possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,made.shot,home,1610612740,3,9,333,342,6 - 13,7,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
27,1,last.ft.made,away,1610612742,1,12,342,354,7 - 13,6,0,0,0,0,2,1,1,1,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
28,1,missed.shot,home,1610612740,0,19,354,373,7 - 13,6,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
29,1,made.shot,away,1610612742,2,10,373,383,9 - 13,4,2,1,0,0,0,0,0,1,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
30,1,missed.shot,home,1610612740,0,8,383,391,9 - 13,4,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
31,1,made.shot,away,1610612742,3,12,391,403,12 - 13,1,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
32,1,missed.shot,home,1610612740,1,16,403,419,12 - 14,2,0,0,0,0,2,1,1,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
33,1,missed.shot,away,1610612742,1,10,419,429,13 - 14,1,0,0,0,0,2,1,1,0,1627827,1628467,1626153,203501,1629029,201950,1627742,1629637,200755,1628404
34,1,missed.shot,home,1610612740,0,34,429,463,13 - 14,1,1,0,1,0,0,0,0,1,1627827,1628467,1626153,203501,1629029,201950,1628366,1629740,200755,1628404
35,1,last.ft.made,away,1610612742,2,11,463,474,15 - 14,-1,1,0,0,0,2,2,1,1,1627827,1628467,1626153,203501,1629029,201950,1628366,1629740,200755,1628404
36,1,made.shot,home,1610612740,2,13,474,487,15 - 16,1,1,1,0,0,0,0,0,0,1627827,1628467,1626153,203501,1629029,201950,1628366,1629740,200755,1628404
37,1,missed.shot,away,1610612742,0,14,487,501,15 - 16,1,0,0,1,0,0,0,0,0,1627827,1628467,1626153,203501,1629029,201950,1628366,1629740,200755,1628404
38,1,missed.shot,home,1610612740,0,18,501,519,15 - 16,1,1,0,0,0,0,0,0,0,1627827,1628467,1626153,203501,1629029,201950,1628366,1629740,200755,1628404
39,1,last.ft.made,away,1610612742,3,7,519,526,18 - 16,-2,1,1,0,0,1,1,1,0,1627827,1628467,1626153,203501,1629029,201950,1628366,1629740,200755,1628404
40,1,missed.shot,home,1610612740,0,13,526,539,18 - 16,-2,1,0,0,0,0,0,0,0,1627827,1628467,1626153,203552,1629029,201950,1628366,1629740,200755,1628404
41,1,missed.shot,away,1610612742,0,9,539,548,18 - 16,-2,0,0,1,0,0,0,0,0,1627827,1628467,1626153,203552,1629029,201950,1628366,1629740,200755,1628404
42,1,missed.shot,home,1610612740,0,13,548,561,18 - 16,-2,0,0,1,0,0,0,0,0,1627827,1628467,1626153,203552,1629029,201950,1628366,1629740,200755,1628404
43,1,missed.shot,away,1610612742,0,14,561,575,18 - 16,-2,1,0,0,0,0,0,0,0,1628382,1628467,1626153,203552,1629029,201950,1628402,1629740,200755,1628404
44,1,made.shot,home,1610612740,3,3,575,578,18 - 19,1,0,0,1,1,0,0,0,0,1628382,1628467,1626153,203552,1629029,201950,1628402,1629740,200755,1628404
45,1,made.shot,away,1610612742,2,20,578,598,20 - 19,-1,1,1,1,0,0,0,0,1,1628382,1628467,1626153,203552,1629029,201950,1628402,1629740,200755,1628404
46,1,turnover,home,1610612740,0,9,598,607,20 - 19,-1,0,0,0,0,0,0,0,0,1628382,1628467,1626153,203552,1629029,201950,1628402,1629740,200755,1628404
47,1,last.ft.made,away,1610612742,2,10,607,617,22 - 19,-3,0,0,0,0,2,2,1,0,1628382,1628467,1626153,203552,1629029,201950,1628402,1629740,200755,1628404
48,1,last.ft.made,home,1610612740,1,10,617,627,22 - 20,-2,0,0,0,0,2,1,2,1,1628382,1628467,1626153,203552,1628973,201950,1628402,1629740,200755,1628404
49,1,missed.shot,away,1610612742,0,20,627,647,22 - 20,-2,1,0,0,0,0,0,0,0,1628382,1628467,1626153,203501,1628973,201950,1628402,1629740,200755,1628404
50,1,turnover,home,1610612740,0,5,647,652,22 - 20,-2,0,0,0,0,0,0,0,0,1628382,1628467,1626153,203501,1628973,201950,1628402,1629740,200755,1628404
51,1,missed.shot,away,1610612742,0,14,652,666,22 - 20,-2,1,0,1,0,0,0,0,1,1628382,1628467,1626153,203501,1628973,201950,1628402,1629740,200755,1628404
52,1,made.shot,home,1610612740,2,5,666,671,22 - 22,TIE,1,1,0,0,0,0,0,0,1628382,1628467,1626153,203501,1628973,201950,1628402,1629740,200755,1628404
53,1,last.ft.made,away,1610612742,2,13,671,684,24 - 22,-2,0,0,0,0,2,2,1,0,1628382,1628467,1626153,203501,1628973,201950,1628402,1629740,200755,1628404
54,1,made.shot,home,1610612740,2,7,684,691,24 - 24,TIE,1,1,0,0,0,0,0,0,1628382,1628467,1626153,203501,1628973,201950,1628402,1629740,200755,1628404
55,1,missed.shot,away,1610612742,0,26,691,717,24 - 24,TIE,1,0,1,0,0,0,0,1,1628382,1628467,1626153,203501,1628973,201950,1628402,1629740,200755,1628404
56,1,end.of.period,home,1610612740,0,3,717,720,24 - 24,TIE,0,0,0,0,0,0,0,0,1628382,1628467,1626153,203501,1628973,201950,1628402,1629740,200755,1628404
57,2,made.shot,home,1610612740,3,15,720,735,24 - 27,3,0,0,1,1,0,0,0,0,204001,203501,1626153,1628382,200826,1627742,1628366,1628404,1629740,1628402
58,2,missed.shot,away,1610612742,0,20,735,755,24 - 27,3,1,0,0,0,0,0,0,0,204001,203501,1626153,1628382,200826,1627742,1628366,1628404,1629740,1628402
59,2,last.ft.made,home,1610612740,3,16,755,771,24 - 30,6,0,0,0,0,3,3,2,0,204001,203501,1626153,1628382,200826,1627742,1628366,1628404,1629740,1628402
60,2,turnover,away,1610612742,0,7,771,778,24 - 30,6,0,0,0,0,0,0,1,0,204001,203501,1626153,1628382,200826,1627742,1628366,1628404,1629740,1628402
61,2,missed.shot,home,1610612740,0,26,778,804,24 - 30,6,0,0,1,0,0,0,0,0,204001,203501,1626153,1628382,200826,1627742,1628366,1628404,1629740,1628402
62,2,missed.shot,away,1610612742,0,9,804,813,24 - 30,6,1,0,0,0,0,0,0,0,204001,203501,1626153,1628382,200826,1627742,1628366,1628404,1629740,1628402
63,2,made.shot,home,1610612740,3,3,813,816,24 - 33,9,0,0,1,1,0,0,0,0,204001,203501,1626153,1628382,200826,1627742,1628366,1628404,1629740,1628402
64,2,missed.shot,away,1610612742,0,30,816,846,24 - 33,9,0,0,1,0,0,0,0,0,204001,203501,1626153,1628382,200826,1627742,1628366,1628404,1629740,1628402
65,2,last.ft.made,home,1610612740,2,7,846,853,24 - 35,11,0,0,0,0,2,2,1,0,204001,203501,1626153,1627827,200826,1627742,1628366,1628404,1629740,1628402
66,2,missed.shot,away,1610612742,0,11,853,864,24 - 35,11,1,0,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629740,1628402
67,2,missed.shot,home,1610612740,0,18,864,882,24 - 35,11,1,0,0,0,0,0,1,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629740,1628402
68,2,missed.shot,away,1610612742,0,10,882,892,24 - 35,11,0,0,1,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629740,1628402
69,2,turnover,home,1610612740,0,11,892,903,24 - 35,11,0,0,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629740,1628402
70,2,made.shot,away,1610612742,2,14,903,917,26 - 35,9,1,1,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629637,1628402
71,2,made.shot,home,1610612740,2,10,917,927,26 - 37,11,1,1,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629637,1628402
72,2,missed.shot,away,1610612742,0,13,927,940,26 - 37,11,0,0,1,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629637,1628402
73,2,turnover,home,1610612740,0,12,940,952,26 - 37,11,0,0,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629637,1628402
74,2,made.shot,away,1610612742,2,6,952,958,28 - 37,9,1,1,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629637,1628402
75,2,turnover,home,1610612740,0,13,958,971,28 - 37,9,0,0,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629637,1628402
76,2,made.shot,away,1610612742,2,4,971,975,30 - 37,7,1,1,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629637,1628402
77,2,turnover,home,1610612740,0,18,975,993,30 - 37,7,0,0,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,1628404,1629637,1628402
78,2,made.shot,away,1610612742,3,10,993,1003,33 - 37,4,0,0,1,1,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,202734,1629637,1628402
79,2,missed.shot,home,1610612740,0,27,1003,1030,33 - 37,4,1,0,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,202734,1629637,1628402
80,2,made.shot,away,1610612742,2,6,1030,1036,35 - 37,2,1,1,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,202734,1629637,1628402
81,2,made.shot,home,1610612740,2,21,1036,1057,35 - 39,4,1,1,0,0,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,202734,1629637,1628402
82,2,made.shot,away,1610612742,3,24,1057,1081,38 - 39,1,0,0,1,1,0,0,0,0,203939,203552,1626153,1627827,200826,1627742,1628366,202734,1629637,1628402
83,2,made.shot,home,1610612740,2,10,1081,1091,38 - 41,3,1,1,0,0,0,0,0,0,203939,203552,1629029,1627827,200826,1627742,1628366,202734,1629637,201950
84,2,made.shot,away,1610612742,3,22,1091,1113,41 - 41,TIE,1,0,1,1,0,0,0,1,203939,203552,1629029,1627827,200826,1627742,1628366,202734,1629637,201950
85,2,made.shot,home,1610612740,2,21,1113,1134,41 - 43,2,1,1,0,0,0,0,0,0,203939,203552,1629029,1627827,200826,1627742,1628366,202734,1629637,201950
86,2,missed.shot,away,1610612742,0,22,1134,1156,41 - 43,2,1,0,0,0,0,0,0,0,203939,203552,1629029,1627827,200826,1627742,1628366,202734,1629637,201950
87,2,missed.shot,home,1610612740,0,7,1156,1163,41 - 43,2,0,0,1,0,0,0,0,0,203939,203552,1629029,1627827,200826,1627742,1628366,202734,1629637,201950
88,2,missed.shot,away,1610612742,0,12,1163,1175,41 - 43,2,0,0,1,0,0,0,1,0,203939,203552,1629029,1627827,200826,1627742,1628366,202734,1629637,201950
89,2,made.shot,home,1610612740,3,6,1175,1181,41 - 46,5,0,0,1,1,0,0,0,0,203939,203552,1629029,1627827,203501,1627742,200755,202734,1629637,201950
90,2,made.shot,away,1610612742,3,14,1181,1195,44 - 46,2,0,0,1,1,0,0,0,0,203939,203552,1629029,1627827,203501,1627742,200755,202734,1629637,201950
91,2,missed.shot,home,1610612740,0,15,1195,1210,44 - 46,2,0,0,1,0,0,0,0,0,203939,203552,1629029,1627827,203501,1627742,200755,202734,1629637,201950
92,2,last.ft.made,away,1610612742,2,5,1210,1215,46 - 46,TIE,0,0,0,0,2,2,1,0,203939,203552,1629029,1627827,203501,1627742,200755,202734,1629637,201950
93,2,missed.shot,home,1610612740,0,17,1215,1232,46 - 46,TIE,0,0,1,0,0,0,0,0,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
94,2,made.shot,away,1610612742,2,9,1232,1241,48 - 46,-2,1,1,0,0,0,0,0,0,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
95,2,turnover,home,1610612740,0,10,1241,1251,48 - 46,-2,0,0,0,0,0,0,0,0,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
96,2,made.shot,away,1610612742,3,12,1251,1263,51 - 46,-5,0,0,1,1,0,0,0,0,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
97,2,made.shot,home,1610612740,3,17,1263,1280,51 - 49,-2,0,0,1,1,0,0,0,0,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
98,2,made.shot,away,1610612742,2,18,1280,1298,53 - 49,-4,1,1,0,0,0,0,0,0,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
99,2,made.shot,home,1610612740,2,21,1298,1319,53 - 51,-2,2,1,0,0,0,0,0,1,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
100,2,turnover,away,1610612742,0,14,1319,1333,53 - 51,-2,0,0,0,0,0,0,0,0,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
101,2,missed.shot,home,1610612740,0,16,1333,1349,53 - 51,-2,1,0,0,0,0,0,0,0,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
102,2,made.shot,away,1610612742,3,15,1349,1364,56 - 51,-5,1,0,1,1,0,0,1,1,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
103,2,turnover,home,1610612740,0,19,1364,1383,56 - 51,-5,0,0,1,0,0,0,0,1,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
104,2,made.shot,away,1610612742,2,2,1383,1385,58 - 51,-7,1,1,0,0,0,0,0,0,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
105,2,made.shot,home,1610612740,2,18,1385,1403,58 - 53,-5,1,1,0,0,0,0,0,0,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
106,2,missed.shot,away,1610612742,1,18,1403,1421,59 - 53,-6,0,0,0,0,2,1,1,0,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
107,2,end.of.period,home,1610612740,0,19,1421,1440,59 - 53,-6,1,0,0,0,0,0,1,1,1628467,203552,1629029,1627827,203501,1627742,200755,202734,1629740,201950
108,3,made.shot,home,1610612740,3,16,1440,1456,59 - 56,-3,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
109,3,turnover,away,1610612742,0,14,1456,1470,59 - 56,-3,0,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
110,3,missed.shot,home,1610612740,0,10,1470,1480,59 - 56,-3,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
111,3,missed.shot,away,1610612742,0,15,1480,1495,59 - 56,-3,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
112,3,missed.shot,home,1610612740,0,15,1495,1510,59 - 56,-3,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
113,3,missed.shot,away,1610612742,0,18,1510,1528,59 - 56,-3,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
114,3,missed.shot,home,1610612740,0,7,1528,1535,59 - 56,-3,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
115,3,missed.shot,away,1610612742,0,19,1535,1554,59 - 56,-3,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
116,3,missed.shot,home,1610612740,0,15,1554,1569,59 - 56,-3,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
117,3,made.shot,away,1610612742,2,5,1569,1574,61 - 56,-5,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
118,3,missed.shot,home,1610612740,0,12,1574,1586,61 - 56,-5,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
119,3,made.shot,away,1610612742,2,15,1586,1601,63 - 56,-7,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
120,3,missed.shot,home,1610612740,1,20,1601,1621,63 - 57,-6,0,0,0,0,2,1,1,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
121,3,missed.shot,away,1610612742,0,13,1621,1634,63 - 57,-6,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
122,3,missed.shot,home,1610612740,0,6,1634,1640,63 - 57,-6,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
123,3,made.shot,away,1610612742,3,9,1640,1649,66 - 57,-9,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
124,3,made.shot,home,1610612740,2,19,1649,1668,66 - 59,-7,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
125,3,last.ft.made,away,1610612742,2,23,1668,1691,68 - 59,-9,1,0,0,0,2,2,2,1,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
126,3,made.shot,home,1610612740,2,18,1691,1709,68 - 61,-7,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
127,3,missed.shot,away,1610612742,0,22,1709,1731,68 - 61,-7,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
128,3,missed.shot,home,1610612740,0,11,1731,1742,68 - 61,-7,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
129,3,made.shot,away,1610612742,3,8,1742,1750,71 - 61,-10,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
130,3,made.shot,home,1610612740,3,26,1750,1776,71 - 64,-7,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
131,3,missed.shot,away,1610612742,0,26,1776,1802,71 - 64,-7,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
132,3,missed.shot,home,1610612740,0,11,1802,1813,71 - 64,-7,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
133,3,made.shot,away,1610612742,2,8,1813,1821,73 - 64,-9,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
134,3,made.shot,home,1610612740,2,11,1821,1832,73 - 66,-7,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
135,3,missed.shot,away,1610612742,0,18,1832,1850,73 - 66,-7,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
136,3,made.shot,home,1610612740,3,10,1850,1860,73 - 69,-4,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1629029,201950,1627742,1629637,200755,1628366
137,3,missed.shot,away,1610612742,0,20,1860,1880,73 - 69,-4,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,1628404,1627742,1629637,200755,1628366
138,3,missed.shot,home,1610612740,0,11,1880,1891,73 - 69,-4,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,1628404,1627742,1629637,200755,1628366
139,3,missed.shot,away,1610612742,0,20,1891,1911,73 - 69,-4,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,1628404,1627742,1629637,200755,1628366
140,3,missed.shot,home,1610612740,0,9,1911,1920,73 - 69,-4,2,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,1628404,1627742,1629637,200755,1628366
141,3,made.shot,away,1610612742,2,13,1920,1933,75 - 69,-6,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,1628404,1627742,1629637,200755,1628366
142,3,missed.shot,home,1610612740,0,23,1933,1956,75 - 69,-6,1,0,1,0,0,0,0,1,1627827,204001,203939,203501,1629029,1628404,1627742,1629637,200755,1628366
143,3,missed.shot,away,1610612742,0,14,1956,1970,75 - 69,-6,0,0,1,0,0,0,0,0,1627827,1628467,203939,203552,1629029,1628404,1627742,1629740,200755,1628366
144,3,made.shot,home,1610612740,2,14,1970,1984,75 - 71,-4,1,1,0,0,0,0,1,0,1627827,1628467,203939,203552,1629029,1628404,1627742,1629740,200755,1628366
145,3,missed.shot,away,1610612742,2,22,1984,2006,77 - 71,-6,1,1,0,0,1,0,1,0,1627827,1628467,203939,203552,1629029,1628404,1627742,1629740,200755,201950
146,3,missed.shot,home,1610612740,0,24,2006,2030,77 - 71,-6,0,0,2,0,0,0,0,1,1627827,1628467,203939,203552,1629029,1628404,1627742,1629740,200755,201950
147,3,missed.shot,away,1610612742,0,21,2030,2051,77 - 71,-6,1,0,0,0,0,0,0,0,1627827,1628467,203939,203552,1629029,1628404,1627742,1629740,200755,201950
148,3,made.shot,home,1610612740,2,15,2051,2066,77 - 73,-4,1,1,0,0,0,0,0,0,1627827,1628467,203939,203552,1629029,1628404,1627742,1629740,200755,201950
149,3,last.ft.made,away,1610612742,2,10,2066,2076,79 - 73,-6,0,0,0,0,2,2,1,0,1627827,1628467,203939,203552,1629029,1628404,1627742,1629740,200755,201950
150,3,missed.shot,home,1610612740,0,23,2076,2099,79 - 73,-6,1,0,0,0,0,0,0,0,1627827,1628467,1626153,203552,1629029,1628404,1627742,1629740,200755,201950
151,3,made.shot,away,1610612742,2,7,2099,2106,81 - 73,-8,1,1,0,0,0,0,0,0,1627827,1628467,1626153,203552,1629029,1628404,1627742,1629740,200755,201950
152,3,missed.shot,home,1610612740,0,20,2106,2126,81 - 73,-8,0,0,1,0,0,0,0,0,1627827,1628467,1626153,203552,1629029,1628404,1627742,1629740,200755,201950
153,3,last.ft.made,away,1610612742,3,6,2126,2132,84 - 73,-11,0,0,0,0,3,3,1,0,1627827,1628467,1626153,203552,1629029,1628404,1627742,1629740,200755,201950
154,3,made.shot,home,1610612740,2,20,2132,2152,84 - 75,-9,1,1,0,0,0,0,0,0,1627827,1628467,1626153,203552,1629029,1628404,1627742,1629740,200755,201950
155,3,end.of.period,away,1610612742,0,8,2152,2160,84 - 75,-9,0,0,1,0,0,0,0,1,1627827,1628467,1626153,203552,1629029,1628404,1627742,1629740,200755,201950
156,4,turnover,away,1610612742,0,18,2160,2178,84 - 75,-9,0,0,0,0,0,0,0,0,203939,1626153,1628467,203552,1628382,201950,1628366,1628404,1629740,1629638
157,4,missed.shot,home,1610612740,0,18,2178,2196,84 - 75,-9,0,0,1,0,0,0,0,0,203939,1626153,1628467,203552,1628382,201950,1628366,1628404,1629740,1629638
158,4,missed.shot,away,1610612742,0,12,2196,2208,84 - 75,-9,1,0,0,0,0,0,0,0,203939,1626153,1628467,203552,1628382,201950,1628366,1628404,1629740,1629638
159,4,missed.shot,home,1610612740,0,9,2208,2217,84 - 75,-9,1,0,0,0,0,0,0,0,203939,1626153,1628467,203552,1628382,201950,1628366,1628404,1629740,1629638
