possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,last.ft.made,home,1610612739,1610612752,2,7,159,166,6 - 12,6,0,0,0,0,2,2,1,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
12,1,made.shot,away,1610612752,1610612739,2,12,166,178,8 - 12,4,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
13,1,missed.shot,home,1610612739,1610612752,0,19,178,197,8 - 12,4,0,0,1,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
14,1,turnover,away,1610612752,1610612739,0,1,197,198,8 - 12,4,0,0,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
15,1,turnover,home,1610612739,1610612752,0,10,198,208,8 - 12,4,0,0,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
16,1,turnover,away,1610612752,1610612739,0,4,208,212,8 - 12,4,0,0,0,0,0,0,1,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
17,1,missed.shot,home,1610612739,1610612752,0,8,212,220,8 - 12,4,0,0,1,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
18,1,made.shot,away,1610612752,1610612739,2,10,220,230,10 - 12,2,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
19,1,made.shot,home,1610612739,1610612752,2,14,230,244,10 - 14,4,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
20,1,missed.shot,away,1610612752,1610612739,0,20,244,264,10 - 14,4,0,0,1,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
21,1,made.shot,home,1610612739,1610612752,2,16,264,280,10 - 16,6,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
22,1,made.shot,away,1610612752,1610612739,2,18,280,298,12 - 16,4,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
23,1,made.shot,home,1610612739,1610612752,3,18,298,316,12 - 19,7,0,0,1,1,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
24,1,missed.shot,away,1610612752,1610612739,0,17,316,333,12 - 19,7,1,0,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
25,1,made.shot,home,1610612739,1610612752,3,13,333,346,12 - 22,10,0,0,1,1,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
26,1,made.shot,away,1610612752,1610612739,2,25,346,371,14 - 22,8,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
27,1,missed.shot,home,1610612739,1610612752,0,13,371,384,14 - 22,8,0,0,1,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
28,1,made.shot,away,1610612752,1610612739,2,20,384,404,16 - 22,6,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
29,1,made.shot,home,1610612739,1610612752,2,16,404,420,16 - 24,8,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
30,1,missed.shot,away,1610612752,1610612739,0,18,420,438,16 - 24,8,1,0,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
31,1,turnover,home,1610612739,1610612752,0,1,438,439,16 - 24,8,0,0,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
32,1,made.shot,away,1610612752,1610612739,3,5,439,444,19 - 24,5,0,0,1,1,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
33,1,missed.shot,home,1610612739,1610612752,0,15,444,459,19 - 24,5,1,0,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
34,1,made.shot,away,1610612752,1610612739,2,10,459,469,21 - 24,3,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
35,1,made.shot,home,1610612739,1610612752,2,18,469,487,21 - 26,5,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
36,1,made.shot,away,1610612752,1610612739,2,13,487,500,23 - 26,3,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
37,1,made.shot,home,1610612739,1610612752,2,14,500,514,23 - 28,5,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
38,1,missed.shot,away,1610612752,1610612739,0,12,514,526,23 - 28,5,0,0,0,0,2,0,1,1,203944,1626171,202694,1628422,1628372,203521,201567,203089,1629012,1629645
39,1,missed.shot,home,1610612739,1610612752,0,14,526,540,23 - 28,5,1,0,0,0,0,0,0,0,203944,1626171,202694,1628422,1628372,203521,201567,203089,1629012,1629645
40,1,made.shot,away,1610612752,1610612739,2,17,540,557,25 - 28,3,1,1,0,0,0,0,0,0,203944,1626171,202694,1628422,1628372,203521,201567,203089,1629012,1629645
41,1,missed.shot,home,1610612739,1610612752,0,9,557,566,25 - 28,3,0,0,1,0,0,0,0,0,203944,1626171,202694,1628422,1628372,203521,201567,203089,1629012,1629645
42,1,missed.shot,away,1610612752,1610612739,0,24,566,590,25 - 28,3,1,0,0,0,0,0,0,0,203944,1626171,202694,1628422,1628372,203521,201567,203089,1629012,1629645
43,1,missed.shot,home,1610612739,1610612752,0,10,590,600,25 - 28,3,0,0,1,0,0,0,0,0,203944,1626171,202694,1628422,1628372,203521,201567,203089,1629012,1629645
44,1,made.shot,away,1610612752,1610612739,3,6,600,606,28 - 28,TIE,0,0,1,1,0,0,0,0,203944,1626171,202694,1628422,1628372,203521,201567,203089,1629012,1629645
45,1,last.ft.made,home,1610612739,1610612752,3,12,606,618,28 - 31,3,1,1,0,0,1,1,1,0,203944,1626171,202694,1628422,1628372,203521,201567,203089,1629012,1629645
46,1,turnover,away,1610612752,1610612739,0,11,618,629,28 - 31,3,1,0,0,0,0,0,0,1,1628995,1626171,1629011,1628422,1628372,203521,201567,203089,1629636,1629645
47,1,last.ft.made,home,1610612739,1610612752,2,14,629,643,28 - 33,5,0,0,0,0,2,2,1,0,1628995,1626171,1629011,1628422,1628372,203521,201567,203089,1629636,1629645
48,1,missed.shot,away,1610612752,1610612739,0,14,643,657,28 - 33,5,1,0,0,0,0,0,0,0,1628995,1626171,1629011,1628422,1628372,203521,201567,203089,1629636,1629645
49,1,made.shot,home,1610612739,1610612752,2,6,657,663,28 - 35,7,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,1628372,203521,201567,203089,1629636,1629645
50,1,made.shot,away,1610612752,1610612739,3,10,663,673,31 - 35,4,0,0,1,1,0,0,0,0,1628995,1626171,1629011,1628422,1628372,203521,201567,203089,1629636,1629645
51,1,turnover,home,1610612739,1610612752,0,8,673,681,31 - 35,4,0,0,0,0,0,0,0,0,1628995,1626171,1629011,1628422,1628372,203521,201567,203089,1629636,1629645
52,1,made.shot,away,1610612752,1610612739,2,7,681,688,33 - 35,2,1,1,0,0,0,0,1,0,1628995,1626171,1629011,1628422,1628372,203521,201567,203089,1629636,1629645
53,1,made.shot,home,1610612739,1610612752,2,23,688,711,33 - 37,4,2,1,0,0,0,0,0,1,1628995,1626171,1629011,1628422,1628372,203521,201567,203089,1629636,1629645
54,1,end.of.period,away,1610612752,1610612739,0,9,711,720,33 - 37,4,1,0,0,0,0,0,0,1,1628995,1626171,1629011,1628422,1628372,203521,201567,203089,1629636,1629645
55,2,turnover,away,1610612752,1610612739,0,15,720,735,33 - 37,4,0,0,0,0,0,0,1,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203521,203089
56,2,made.shot,home,1610612739,1610612752,3,11,735,746,33 - 40,7,0,0,1,1,0,0,0,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203521,203089
57,2,made.shot,away,1610612752,1610612739,3,15,746,761,36 - 40,4,0,0,1,1,0,0,0,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203521,203089
58,2,missed.shot,home,1610612739,1610612752,0,22,761,783,36 - 40,4,0,0,1,0,0,0,0,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203521,203089
59,2,turnover,away,1610612752,1610612739,0,7,783,790,36 - 40,4,0,0,0,0,0,0,0,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203521,203089
60,2,turnover,home,1610612739,1610612752,0,6,790,796,36 - 40,4,0,0,0,0,0,0,0,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203521,203089
61,2,missed.shot,away,1610612752,1610612739,0,23,796,819,36 - 40,4,0,0,1,0,0,0,2,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203521,203089
62,2,made.shot,home,1610612739,1610612752,2,19,819,838,36 - 42,6,1,1,0,0,0,0,0,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203521,203089
63,2,turnover,away,1610612752,1610612739,0,12,838,850,36 - 42,6,0,0,0,0,0,0,0,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203521,203089
64,2,made.shot,home,1610612739,1610612752,3,19,850,869,36 - 45,9,1,0,1,1,0,0,0,1,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203957,203089
65,2,made.shot,away,1610612752,1610612739,2,17,869,886,38 - 45,7,1,1,0,0,0,0,0,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203957,203089
66,2,turnover,home,1610612739,1610612752,0,11,886,897,38 - 45,7,0,0,0,0,0,0,0,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203957,203089
67,2,made.shot,away,1610612752,1610612739,2,3,897,900,40 - 45,5,1,1,0,0,0,0,0,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203957,203089
68,2,turnover,home,1610612739,1610612752,0,19,900,919,40 - 45,5,0,0,0,0,0,0,0,0,1628422,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203957,203089
69,2,made.shot,away,1610612752,1610612739,2,12,919,931,42 - 45,3,1,1,0,0,0,0,0,0,1628373,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203957,203089
70,2,last.ft.made,home,1610612739,1610612752,1,18,931,949,42 - 46,4,0,0,0,0,2,1,1,1,1628373,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203957,203089
71,2,last.ft.made,away,1610612752,1610612739,1,14,949,963,43 - 46,3,0,0,0,0,2,1,2,1,1628373,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203957,203089
72,2,turnover,home,1610612739,1610612752,0,22,963,985,43 - 46,3,0,0,0,0,0,0,0,0,1628373,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203957,203089
73,2,made.shot,away,1610612752,1610612739,2,2,985,987,45 - 46,1,1,1,0,0,0,0,0,0,1628373,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203957,203089
74,2,missed.shot,home,1610612739,1610612752,0,18,987,1005,45 - 46,1,1,0,0,0,0,0,0,0,1628373,1626171,1628372,1629011,1628995,1626204,1629636,1629645,203957,203089
75,2,made.shot,away,1610612752,1610612739,2,14,1005,1019,47 - 46,-1,1,1,0,0,0,0,0,0,1628373,1626171,1628372,1629011,1628995,1626204,201567,1629645,203957,1629012
76,2,missed.shot,home,1610612739,1610612752,0,30,1019,1049,47 - 46,-1,0,0,1,0,0,0,1,0,1628373,1626171,1628372,1629011,1628995,1626204,201567,1629645,203957,1629012
77,2,made.shot,away,1610612752,1610612739,2,6,1049,1055,49 - 46,-3,1,1,0,0,0,0,0,0,1628373,1626171,1628372,1629011,1628995,1626204,201567,1629645,203957,1629012
78,2,made.shot,home,1610612739,1610612752,3,22,1055,1077,49 - 49,TIE,0,0,1,1,0,0,0,0,1628373,1626171,1628372,1629011,1628995,1626204,201567,1626224,203957,1629012
79,2,missed.shot,away,1610612752,1610612739,0,24,1077,1101,49 - 49,TIE,1,0,0,0,0,0,0,0,1628373,1626171,1628372,203944,1628995,1626204,201567,1626224,203957,1629012
80,2,turnover,home,1610612739,1610612752,0,17,1101,1118,49 - 49,TIE,0,0,0,0,0,0,1,0,1628373,1626171,1628372,203944,1628995,1626204,201567,1626224,203957,1629012
81,2,turnover,away,1610612752,1610612739,0,6,1118,1124,49 - 49,TIE,0,0,0,0,0,0,0,0,1628373,1626171,203901,203944,1628995,1626204,201567,1626224,203957,1629012
82,2,missed.shot,home,1610612739,1610612752,0,9,1124,1133,49 - 49,TIE,1,0,0,0,0,0,0,0,1628373,1626171,203901,203944,1628995,1626204,201567,1626224,203957,1629012
83,2,made.shot,away,1610612752,1610612739,3,2,1133,1135,52 - 49,-3,0,0,1,1,0,0,0,0,1628373,1626171,203901,203944,1628995,1626204,201567,1626224,203957,1629012
84,2,turnover,home,1610612739,1610612752,0,15,1135,1150,52 - 49,-3,0,0,0,0,0,0,0,0,1628373,1626171,203901,203944,1628995,1626204,201567,1626224,203957,1629012
85,2,missed.shot,away,1610612752,1610612739,0,17,1150,1167,52 - 49,-3,0,0,1,0,0,0,0,0,1628373,1626171,203901,203944,202694,1626204,201567,1626224,203957,1629012
86,2,made.shot,home,1610612739,1610612752,2,14,1167,1181,52 - 51,-1,1,1,0,0,0,0,0,0,1628373,1626171,203901,203944,202694,1626204,201567,1626224,203957,1629012
87,2,made.shot,away,1610612752,1610612739,2,13,1181,1194,54 - 51,-3,1,1,0,0,0,0,0,0,1628373,1626171,203901,203944,202694,1626204,201567,1626224,203957,1629012
88,2,made.shot,home,1610612739,1610612752,2,12,1194,1206,54 - 53,-1,1,1,0,0,0,0,0,0,1628373,1626171,203901,203944,202694,1626204,201567,1626224,203957,1629012
89,2,made.shot,away,1610612752,1610612739,2,24,1206,1230,56 - 53,-3,2,1,0,0,0,0,0,1,1628373,1626171,203901,203944,202694,1626204,201567,1626224,203957,1629012
90,2,missed.shot,home,1610612739,1610612752,0,13,1230,1243,56 - 53,-3,0,0,1,0,0,0,0,0,1628373,1626171,203901,203944,202694,1626204,201567,1626224,1629636,1629012
91,2,missed.shot,away,1610612752,1610612739,0,8,1243,1251,56 - 53,-3,0,0,1,0,0,0,0,0,1628373,1626171,203901,203944,202694,1626204,201567,1626224,1629636,1629012
92,2,turnover,home,1610612739,1610612752,0,17,1251,1268,56 - 53,-3,0,0,0,0,0,0,0,0,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
93,2,made.shot,away,1610612752,1610612739,2,5,1268,1273,58 - 53,-5,1,1,0,0,0,0,0,0,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
94,2,missed.shot,home,1610612739,1610612752,0,17,1273,1290,58 - 53,-5,0,0,1,0,0,0,0,0,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
95,2,missed.shot,away,1610612752,1610612739,0,11,1290,1301,58 - 53,-5,2,0,0,0,0,0,0,1,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
96,2,made.shot,home,1610612739,1610612752,3,7,1301,1308,58 - 56,-2,0,0,1,1,0,0,0,0,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
97,2,missed.shot,away,1610612752,1610612739,2,19,1308,1327,60 - 56,-4,2,1,0,0,1,0,1,1,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
98,2,made.shot,home,1610612739,1610612752,3,9,1327,1336,60 - 59,-1,0,0,1,1,0,0,0,0,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
99,2,missed.shot,away,1610612752,1610612739,0,21,1336,1357,60 - 59,-1,1,0,1,0,0,0,0,1,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
100,2,missed.shot,home,1610612739,1610612752,0,15,1357,1372,60 - 59,-1,1,0,0,0,0,0,0,0,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
101,2,turnover,away,1610612752,1610612739,0,10,1372,1382,60 - 59,-1,0,0,0,0,0,0,0,0,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
102,2,made.shot,home,1610612739,1610612752,3,9,1382,1391,60 - 62,2,0,0,1,1,0,0,0,0,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
103,2,missed.shot,away,1610612752,1610612739,1,14,1391,1405,61 - 62,1,0,0,0,0,2,1,1,0,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
104,2,missed.shot,home,1610612739,1610612752,0,15,1405,1420,61 - 62,1,2,0,0,0,0,0,0,1,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
105,2,made.shot,away,1610612752,1610612739,2,16,1420,1436,63 - 62,-1,1,1,0,0,0,0,0,0,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
106,2,end.of.period,home,1610612739,1610612752,0,4,1436,1440,63 - 62,-1,0,0,1,0,0,0,1,1,1628373,203493,203901,203944,202694,1626204,201567,1626224,1629636,1629012
107,3,made.shot,away,1610612752,1610612739,3,13,1440,1453,66 - 62,-4,1,1,0,0,1,1,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
108,3,made.shot,home,1610612739,1610612752,2,14,1453,1467,66 - 64,-2,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
109,3,missed.shot,away,1610612752,1610612739,0,21,1467,1488,66 - 64,-2,1,0,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
110,3,made.shot,home,1610612739,1610612752,2,13,1488,1501,66 - 66,TIE,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
111,3,made.shot,away,1610612752,1610612739,2,23,1501,1524,68 - 66,-2,3,1,0,0,0,0,0,2,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
112,3,made.shot,home,1610612739,1610612752,2,24,1524,1548,68 - 68,TIE,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
113,3,made.shot,away,1610612752,1610612739,2,15,1548,1563,70 - 68,-2,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
114,3,made.shot,home,1610612739,1610612752,3,10,1563,1573,70 - 71,1,0,0,1,1,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
115,3,made.shot,away,1610612752,1610612739,2,17,1573,1590,72 - 71,-1,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
116,3,last.ft.made,home,1610612739,1610612752,2,14,1590,1604,72 - 73,1,0,0,0,0,2,2,1,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
117,3,missed.shot,away,1610612752,1610612739,0,19,1604,1623,72 - 73,1,0,0,1,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
118,3,made.shot,home,1610612739,1610612752,2,4,1623,1627,72 - 75,3,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
119,3,missed.shot,away,1610612752,1610612739,0,20,1627,1647,72 - 75,3,1,0,0,0,0,0,1,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
120,3,made.shot,home,1610612739,1610612752,2,7,1647,1654,72 - 77,5,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
121,3,made.shot,away,1610612752,1610612739,3,19,1654,1673,75 - 77,2,0,0,1,1,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
122,3,turnover,home,1610612739,1610612752,0,17,1673,1690,75 - 77,2,0,0,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
123,3,made.shot,away,1610612752,1610612739,2,5,1690,1695,77 - 77,TIE,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
124,3,made.shot,home,1610612739,1610612752,2,27,1695,1722,77 - 79,2,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
125,3,made.shot,away,1610612752,1610612739,2,10,1722,1732,79 - 79,TIE,1,1,0,0,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,1629636
126,3,made.shot,home,1610612739,1610612752,3,19,1732,1751,79 - 82,3,0,0,1,1,0,0,0,0,203944,201959,202694,203493,203901,1626224,201567,1626204,1629012,203089
127,3,last.ft.made,away,1610612752,1610612739,2,17,1751,1768,81 - 82,1,0,0,0,0,2,2,1,0,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
128,3,made.shot,home,1610612739,1610612752,2,16,1768,1784,81 - 84,3,1,1,0,0,0,0,1,0,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
129,3,made.shot,away,1610612752,1610612739,2,23,1784,1807,83 - 84,1,1,1,1,0,0,0,0,1,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
130,3,missed.shot,home,1610612739,1610612752,0,15,1807,1822,83 - 84,1,1,0,0,0,0,0,0,0,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
131,3,made.shot,away,1610612752,1610612739,2,4,1822,1826,85 - 84,-1,1,1,0,0,0,0,0,0,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
132,3,missed.shot,home,1610612739,1610612752,0,15,1826,1841,85 - 84,-1,0,0,1,0,0,0,0,0,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
133,3,missed.shot,away,1610612752,1610612739,0,22,1841,1863,85 - 84,-1,1,0,0,0,0,0,0,0,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
134,3,made.shot,home,1610612739,1610612752,2,13,1863,1876,85 - 86,1,1,1,0,0,0,0,0,0,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
135,3,missed.shot,away,1610612752,1610612739,0,13,1876,1889,85 - 86,1,0,0,1,0,0,0,0,0,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
136,3,made.shot,home,1610612739,1610612752,2,10,1889,1899,85 - 88,3,1,1,0,0,0,0,0,0,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
137,3,turnover,away,1610612752,1610612739,0,26,1899,1925,85 - 88,3,0,0,0,0,0,0,0,0,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
138,3,made.shot,home,1610612739,1610612752,3,18,1925,1943,85 - 91,6,0,0,1,1,0,0,1,0,203944,1628373,202694,1626171,203901,1626224,201567,1629645,1629012,203089
139,3,missed.shot,away,1610612752,1610612739,0,27,1943,1970,85 - 91,6,0,0,1,0,0,0,1,0,203944,1628373,202694,1626171,1628372,1626224,1626204,1629645,1629012,203089
140,3,made.shot,home,1610612739,1610612752,3,10,1970,1980,85 - 94,9,0,0,1,1,0,0,0,0,1629011,1628373,202694,1626171,1628372,1626224,1626204,1629645,1629636,203089
141,3,made.shot,away,1610612752,1610612739,2,12,1980,1992,87 - 94,7,1,1,0,0,0,0,0,0,1629011,1628373,202694,1626171,1628372,1626224,1626204,1629645,1629636,203089
142,3,turnover,home,1610612739,1610612752,0,17,1992,2009,87 - 94,7,0,0,0,0,0,0,0,0,1629011,1628422,202694,1626171,1628372,1626224,1626204,1629645,1629636,203089
143,3,made.shot,away,1610612752,1610612739,2,14,2009,2023,89 - 94,5,1,1,0,0,0,0,0,0,1629011,1628422,202694,1626171,1628372,1626224,1626204,1629645,1629636,203089
144,3,made.shot,home,1610612739,1610612752,2,17,2023,2040,89 - 96,7,1,1,0,0,0,0,0,0,1629011,1628422,202694,1626171,1628372,1626224,1626204,1629645,1629636,203089
145,3,last.ft.made,away,1610612752,1610612739,2,8,2040,2048,91 - 96,5,0,0,0,0,2,2,1,0,1629011,1628422,202694,1626171,1628372,1626224,1626204,1629645,1629636,203089
146,3,last.ft.made,home,1610612739,1610612752,3,13,2048,2061,91 - 99,8,2,1,0,0,1,1,1,1,1629011,1628422,1628995,1626171,1628372,1626224,1626204,1629645,1629636,203089
147,3,made.shot,away,1610612752,1610612739,2,19,2061,2080,93 - 99,6,1,1,0,0,0,0,0,0,1629011,1628422,1628995,1626171,1628372,203957,1626204,1629645,1629636,203089
148,3,missed.shot,home,1610612739,1610612752,0,19,2080,2099,93 - 99,6,1,0,0,0,0,0,0,0,1629011,1628422,1628995,1626171,1628372,203957,1626204,1629645,1629636,203089
149,3,turnover,away,1610612752,1610612739,0,8,2099,2107,93 - 99,6,0,0,0,0,0,0,0,0,1629011,1628422,1628995,1626171,1628372,203957,1626204,1629645,1629636,203089
150,3,missed.shot,home,1610612739,1610612752,0,16,2107,2123,93 - 99,6,0,0,1,0,0,0,0,0,1629011,1628422,1628995,1626171,1628372,203957,1626204,1629645,1629636,203089
151,3,made.shot,away,1610612752,1610612739,2,5,2123,2128,95 - 99,4,1,1,0,0,0,0,0,0,1629011,1628422,1628995,1626171,1628372,203957,1626204,1629645,1629636,203089
