possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,missed.shot,away,1610612741,0,21,394,415,10 - 8,-2,1,0,1,0,0,0,0,1,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
29,1,made.shot,home,1610612740,2,4,415,419,10 - 10,TIE,1,1,0,0,0,0,0,0,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
30,1,missed.shot,away,1610612741,1,18,419,437,11 - 10,-1,0,0,0,0,2,1,1,0,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
31,1,turnover,home,1610612740,0,8,437,445,11 - 10,-1,0,0,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628404,1627742,1629638,200755,1629637
32,1,made.shot,away,1610612741,2,5,445,450,13 - 10,-3,1,1,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628404,1627742,1629638,200755,1629637
33,1,made.shot,home,1610612740,3,10,450,460,13 - 13,TIE,0,0,1,1,0,0,0,0,1627739,201152,1629655,203897,1629632,1628404,1627742,1629638,200755,1629637
34,1,made.shot,away,1610612741,2,23,460,483,15 - 13,-2,1,1,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628404,1627742,1629638,200755,1629637
35,1,made.shot,home,1610612740,2,19,483,502,15 - 15,TIE,1,1,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628404,1627742,1629638,200755,1629637
36,1,made.shot,away,1610612741,2,13,502,515,17 - 15,-2,1,1,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628404,1627742,1629638,200755,1629637
37,1,made.shot,home,1610612740,2,17,515,532,17 - 17,TIE,1,1,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628404,1627742,1629638,200755,1629637
38,1,made.shot,away,1610612741,2,13,532,545,19 - 17,-2,1,1,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628404,1627742,1629638,200755,1629637
39,1,turnover,home,1610612740,0,26,545,571,19 - 17,-2,1,0,0,0,0,0,0,1,1627739,201152,1629655,203897,1629632,1628404,1627742,1629638,200755,1629637
40,1,made.shot,away,1610612741,2,8,571,579,21 - 17,-4,1,1,0,0,0,0,0,0,1628990,1627853,1629655,203897,1629632,202734,1627742,1629638,200755,1629637
41,1,turnover,home,1610612740,0,11,579,590,21 - 17,-4,0,0,0,0,0,0,0,0,1628990,1627853,1629655,203897,1629632,202734,1627742,1629638,200755,1629637
42,1,missed.shot,away,1610612741,0,26,590,616,21 - 17,-4,2,0,2,0,0,0,1,3,1628990,1627853,1629655,203897,1629632,202734,1627742,1629638,200755,1629637
43,1,made.shot,home,1610612740,3,10,616,626,21 - 20,-1,0,0,1,1,0,0,0,0,1628990,1627853,1629655,203107,1629632,202734,1627742,1629638,200755,1629637
44,1,turnover,away,1610612741,0,17,626,643,21 - 20,-1,0,0,0,0,0,0,1,0,1628990,1627853,1629655,203107,1629632,202734,1627742,1629638,200755,1629637
45,1,made.shot,home,1610612740,2,21,643,664,21 - 22,1,1,1,0,0,0,0,0,0,1628990,1627853,1629655,203107,1629632,202734,1627742,1629638,200755,1629637
46,1,missed.shot,away,1610612741,0,28,664,692,21 - 22,1,2,0,0,0,0,0,0,1,1628990,1627853,1629655,203107,1629632,202734,1627742,1629638,200755,1629637
47,1,last.ft.made,home,1610612740,1,3,692,695,21 - 23,2,0,0,0,0,2,1,1,1,1628990,1627853,1629655,203107,1629632,202734,1627742,1629638,200755,1629637
48,1,turnover,away,1610612741,0,21,695,716,21 - 23,2,0,0,0,0,0,0,0,0,1628990,1627853,1629655,203107,1629632,202734,1627742,1629638,200755,1629637
49,1,end.of.period,home,1610612740,0,4,716,720,21 - 23,2,0,0,1,0,0,0,0,1,1628990,1627853,1629655,203107,1629632,202734,1627742,1629638,200755,1629637
50,2,turnover,away,1610612741,0,13,720,733,21 - 23,2,0,0,0,0,0,0,0,0,203107,1629632,1629655,1627853,1628990,1628366,1629637,1629638,202734,1629740
51,2,missed.shot,home,1610612740,0,25,733,758,21 - 23,2,0,0,1,0,0,0,1,0,203107,1629632,1629655,1627853,1628990,1628366,1629637,1629638,202734,1629740
52,2,turnover,away,1610612741,0,2,758,760,21 - 23,2,0,0,0,0,0,0,0,0,203107,1629632,1629655,1627853,1628990,1628366,1629637,1629638,202734,1629740
53,2,missed.shot,home,1610612740,0,18,760,778,21 - 23,2,0,0,1,0,0,0,0,0,203107,1629632,1629655,1627853,1628990,1628366,1629637,1629638,202734,1629740
54,2,missed.shot,away,1610612741,0,10,778,788,21 - 23,2,1,0,0,0,0,0,0,0,203107,1629632,1629655,1627853,1628990,1628366,1629637,1629638,202734,1629740
55,2,missed.shot,home,1610612740,0,15,788,803,21 - 23,2,1,0,0,0,0,0,0,0,203107,1629632,1629655,1627853,1628990,1628366,1629637,1629638,202734,1629740
56,2,missed.shot,away,1610612741,0,15,803,818,21 - 23,2,1,0,0,0,0,0,0,0,203107,1629632,1629655,1627853,1628990,1628366,1629637,1629638,202734,1629740
57,2,made.shot,home,1610612740,2,6,818,824,21 - 25,4,1,1,0,0,0,0,1,0,203107,1629632,1629655,1627853,1628990,1628366,1629637,1629638,202734,1629740
58,2,missed.shot,away,1610612741,0,16,824,840,21 - 25,4,0,0,0,0,2,0,1,1,203107,1629632,1629655,1627853,1628990,1628366,1629637,1629638,202734,1629740
59,2,missed.shot,home,1610612740,0,17,840,857,21 - 25,4,2,0,0,0,0,0,0,1,1628374,1629632,203897,1627853,1628990,1628366,1629637,1629638,202734,1629740
60,2,last.ft.made,away,1610612741,1,2,857,859,22 - 25,3,1,0,0,0,2,1,1,2,1628374,1629632,203897,1627853,1628990,1628366,1629637,1629638,202734,1629740
61,2,missed.shot,home,1610612740,0,17,859,876,22 - 25,3,0,0,1,0,0,0,0,0,1628374,1629632,203897,1627853,1628990,1628366,1629637,1629638,202734,1629740
62,2,missed.shot,away,1610612741,0,12,876,888,22 - 25,3,1,0,0,0,0,0,0,0,1628374,1629632,203897,1627853,1628990,1628366,1629637,1629638,202734,1629740
63,2,made.shot,home,1610612740,2,9,888,897,22 - 27,5,1,1,1,0,0,0,0,1,1628374,1629632,203897,1627853,1628990,1628366,1629637,1629638,202734,1629740
64,2,last.ft.made,away,1610612741,1,16,897,913,23 - 27,4,0,0,0,0,2,1,1,1,1628374,1629632,203897,1627853,1628990,1628366,1629637,1629638,202734,1629740
65,2,missed.shot,home,1610612740,0,13,913,926,23 - 27,4,0,0,1,0,0,0,0,0,1628374,1629632,203897,1627739,1628990,1628366,1629637,1629638,202734,1629740
66,2,missed.shot,away,1610612741,0,16,926,942,23 - 27,4,1,0,0,0,0,0,0,0,1628374,1629632,203897,1627739,1628990,1628366,1629637,1629638,202734,1629740
67,2,made.shot,home,1610612740,3,11,942,953,23 - 30,7,0,0,2,1,0,0,0,1,1628374,1629632,203897,1627739,1628990,1628366,1629637,1629638,202734,1629740
68,2,made.shot,away,1610612741,2,15,953,968,25 - 30,5,1,1,0,0,0,0,0,0,1628374,1629632,203897,1627739,1628990,1628366,1629637,1629638,202734,1629740
69,2,last.ft.made,home,1610612740,3,8,968,976,25 - 33,8,1,1,0,0,1,1,1,0,1628374,1629632,203897,1627739,1628990,1628366,1629637,1629638,202734,1629740
70,2,missed.shot,away,1610612741,0,24,976,1000,25 - 33,8,0,0,1,0,0,0,0,0,1628374,1629632,203897,1627739,201152,1628366,1629637,1629638,202734,1629740
71,2,missed.shot,home,1610612740,0,21,1000,1021,25 - 33,8,3,0,0,0,0,0,0,2,1628374,1629632,203897,1627739,201152,1628366,1629637,1629638,202734,1629740
72,2,made.shot,away,1610612741,3,5,1021,1026,28 - 33,5,0,0,1,1,0,0,0,0,1628374,1629632,203897,1627739,201152,1628366,1629637,1629638,202734,1629740
73,2,missed.shot,home,1610612740,0,27,1026,1053,28 - 33,5,0,0,1,0,0,0,0,0,1628374,1629632,203897,1627739,201152,1628366,1629637,1629638,202734,1629740
74,2,made.shot,away,1610612741,2,4,1053,1057,30 - 33,3,1,1,0,0,0,0,0,0,1628374,1629632,203897,1627739,201152,1628366,1629637,1629638,202734,1629740
75,2,missed.shot,home,1610612740,0,19,1057,1076,30 - 33,3,1,0,1,0,0,0,0,1,1628374,1629632,203897,1627739,201152,1628366,1629637,1629638,202734,1629740
76,2,made.shot,away,1610612741,2,16,1076,1092,32 - 33,1,1,1,0,0,0,0,0,0,1628374,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
77,2,last.ft.made,home,1610612740,1,5,1092,1097,32 - 34,2,0,0,0,0,2,1,1,1,1628374,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
78,2,made.shot,away,1610612741,2,9,1097,1106,34 - 34,TIE,1,1,0,0,0,0,0,0,1628374,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
79,2,turnover,home,1610612740,0,13,1106,1119,34 - 34,TIE,0,0,0,0,0,0,0,0,1628374,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
80,2,made.shot,away,1610612741,2,4,1119,1123,36 - 34,-2,1,1,0,0,0,0,0,0,1628374,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
81,2,missed.shot,home,1610612740,0,20,1123,1143,36 - 34,-2,0,0,1,0,0,0,0,0,1628374,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
82,2,turnover,away,1610612741,0,11,1143,1154,36 - 34,-2,0,0,0,0,0,0,0,0,1629655,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
83,2,made.shot,home,1610612740,3,8,1154,1162,36 - 37,1,0,0,1,1,0,0,0,0,1629655,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
84,2,made.shot,away,1610612741,2,20,1162,1182,38 - 37,-1,1,1,0,0,0,0,0,0,1629655,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
85,2,missed.shot,home,1610612740,0,26,1182,1208,38 - 37,-1,0,0,1,0,0,0,0,0,1629655,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
86,2,made.shot,away,1610612741,2,8,1208,1216,40 - 37,-3,1,1,0,0,0,0,0,0,1629655,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
87,2,turnover,home,1610612740,0,20,1216,1236,40 - 37,-3,0,0,0,0,0,0,0,0,1629655,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
88,2,turnover,away,1610612741,0,3,1236,1239,40 - 37,-3,0,0,0,0,0,0,0,0,1629655,1629632,203897,1627739,201152,1628366,202324,200755,1627742,1628404
89,2,last.ft.made,home,1610612740,2,14,1239,1253,40 - 39,-1,0,0,0,0,2,2,1,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
90,2,made.shot,away,1610612741,3,14,1253,1267,43 - 39,-4,0,0,1,1,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
91,2,made.shot,home,1610612740,3,13,1267,1280,43 - 42,-1,0,0,1,1,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
92,2,made.shot,away,1610612741,3,23,1280,1303,46 - 42,-4,0,0,1,1,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
93,2,turnover,home,1610612740,0,23,1303,1326,46 - 42,-4,0,0,0,0,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
94,2,made.shot,away,1610612741,2,4,1326,1330,48 - 42,-6,1,1,0,0,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
95,2,made.shot,home,1610612740,3,4,1330,1334,48 - 45,-3,0,0,1,1,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
96,2,missed.shot,away,1610612741,0,14,1334,1348,48 - 45,-3,0,0,1,0,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
97,2,missed.shot,home,1610612740,0,10,1348,1358,48 - 45,-3,0,0,1,0,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
98,2,missed.shot,away,1610612741,0,16,1358,1374,48 - 45,-3,0,0,1,0,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
99,2,turnover,home,1610612740,0,5,1374,1379,48 - 45,-3,0,0,0,0,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
100,2,turnover,away,1610612741,0,4,1379,1383,48 - 45,-3,0,0,0,0,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
101,2,missed.shot,home,1610612740,0,14,1383,1397,48 - 45,-3,0,0,1,0,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
102,2,missed.shot,away,1610612741,0,16,1397,1413,48 - 45,-3,1,0,0,0,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
103,2,made.shot,home,1610612740,3,7,1413,1420,48 - 48,TIE,0,0,1,1,0,0,0,0,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
104,2,end.of.period,away,1610612741,0,20,1420,1440,48 - 48,TIE,0,0,1,0,0,0,0,1,1629655,203107,203897,1627739,201152,1628366,202324,200755,1627742,1628404
105,3,turnover,away,1610612741,0,11,1440,1451,48 - 48,TIE,0,0,0,0,0,0,0,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
106,3,missed.shot,home,1610612740,0,16,1451,1467,48 - 48,TIE,0,0,1,0,0,0,0,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
107,3,last.ft.made,away,1610612741,3,8,1467,1475,51 - 48,-3,0,0,0,0,3,3,1,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
108,3,turnover,home,1610612740,0,12,1475,1487,51 - 48,-3,0,0,0,0,0,0,0,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
109,3,made.shot,away,1610612741,2,10,1487,1497,53 - 48,-5,1,1,0,0,0,0,0,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
110,3,made.shot,home,1610612740,2,21,1497,1518,53 - 50,-3,2,1,0,0,0,0,0,1,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
111,3,made.shot,away,1610612741,3,14,1518,1532,56 - 50,-6,0,0,1,1,0,0,0,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
112,3,made.shot,home,1610612740,3,13,1532,1545,56 - 53,-3,0,0,1,1,0,0,0,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
113,3,missed.shot,away,1610612741,0,19,1545,1564,56 - 53,-3,0,0,1,0,0,0,0,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
114,3,last.ft.made,home,1610612740,2,5,1564,1569,56 - 55,-1,0,0,0,0,2,2,1,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
115,3,missed.shot,away,1610612741,0,13,1569,1582,56 - 55,-1,0,0,1,0,0,0,0,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
116,3,made.shot,home,1610612740,3,10,1582,1592,56 - 58,2,0,0,1,1,0,0,0,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
117,3,made.shot,away,1610612741,3,19,1592,1611,59 - 58,-1,0,0,1,1,0,0,0,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
118,3,last.ft.made,home,1610612740,2,16,1611,1627,59 - 60,1,0,0,0,0,2,2,1,0,1627739,201152,1628374,203897,203107,1628404,1627742,202324,200755,1628366
119,3,missed.shot,away,1610612741,0,23,1627,1650,59 - 60,1,1,0,1,0,0,0,0,1,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
120,3,made.shot,home,1610612740,2,15,1650,1665,59 - 62,3,1,1,0,0,0,0,0,0,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
121,3,missed.shot,away,1610612741,0,27,1665,1692,59 - 62,3,1,0,0,0,0,0,0,0,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
122,3,missed.shot,home,1610612740,0,12,1692,1704,59 - 62,3,0,0,1,0,0,0,0,0,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
123,3,missed.shot,away,1610612741,0,6,1704,1710,59 - 62,3,1,0,0,0,0,0,0,0,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
124,3,last.ft.made,home,1610612740,3,13,1710,1723,59 - 65,6,0,0,0,0,3,3,1,0,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
125,3,made.shot,away,1610612741,2,20,1723,1743,61 - 65,4,1,1,0,0,0,0,1,0,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
126,3,missed.shot,home,1610612740,0,19,1743,1762,61 - 65,4,0,0,1,0,0,0,0,0,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
127,3,made.shot,away,1610612741,3,5,1762,1767,64 - 65,1,0,0,1,1,0,0,0,0,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
128,3,last.ft.made,home,1610612740,2,13,1767,1780,64 - 67,3,0,0,0,0,2,2,1,0,1627739,201152,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
129,3,missed.shot,away,1610612741,0,10,1780,1790,64 - 67,3,0,0,1,0,0,0,0,0,1627739,1628990,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
130,3,last.ft.made,home,1610612740,2,0,1790,1790,64 - 69,5,0,0,0,0,2,2,1,0,1627739,1628990,1628374,203897,1629632,1628404,1627742,202324,200755,1628366
131,3,turnover,away,1610612741,0,11,1790,1801,64 - 69,5,0,0,0,0,0,0,0,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1628366
132,3,made.shot,home,1610612740,2,3,1801,1804,64 - 71,7,1,1,0,0,0,0,0,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1628366
133,3,missed.shot,away,1610612741,0,23,1804,1827,64 - 71,7,1,0,0,0,0,0,0,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1628366
134,3,missed.shot,home,1610612740,0,5,1827,1832,64 - 71,7,1,0,0,0,0,0,0,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1628366
135,3,last.ft.made,away,1610612741,2,10,1832,1842,66 - 71,5,0,0,0,0,2,2,1,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1628366
136,3,last.ft.made,home,1610612740,3,12,1842,1854,66 - 74,8,0,0,0,0,3,3,1,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1629638
137,3,missed.shot,away,1610612741,1,13,1854,1867,67 - 74,7,0,0,0,0,2,1,1,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1629638
138,3,turnover,home,1610612740,0,9,1867,1876,67 - 74,7,0,0,0,0,0,0,0,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1629638
139,3,made.shot,away,1610612741,2,5,1876,1881,69 - 74,5,1,1,0,0,0,0,0,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1629638
140,3,made.shot,home,1610612740,2,13,1881,1894,69 - 76,7,1,1,0,0,0,0,0,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1629638
141,3,made.shot,away,1610612741,2,20,1894,1914,71 - 76,5,1,1,0,0,0,0,0,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1629638
142,3,made.shot,home,1610612740,2,14,1914,1928,71 - 78,7,1,1,0,0,0,0,0,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1629638
143,3,last.ft.made,away,1610612741,2,22,1928,1950,73 - 78,5,0,0,0,0,2,2,1,0,1627739,1628990,1629655,203897,1629632,1628404,1627742,1629637,200755,1629638
144,3,made.shot,home,1610612740,2,12,1950,1962,73 - 80,7,1,1,0,0,2,0,1,2,1627739,1628990,1628374,203897,1629632,1628404,1627742,1629637,200755,1629638
145,3,turnover,away,1610612741,0,9,1962,1971,73 - 80,7,0,0,0,0,0,0,0,0,1627739,1628990,1628374,203897,1629632,1628404,1627742,1629637,200755,1629638
146,3,made.shot,home,1610612740,3,8,1971,1979,73 - 83,10,0,0,1,1,0,0,0,0,1627739,1628990,1628374,203897,1629632,202734,1627742,1629637,200755,1629638
147,3,missed.shot,away,1610612741,0,20,1979,1999,73 - 83,10,0,0,1,0,0,0,0,0,1627739,1628990,1628374,203897,1629632,202734,1627742,1629637,200755,1629638
148,3,made.shot,home,1610612740,2,9,1999,2008,73 - 85,12,1,1,0,0,0,0,0,0,1627739,1628990,1628374,203897,1629632,202734,1627742,1629637,200755,1629638
149,3,missed.shot,away,1610612741,0,14,2008,2022,73 - 85,12,0,0,0,0,2,0,1,1,1627739,1628990,1628374,203897,1629632,202734,1627742,1629637,200755,1629638
150,3,made.shot,home,1610612740,2,12,2022,2034,73 - 87,14,1,1,0,0,0,0,0,0,203107,1627853,1628374,201152,1629632,202734,1627742,1629637,200755,1629638
151,3,missed.shot,away,1610612741,0,18,2034,2052,73 - 87,14,1,0,0,0,0,0,0,0,203107,1627853,1628374,201152,1629632,202734,1627742,1629637,200755,1629638
152,3,missed.shot,home,1610612740,0,17,2052,2069,73 - 87,14,0,0,1,0,0,0,0,0,203107,1627853,1628374,201152,1629632,202734,1627742,1629637,200755,1629638
153,3,made.shot,away,1610612741,2,5,2069,2074,75 - 87,12,1,1,0,0,0,0,0,0,203107,1627853,1628374,201152,1629632,202734,1627742,1629637,200755,1629638
154,3,made.shot,home,1610612740,2,36,2074,2110,75 - 89,14,1,1,1,0,0,0,0,1,203107,1627853,1628374,201152,1629632,202734,1627742,1629637,200755,1629638
155,3,missed.shot,away,1610612741,0,20,2110,2130,75 - 89,14,0,0,1,0,0,0,0,0,203107,1627853,1628374,201152,1629632,202734,1627742,1629637,200755,1629638
156,3,made.shot,home,1610612740,3,14,2130,2144,75 - 92,17,0,0,1,1,0,0,0,0,203107,1627853,1628374,201152,1629632,202734,1627742,1629637,200755,1629638
157,3,missed.shot,away,1610612741,0,13,2144,2157,75 - 92,17,1,0,0,0,0,0,0,0,203107,1627853,1628374,201152,1629632,202734,1627742,1629637,200755,1629638
158,3,end.of.period,home,1610612740,0,3,2157,2160,75 - 92,17,0,0,0,0,0,0,0,0,203107,1627853,1628374,201152,1629632,202734,1627742,1629637,200755,1629638
