possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
79,2,made.shot,away,1610612754,2,6,1151,1157,56 - 49,-7,1,1,0,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,1627854,1626168
80,2,last.ft.made,home,1610612759,2,13,1157,1170,56 - 51,-5,0,0,0,0,2,2,1,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,1627854,1626168
81,2,made.shot,away,1610612754,2,13,1170,1183,58 - 51,-7,1,1,0,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,1627854,1626168
82,2,missed.shot,home,1610612759,0,23,1183,1206,58 - 51,-7,0,0,1,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,1627854,1626168
83,2,made.shot,away,1610612754,3,13,1206,1219,61 - 51,-10,0,0,1,1,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,1627854,1626168
84,2,made.shot,home,1610612759,2,20,1219,1239,61 - 53,-8,1,1,0,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,1627854,1626168
85,2,missed.shot,away,1610612754,0,29,1239,1268,61 - 53,-8,1,0,0,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,1627854,1626168
86,2,missed.shot,home,1610612759,0,11,1268,1279,61 - 53,-8,0,0,1,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,1627854,1626168
87,2,missed.shot,away,1610612754,0,19,1279,1298,61 - 53,-8,0,0,1,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,1627854,1626168
88,2,missed.shot,home,1610612759,1,5,1298,1303,61 - 54,-7,0,0,0,0,2,1,1,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,1627854,1626168
89,2,missed.shot,away,1610612754,0,15,1303,1318,61 - 54,-7,0,0,1,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,201988,1626168
90,2,last.ft.made,home,1610612759,3,10,1318,1328,61 - 57,-4,1,1,0,0,1,1,1,0,1626167,203933,1627763,1628988,203926,200752,1627749,201942,201988,1626168
91,2,missed.shot,away,1610612754,0,10,1328,1338,61 - 57,-4,0,0,1,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1628401,201942,201988,1626168
92,2,missed.shot,home,1610612759,0,18,1338,1356,61 - 57,-4,1,0,0,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1628401,201942,201988,1626168
93,2,turnover,away,1610612754,0,13,1356,1369,61 - 57,-4,0,0,0,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1628401,201942,201988,1626168
94,2,missed.shot,home,1610612759,0,15,1369,1384,61 - 57,-4,0,0,1,0,0,0,0,0,1626167,203933,1627763,1628988,203926,200752,1628401,201942,201988,1626168
95,2,last.ft.made,away,1610612754,2,12,1384,1396,63 - 57,-6,0,0,0,0,2,2,1,0,1626167,203933,1627763,1628988,203926,200752,1628401,201942,201988,1626168
96,2,missed.shot,home,1610612759,0,9,1396,1405,63 - 57,-6,1,0,0,0,0,0,0,0,1626167,203933,1627763,1628988,1628410,200752,1628401,201942,201988,1626168
97,2,made.shot,away,1610612754,3,18,1405,1423,66 - 57,-9,0,0,1,1,0,0,0,0,1626167,203933,1627763,1628988,1628410,200752,1628401,201942,201988,1626168
98,2,end.of.period,home,1610612759,0,17,1423,1440,66 - 57,-9,1,0,0,0,0,0,0,1,1626167,203933,1627763,1628988,1628410,200752,1628401,201942,201988,1626168
99,3,turnover,home,1610612759,0,17,1440,1457,66 - 57,-9,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
100,3,missed.shot,away,1610612754,0,23,1457,1480,66 - 57,-9,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
101,3,missed.shot,home,1610612759,0,12,1480,1492,66 - 57,-9,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
102,3,made.shot,away,1610612754,2,4,1492,1496,68 - 57,-11,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
103,3,last.ft.made,home,1610612759,4,13,1496,1509,69 - 60,-9,1,1,0,0,2,2,2,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
104,3,missed.shot,away,1610612754,0,14,1509,1523,69 - 60,-9,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
105,3,missed.shot,home,1610612759,0,19,1523,1542,69 - 60,-9,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
106,3,missed.shot,away,1610612754,0,12,1542,1554,69 - 60,-9,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
107,3,missed.shot,home,1610612759,0,16,1554,1570,69 - 60,-9,1,0,0,0,0,0,1,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
108,3,made.shot,away,1610612754,3,8,1570,1578,72 - 60,-12,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
109,3,made.shot,home,1610612759,2,12,1578,1590,72 - 62,-10,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
110,3,turnover,away,1610612754,0,13,1590,1603,72 - 62,-10,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
111,3,made.shot,home,1610612759,2,6,1603,1609,72 - 64,-8,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
112,3,turnover,away,1610612754,0,17,1609,1626,72 - 64,-8,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
113,3,last.ft.made,home,1610612759,1,6,1626,1632,72 - 65,-7,0,0,0,0,2,1,1,1,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
114,3,made.shot,away,1610612754,3,16,1632,1648,75 - 65,-10,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
115,3,missed.shot,home,1610612759,0,16,1648,1664,75 - 65,-10,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
116,3,missed.shot,away,1610612754,0,20,1664,1684,75 - 65,-10,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
117,3,last.ft.made,home,1610612759,2,3,1684,1687,75 - 67,-8,0,0,0,0,3,2,1,1,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
118,3,missed.shot,away,1610612754,0,14,1687,1701,75 - 67,-8,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
119,3,missed.shot,home,1610612759,0,4,1701,1705,75 - 67,-8,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
120,3,made.shot,away,1610612754,2,18,1705,1723,77 - 67,-10,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
121,3,missed.shot,home,1610612759,0,29,1723,1752,77 - 67,-10,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
122,3,missed.shot,away,1610612754,0,21,1752,1773,77 - 67,-10,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
123,3,missed.shot,home,1610612759,0,13,1773,1786,77 - 67,-10,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
124,3,made.shot,away,1610612754,2,13,1786,1799,79 - 67,-12,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
125,3,made.shot,home,1610612759,2,20,1799,1819,79 - 69,-10,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,1629234,1627854,1627749
126,3,made.shot,away,1610612754,2,23,1819,1842,81 - 69,-12,1,1,0,0,0,0,1,0,203933,1627734,1626167,1628988,1627763,201942,1626168,200752,201988,1628401
127,3,missed.shot,home,1610612759,0,32,1842,1874,81 - 69,-12,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,200752,201988,1628401
128,3,last.ft.made,away,1610612754,3,7,1874,1881,84 - 69,-15,1,1,0,0,1,1,1,0,203933,1627734,1626167,1628988,1627763,201942,1626168,200752,201988,1628401
129,3,made.shot,home,1610612759,3,19,1881,1900,84 - 72,-12,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,200752,201988,1628401
130,3,last.ft.made,away,1610612754,2,17,1900,1917,86 - 72,-14,0,0,0,0,2,2,1,0,203933,1627734,1626167,1628988,1627763,201942,1626168,200752,201988,1628401
131,3,made.shot,home,1610612759,2,13,1917,1930,86 - 74,-12,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,201942,1626168,200752,201988,1628401
132,3,turnover,away,1610612754,1,37,1930,1967,87 - 74,-13,0,0,1,0,1,1,2,1,203933,1627734,1626167,1628988,1627763,201942,1626168,200752,201988,1628401
133,3,made.shot,home,1610612759,2,4,1967,1971,87 - 76,-11,2,1,0,0,0,0,0,1,203933,203200,1626167,1628988,1627763,201942,1626168,200752,201988,1628401
134,3,turnover,away,1610612754,0,20,1971,1991,87 - 76,-11,0,0,0,0,0,0,1,0,203933,203200,1626167,1628988,1627763,201942,1626168,200752,201988,1628401
135,3,missed.shot,home,1610612759,0,15,1991,2006,87 - 76,-11,0,0,1,0,0,0,0,0,203933,203200,1626167,1628988,1627763,1629022,1626168,200752,201988,1628401
136,3,turnover,away,1610612754,0,16,2006,2022,87 - 76,-11,0,0,0,0,0,0,0,0,203933,203200,1626167,204456,1628410,1629022,1626168,200752,201988,1628401
137,3,made.shot,home,1610612759,2,23,2022,2045,87 - 78,-9,2,1,0,0,0,0,0,1,203933,203200,1626167,204456,1628410,1629022,1626168,200752,201988,1628401
138,3,missed.shot,away,1610612754,0,14,2045,2059,87 - 78,-9,1,0,0,0,0,0,0,0,203933,203200,1626167,204456,1628410,1629022,1626168,200752,201988,1628401
139,3,made.shot,home,1610612759,2,20,2059,2079,87 - 80,-7,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,1628410,1629022,1626168,200752,201988,1628401
140,3,made.shot,away,1610612754,3,16,2079,2095,90 - 80,-10,0,0,1,1,0,0,0,0,203933,203200,1626167,204456,1628410,1629022,1626168,200752,201988,1628401
141,3,made.shot,home,1610612759,2,15,2095,2110,90 - 82,-8,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,1628410,1629022,1626168,200752,201988,1628401
142,3,turnover,away,1610612754,0,18,2110,2128,90 - 82,-8,0,0,0,0,0,0,0,0,203933,203200,1626167,204456,1628410,1629022,1626168,200752,201988,1628401
143,3,made.shot,home,1610612759,2,6,2128,2134,90 - 84,-6,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,1628410,1629022,1626168,200752,201988,1628401
144,3,made.shot,away,1610612754,2,20,2134,2154,92 - 84,-8,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,1628410,1629022,1626168,200752,201988,1628401
145,3,missed.shot,home,1610612759,0,6,2154,2160,92 - 84,-8,1,0,0,0,0,0,0,0,203933,203200,1626167,204456,1628410,1629022,1626168,200752,201988,1628401
146,3,end.of.period,away,1610612754,0,0,2160,2160,92 - 84,-8,0,0,0,0,0,0,0,0,203933,203200,1626167,204456,1628410,1629022,1626168,200752,201988,1628401
147,4,missed.shot,away,1610612754,0,16,2160,2176,92 - 84,-8,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201942,200752,1628401,1629022,201988
148,4,turnover,home,1610612759,0,13,2176,2189,92 - 84,-8,0,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201942,200752,1628401,1629022,201988
149,4,made.shot,away,1610612754,2,18,2189,2207,94 - 84,-10,1,1,1,0,0,0,0,1,1627734,203200,204456,1628410,203926,201942,200752,1628401,1629022,201988
150,4,made.shot,home,1610612759,3,23,2207,2230,94 - 87,-7,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,201942,200752,1628401,1629022,201988
151,4,missed.shot,away,1610612754,0,19,2230,2249,94 - 87,-7,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,201942,200752,1628401,1629022,201988
152,4,made.shot,home,1610612759,3,16,2249,2265,94 - 90,-4,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,201942,200752,1628401,1629022,201988
153,4,missed.shot,away,1610612754,0,24,2265,2289,94 - 90,-4,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201942,200752,1628401,1629022,201988
154,4,made.shot,home,1610612759,2,4,2289,2293,94 - 92,-2,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201942,200752,1628401,1629022,201988
155,4,made.shot,away,1610612754,2,21,2293,2314,96 - 92,-4,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201942,200752,1628401,1629022,201988
156,4,made.shot,home,1610612759,2,18,2314,2332,96 - 94,-2,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201942,200752,1628401,1629022,201988
157,4,turnover,away,1610612754,0,30,2332,2362,96 - 94,-2,1,0,0,0,0,0,1,1,1627734,203200,204456,1628410,203926,201942,200752,1628401,1629022,201988
158,4,turnover,home,1610612759,0,18,2362,2380,96 - 94,-2,0,0,0,0,0,0,0,0,1627734,203200,1627763,203933,203926,201942,200752,1627749,1629022,201988
