possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
29,1,made.shot,home,1610612742,1610612763,2,7,421,428,14 - 17,3,1,1,0,0,0,0,0,0,1628415,203937,202685,1626145,1629630,201584,204001,1626153,203552,1626161
30,1,last.ft.made,away,1610612763,1610612742,3,7,428,435,17 - 17,TIE,0,0,0,0,3,3,1,0,1628415,203937,202685,1626145,1629630,201584,204001,1626153,203552,1626161
31,1,made.shot,home,1610612742,1610612763,2,21,435,456,17 - 19,2,1,1,0,0,0,0,0,0,1628415,203476,202685,1626145,1629630,201584,204001,1626153,203552,1626161
32,1,missed.shot,away,1610612763,1610612742,0,17,456,473,17 - 19,2,1,0,0,0,0,0,0,0,1628415,203476,202685,1626145,1629630,201584,204001,1626153,203552,1626161
33,1,missed.shot,home,1610612742,1610612763,0,19,473,492,17 - 19,2,1,0,0,0,0,0,1,0,1628415,203476,202685,1626145,1629630,201584,204001,1626153,203552,1626161
34,1,missed.shot,away,1610612763,1610612742,0,13,492,505,17 - 19,2,0,0,1,0,0,0,0,0,1628415,203476,202685,1626145,1629630,201584,204001,1626153,203552,1626161
35,1,made.shot,home,1610612742,1610612763,3,10,505,515,17 - 22,5,0,0,1,1,0,0,0,0,1628415,203476,202685,1626145,1629630,201584,204001,1626153,203552,1626161
36,1,made.shot,away,1610612763,1610612742,2,19,515,534,19 - 22,3,1,1,0,0,0,0,0,0,1628415,203476,202685,1626145,1629630,201584,204001,1626153,203552,1626161
37,1,missed.shot,home,1610612742,1610612763,2,23,534,557,19 - 24,5,1,1,0,0,1,0,1,0,1628415,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
38,1,missed.shot,away,1610612763,1610612742,0,17,557,574,19 - 24,5,0,0,1,0,0,0,0,0,1628415,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
39,1,made.shot,home,1610612742,1610612763,2,6,574,580,19 - 26,7,1,1,0,0,0,0,0,0,1628415,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
40,1,missed.shot,away,1610612763,1610612742,0,16,580,596,19 - 26,7,1,0,0,0,0,0,0,0,1628415,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
41,1,made.shot,home,1610612742,1610612763,2,0,596,596,19 - 28,9,1,1,0,0,0,0,0,0,1628415,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
42,1,made.shot,away,1610612763,1610612742,3,15,596,611,22 - 28,6,0,0,1,1,0,0,0,0,1628415,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
43,1,turnover,home,1610612742,1610612763,2,28,611,639,22 - 30,8,1,1,0,0,1,0,1,1,1629723,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
44,1,made.shot,away,1610612763,1610612742,2,8,639,647,24 - 30,6,2,1,0,0,0,0,0,1,1629723,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
45,1,missed.shot,home,1610612742,1610612763,0,18,647,665,24 - 30,6,1,0,0,0,0,0,0,0,1629723,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
46,1,made.shot,away,1610612763,1610612742,2,8,665,673,26 - 30,4,1,1,0,0,0,0,0,0,1629723,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
47,1,made.shot,home,1610612742,1610612763,3,13,673,686,26 - 33,7,0,0,1,1,0,0,0,0,1629723,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
48,1,made.shot,away,1610612763,1610612742,2,34,686,720,28 - 33,5,1,1,1,0,0,0,1,1,1629723,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
49,1,end.of.period,home,1610612742,1610612763,0,0,720,720,28 - 33,5,0,0,0,0,0,0,0,0,1629723,203476,1628367,1626145,201229,1628382,1628467,1626153,1629029,1626161
50,2,made.shot,away,1610612763,1610612742,2,15,720,735,30 - 33,3,1,1,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
51,2,missed.shot,home,1610612742,1610612763,0,15,735,750,30 - 33,3,0,0,1,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
52,2,made.shot,away,1610612763,1610612742,2,9,750,759,32 - 33,1,1,1,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
53,2,missed.shot,home,1610612742,1610612763,0,28,759,787,32 - 33,1,1,0,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
54,2,made.shot,away,1610612763,1610612742,3,4,787,791,35 - 33,-2,0,0,1,1,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
55,2,turnover,home,1610612742,1610612763,0,11,791,802,35 - 33,-2,0,0,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
56,2,made.shot,away,1610612763,1610612742,2,10,802,812,37 - 33,-4,1,1,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
57,2,missed.shot,home,1610612742,1610612763,0,23,812,835,37 - 33,-4,1,0,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
58,2,missed.shot,away,1610612763,1610612742,0,7,835,842,37 - 33,-4,1,0,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
59,2,missed.shot,home,1610612742,1610612763,0,10,842,852,37 - 33,-4,1,0,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
60,2,missed.shot,away,1610612763,1610612742,0,8,852,860,37 - 33,-4,1,0,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
61,2,made.shot,home,1610612742,1610612763,2,15,860,875,37 - 35,-2,1,1,1,0,0,0,0,1,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
62,2,missed.shot,away,1610612763,1610612742,0,16,875,891,37 - 35,-2,1,0,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
63,2,missed.shot,home,1610612742,1610612763,0,8,891,899,37 - 35,-2,1,0,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
64,2,missed.shot,away,1610612763,1610612742,0,13,899,912,37 - 35,-2,1,0,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
65,2,made.shot,home,1610612742,1610612763,2,2,912,914,37 - 37,TIE,1,1,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
66,2,made.shot,away,1610612763,1610612742,2,20,914,934,39 - 37,-2,1,1,0,0,0,0,0,0,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
67,2,turnover,home,1610612742,1610612763,0,24,934,958,39 - 37,-2,1,0,0,0,0,0,1,1,1626145,203476,201229,1628367,1629723,1628467,1629029,1626153,1626161,1628382
68,2,missed.shot,away,1610612763,1610612742,0,14,958,972,39 - 37,-2,0,0,1,0,0,0,0,0,1629630,203476,203937,1628367,1629723,1628467,203552,1626153,204001,1628382
69,2,made.shot,home,1610612742,1610612763,2,14,972,986,39 - 39,TIE,1,1,0,0,0,0,0,0,1629630,203476,203937,1628367,1629723,1628467,203552,1626153,204001,1628382
70,2,turnover,away,1610612763,1610612742,0,16,986,1002,39 - 39,TIE,0,0,0,0,0,0,0,0,1629630,203476,203937,1628367,1629723,1628467,203552,1626153,204001,1628382
71,2,made.shot,home,1610612742,1610612763,3,10,1002,1012,39 - 42,3,0,0,1,1,0,0,0,0,1629630,203476,203937,1628415,1629723,1628467,203552,1626153,204001,1628382
72,2,turnover,away,1610612763,1610612742,0,12,1012,1024,39 - 42,3,0,0,0,0,0,0,0,0,1629630,203476,203937,1628415,1629001,1628467,203552,1626153,204001,1628382
73,2,made.shot,home,1610612742,1610612763,3,15,1024,1039,39 - 45,6,0,0,1,1,0,0,0,0,1629630,203476,203937,1628415,1629001,1628467,203552,1626153,204001,1628382
74,2,turnover,away,1610612763,1610612742,0,18,1039,1057,39 - 45,6,0,0,0,0,0,0,0,0,1629630,203476,203937,1628415,1629001,1628467,203552,1626153,204001,1628382
75,2,made.shot,home,1610612742,1610612763,2,24,1057,1081,39 - 47,8,2,1,0,0,0,0,0,1,1629630,202685,203937,1628415,1629001,203077,203552,1626153,204001,1628382
76,2,missed.shot,away,1610612763,1610612742,0,8,1081,1089,39 - 47,8,0,0,1,0,0,0,0,0,1629630,202685,203937,1628415,1629001,203077,203552,1626153,204001,1628382
77,2,turnover,home,1610612742,1610612763,0,12,1089,1101,39 - 47,8,0,0,0,0,0,0,0,0,1629630,202685,203937,1628415,1629001,203077,203552,1626153,204001,1628382
78,2,made.shot,away,1610612763,1610612742,2,11,1101,1112,41 - 47,6,1,1,0,0,0,0,0,0,1629630,202685,203937,1628415,1629001,203077,203552,1626153,204001,1628382
79,2,made.shot,home,1610612742,1610612763,3,14,1112,1126,41 - 50,9,0,0,1,1,0,0,0,0,1629630,202685,203937,1628415,1629001,203077,203552,1626153,204001,1628382
80,2,missed.shot,away,1610612763,1610612742,0,19,1126,1145,41 - 50,9,0,0,1,0,0,0,0,0,1629630,202685,203937,1628415,1629001,203077,203552,1626153,204001,1628382
81,2,made.shot,home,1610612742,1610612763,3,6,1145,1151,41 - 53,12,0,0,1,1,0,0,0,0,1629630,202685,203937,1628415,1629001,203077,203552,1626153,204001,1628382
82,2,missed.shot,away,1610612763,1610612742,0,29,1151,1180,41 - 53,12,0,0,1,0,0,0,0,0,1629630,202685,203937,1628415,1629001,203077,203552,1626153,204001,1628382
83,2,last.ft.made,home,1610612742,1610612763,3,4,1180,1184,41 - 56,15,0,0,0,0,3,3,1,0,1629630,202685,203937,1628415,1629001,203077,203552,1626153,204001,1628382
84,2,missed.shot,away,1610612763,1610612742,0,23,1184,1207,41 - 56,15,0,0,1,0,0,0,0,0,1629630,202685,201229,1628415,1626145,203077,203552,1629029,204001,201584
85,2,turnover,home,1610612742,1610612763,0,23,1207,1230,41 - 56,15,0,0,1,0,0,0,0,1,1629630,202685,201229,1628415,1626145,203077,203552,1629029,204001,201584
86,2,turnover,away,1610612763,1610612742,0,8,1230,1238,41 - 56,15,0,0,0,0,0,0,0,0,1629630,202685,201229,1628415,1626145,203077,203552,1629029,204001,201584
87,2,missed.shot,home,1610612742,1610612763,0,10,1238,1248,41 - 56,15,0,0,1,0,0,0,0,0,1629630,202685,201229,1628415,1626145,203077,203552,1629029,204001,201584
88,2,made.shot,away,1610612763,1610612742,3,12,1248,1260,44 - 56,12,0,0,1,1,0,0,0,0,1629630,202685,201229,1628415,1626145,203077,203552,1629029,204001,201584
89,2,missed.shot,home,1610612742,1610612763,0,20,1260,1280,44 - 56,12,0,0,1,0,0,0,0,0,1629630,202685,201229,1628415,1626145,203077,203552,1629029,204001,201584
90,2,turnover,away,1610612763,1610612742,0,18,1280,1298,44 - 56,12,1,0,0,0,0,0,0,1,1629630,202685,201229,1628415,1626145,203077,203552,1629029,204001,201584
91,2,last.ft.made,home,1610612742,1610612763,2,12,1298,1310,44 - 58,14,0,0,0,0,2,2,1,0,1629630,202685,201229,1628415,1626145,203077,203552,1629029,204001,201584
92,2,last.ft.made,away,1610612763,1610612742,2,15,1310,1325,46 - 58,12,0,0,0,0,2,2,1,0,1629630,202685,201229,1628415,1626145,203077,203552,1629029,204001,201584
93,2,made.shot,home,1610612742,1610612763,2,15,1325,1340,46 - 60,14,1,1,0,0,0,0,0,0,1629630,202685,201229,1628415,1626145,1628467,203552,1629029,204001,201584
94,2,made.shot,away,1610612763,1610612742,3,9,1340,1349,49 - 60,11,0,0,1,1,0,0,0,0,1629630,202685,201229,1628415,1626145,1628467,203552,1629029,204001,201584
95,2,missed.shot,home,1610612742,1610612763,1,33,1349,1382,49 - 61,12,0,0,1,0,2,1,1,1,1629630,202685,201229,1628415,1626145,1628467,203552,1629029,204001,201584
96,2,missed.shot,away,1610612763,1610612742,0,12,1382,1394,49 - 61,12,0,0,0,0,2,0,1,1,1629630,1628367,201229,203476,1626145,1628467,1628382,1629029,204001,201584
97,2,missed.shot,home,1610612742,1610612763,0,23,1394,1417,49 - 61,12,1,0,0,0,0,0,0,0,1629630,1628367,201229,203476,1626145,1628467,1628382,1629029,204001,201584
98,2,missed.shot,away,1610612763,1610612742,0,23,1417,1440,49 - 61,12,0,0,2,0,0,0,0,1,1629630,1628367,201229,203476,1626145,1628467,1628382,1629029,204001,201584
99,2,end.of.period,home,1610612742,1610612763,0,0,1440,1440,49 - 61,12,0,0,0,0,0,0,0,0,1629630,1628367,201229,203476,1626145,1628467,1628382,1629029,204001,201584
100,3,missed.shot,away,1610612763,1610612742,0,20,1440,1460,49 - 61,12,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
101,3,made.shot,home,1610612742,1610612763,2,14,1460,1474,49 - 63,14,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
102,3,turnover,away,1610612763,1610612742,0,20,1474,1494,49 - 63,14,0,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
103,3,missed.shot,home,1610612742,1610612763,0,15,1494,1509,49 - 63,14,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
104,3,made.shot,away,1610612763,1610612742,2,13,1509,1522,51 - 63,12,1,1,0,0,0,0,1,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
105,3,made.shot,home,1610612742,1610612763,2,22,1522,1544,51 - 65,14,2,1,0,0,0,0,1,1,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
106,3,missed.shot,away,1610612763,1610612742,0,22,1544,1566,51 - 65,14,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
107,3,missed.shot,home,1610612742,1610612763,0,17,1566,1583,51 - 65,14,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
108,3,missed.shot,away,1610612763,1610612742,0,10,1583,1593,51 - 65,14,1,0,1,0,0,0,0,1,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
109,3,last.ft.made,home,1610612742,1610612763,2,19,1593,1612,51 - 67,16,0,0,0,0,2,2,2,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
110,3,made.shot,away,1610612763,1610612742,2,15,1612,1627,53 - 67,14,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
111,3,missed.shot,home,1610612742,1610612763,0,26,1627,1653,53 - 67,14,1,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
112,3,missed.shot,away,1610612763,1610612742,0,8,1653,1661,53 - 67,14,0,0,1,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
113,3,made.shot,home,1610612742,1610612763,2,13,1661,1674,53 - 69,16,1,1,1,0,0,0,0,1,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
114,3,turnover,away,1610612763,1610612742,0,18,1674,1692,53 - 69,16,0,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
115,3,made.shot,home,1610612742,1610612763,2,17,1692,1709,53 - 71,18,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
116,3,turnover,away,1610612763,1610612742,0,12,1709,1721,53 - 71,18,0,0,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
117,3,made.shot,home,1610612742,1610612763,3,6,1721,1727,53 - 74,21,0,0,1,1,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
118,3,made.shot,away,1610612763,1610612742,2,17,1727,1744,55 - 74,19,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
119,3,made.shot,home,1610612742,1610612763,2,16,1744,1760,55 - 76,21,1,1,0,0,0,0,0,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
120,3,missed.shot,away,1610612763,1610612742,0,33,1760,1793,55 - 76,21,1,0,0,0,0,0,1,0,1628415,203937,202685,1629001,1629630,201584,204001,1628467,1629029,1628382
121,3,made.shot,home,1610612742,1610612763,3,29,1793,1822,55 - 79,24,1,0,1,1,0,0,0,1,1628415,203476,202685,1626145,1629630,201584,204001,1628467,1626153,1628382
122,3,missed.shot,away,1610612763,1610612742,0,17,1822,1839,55 - 79,24,0,0,1,0,0,0,0,0,1628415,203476,202685,1626145,1629630,201584,204001,1628467,1626153,1628382
123,3,made.shot,home,1610612742,1610612763,2,18,1839,1857,55 - 81,26,1,1,0,0,0,0,1,0,1628367,203476,201229,1626145,1629630,201584,204001,203077,1626153,1628382
124,3,missed.shot,away,1610612763,1610612742,0,23,1857,1880,55 - 81,26,0,0,1,0,0,0,0,0,1628367,203476,201229,1626145,1629630,201584,204001,203077,1626153,1628382
125,3,made.shot,home,1610612742,1610612763,3,9,1880,1889,55 - 84,29,0,0,1,1,0,0,0,0,1628367,203476,201229,1626145,1629630,201584,204001,203077,1626153,1628382
126,3,turnover,away,1610612763,1610612742,0,16,1889,1905,55 - 84,29,0,0,0,0,0,0,0,0,1628367,203476,201229,1626145,1629630,201584,204001,203077,1626153,1628382
127,3,turnover,home,1610612742,1610612763,0,3,1905,1908,55 - 84,29,0,0,0,0,0,0,0,0,1628367,203476,201229,1626145,1629630,201584,204001,203077,1626153,1628382
128,3,missed.shot,away,1610612763,1610612742,0,18,1908,1926,55 - 84,29,1,0,0,0,0,0,0,0,1628367,203476,201229,1626145,1629723,201584,204001,203077,1626153,1628382
129,3,made.shot,home,1610612742,1610612763,2,4,1926,1930,55 - 86,31,1,1,0,0,0,0,0,0,1628367,203476,201229,1626145,1629723,201584,204001,203077,1626153,1628382
130,3,made.shot,away,1610612763,1610612742,2,14,1930,1944,57 - 86,29,1,1,0,0,0,0,0,0,1628367,203476,201229,1626145,1629723,201584,204001,203077,1626153,1628382
131,3,made.shot,home,1610612742,1610612763,3,19,1944,1963,57 - 89,32,0,0,1,1,0,0,0,0,1628367,203476,201229,1626145,1629723,201584,204001,203077,1626153,1628382
132,3,missed.shot,away,1610612763,1610612742,1,9,1963,1972,58 - 89,31,0,0,0,0,2,1,1,0,1628367,203476,201229,1626145,1629723,201584,204001,203077,1626153,1628382
133,3,last.ft.made,home,1610612742,1610612763,2,13,1972,1985,58 - 91,33,0,0,0,0,2,2,1,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
134,3,missed.shot,away,1610612763,1610612742,0,19,1985,2004,58 - 91,33,1,0,0,0,0,0,0,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
135,3,missed.shot,home,1610612742,1610612763,0,10,2004,2014,58 - 91,33,0,0,1,0,0,0,0,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
136,3,missed.shot,away,1610612763,1610612742,0,5,2014,2019,58 - 91,33,0,0,1,0,0,0,0,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
137,3,missed.shot,home,1610612742,1610612763,0,26,2019,2045,58 - 91,33,0,0,1,0,0,0,0,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
138,3,made.shot,away,1610612763,1610612742,3,11,2045,2056,61 - 91,30,0,0,1,1,0,0,0,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
139,3,last.ft.made,home,1610612742,1610612763,1,13,2056,2069,61 - 92,31,0,0,0,0,2,1,1,1,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
140,3,made.shot,away,1610612763,1610612742,2,19,2069,2088,63 - 92,29,1,1,0,0,0,0,0,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
141,3,missed.shot,home,1610612742,1610612763,0,20,2088,2108,63 - 92,29,0,0,1,0,0,0,0,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
142,3,missed.shot,away,1610612763,1610612742,0,6,2108,2114,63 - 92,29,0,0,1,0,0,0,0,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
143,3,turnover,home,1610612742,1610612763,0,11,2114,2125,63 - 92,29,0,0,0,0,0,0,0,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
144,3,made.shot,away,1610612763,1610612742,2,3,2125,2128,65 - 92,27,1,1,0,0,0,0,0,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
145,3,made.shot,home,1610612742,1610612763,3,23,2128,2151,65 - 95,30,0,0,1,1,0,0,0,0,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
146,3,end.of.period,away,1610612763,1610612742,0,9,2151,2160,65 - 95,30,1,0,0,0,0,0,0,1,1628367,203476,201229,1626145,1629723,1629029,200826,203077,1626153,1628467
147,4,missed.shot,home,1610612742,1610612763,0,22,2160,2182,65 - 95,30,1,0,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,203077,200826
148,4,made.shot,away,1610612763,1610612742,2,17,2182,2199,67 - 95,28,1,1,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,203077,200826
149,4,missed.shot,home,1610612742,1610612763,0,21,2199,2220,67 - 95,28,0,0,1,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,203077,200826
150,4,made.shot,away,1610612763,1610612742,2,9,2220,2229,69 - 95,26,1,1,0,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,203077,200826
151,4,missed.shot,home,1610612742,1610612763,0,20,2229,2249,69 - 95,26,0,0,1,0,0,0,0,0,1628415,203937,202685,1629630,1628367,1628467,1629029,1626153,203077,200826
