possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,missed.shot,away,1610612737,1610612766,0,20,277,297,14 - 11,-3,1,0,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
22,1,missed.shot,home,1610612766,1610612737,0,7,297,304,14 - 11,-3,0,0,1,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
23,1,missed.shot,away,1610612737,1610612766,0,20,304,324,14 - 11,-3,0,0,1,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
24,1,made.shot,home,1610612766,1610612737,2,37,324,361,14 - 13,-1,2,1,1,0,0,0,2,2,1629629,1713,1627745,1629631,1629027,1628970,1629023,202687,1628370,1626179
25,1,made.shot,away,1610612737,1610612766,2,25,361,386,16 - 13,-3,1,1,1,0,0,0,1,1,1629629,1713,1627745,1629631,1629027,1628970,1629023,202687,1628370,1626179
26,1,turnover,home,1610612766,1610612737,0,18,386,404,16 - 13,-3,0,0,0,0,0,0,0,0,203458,1713,203459,1629631,1629027,203469,1629023,203077,1628370,1626179
27,1,missed.shot,away,1610612737,1610612766,0,17,404,421,16 - 13,-3,0,0,1,0,0,0,1,0,203458,1713,203459,1629631,1629027,203469,1629023,203077,1628370,1626179
28,1,made.shot,home,1610612766,1610612737,3,8,421,429,16 - 16,TIE,0,0,1,1,0,0,0,0,203458,1713,203459,1629631,1629027,203469,1629023,203077,1628370,1626179
29,1,missed.shot,away,1610612737,1610612766,0,26,429,455,16 - 16,TIE,0,0,1,0,0,0,0,0,203458,1713,203459,1629631,1629027,203469,1629023,203077,1628370,1626179
30,1,missed.shot,home,1610612766,1610612737,0,12,455,467,16 - 16,TIE,0,0,1,0,0,0,0,0,203458,1713,203459,1629631,1629027,203469,1629023,203077,1628370,1626179
31,1,missed.shot,away,1610612737,1610612766,0,9,467,476,16 - 16,TIE,0,0,1,0,0,0,0,0,203458,1713,203459,1629631,1629027,203469,1629023,203077,1628370,1626179
32,1,turnover,home,1610612766,1610612737,0,8,476,484,16 - 16,TIE,0,0,0,0,0,0,0,0,203458,1713,203459,1629631,1629027,203469,1629023,203077,1628370,1626179
33,1,turnover,away,1610612737,1610612766,0,10,484,494,16 - 16,TIE,0,0,0,0,0,0,1,0,203458,1713,203459,1629631,1629027,203469,1629023,203077,1628370,1626179
34,1,made.shot,home,1610612766,1610612737,3,13,494,507,16 - 19,3,1,0,1,1,0,0,0,1,203458,1713,203459,1629631,1628989,203469,1629023,203077,1628370,1628984
35,1,made.shot,away,1610612737,1610612766,3,17,507,524,19 - 19,TIE,0,0,1,1,0,0,0,0,203458,1713,203459,1629631,1628989,203469,1629023,203077,1628370,1628984
36,1,missed.shot,home,1610612766,1610612737,0,24,524,548,19 - 19,TIE,1,0,0,0,0,0,0,0,203458,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
37,1,missed.shot,away,1610612737,1610612766,0,19,548,567,19 - 19,TIE,1,0,0,0,0,0,0,0,203458,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
38,1,made.shot,home,1610612766,1610612737,2,16,567,583,19 - 21,2,1,1,0,0,0,0,0,0,203458,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
39,1,missed.shot,away,1610612737,1610612766,0,19,583,602,19 - 21,2,2,0,0,0,0,0,0,1,203458,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
40,1,made.shot,home,1610612766,1610612737,3,24,602,626,19 - 24,5,0,0,1,1,0,0,1,0,203458,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
41,1,missed.shot,away,1610612737,1610612766,0,20,626,646,19 - 24,5,0,0,2,0,0,0,0,1,1628981,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
42,1,missed.shot,home,1610612766,1610612737,0,16,646,662,19 - 24,5,2,0,0,0,0,0,0,1,1628981,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
43,1,made.shot,away,1610612737,1610612766,5,9,662,671,24 - 24,TIE,0,0,1,1,2,2,1,0,1628981,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
44,1,made.shot,home,1610612766,1610612737,3,17,671,688,24 - 27,3,0,0,1,1,0,0,0,0,1628981,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
45,1,missed.shot,away,1610612737,1610612766,0,21,688,709,24 - 27,3,1,0,0,0,0,0,0,0,1628981,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
46,1,missed.shot,home,1610612766,1610612737,0,10,709,719,24 - 27,3,0,0,1,0,0,0,0,0,1628981,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
47,1,end.of.period,away,1610612737,1610612766,0,1,719,720,24 - 27,3,0,0,0,0,0,0,0,0,1628981,203953,203459,1629631,1628989,203469,1628970,203077,1628370,1628984
48,2,missed.shot,home,1610612766,1610612737,2,21,720,741,24 - 29,5,1,1,0,0,1,0,1,0,1629629,203953,1628989,1629027,1628981,1628970,1629023,1628984,1628370,1628407
49,2,made.shot,away,1610612737,1610612766,2,12,741,753,26 - 29,3,1,1,0,0,0,0,0,0,1629629,203953,1628989,1629027,1628981,1628970,1629023,1628984,1628370,1628407
50,2,missed.shot,home,1610612766,1610612737,0,29,753,782,26 - 29,3,1,0,0,0,0,0,1,0,1629629,203953,1628989,1629027,1628981,1628970,1629023,1628984,1628370,1628407
51,2,missed.shot,away,1610612737,1610612766,1,7,782,789,27 - 29,2,0,0,0,0,2,1,1,0,1629629,203953,1628989,1629027,1628981,1628970,1629023,1628984,1628370,1628407
52,2,missed.shot,home,1610612766,1610612737,0,17,789,806,27 - 29,2,1,0,0,0,0,0,0,0,1629629,203953,1627761,1629027,1628981,1628970,1629023,1628984,1626179,1628407
53,2,turnover,away,1610612737,1610612766,0,5,806,811,27 - 29,2,0,0,0,0,0,0,0,0,1629629,203953,1627761,1629027,1628981,1628970,1629023,1628984,1626179,1628407
54,2,made.shot,home,1610612766,1610612737,3,7,811,818,27 - 32,5,0,0,1,1,0,0,0,0,1629629,203953,1627761,1629027,1628981,1628970,1629023,1628984,1626179,1628407
55,2,turnover,away,1610612737,1610612766,0,18,818,836,27 - 32,5,0,0,0,0,0,0,0,0,1629629,203953,1627761,1629027,1628981,1628970,1629023,1628984,1626179,1628407
56,2,missed.shot,home,1610612766,1610612737,0,24,836,860,27 - 32,5,1,0,0,0,0,0,1,0,1629629,203953,1627761,1629027,1627745,1628970,1629023,1628984,1626179,1628407
57,2,made.shot,away,1610612737,1610612766,2,4,860,864,29 - 32,3,1,1,0,0,0,0,0,0,1629629,203953,1627761,1629027,1627745,1628970,1629023,1628984,1626179,1628407
58,2,made.shot,home,1610612766,1610612737,3,13,864,877,29 - 35,6,0,0,1,1,0,0,0,0,1629629,203953,1627761,1629027,1627745,1628970,1629023,1628984,1626179,1628407
59,2,last.ft.made,away,1610612737,1610612766,2,13,877,890,31 - 35,4,0,0,0,0,2,2,1,0,1629629,203953,1627761,1629027,1627745,1628970,1629023,203469,1626179,1628407
60,2,missed.shot,home,1610612766,1610612737,0,14,890,904,31 - 35,4,0,0,1,0,0,0,0,0,1629629,203953,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
61,2,turnover,away,1610612737,1610612766,0,22,904,926,31 - 35,4,0,0,0,0,0,0,1,0,1629629,203953,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
62,2,missed.shot,home,1610612766,1610612737,0,8,926,934,31 - 35,4,1,0,0,0,0,0,0,0,1629629,203953,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
63,2,made.shot,away,1610612737,1610612766,2,4,934,938,33 - 35,2,1,1,0,0,0,0,0,0,1629629,203953,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
64,2,missed.shot,home,1610612766,1610612737,0,22,938,960,33 - 35,2,1,0,0,0,0,0,0,0,1629629,203953,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
65,2,missed.shot,away,1610612737,1610612766,0,6,960,966,33 - 35,2,1,0,0,0,0,0,0,0,1629629,203953,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
66,2,last.ft.made,home,1610612766,1610612737,2,18,966,984,33 - 37,4,0,0,0,0,2,2,1,0,1629629,203953,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
67,2,missed.shot,away,1610612737,1610612766,0,21,984,1005,33 - 37,4,1,0,0,0,0,0,0,0,1629629,203953,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
68,2,turnover,home,1610612766,1610612737,0,9,1005,1014,33 - 37,4,0,0,0,0,0,0,0,0,1629629,203953,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
69,2,missed.shot,away,1610612737,1610612766,0,11,1014,1025,33 - 37,4,1,0,0,0,0,0,1,0,1629629,203953,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
70,2,made.shot,home,1610612766,1610612737,2,4,1025,1029,33 - 39,6,1,1,0,0,0,0,0,0,1713,1629631,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
71,2,missed.shot,away,1610612737,1610612766,0,19,1029,1048,33 - 39,6,0,0,1,0,0,0,0,0,1713,1629631,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
72,2,missed.shot,home,1610612766,1610612737,0,6,1048,1054,33 - 39,6,1,0,0,0,0,0,0,0,1713,1629631,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
73,2,made.shot,away,1610612737,1610612766,2,17,1054,1071,35 - 39,4,1,1,1,0,0,0,0,1,1713,1629631,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
74,2,made.shot,home,1610612766,1610612737,2,22,1071,1093,35 - 41,6,1,1,0,0,0,0,0,0,1713,1629631,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
75,2,made.shot,away,1610612737,1610612766,2,17,1093,1110,37 - 41,4,1,1,0,0,0,0,0,0,1713,1629631,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
76,2,last.ft.made,home,1610612766,1610612737,3,15,1110,1125,37 - 44,7,1,1,0,0,1,1,1,0,1713,1629631,1627761,1629027,1627745,203077,1629023,203469,1626179,1628407
77,2,made.shot,away,1610612737,1610612766,2,17,1125,1142,39 - 44,5,1,1,0,0,0,0,0,0,1713,1629631,1628989,203458,203459,203077,1628970,203469,1626179,1628984
78,2,missed.shot,home,1610612766,1610612737,0,25,1142,1167,39 - 44,5,0,0,1,0,0,0,0,0,1713,1629631,1628989,203458,203459,203077,1628970,203469,1626179,1628984
79,2,made.shot,away,1610612737,1610612766,2,10,1167,1177,41 - 44,3,1,1,0,0,0,0,0,0,1713,1629631,1628989,203458,203459,203077,1628970,203469,1626179,1628984
80,2,turnover,home,1610612766,1610612737,0,19,1177,1196,41 - 44,3,0,0,0,0,0,0,0,0,1713,1629631,1628989,203458,203459,203077,1628970,203469,1626179,1628984
81,2,made.shot,away,1610612737,1610612766,3,13,1196,1209,44 - 44,TIE,0,0,1,1,0,0,0,0,1713,1629631,1628989,203458,203459,203077,1628970,203469,1626179,1628984
82,2,last.ft.made,home,1610612766,1610612737,1,18,1209,1227,44 - 45,1,0,0,0,0,2,1,1,1,1713,1629631,1628989,203458,203459,203077,1628970,203469,1626179,1628984
83,2,turnover,away,1610612737,1610612766,0,16,1227,1243,44 - 45,1,0,0,0,0,0,0,0,0,1713,1629631,1628989,203458,203459,1629023,1628970,1628407,1626179,1628984
84,2,missed.shot,home,1610612766,1610612737,0,20,1243,1263,44 - 45,1,0,0,1,0,0,0,0,0,1713,1629631,1628989,203458,203459,1629023,1628970,1628407,1626179,1628984
85,2,missed.shot,away,1610612737,1610612766,0,15,1263,1278,44 - 45,1,0,0,1,0,0,0,0,0,1713,1629631,1628989,203458,203459,1629023,1628970,1628407,1626179,1628984
86,2,last.ft.made,home,1610612766,1610612737,3,3,1278,1281,44 - 48,4,1,1,0,0,1,1,1,0,1713,1629631,1628989,203458,203459,1629023,1628970,1628407,1626179,1628984
87,2,made.shot,away,1610612737,1610612766,3,13,1281,1294,47 - 48,1,0,0,1,1,0,0,0,0,1713,1629631,1629027,203953,203459,1629023,1628970,1628407,1626179,1628984
88,2,missed.shot,home,1610612766,1610612737,0,24,1294,1318,47 - 48,1,2,0,0,0,0,0,0,1,1713,1629631,1629027,203953,203459,1629023,1628970,1628407,1626179,1628984
89,2,made.shot,away,1610612737,1610612766,2,13,1318,1331,49 - 48,-1,1,1,0,0,0,0,0,0,1713,1629631,1629027,203953,203459,1629023,1628970,1628407,1626179,1628984
90,2,made.shot,home,1610612766,1610612737,3,20,1331,1351,49 - 51,2,0,0,1,1,0,0,0,0,1713,1629631,1629027,203953,203459,1629023,1628970,1628407,1626179,1628984
91,2,missed.shot,away,1610612737,1610612766,0,27,1351,1378,49 - 51,2,1,0,0,0,0,0,0,0,1713,1629631,1629027,203953,203459,1629023,1628970,1628407,1626179,1628984
92,2,turnover,home,1610612766,1610612737,0,9,1378,1387,49 - 51,2,0,0,0,0,0,0,0,0,1713,1629631,1629027,203953,203459,1629023,1628970,1628407,1626179,1628984
93,2,last.ft.made,away,1610612737,1610612766,2,4,1387,1391,51 - 51,TIE,0,0,0,0,2,2,1,0,1713,1629631,1629027,203953,203459,1629023,1628970,1628407,1626179,1628984
94,2,last.ft.made,home,1610612766,1610612737,2,21,1391,1412,51 - 53,2,0,0,0,0,2,2,1,0,1713,1629631,1629027,203953,203459,1629023,1628970,1628407,1626179,1628984
95,2,turnover,away,1610612737,1610612766,0,28,1412,1440,51 - 53,2,0,0,1,0,0,0,0,1,1713,1629631,1629027,1628989,203459,1629023,1628970,1628407,1626179,1628984
96,2,end.of.period,home,1610612766,1610612737,0,0,1440,1440,51 - 53,2,0,0,0,0,0,0,0,0,1713,1629631,1629027,1628989,203459,1629023,1628970,1628407,1626179,1628984
97,3,made.shot,home,1610612766,1610612737,2,13,1440,1453,51 - 55,4,1,1,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
98,3,made.shot,away,1610612737,1610612766,2,16,1453,1469,53 - 55,2,1,1,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
99,3,missed.shot,home,1610612766,1610612737,0,27,1469,1496,53 - 55,2,1,0,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
100,3,made.shot,away,1610612737,1610612766,3,10,1496,1506,56 - 55,-1,0,0,1,1,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
101,3,made.shot,home,1610612766,1610612737,2,21,1506,1527,56 - 57,1,1,1,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
102,3,turnover,away,1610612737,1610612766,0,13,1527,1540,56 - 57,1,0,0,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
103,3,turnover,home,1610612766,1610612737,0,13,1540,1553,56 - 57,1,0,0,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
104,3,made.shot,away,1610612737,1610612766,2,4,1553,1557,58 - 57,-1,1,1,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
105,3,missed.shot,home,1610612766,1610612737,0,18,1557,1575,58 - 57,-1,1,0,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
106,3,missed.shot,away,1610612737,1610612766,1,15,1575,1590,59 - 57,-2,0,0,1,0,1,1,1,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
107,3,turnover,home,1610612766,1610612737,0,1,1590,1591,59 - 57,-2,0,0,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
108,3,made.shot,away,1610612737,1610612766,3,12,1591,1603,62 - 57,-5,0,0,1,1,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
109,3,last.ft.made,home,1610612766,1610612737,2,10,1603,1613,62 - 59,-3,0,0,0,0,2,2,1,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
110,3,made.shot,away,1610612737,1610612766,2,16,1613,1629,64 - 59,-5,2,1,0,0,0,0,0,1,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
111,3,missed.shot,home,1610612766,1610612737,0,13,1629,1642,64 - 59,-5,1,0,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
112,3,missed.shot,away,1610612737,1610612766,0,13,1642,1655,64 - 59,-5,0,0,1,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
113,3,missed.shot,home,1610612766,1610612737,0,9,1655,1664,64 - 59,-5,2,0,0,0,0,0,0,1,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
114,3,missed.shot,away,1610612737,1610612766,0,7,1664,1671,64 - 59,-5,1,0,0,0,0,0,0,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
115,3,missed.shot,home,1610612766,1610612737,1,5,1671,1676,64 - 60,-4,0,0,0,0,2,1,1,0,1629629,203953,1627745,1628989,1629027,1628970,1629023,202687,1628984,1626179
116,3,turnover,away,1610612737,1610612766,0,13,1676,1689,64 - 60,-4,0,0,0,0,0,0,0,0,1629629,203953,203458,1628989,1629027,1628970,1629023,202687,1628984,1626179
117,3,made.shot,home,1610612766,1610612737,3,18,1689,1707,64 - 63,-1,0,0,1,1,0,0,0,0,1629629,203953,203458,1629631,1629027,1628970,1629023,202687,1628984,1626179
118,3,missed.shot,away,1610612737,1610612766,0,9,1707,1716,64 - 63,-1,0,0,1,0,0,0,0,0,1629629,203953,203458,1629631,1629027,1628970,1629023,202687,1628984,1626179
119,3,last.ft.made,home,1610612766,1610612737,2,12,1716,1728,64 - 65,1,0,0,0,0,2,2,1,0,1629629,203953,203458,1629631,1629027,1628970,1629023,202687,1628984,1626179
120,3,made.shot,away,1610612737,1610612766,2,15,1728,1743,66 - 65,-1,2,1,0,0,0,0,0,1,1629629,203953,203458,1629631,1629027,1628970,1629023,202687,1628984,1626179
121,3,turnover,home,1610612766,1610612737,0,15,1743,1758,66 - 65,-1,0,0,0,0,0,0,1,0,1629629,203953,203458,1629631,1629027,1628970,1629023,202687,1628984,1626179
122,3,turnover,away,1610612737,1610612766,0,6,1758,1764,66 - 65,-1,0,0,0,0,0,0,0,0,1629629,203953,203458,1629631,1629027,1628970,1629023,202687,1628984,1628370
123,3,made.shot,home,1610612766,1610612737,3,4,1764,1768,66 - 68,2,0,0,1,1,0,0,0,0,1629629,203953,203458,1629631,1629027,1628970,1629023,202687,1628984,1628370
124,3,made.shot,away,1610612737,1610612766,2,15,1768,1783,68 - 68,TIE,1,1,0,0,0,0,0,0,1629629,203953,203458,1629631,1629027,1628970,1629023,202687,1628984,1628370
125,3,missed.shot,home,1610612766,1610612737,0,21,1783,1804,68 - 68,TIE,1,0,1,0,0,0,0,1,1629629,203953,203458,1629631,1629027,1628970,1629023,202687,1628984,1628370
126,3,missed.shot,away,1610612737,1610612766,0,17,1804,1821,68 - 68,TIE,0,0,1,0,0,0,0,0,1629629,203953,203458,1629631,1629027,1628970,1629023,202687,1628984,1628370
127,3,last.ft.made,home,1610612766,1610612737,1,1,1821,1822,68 - 69,1,0,0,0,0,2,1,1,1,1629629,203953,203458,1629631,1629027,1628970,1629023,202687,1628984,1628370
128,3,made.shot,away,1610612737,1610612766,2,9,1822,1831,70 - 69,-1,1,1,0,0,0,0,0,0,203459,1713,203458,1629631,1629027,203077,1629023,203469,1628984,1628370
129,3,missed.shot,home,1610612766,1610612737,0,22,1831,1853,70 - 69,-1,1,0,0,0,0,0,0,0,203459,1713,203458,1629631,1629027,203077,1629023,203469,1628984,1628370
130,3,made.shot,away,1610612737,1610612766,3,10,1853,1863,73 - 69,-4,0,0,1,1,0,0,0,0,203459,1713,203458,1629631,1629027,203077,1629023,203469,1628984,1628370
131,3,made.shot,home,1610612766,1610612737,2,12,1863,1875,73 - 71,-2,1,1,0,0,0,0,0,0,203459,1713,203458,1629631,1629027,203077,1629023,203469,1628984,1628370
132,3,missed.shot,away,1610612737,1610612766,0,22,1875,1897,73 - 71,-2,1,0,0,0,0,0,0,0,203459,1713,203458,1629631,1629027,203077,1629023,203469,1628984,1628370
133,3,last.ft.made,home,1610612766,1610612737,2,15,1897,1912,73 - 73,TIE,0,0,0,0,2,2,1,0,203459,1713,203458,1629631,1629027,203077,1629023,203469,1628984,1628370
134,3,made.shot,away,1610612737,1610612766,3,19,1912,1931,76 - 73,-3,0,0,1,1,0,0,0,0,203459,1713,203458,1629631,1629027,203077,1629023,203469,1628984,1628370
135,3,made.shot,home,1610612766,1610612737,2,22,1931,1953,76 - 75,-1,2,1,0,0,0,0,0,1,203459,1713,203458,1629631,1629027,203077,1629023,203469,1628984,1628370
136,3,last.ft.made,away,1610612737,1610612766,2,13,1953,1966,78 - 75,-3,0,0,0,0,2,2,1,0,203459,1713,203458,1629631,1629027,203077,1629023,203469,1628984,1628370
137,3,missed.shot,home,1610612766,1610612737,0,27,1966,1993,78 - 75,-3,0,0,2,0,0,0,0,1,203459,1713,203458,1629631,1629027,203077,1629023,203469,1628984,1628370
138,3,made.shot,away,1610612737,1610612766,3,7,1993,2000,81 - 75,-6,0,0,1,1,0,0,0,0,203459,1713,203458,1629631,1628989,203077,1629023,203469,1628984,1628370
139,3,missed.shot,home,1610612766,1610612737,0,24,2000,2024,81 - 75,-6,1,0,0,0,0,0,0,0,203459,1713,203458,1629631,1628989,203077,1629023,203469,1628984,1628370
140,3,made.shot,away,1610612737,1610612766,3,10,2024,2034,84 - 75,-9,0,0,1,1,0,0,0,0,203459,1713,203458,1629631,1628989,203077,1629023,203469,1628984,1628370
141,3,missed.shot,home,1610612766,1610612737,0,22,2034,2056,84 - 75,-9,0,0,1,0,0,0,0,0,203459,1713,203458,1629631,1628989,203077,1629023,203469,1628984,1628370
142,3,missed.shot,away,1610612737,1610612766,0,10,2056,2066,84 - 75,-9,0,0,1,0,0,0,0,0,203459,1713,203458,1629631,1628989,203077,1629023,203469,1628984,1628370
143,3,last.ft.made,home,1610612766,1610612737,3,6,2066,2072,84 - 78,-6,1,1,0,0,1,1,1,0,203459,1713,203458,1629631,1628989,203077,1629023,203469,1628984,1628370
144,3,made.shot,away,1610612737,1610612766,2,11,2072,2083,86 - 78,-8,1,1,0,0,0,0,0,0,203459,1713,203458,1629631,1628989,1628407,1626179,203469,1628970,1628370
145,3,turnover,home,1610612766,1610612737,0,13,2083,2096,86 - 78,-8,0,0,0,0,0,0,0,0,203459,1713,203458,1629631,1628989,1628407,1626179,203469,1628970,1628370
146,3,missed.shot,away,1610612737,1610612766,0,12,2096,2108,86 - 78,-8,0,0,1,0,0,0,0,0,203459,1713,203458,1629631,1628989,1628407,1626179,203469,1628970,1628370
147,3,made.shot,home,1610612766,1610612737,2,9,2108,2117,86 - 80,-6,1,1,0,0,0,0,0,0,203459,1713,203458,1629631,1628989,1628407,1626179,203469,1628970,1628370
148,3,made.shot,away,1610612737,1610612766,2,15,2117,2132,88 - 80,-8,2,1,0,0,0,0,0,1,203459,1713,203458,1629631,1628989,1628407,1626179,203469,1628970,1628370
