possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
70,2,turnover,away,1610612765,0,14,955,969,23 - 41,18,0,0,0,0,0,0,0,0,1626174,1628971,202693,202704,1629004,203932,203082,203516,203487,203920
71,2,missed.shot,home,1610612753,0,8,969,977,23 - 41,18,1,0,0,0,0,0,0,0,1626174,1628971,202693,202704,1629004,203932,203082,203516,203487,203920
72,2,missed.shot,away,1610612765,0,17,977,994,23 - 41,18,0,0,2,0,0,0,1,1,1626174,1628971,202693,202704,1629004,203932,203082,203516,203487,203920
73,2,made.shot,home,1610612753,3,10,994,1004,23 - 44,21,0,0,1,1,0,0,0,0,1626174,1628971,202693,202704,1629004,203932,203082,1628365,203095,203920
74,2,last.ft.made,away,1610612765,2,12,1004,1016,25 - 44,19,0,0,0,0,2,2,1,0,1626174,1628971,202693,202704,1629004,203932,203082,1628365,203095,203920
75,2,made.shot,home,1610612753,3,13,1016,1029,25 - 47,22,0,0,1,1,0,0,0,0,1626174,1628971,202693,202704,203503,203932,203082,1628365,203095,202696
76,2,made.shot,away,1610612765,3,18,1029,1047,28 - 47,19,0,0,1,1,0,0,0,0,1626174,1628971,202693,202704,203503,203932,203082,1628365,203095,202696
77,2,made.shot,home,1610612753,2,23,1047,1070,28 - 49,21,1,1,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,203932,203082,1628365,203095,202696
78,2,made.shot,away,1610612765,3,11,1070,1081,31 - 49,18,0,0,1,1,0,0,0,0,1626174,1628971,202693,202704,203503,203932,203082,1628365,203095,202696
79,2,missed.shot,home,1610612753,0,17,1081,1098,31 - 49,18,0,0,1,0,0,0,0,0,1626174,1628971,202693,202704,203503,203932,203082,1628365,203095,202696
80,2,made.shot,away,1610612765,3,5,1098,1103,34 - 49,15,0,0,1,1,0,0,0,0,1626174,1628971,202693,202704,203503,203932,203082,1628365,203095,202696
81,2,made.shot,home,1610612753,2,15,1103,1118,34 - 51,17,1,1,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,203932,203082,1628365,203095,202696
82,2,last.ft.made,away,1610612765,2,14,1118,1132,36 - 51,15,0,0,0,0,2,2,1,0,1626174,1628971,202693,202704,203503,1629109,1628411,1628365,203095,202696
83,2,missed.shot,home,1610612753,0,19,1132,1151,36 - 51,15,1,0,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,1629109,1628411,1628365,203095,202696
84,2,made.shot,away,1610612765,2,6,1151,1157,38 - 51,13,1,1,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,1629109,1628411,1628365,203095,202696
85,2,missed.shot,home,1610612753,0,22,1157,1179,38 - 51,13,0,0,1,0,0,0,0,0,1626174,1628971,202693,202704,203503,1629109,1628411,1628365,203095,202696
86,2,missed.shot,away,1610612765,0,7,1179,1186,38 - 51,13,1,0,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,1629109,1628411,1628365,203095,202696
87,2,missed.shot,home,1610612753,0,13,1186,1199,38 - 51,13,1,0,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,1629109,1628411,1628365,203095,202696
88,2,made.shot,away,1610612765,2,3,1199,1202,40 - 51,11,1,1,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,1629109,1628411,1628365,203095,202696
89,2,made.shot,home,1610612753,2,14,1202,1216,40 - 53,13,1,1,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,1629109,1628411,1628365,203095,202696
90,2,made.shot,away,1610612765,2,17,1216,1233,42 - 53,11,1,1,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
91,2,missed.shot,home,1610612753,0,17,1233,1250,42 - 53,11,0,0,1,0,0,0,0,0,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
92,2,last.ft.made,away,1610612765,2,9,1250,1259,44 - 53,9,0,0,0,0,3,2,1,1,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
93,2,last.ft.made,home,1610612753,2,11,1259,1270,44 - 55,11,0,0,0,0,2,2,1,0,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
94,2,missed.shot,away,1610612765,0,24,1270,1294,44 - 55,11,1,0,1,0,0,0,0,1,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
95,2,missed.shot,home,1610612753,0,9,1294,1303,44 - 55,11,0,0,1,0,0,0,0,0,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
96,2,turnover,away,1610612765,0,5,1303,1308,44 - 55,11,0,0,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
97,2,made.shot,home,1610612753,2,8,1308,1316,44 - 57,13,1,1,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
98,2,made.shot,away,1610612765,3,25,1316,1341,47 - 57,10,0,0,1,1,0,0,0,0,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
99,2,missed.shot,home,1610612753,0,15,1341,1356,47 - 57,10,0,0,1,0,0,0,0,0,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
100,2,made.shot,away,1610612765,2,13,1356,1369,49 - 57,8,1,1,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
101,2,made.shot,home,1610612753,2,15,1369,1384,49 - 59,10,1,1,0,0,0,0,0,0,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
102,2,made.shot,away,1610612765,3,21,1384,1405,52 - 59,7,0,0,1,1,0,0,0,0,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
103,2,turnover,home,1610612753,0,25,1405,1430,52 - 59,7,0,0,1,0,0,0,0,1,1626174,1628971,202693,202704,203503,203932,1628411,1628365,203095,202696
104,2,made.shot,away,1610612765,3,8,1430,1438,55 - 59,4,0,0,1,1,0,0,0,0,1626174,1628971,202693,202704,203503,203932,203082,1628365,203095,203920
105,2,end.of.period,home,1610612753,0,2,1438,1440,55 - 59,4,0,0,1,0,0,0,0,1,1626174,1628971,202693,202704,203503,203932,203082,1628365,203095,203920
106,3,made.shot,home,1610612753,2,13,1440,1453,55 - 61,6,1,1,0,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
107,3,made.shot,away,1610612765,2,21,1453,1474,57 - 61,4,1,1,0,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
108,3,made.shot,home,1610612753,2,12,1474,1486,57 - 63,6,1,1,0,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
109,3,missed.shot,away,1610612765,0,28,1486,1514,57 - 63,6,0,0,1,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
110,3,missed.shot,home,1610612753,0,10,1514,1524,57 - 63,6,1,0,0,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
111,3,last.ft.made,away,1610612765,3,6,1524,1530,60 - 63,3,1,1,0,0,1,1,1,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
112,3,made.shot,home,1610612753,2,17,1530,1547,60 - 65,5,1,1,0,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
113,3,made.shot,away,1610612765,3,13,1547,1560,63 - 65,2,0,0,1,1,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
114,3,missed.shot,home,1610612753,0,22,1560,1582,63 - 65,2,0,0,1,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
115,3,missed.shot,away,1610612765,0,11,1582,1593,63 - 65,2,0,0,1,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
116,3,made.shot,home,1610612753,2,9,1593,1602,63 - 67,4,1,1,0,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
117,3,made.shot,away,1610612765,3,25,1602,1627,66 - 67,1,0,0,1,1,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
118,3,made.shot,home,1610612753,3,19,1627,1646,66 - 70,4,0,0,1,1,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
119,3,missed.shot,away,1610612765,0,32,1646,1678,66 - 70,4,0,0,1,0,0,0,1,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
120,3,turnover,home,1610612753,0,14,1678,1692,66 - 70,4,0,0,0,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
121,3,missed.shot,away,1610612765,0,14,1692,1706,66 - 70,4,0,0,1,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
122,3,missed.shot,home,1610612753,0,19,1706,1725,66 - 70,4,2,0,0,0,0,0,0,1,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
123,3,made.shot,away,1610612765,2,8,1725,1733,68 - 70,2,1,1,0,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
124,3,made.shot,home,1610612753,3,17,1733,1750,68 - 73,5,0,0,1,1,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
125,3,last.ft.made,away,1610612765,2,19,1750,1769,70 - 73,3,0,0,0,0,2,2,1,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
126,3,made.shot,home,1610612753,2,20,1769,1789,70 - 75,5,1,1,0,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
127,3,made.shot,away,1610612765,2,19,1789,1808,72 - 75,3,1,1,0,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
128,3,missed.shot,home,1610612753,0,12,1808,1820,72 - 75,3,0,0,1,0,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
129,3,made.shot,away,1610612765,3,10,1820,1830,75 - 75,TIE,0,0,1,1,0,0,0,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
130,3,missed.shot,home,1610612753,0,16,1830,1846,75 - 75,TIE,1,0,0,0,0,0,1,0,203503,1626174,1627748,1628971,202704,1628411,203932,202696,203095,1628365
131,3,turnover,away,1610612765,0,10,1846,1856,75 - 75,TIE,0,0,0,0,0,0,0,0,203503,1626174,201565,1628971,1629635,203082,203932,202696,203095,1628365
132,3,made.shot,home,1610612753,2,21,1856,1877,75 - 77,2,1,1,1,0,0,0,1,1,203503,1626174,201565,1628971,1629635,203082,203932,202696,203095,1628365
133,3,missed.shot,away,1610612765,0,26,1877,1903,75 - 77,2,1,0,0,0,0,0,0,0,203503,1626174,201565,1628971,1629635,203082,203932,202696,203095,1628365
134,3,made.shot,home,1610612753,2,10,1903,1913,75 - 79,4,1,1,0,0,0,0,0,0,203503,1626174,201565,1628971,1629635,203082,203932,202696,203095,1628365
135,3,missed.shot,away,1610612765,0,23,1913,1936,75 - 79,4,1,0,0,0,0,0,0,0,203503,1626174,201565,1628971,1629635,203082,203932,202696,203095,1628365
136,3,missed.shot,home,1610612753,0,15,1936,1951,75 - 79,4,0,0,1,0,0,0,0,0,204038,1626174,201565,1628971,1629635,203082,203516,202696,1629109,1628365
137,3,missed.shot,away,1610612765,0,18,1951,1969,75 - 79,4,1,0,0,0,0,0,0,0,204038,1626174,201565,1628971,1629635,203082,203516,202696,1629109,1628365
138,3,missed.shot,home,1610612753,0,16,1969,1985,75 - 79,4,1,0,0,0,0,0,0,0,204038,1626174,201565,1628971,1629635,203082,203516,202696,1629109,1628365
139,3,missed.shot,away,1610612765,0,9,1985,1994,75 - 79,4,0,0,1,0,0,0,0,0,204038,1626174,201565,1628971,1629635,203082,203516,202696,1629109,1628365
140,3,made.shot,home,1610612753,2,9,1994,2003,75 - 81,6,1,1,0,0,0,0,0,0,204038,1626174,201565,1628971,1629635,203082,203516,202696,1629109,1628365
141,3,made.shot,away,1610612765,3,15,2003,2018,78 - 81,3,0,0,1,1,0,0,0,0,204038,1626174,201565,1628971,1629635,203082,203516,202696,1629109,1628365
142,3,missed.shot,home,1610612753,0,17,2018,2035,78 - 81,3,0,0,1,0,0,0,0,0,204038,1626174,201565,1628971,1629635,203082,203516,202696,1629109,1628365
143,3,turnover,away,1610612765,0,8,2035,2043,78 - 81,3,0,0,0,0,0,0,0,0,204038,1626174,201565,1628971,1629635,203082,203516,202696,1629109,1628365
144,3,made.shot,home,1610612753,2,4,2043,2047,78 - 83,5,1,1,0,0,0,0,0,0,204038,1626174,201565,1628971,1629635,203082,203516,202696,1629109,1628365
145,3,turnover,away,1610612765,0,18,2047,2065,78 - 83,5,0,0,0,0,0,0,0,0,204038,1626174,201565,1628971,1629635,203082,203516,202696,1629109,1628365
146,3,last.ft.made,home,1610612753,2,3,2065,2068,78 - 85,7,0,0,0,0,2,2,1,0,204038,1626174,201565,1628971,1629635,203082,203516,202696,1629109,1628365
147,3,last.ft.made,away,1610612765,3,15,2068,2083,81 - 85,4,1,1,0,0,1,1,1,0,204038,1626174,201565,1628971,1629635,203082,203516,203920,1629109,1628365
148,3,made.shot,home,1610612753,2,18,2083,2101,81 - 87,6,1,1,0,0,0,0,0,0,204038,1629004,201565,1627748,1629635,203082,203516,203920,1629109,203487
149,3,missed.shot,away,1610612765,0,12,2101,2113,81 - 87,6,0,0,1,0,0,0,0,0,204038,1629004,201565,1627748,1629635,203082,203516,203920,1629109,203487
150,3,turnover,home,1610612753,0,16,2113,2129,81 - 87,6,0,0,0,0,0,0,0,0,204038,1629004,201565,1627748,1629635,203082,203516,203920,1629109,203487
151,3,turnover,away,1610612765,0,6,2129,2135,81 - 87,6,1,0,0,0,0,0,0,1,204038,1629004,201565,1627748,1629635,203082,203516,203920,1629109,203487
152,3,missed.shot,home,1610612753,0,24,2135,2159,81 - 87,6,0,0,1,0,0,0,0,0,204038,1629004,201565,1627748,1629635,203082,203516,203920,1629109,203487
153,3,end.of.period,away,1610612765,0,1,2159,2160,81 - 87,6,0,0,0,0,0,0,0,0,204038,1629004,201565,1627748,1629635,203082,203516,203920,1629109,203487
154,4,last.ft.made,away,1610612765,2,14,2160,2174,83 - 87,4,1,0,0,0,2,2,1,1,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
155,4,turnover,home,1610612753,0,24,2174,2198,83 - 87,4,1,0,0,0,0,0,0,1,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
156,4,missed.shot,away,1610612765,0,15,2198,2213,83 - 87,4,1,0,0,0,0,0,1,0,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
157,4,last.ft.made,home,1610612753,2,21,2213,2234,83 - 89,6,1,0,0,0,2,2,1,1,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
158,4,missed.shot,away,1610612765,0,16,2234,2250,83 - 89,6,0,0,1,0,0,0,0,0,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
159,4,missed.shot,home,1610612753,0,9,2250,2259,83 - 89,6,1,0,0,0,0,0,0,0,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
160,4,missed.shot,away,1610612765,0,6,2259,2265,83 - 89,6,0,0,1,0,0,0,0,0,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
161,4,turnover,home,1610612753,0,16,2265,2281,83 - 89,6,0,0,0,0,0,0,0,0,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
162,4,missed.shot,away,1610612765,0,14,2281,2295,83 - 89,6,1,0,0,0,0,0,0,0,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
163,4,missed.shot,home,1610612753,0,12,2295,2307,83 - 89,6,1,0,0,0,0,0,1,0,1627748,201565,204038,1629004,202693,203932,203082,203516,203487,203920
