possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,away,1610612754,1610612741,2,15,236,251,12 - 10,-2,1,1,0,0,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1629655,203897,203107
15,1,last.ft.made,home,1610612741,1610612754,2,21,251,272,12 - 12,TIE,0,0,0,0,2,2,1,0,203933,203960,1626167,1628988,204456,1627739,1628374,1629655,203897,203107
16,1,missed.shot,away,1610612754,1610612741,0,21,272,293,12 - 12,TIE,0,0,1,0,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1629655,203897,203107
17,1,missed.shot,home,1610612741,1610612754,0,9,293,302,12 - 12,TIE,0,0,1,0,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1629655,203897,203107
18,1,made.shot,away,1610612754,1610612741,2,17,302,319,14 - 12,-2,3,1,0,0,0,0,0,2,203933,203960,1626167,1628988,204456,1627739,1628374,1629655,203897,203107
19,1,missed.shot,home,1610612741,1610612754,0,27,319,346,14 - 12,-2,1,0,0,0,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1629655,203897,203107
20,1,missed.shot,away,1610612754,1610612741,2,5,346,351,16 - 12,-4,1,1,0,0,1,0,1,0,203933,203960,1626167,1628988,204456,1627739,1628374,1629655,203897,203107
21,1,turnover,home,1610612741,1610612754,0,6,351,357,16 - 12,-4,0,0,0,0,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1628436,1629632,203107
22,1,made.shot,away,1610612754,1610612741,2,8,357,365,18 - 12,-6,1,1,0,0,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1628436,1629632,203107
23,1,turnover,home,1610612741,1610612754,0,17,365,382,18 - 12,-6,0,0,0,0,0,0,2,0,203933,203960,1626167,1628988,204456,1627739,1628374,1628436,1629632,203107
24,1,made.shot,away,1610612754,1610612741,2,17,382,399,20 - 12,-8,1,1,0,0,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1628436,1629632,203107
25,1,made.shot,home,1610612741,1610612754,3,21,399,420,20 - 15,-5,0,0,1,1,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1628436,1629632,203107
26,1,turnover,away,1610612754,1610612741,0,16,420,436,20 - 15,-5,0,0,0,0,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1628436,1629632,203107
27,1,missed.shot,home,1610612741,1610612754,0,12,436,448,20 - 15,-5,0,0,1,0,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1628436,1629632,203107
28,1,made.shot,away,1610612754,1610612741,3,11,448,459,23 - 15,-8,0,0,1,1,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1628436,1629632,203107
29,1,made.shot,home,1610612741,1610612754,3,19,459,478,23 - 18,-5,0,0,1,1,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1628436,1629632,203107
30,1,turnover,away,1610612754,1610612741,0,16,478,494,23 - 18,-5,0,0,0,0,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,1628374,1628436,1629632,203107
31,1,missed.shot,home,1610612741,1610612754,0,6,494,500,23 - 18,-5,1,0,0,0,0,0,0,0,203933,203960,1626167,1628988,204456,1627739,201152,1628436,1629632,203107
32,1,missed.shot,away,1610612754,1610612741,1,14,500,514,24 - 18,-6,0,0,0,0,2,1,1,0,203933,203960,1626167,1628988,204456,1627739,201152,1628436,1629632,203107
33,1,made.shot,home,1610612741,1610612754,3,12,514,526,24 - 21,-3,0,0,1,1,0,0,0,0,203933,203200,1626167,1628988,1628410,203897,201152,1628436,1629632,203107
34,1,missed.shot,away,1610612754,1610612741,0,21,526,547,24 - 21,-3,1,0,0,0,0,0,0,0,203933,203200,1626167,1628988,1628410,203897,201152,1628436,1629632,203107
35,1,missed.shot,home,1610612741,1610612754,0,10,547,557,24 - 21,-3,1,0,0,0,0,0,0,0,203933,203200,1626167,1628988,1628410,203897,201152,1628436,1629632,203107
36,1,missed.shot,away,1610612754,1610612741,0,20,557,577,24 - 21,-3,0,0,1,0,0,0,0,0,203933,203200,1626167,1628988,1628410,203897,201152,1628436,1629632,203107
37,1,last.ft.made,home,1610612741,1610612754,2,2,577,579,24 - 23,-1,0,0,0,0,2,2,1,0,203933,203200,1626167,1628988,1628410,203897,201152,1628436,1629632,203107
38,1,made.shot,away,1610612754,1610612741,3,17,579,596,27 - 23,-4,0,0,1,1,0,0,0,0,203926,203200,1629048,1628988,1628410,203897,201152,1628436,1629632,1628990
39,1,made.shot,home,1610612741,1610612754,2,16,596,612,27 - 25,-2,1,1,0,0,0,0,0,0,203926,203200,1629048,1628988,1628410,203897,201152,1628436,1629632,1628990
40,1,made.shot,away,1610612754,1610612741,2,10,612,622,29 - 25,-4,1,1,0,0,0,0,0,0,203926,203200,1629048,1628988,1628410,203897,201152,1628436,1629632,1628990
41,1,made.shot,home,1610612741,1610612754,2,13,622,635,29 - 27,-2,1,1,0,0,0,0,0,0,203926,203200,1629048,1628988,1628410,203897,201152,1628436,1629632,1628990
42,1,missed.shot,away,1610612754,1610612741,0,16,635,651,29 - 27,-2,1,0,0,0,0,0,0,0,203926,203200,1629048,1628988,1628410,203897,201152,1628436,1629632,1628990
43,1,missed.shot,home,1610612741,1610612754,0,20,651,671,29 - 27,-2,0,0,1,0,0,0,0,0,203926,203200,1629048,1628988,1628410,203897,201152,1629655,1629632,1628990
44,1,missed.shot,away,1610612754,1610612741,0,8,671,679,29 - 27,-2,0,0,1,0,0,0,0,0,203926,203200,1629048,1628988,1628410,203897,201152,1629655,1629632,1628990
45,1,turnover,home,1610612741,1610612754,0,6,679,685,29 - 27,-2,0,0,0,0,0,0,0,0,203926,203200,1629048,1628988,1628410,203897,201152,1629655,1629632,1628990
46,1,turnover,away,1610612754,1610612741,0,14,685,699,29 - 27,-2,0,0,0,0,0,0,0,0,203926,203200,1629048,1628988,1628410,203897,201152,1629655,1629632,1628990
47,1,turnover,home,1610612741,1610612754,0,18,699,717,29 - 27,-2,0,0,0,0,0,0,1,0,203926,203200,1629048,1628988,1628410,203897,201152,1629655,1629632,1628990
48,1,turnover,away,1610612754,1610612741,0,3,717,720,29 - 27,-2,0,0,0,0,0,0,0,0,203926,203200,1629048,1628988,1628410,203897,201152,1629655,1629632,1628990
49,1,end.of.period,home,1610612741,1610612754,0,0,720,720,29 - 27,-2,0,0,0,0,0,0,0,0,203926,203200,1629048,1628988,1628410,203897,201152,1629655,1629632,1628990
50,2,missed.shot,away,1610612754,1610612741,0,17,720,737,29 - 27,-2,0,0,1,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
51,2,missed.shot,home,1610612741,1610612754,0,8,737,745,29 - 27,-2,1,0,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
52,2,last.ft.made,away,1610612754,1610612741,2,3,745,748,31 - 27,-4,0,0,0,0,2,2,1,0,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
53,2,missed.shot,home,1610612741,1610612754,0,19,748,767,31 - 27,-4,1,0,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
54,2,made.shot,away,1610612754,1610612741,2,24,767,791,33 - 27,-6,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
55,2,missed.shot,home,1610612741,1610612754,0,16,791,807,33 - 27,-6,1,0,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
56,2,made.shot,away,1610612754,1610612741,2,7,807,814,35 - 27,-8,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
57,2,made.shot,home,1610612741,1610612754,2,12,814,826,35 - 29,-6,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
58,2,missed.shot,away,1610612754,1610612741,0,11,826,837,35 - 29,-6,0,0,1,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
59,2,turnover,home,1610612741,1610612754,0,22,837,859,35 - 29,-6,1,0,1,0,0,0,0,2,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
60,2,missed.shot,away,1610612754,1610612741,0,16,859,875,35 - 29,-6,0,0,1,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
61,2,missed.shot,home,1610612741,1610612754,2,17,875,892,35 - 31,-4,1,1,0,0,1,0,1,0,1628988,1628410,203200,203926,1629048,1629655,203897,1629632,201152,1628990
62,2,made.shot,away,1610612754,1610612741,2,10,892,902,37 - 31,-6,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1628374,203897,1629632,201152,1628990
63,2,missed.shot,home,1610612741,1610612754,0,20,902,922,37 - 31,-6,0,0,1,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1628374,203897,1629632,201152,1628990
64,2,made.shot,away,1610612754,1610612741,2,12,922,934,39 - 31,-8,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1628374,203897,1629632,201152,1628990
65,2,made.shot,home,1610612741,1610612754,2,18,934,952,39 - 33,-6,1,1,0,0,0,0,0,0,1628988,1628410,203200,203926,1629048,1628374,203897,1629632,201152,1628990
66,2,made.shot,away,1610612754,1610612741,2,23,952,975,41 - 33,-8,1,1,0,0,0,0,1,0,1628988,1628410,203200,203926,1629048,1628374,203107,1629632,201152,1628990
67,2,missed.shot,home,1610612741,1610612754,0,20,975,995,41 - 33,-8,0,0,1,0,0,0,0,0,1628988,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
68,2,missed.shot,away,1610612754,1610612741,0,7,995,1002,41 - 33,-8,0,0,1,0,0,0,0,0,1628988,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
69,2,last.ft.made,home,1610612741,1610612754,2,3,1002,1005,41 - 35,-6,0,0,0,0,2,2,1,0,1628988,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
70,2,turnover,away,1610612754,1610612741,0,9,1005,1014,41 - 35,-6,0,0,0,0,0,0,1,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
71,2,missed.shot,home,1610612741,1610612754,0,17,1014,1031,41 - 35,-6,0,0,1,0,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
72,2,made.shot,away,1610612754,1610612741,2,9,1031,1040,43 - 35,-8,1,1,0,0,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
73,2,turnover,home,1610612741,1610612754,0,25,1040,1065,43 - 35,-8,0,0,0,0,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
74,2,missed.shot,away,1610612754,1610612741,0,8,1065,1073,43 - 35,-8,1,0,0,0,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
75,2,turnover,home,1610612741,1610612754,0,2,1073,1075,43 - 35,-8,0,0,0,0,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
76,2,made.shot,away,1610612754,1610612741,2,19,1075,1094,45 - 35,-10,1,1,0,0,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
77,2,missed.shot,home,1610612741,1610612754,0,14,1094,1108,45 - 35,-10,1,0,0,0,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
78,2,turnover,away,1610612754,1610612741,0,2,1108,1110,45 - 35,-10,0,0,0,0,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
79,2,missed.shot,home,1610612741,1610612754,0,8,1110,1118,45 - 35,-10,1,0,0,0,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
80,2,missed.shot,away,1610612754,1610612741,0,14,1118,1132,45 - 35,-10,0,0,1,0,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
81,2,made.shot,home,1610612741,1610612754,3,11,1132,1143,45 - 38,-7,0,0,1,1,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
82,2,missed.shot,away,1610612754,1610612741,0,18,1143,1161,45 - 38,-7,0,0,1,0,0,0,0,0,204456,1628410,203200,203926,1626167,1628374,203107,1629632,201152,1627739
83,2,missed.shot,home,1610612741,1610612754,0,22,1161,1183,45 - 38,-7,1,0,0,0,0,0,0,0,204456,203087,203933,203926,1626167,1628374,203107,1629632,1629655,203897
84,2,missed.shot,away,1610612754,1610612741,0,23,1183,1206,45 - 38,-7,0,0,1,0,0,0,0,0,204456,203087,203933,203926,1626167,1628374,203107,1629632,1629655,203897
85,2,missed.shot,home,1610612741,1610612754,0,16,1206,1222,45 - 38,-7,0,0,1,0,0,0,1,0,204456,203087,203933,203926,1626167,1628374,203107,1629632,1629655,203897
86,2,made.shot,away,1610612754,1610612741,2,3,1222,1225,47 - 38,-9,1,1,0,0,0,0,0,0,204456,203087,203933,203960,1626167,1628374,203107,1629632,1629655,203897
87,2,missed.shot,home,1610612741,1610612754,0,16,1225,1241,47 - 38,-9,0,0,1,0,0,0,0,0,204456,203087,203933,203960,1626167,1628374,203107,1629632,1629655,203897
88,2,made.shot,away,1610612754,1610612741,3,7,1241,1248,50 - 38,-12,0,0,1,1,0,0,0,0,204456,203087,203933,203960,1626167,1628374,203107,1629632,1629655,203897
89,2,missed.shot,home,1610612741,1610612754,0,19,1248,1267,50 - 38,-12,1,0,0,0,0,0,0,0,204456,203087,203933,203960,1626167,1628374,203107,1629632,1629655,203897
90,2,missed.shot,away,1610612754,1610612741,2,13,1267,1280,52 - 38,-14,2,1,0,0,1,0,1,1,204456,203087,203933,203960,1626167,1628374,203107,1629632,1629655,203897
91,2,turnover,home,1610612741,1610612754,0,11,1280,1291,52 - 38,-14,0,0,0,0,0,0,0,0,204456,203087,203933,203960,1626167,1628374,203107,1627739,1629655,203897
92,2,turnover,away,1610612754,1610612741,0,9,1291,1300,52 - 38,-14,0,0,0,0,0,0,0,0,204456,203087,203933,203960,1626167,1628374,203107,1627739,1629655,203897
93,2,made.shot,home,1610612741,1610612754,2,4,1300,1304,52 - 40,-12,1,1,0,0,0,0,0,0,204456,203087,203933,203960,1626167,1628374,203107,1627739,1629655,203897
94,2,turnover,away,1610612754,1610612741,0,13,1304,1317,52 - 40,-12,0,0,0,0,0,0,0,0,204456,203087,203933,203960,1626167,1628374,203107,1627739,1629655,203897
95,2,turnover,home,1610612741,1610612754,0,28,1317,1345,52 - 40,-12,0,0,0,0,2,0,2,2,204456,203087,203933,203960,1626167,1628374,203107,1627739,1629655,203897
96,2,missed.shot,away,1610612754,1610612741,0,18,1345,1363,52 - 40,-12,1,0,0,0,0,0,0,0,204456,203087,203933,203960,1629048,1628374,203107,1627739,1629655,203897
97,2,turnover,home,1610612741,1610612754,0,6,1363,1369,52 - 40,-12,0,0,0,0,0,0,1,0,204456,203087,203933,203960,1629048,1628374,203107,1627739,1629655,203897
98,2,made.shot,away,1610612754,1610612741,2,11,1369,1380,54 - 40,-14,1,1,0,0,0,0,0,0,204456,203087,203933,203960,1629048,201152,203107,1627739,1629655,203897
99,2,made.shot,home,1610612741,1610612754,2,9,1380,1389,54 - 42,-12,1,1,0,0,0,0,0,0,204456,203087,203933,203960,1629048,201152,203107,1627739,1629655,203897
100,2,missed.shot,away,1610612754,1610612741,0,18,1389,1407,54 - 42,-12,0,0,1,0,0,0,0,0,204456,203087,203933,203960,1629048,201152,203107,1627739,1629655,203897
101,2,made.shot,home,1610612741,1610612754,2,9,1407,1416,54 - 44,-10,1,1,0,0,0,0,0,0,204456,203087,203933,203960,1629048,201152,203107,1627739,1629655,203897
102,2,turnover,away,1610612754,1610612741,0,20,1416,1436,54 - 44,-10,0,0,0,0,0,0,0,0,204456,203087,203933,203960,1629048,201152,203107,1627739,1629655,203897
103,2,made.shot,home,1610612741,1610612754,2,3,1436,1439,54 - 46,-8,1,1,0,0,0,0,0,0,204456,203087,203933,203960,1629048,201152,203107,1627739,1629655,203897
104,2,end.of.period,away,1610612754,1610612741,0,1,1439,1440,54 - 46,-8,0,0,0,0,0,0,0,0,204456,203087,203933,203960,1629048,201152,203107,1627739,1629655,203897
105,3,missed.shot,away,1610612754,1610612741,0,20,1440,1460,54 - 46,-8,1,0,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
106,3,made.shot,home,1610612741,1610612754,2,15,1460,1475,54 - 48,-6,1,1,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
107,3,turnover,away,1610612754,1610612741,0,25,1475,1500,54 - 48,-6,0,0,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
108,3,missed.shot,home,1610612741,1610612754,0,20,1500,1520,54 - 48,-6,0,0,1,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
109,3,last.ft.made,away,1610612754,1610612741,2,28,1520,1548,56 - 48,-8,1,0,0,0,2,2,1,1,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
110,3,missed.shot,home,1610612741,1610612754,0,16,1548,1564,56 - 48,-8,0,0,1,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
111,3,made.shot,away,1610612754,1610612741,2,9,1564,1573,58 - 48,-10,1,1,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
112,3,missed.shot,home,1610612741,1610612754,0,13,1573,1586,58 - 48,-10,0,0,1,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
113,3,made.shot,away,1610612754,1610612741,2,20,1586,1606,60 - 48,-12,2,1,0,0,0,0,0,1,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
114,3,made.shot,home,1610612741,1610612754,3,21,1606,1627,60 - 51,-9,0,0,1,1,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
115,3,missed.shot,away,1610612754,1610612741,0,16,1627,1643,60 - 51,-9,0,0,1,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
116,3,made.shot,home,1610612741,1610612754,3,5,1643,1648,60 - 54,-6,0,0,1,1,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
117,3,made.shot,away,1610612754,1610612741,2,30,1648,1678,62 - 54,-8,1,1,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
118,3,made.shot,home,1610612741,1610612754,3,13,1678,1691,62 - 57,-5,0,0,1,1,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
119,3,made.shot,away,1610612754,1610612741,2,19,1691,1710,64 - 57,-7,1,1,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
120,3,made.shot,home,1610612741,1610612754,3,20,1710,1730,64 - 60,-4,0,0,1,1,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
121,3,made.shot,away,1610612754,1610612741,2,28,1730,1758,66 - 60,-6,1,1,0,0,0,0,1,0,203933,203960,1626167,203087,204456,1627739,1628374,1629655,203897,203107
122,3,missed.shot,home,1610612741,1610612754,0,28,1758,1786,66 - 60,-6,1,0,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1628436,203897,203107
123,3,made.shot,away,1610612754,1610612741,2,12,1786,1798,68 - 60,-8,2,1,0,0,0,0,0,1,203933,203960,1626167,203087,204456,1627739,1628374,1628436,203897,203107
124,3,turnover,home,1610612741,1610612754,0,19,1798,1817,68 - 60,-8,0,0,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1628436,203897,203107
125,3,made.shot,away,1610612754,1610612741,2,2,1817,1819,70 - 60,-10,1,1,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1628436,203897,203107
126,3,missed.shot,home,1610612741,1610612754,0,12,1819,1831,70 - 60,-10,1,0,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1627739,1628374,1628436,203897,203107
127,3,last.ft.made,away,1610612754,1610612741,2,9,1831,1840,72 - 60,-12,0,0,0,0,2,2,1,0,203933,203960,1626167,203087,204456,1629632,1628374,1628436,203897,203107
128,3,missed.shot,home,1610612741,1610612754,0,14,1840,1854,72 - 60,-12,1,0,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1629632,1628374,1628436,203897,203107
129,3,made.shot,away,1610612754,1610612741,2,10,1854,1864,74 - 60,-14,1,1,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1629632,1628374,1628436,203897,203107
130,3,made.shot,home,1610612741,1610612754,3,16,1864,1880,74 - 63,-11,0,0,1,1,0,0,0,0,203933,203960,1626167,203087,204456,1629632,1628374,1628436,203897,203107
131,3,missed.shot,away,1610612754,1610612741,0,19,1880,1899,74 - 63,-11,0,0,1,0,0,0,0,0,203933,203960,1626167,203087,204456,1629632,1628374,1628436,203897,203107
132,3,turnover,home,1610612741,1610612754,0,15,1899,1914,74 - 63,-11,0,0,0,0,0,0,0,0,203933,203960,1626167,203087,204456,1629632,1628374,1628436,1628990,203107
133,3,missed.shot,away,1610612754,1610612741,0,18,1914,1932,74 - 63,-11,0,0,0,0,2,0,1,1,203933,203960,1626167,203087,204456,1629632,1628374,1628436,1628990,203107
134,3,missed.shot,home,1610612741,1610612754,0,14,1932,1946,74 - 63,-11,0,0,1,0,0,0,0,0,203933,1628988,1626167,203200,204456,1629632,201152,1628436,1628990,203107
135,3,missed.shot,away,1610612754,1610612741,0,8,1946,1954,74 - 63,-11,0,0,1,0,0,0,0,0,203933,1628988,1626167,203200,204456,1629632,201152,1628436,1628990,203107
136,3,made.shot,home,1610612741,1610612754,3,6,1954,1960,74 - 66,-8,0,0,1,1,0,0,0,0,203933,1628988,1626167,203200,204456,1629632,201152,1628436,1628990,203107
137,3,turnover,away,1610612754,1610612741,0,20,1960,1980,74 - 66,-8,0,0,0,0,0,0,0,0,203933,1628988,1626167,203200,204456,1629632,201152,1628436,1628990,203107
138,3,missed.shot,home,1610612741,1610612754,0,9,1980,1989,74 - 66,-8,0,0,1,0,0,0,0,0,203926,1628988,1626167,203200,204456,1629632,201152,1628436,1628990,203107
139,3,missed.shot,away,1610612754,1610612741,0,7,1989,1996,74 - 66,-8,1,0,0,0,0,0,0,0,203926,1628988,1626167,203200,204456,1629632,201152,1628436,1628990,203107
140,3,made.shot,home,1610612741,1610612754,3,5,1996,2001,74 - 69,-5,0,0,1,1,0,0,0,0,203926,1628988,1626167,203200,204456,1629632,201152,1628436,1628990,203107
141,3,missed.shot,away,1610612754,1610612741,0,23,2001,2024,74 - 69,-5,1,0,0,0,0,0,0,0,203926,1628988,1626167,203200,204456,1629632,201152,1628436,1628990,203107
142,3,made.shot,home,1610612741,1610612754,3,3,2024,2027,74 - 72,-2,0,0,1,1,0,0,0,0,203926,1628988,1626167,203200,204456,1629632,201152,1628436,1628990,203107
143,3,made.shot,away,1610612754,1610612741,2,24,2027,2051,76 - 72,-4,1,1,0,0,0,0,0,0,203926,1628988,1626167,203200,204456,1629632,201152,1628436,1628990,203107
144,3,missed.shot,home,1610612741,1610612754,0,25,2051,2076,76 - 72,-4,0,0,1,0,0,0,0,0,203926,1628988,1629048,203200,1628410,1629632,201152,1627739,1628990,1629655
145,3,missed.shot,away,1610612754,1610612741,0,9,2076,2085,76 - 72,-4,0,0,1,0,0,0,0,0,203926,1628988,1629048,203200,1628410,1629632,201152,1627739,1628990,1629655
146,3,turnover,home,1610612741,1610612754,0,17,2085,2102,76 - 72,-4,0,0,0,0,0,0,0,0,203926,1628988,1629048,203200,1628410,1629632,201152,1627739,1628990,1629655
147,3,missed.shot,away,1610612754,1610612741,0,15,2102,2117,76 - 72,-4,0,0,1,0,0,0,0,0,203926,1628988,1629048,203200,1628410,1629632,201152,1627739,1628990,1629655
148,3,missed.shot,home,1610612741,1610612754,0,11,2117,2128,76 - 72,-4,0,0,1,0,0,0,0,0,203926,1628988,1629048,203200,1628410,1629632,201152,1627739,1628990,1629655
149,3,made.shot,away,1610612754,1610612741,3,19,2128,2147,79 - 72,-7,0,0,1,1,0,0,0,0,203926,1628988,1629048,203200,1628410,1629632,201152,1627739,1628990,1629655
150,3,missed.shot,home,1610612741,1610612754,0,12,2147,2159,79 - 72,-7,1,0,0,0,0,0,0,0,203926,1628988,1629048,203200,1628410,1629632,201152,1627739,1628990,1629655
151,3,end.of.period,away,1610612754,1610612741,0,1,2159,2160,79 - 72,-7,0,0,0,0,0,0,0,0,203926,1628988,1629048,203200,1628410,1629632,201152,1627739,1628990,1629655
