possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
81,2,missed.shot,away,1610612742,0,18,1108,1126,46 - 39,-7,0,0,1,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
82,2,turnover,home,1610612759,0,9,1126,1135,46 - 39,-7,0,0,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
83,2,made.shot,away,1610612742,3,8,1135,1143,49 - 39,-10,0,0,1,1,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
84,2,made.shot,home,1610612759,2,19,1143,1162,49 - 41,-8,1,1,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
85,2,made.shot,away,1610612742,3,22,1162,1184,52 - 41,-11,0,0,1,1,0,0,1,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
86,2,made.shot,home,1610612759,2,18,1184,1202,52 - 43,-9,1,1,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
87,2,turnover,away,1610612742,0,16,1202,1218,52 - 43,-9,0,0,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
88,2,last.ft.made,home,1610612759,2,3,1218,1221,52 - 45,-7,0,0,0,0,2,2,1,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
89,2,missed.shot,away,1610612742,0,17,1221,1238,52 - 45,-7,0,0,1,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
90,2,made.shot,home,1610612759,2,6,1238,1244,52 - 47,-5,1,1,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
91,2,missed.shot,away,1610612742,0,16,1244,1260,52 - 47,-5,0,0,1,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
92,2,made.shot,home,1610612759,2,11,1260,1271,52 - 49,-3,2,1,0,0,0,0,0,1,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
93,2,made.shot,away,1610612742,2,16,1271,1287,54 - 49,-5,1,1,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
94,2,missed.shot,home,1610612759,0,23,1287,1310,54 - 49,-5,1,0,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
95,2,missed.shot,away,1610612742,0,4,1310,1314,54 - 49,-5,1,0,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
96,2,made.shot,home,1610612759,2,14,1314,1328,54 - 51,-3,1,1,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
97,2,made.shot,away,1610612742,2,20,1328,1348,56 - 51,-5,1,1,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
98,2,made.shot,home,1610612759,2,19,1348,1367,56 - 53,-3,1,1,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
99,2,missed.shot,away,1610612742,0,19,1367,1386,56 - 53,-3,1,0,0,0,0,0,0,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
100,2,missed.shot,home,1610612759,0,18,1386,1404,56 - 53,-3,0,0,1,0,0,0,1,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
101,2,made.shot,away,1610612742,3,10,1404,1414,59 - 53,-6,0,0,2,1,0,0,0,1,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
102,2,missed.shot,home,1610612759,1,24,1414,1438,59 - 54,-5,0,0,0,0,2,1,1,0,203501,1628467,204001,1627827,1629029,1628401,1627854,200746,201942,1626168
103,2,end.of.period,away,1610612742,0,2,1438,1440,59 - 54,-5,0,0,1,0,0,0,0,1,203501,1628467,204001,1627827,1629029,1629640,1627854,200746,201942,1626168
104,3,missed.shot,away,1610612742,0,22,1440,1462,59 - 54,-5,0,0,1,0,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
105,3,missed.shot,home,1610612759,0,17,1462,1479,59 - 54,-5,1,0,0,0,0,0,1,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
106,3,made.shot,away,1610612742,3,9,1479,1488,62 - 54,-8,0,0,1,1,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
107,3,missed.shot,home,1610612759,0,31,1488,1519,62 - 54,-8,1,0,0,0,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
108,3,missed.shot,away,1610612742,0,8,1519,1527,62 - 54,-8,0,0,1,0,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
109,3,turnover,home,1610612759,0,4,1527,1531,62 - 54,-8,0,0,0,0,0,0,1,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
110,3,made.shot,away,1610612742,2,10,1531,1541,64 - 54,-10,1,1,0,0,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
111,3,missed.shot,home,1610612759,0,20,1541,1561,64 - 54,-10,0,0,1,0,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
112,3,made.shot,away,1610612742,3,8,1561,1569,67 - 54,-13,1,0,1,1,0,0,0,1,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
113,3,made.shot,home,1610612759,3,21,1569,1590,67 - 57,-10,0,0,1,1,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
114,3,turnover,away,1610612742,0,18,1590,1608,67 - 57,-10,0,0,0,0,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
115,3,made.shot,home,1610612759,3,22,1608,1630,67 - 60,-7,0,0,1,1,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
116,3,turnover,away,1610612742,0,29,1630,1659,67 - 60,-7,0,0,1,0,0,0,0,1,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
117,3,made.shot,home,1610612759,2,5,1659,1664,67 - 62,-5,1,1,1,0,0,0,0,1,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
118,3,missed.shot,away,1610612742,0,30,1664,1694,67 - 62,-5,1,0,0,0,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
119,3,made.shot,home,1610612759,2,6,1694,1700,67 - 64,-3,1,1,0,0,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
120,3,made.shot,away,1610612742,2,23,1700,1723,69 - 64,-5,2,1,0,0,0,0,0,1,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
121,3,missed.shot,home,1610612759,0,10,1723,1733,69 - 64,-5,1,0,0,0,0,0,0,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
122,3,last.ft.made,away,1610612742,2,5,1733,1738,71 - 64,-7,0,0,0,0,2,2,1,0,201584,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
123,3,missed.shot,home,1610612759,0,28,1738,1766,71 - 64,-7,1,0,0,0,0,0,1,0,1628467,204001,1627827,203501,1629029,201942,200746,1626168,1627854,1628401
124,3,turnover,away,1610612742,0,22,1766,1788,71 - 64,-7,0,0,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,1628401
125,3,last.ft.made,home,1610612759,4,6,1788,1794,71 - 68,-3,0,0,1,1,1,1,1,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,1628401
126,3,turnover,away,1610612742,0,12,1794,1806,71 - 68,-3,0,0,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,201988
127,3,made.shot,home,1610612759,3,10,1806,1816,71 - 71,TIE,1,1,0,0,1,1,1,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,201988
128,3,made.shot,away,1610612742,2,13,1816,1829,73 - 71,-2,1,1,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,201988
129,3,missed.shot,home,1610612759,0,23,1829,1852,73 - 71,-2,0,0,1,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,201988
130,3,missed.shot,away,1610612742,0,19,1852,1871,73 - 71,-2,1,0,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,201988
131,3,turnover,home,1610612759,0,1,1871,1872,73 - 71,-2,0,0,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,201988
132,3,made.shot,away,1610612742,3,7,1872,1879,76 - 71,-5,0,0,1,1,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,201988
133,3,missed.shot,home,1610612759,0,25,1879,1904,76 - 71,-5,1,0,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,201988
134,3,made.shot,away,1610612742,2,8,1904,1912,78 - 71,-7,1,1,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,201988
135,3,missed.shot,home,1610612759,0,28,1912,1940,78 - 71,-7,0,0,1,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200746,1626168,1627854,201988
136,3,turnover,away,1610612742,0,10,1940,1950,78 - 71,-7,0,0,0,0,0,0,3,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
137,3,missed.shot,home,1610612759,0,21,1950,1971,78 - 71,-7,1,0,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
138,3,made.shot,away,1610612742,2,2,1971,1973,80 - 71,-9,1,1,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
139,3,made.shot,home,1610612759,2,20,1973,1993,80 - 73,-7,1,1,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
140,3,missed.shot,away,1610612742,0,15,1993,2008,80 - 73,-7,0,0,1,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
141,3,made.shot,home,1610612759,2,15,2008,2023,80 - 75,-5,1,1,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
142,3,missed.shot,away,1610612742,0,18,2023,2041,80 - 75,-5,1,0,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
143,3,made.shot,home,1610612759,3,9,2041,2050,80 - 78,-2,0,0,1,1,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
144,3,made.shot,away,1610612742,3,20,2050,2070,83 - 78,-5,0,0,1,1,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
145,3,made.shot,home,1610612759,2,20,2070,2090,83 - 80,-3,1,1,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
146,3,turnover,away,1610612742,0,10,2090,2100,83 - 80,-3,0,0,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
147,3,turnover,home,1610612759,0,11,2100,2111,83 - 80,-3,0,0,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
148,3,made.shot,away,1610612742,2,3,2111,2114,85 - 80,-5,1,1,0,0,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
149,3,made.shot,home,1610612759,3,12,2114,2126,85 - 83,-2,0,0,1,1,0,0,0,0,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
150,3,missed.shot,away,1610612742,0,26,2126,2152,85 - 83,-2,0,0,2,0,0,0,0,1,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
151,3,end.of.period,home,1610612759,0,8,2152,2160,85 - 83,-2,1,0,0,0,0,0,0,1,1628467,204001,1627827,203501,1626153,201942,200752,1626168,201158,201988
152,4,made.shot,home,1610612759,2,14,2160,2174,85 - 85,TIE,1,1,0,0,0,0,0,0,1629029,1626153,1628467,1626246,1628382,200746,1628401,201158,200752,1629640
153,4,missed.shot,away,1610612742,0,25,2174,2199,85 - 85,TIE,1,0,0,0,0,0,0,0,1629029,1626153,1628467,1626246,1628382,200746,1628401,201158,200752,1629640
154,4,made.shot,home,1610612759,3,11,2199,2210,85 - 88,3,0,0,1,1,0,0,0,0,1629029,1626153,1628467,1626246,1628382,200746,1628401,201158,200752,1629640
155,4,missed.shot,away,1610612742,0,23,2210,2233,85 - 88,3,0,0,1,0,0,0,0,0,1629029,1626153,1628467,1626246,1628382,200746,1628401,201158,200752,1629640
156,4,missed.shot,home,1610612759,0,7,2233,2240,85 - 88,3,0,0,1,0,0,0,0,0,1629029,1626153,1628467,1626246,1628382,200746,1628401,201158,200752,1629640
157,4,turnover,away,1610612742,0,8,2240,2248,85 - 88,3,0,0,0,0,0,0,0,0,1629029,1626153,1628467,1626246,1628382,200746,1628401,201158,200752,1629640
158,4,last.ft.made,home,1610612759,2,4,2248,2252,85 - 90,5,0,0,0,0,2,2,1,0,1629029,1626153,1628467,1626246,1628382,200746,1628401,201158,200752,1629640
159,4,missed.shot,away,1610612742,0,17,2252,2269,85 - 90,5,1,0,0,0,0,0,0,0,1629029,1626153,1628467,1626246,1628382,200746,1628401,201158,200752,1629640
