possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,home,1610612739,1610612765,3,6,130,136,3 - 7,4,0,0,1,1,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
13,1,made.shot,away,1610612765,1610612739,2,26,136,162,5 - 7,2,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
14,1,made.shot,home,1610612739,1610612765,2,30,162,192,5 - 9,4,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
15,1,missed.shot,away,1610612765,1610612739,0,23,192,215,5 - 9,4,1,0,1,0,0,0,0,1,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
16,1,turnover,home,1610612739,1610612765,0,4,215,219,5 - 9,4,0,0,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
17,1,last.ft.made,away,1610612765,1610612739,2,14,219,233,7 - 9,2,0,0,0,0,2,2,1,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
18,1,turnover,home,1610612739,1610612765,0,13,233,246,7 - 9,2,0,0,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
19,1,made.shot,away,1610612765,1610612739,2,8,246,254,9 - 9,TIE,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
20,1,missed.shot,home,1610612739,1610612765,0,23,254,277,9 - 9,TIE,0,0,1,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
21,1,made.shot,away,1610612765,1610612739,2,7,277,284,11 - 9,-2,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
22,1,missed.shot,home,1610612739,1610612765,0,42,284,326,11 - 9,-2,4,0,0,0,0,0,1,3,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
23,1,made.shot,away,1610612765,1610612739,3,9,326,335,14 - 9,-5,0,0,1,1,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
24,1,made.shot,home,1610612739,1610612765,2,19,335,354,14 - 11,-3,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
25,1,missed.shot,away,1610612765,1610612739,0,24,354,378,14 - 11,-3,1,0,1,0,0,0,0,1,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
26,1,made.shot,home,1610612739,1610612765,2,8,378,386,14 - 13,-1,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
27,1,made.shot,away,1610612765,1610612739,2,9,386,395,16 - 13,-3,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
28,1,missed.shot,home,1610612739,1610612765,0,21,395,416,16 - 13,-3,0,0,1,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
29,1,made.shot,away,1610612765,1610612739,3,13,416,429,19 - 13,-6,0,0,1,1,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
30,1,missed.shot,home,1610612739,1610612765,0,27,429,456,19 - 13,-6,2,0,0,0,0,0,0,1,204038,201933,203083,1628379,201565,203903,201567,202684,1629012,1629645
31,1,made.shot,away,1610612765,1610612739,3,2,456,458,22 - 13,-9,0,0,1,1,0,0,0,0,204038,201933,203083,1628379,201565,203903,201567,202684,1629012,1629645
32,1,turnover,home,1610612739,1610612765,0,7,458,465,22 - 13,-9,0,0,0,0,0,0,0,0,204038,201933,203083,1628379,201565,203903,201567,202684,1629012,1629645
33,1,made.shot,away,1610612765,1610612739,2,11,465,476,24 - 13,-11,1,1,0,0,0,0,0,0,204038,201933,203083,1628379,201565,203903,1626204,202684,1629012,1629645
34,1,made.shot,home,1610612739,1610612765,3,33,476,509,24 - 16,-8,0,0,2,1,0,0,0,1,204038,201933,203083,1628379,201565,203903,1626204,202684,1629012,1629645
35,1,missed.shot,away,1610612765,1610612739,0,21,509,530,24 - 16,-8,1,0,0,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
36,1,made.shot,home,1610612739,1610612765,3,4,530,534,24 - 19,-5,0,0,1,1,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
37,1,missed.shot,away,1610612765,1610612739,0,18,534,552,24 - 19,-5,0,0,1,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
38,1,made.shot,home,1610612739,1610612765,2,2,552,554,24 - 21,-3,1,1,0,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
39,1,turnover,away,1610612765,1610612739,0,17,554,571,24 - 21,-3,0,0,0,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
40,1,made.shot,home,1610612739,1610612765,2,3,571,574,24 - 23,-1,1,1,0,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
41,1,missed.shot,away,1610612765,1610612739,0,21,574,595,24 - 23,-1,1,0,0,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
42,1,made.shot,home,1610612739,1610612765,2,4,595,599,24 - 25,1,1,1,0,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
43,1,missed.shot,away,1610612765,1610612739,0,27,599,626,24 - 25,1,3,0,0,0,0,0,0,2,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
44,1,made.shot,home,1610612739,1610612765,3,9,626,635,24 - 28,4,0,0,1,1,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
45,1,made.shot,away,1610612765,1610612739,3,26,635,661,27 - 28,1,0,0,2,1,0,0,0,1,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
46,1,missed.shot,home,1610612739,1610612765,0,24,661,685,27 - 28,1,1,0,0,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
47,1,made.shot,away,1610612765,1610612739,2,3,685,688,29 - 28,-1,1,1,0,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
48,1,missed.shot,home,1610612739,1610612765,0,26,688,714,29 - 28,-1,0,0,1,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
49,1,made.shot,away,1610612765,1610612739,3,6,714,720,32 - 28,-4,0,0,1,1,0,0,1,0,204038,201933,203083,1629004,201565,203903,1626204,202684,1629012,1629645
50,1,end.of.period,home,1610612739,1610612765,0,0,720,720,32 - 28,-4,0,0,0,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,203521,1629645
51,1,missed.shot,home,1610612739,1610612765,0,13,720,733,32 - 28,-4,0,0,1,0,0,0,0,0,204038,201933,203083,1629004,201565,203903,1626204,202684,203521,1629645
52,2,made.shot,away,1610612765,1610612739,2,12,733,745,34 - 28,-6,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
53,2,missed.shot,home,1610612739,1610612765,0,19,745,764,34 - 28,-6,1,0,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
54,2,made.shot,away,1610612765,1610612739,2,7,764,771,36 - 28,-8,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
55,2,made.shot,home,1610612739,1610612765,2,16,771,787,36 - 30,-6,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
56,2,made.shot,away,1610612765,1610612739,3,13,787,800,39 - 30,-9,0,0,1,1,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
57,2,missed.shot,home,1610612739,1610612765,0,28,800,828,39 - 30,-9,2,0,0,0,0,0,1,1,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
58,2,made.shot,away,1610612765,1610612739,3,14,828,842,42 - 30,-12,0,0,2,1,0,0,0,1,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
59,2,missed.shot,home,1610612739,1610612765,0,24,842,866,42 - 30,-12,0,0,1,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
60,2,missed.shot,away,1610612765,1610612739,0,9,866,875,42 - 30,-12,0,0,1,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
61,2,made.shot,home,1610612739,1610612765,2,12,875,887,42 - 32,-10,2,1,0,0,0,0,0,1,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
62,2,made.shot,away,1610612765,1610612739,2,9,887,896,44 - 32,-12,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
63,2,made.shot,home,1610612739,1610612765,2,34,896,930,44 - 34,-10,1,1,1,0,0,0,1,1,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203521,203089
64,2,made.shot,away,1610612765,1610612739,2,19,930,949,46 - 34,-12,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,1629636,203089
65,2,made.shot,home,1610612739,1610612765,2,14,949,963,46 - 36,-10,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,1629636,203089
66,2,made.shot,away,1610612765,1610612739,3,9,963,972,49 - 36,-13,0,0,1,1,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,1629636,203089
67,2,made.shot,home,1610612739,1610612765,2,11,972,983,49 - 38,-11,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,1629636,203089
68,2,made.shot,away,1610612765,1610612739,2,27,983,1010,51 - 38,-13,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,1629636,203089
69,2,missed.shot,home,1610612739,1610612765,0,19,1010,1029,51 - 38,-13,0,0,1,0,0,0,0,0,201565,204038,1629004,203083,1626174,1629645,203903,1626204,1629636,202684
70,2,made.shot,away,1610612765,1610612739,2,6,1029,1035,53 - 38,-15,1,1,0,0,0,0,0,0,201565,204038,1629004,203083,1626174,1629645,203903,1626204,1629636,202684
71,2,missed.shot,home,1610612739,1610612765,0,15,1035,1050,53 - 38,-15,1,0,0,0,0,0,0,0,201565,204038,1629004,203083,1626174,1629645,203903,1626204,1629636,202684
72,2,made.shot,away,1610612765,1610612739,2,14,1050,1064,55 - 38,-17,1,1,0,0,0,0,0,0,201565,204038,1629004,203083,1626174,1629645,203903,201567,1629636,202684
73,2,missed.shot,home,1610612739,1610612765,0,24,1064,1088,55 - 38,-17,1,0,0,0,0,0,0,0,201565,204038,1629004,203083,1626174,1629645,203903,201567,1629636,202684
74,2,missed.shot,away,1610612765,1610612739,0,26,1088,1114,55 - 38,-17,1,0,1,0,0,0,0,1,1628379,204038,1628971,203083,1626174,1629645,1629012,201567,1629636,202684
75,2,missed.shot,home,1610612739,1610612765,0,16,1114,1130,55 - 38,-17,1,0,0,0,0,0,0,0,1628379,204038,1628971,203083,1626174,1629645,1629012,201567,1629636,202684
76,2,made.shot,away,1610612765,1610612739,2,14,1130,1144,57 - 38,-19,1,1,0,0,0,0,0,0,1628379,204038,1628971,203083,1626174,1629645,1629012,201567,1629636,202684
77,2,missed.shot,home,1610612739,1610612765,0,31,1144,1175,57 - 38,-19,0,0,1,0,0,0,0,0,1628379,204038,1628971,203083,1626174,1629645,1629012,201567,1629636,202684
78,2,missed.shot,away,1610612765,1610612739,0,11,1175,1186,57 - 38,-19,0,0,0,0,2,0,1,1,1628379,204038,1628971,203083,1626174,1629645,1629012,201567,1629636,202684
79,2,missed.shot,home,1610612739,1610612765,0,19,1186,1205,57 - 38,-19,0,0,1,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,1629636,202684
80,2,missed.shot,away,1610612765,1610612739,0,13,1205,1218,57 - 38,-19,1,0,0,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,1629636,202684
81,2,made.shot,home,1610612739,1610612765,2,16,1218,1234,57 - 40,-17,1,1,0,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,1629636,202684
82,2,made.shot,away,1610612765,1610612739,2,26,1234,1260,59 - 40,-19,2,1,0,0,0,0,0,1,1628379,203503,1628971,203083,201933,1626224,1629012,201567,1629636,202684
83,2,missed.shot,home,1610612739,1610612765,0,20,1260,1280,59 - 40,-19,1,0,0,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,1629636,202684
84,2,missed.shot,away,1610612765,1610612739,0,11,1280,1291,59 - 40,-19,0,0,1,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,1629636,202684
85,2,missed.shot,home,1610612739,1610612765,1,3,1291,1294,59 - 41,-18,0,0,0,0,2,1,1,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,1629636,202684
86,2,turnover,away,1610612765,1610612739,0,19,1294,1313,59 - 41,-18,0,0,0,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
87,2,made.shot,home,1610612739,1610612765,3,5,1313,1318,59 - 44,-15,0,0,1,1,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
88,2,missed.shot,away,1610612765,1610612739,0,14,1318,1332,59 - 44,-15,1,0,0,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
89,2,missed.shot,home,1610612739,1610612765,0,11,1332,1343,59 - 44,-15,2,0,0,0,0,0,0,1,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
90,2,turnover,away,1610612765,1610612739,0,4,1343,1347,59 - 44,-15,0,0,0,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
91,2,turnover,home,1610612739,1610612765,0,13,1347,1360,59 - 44,-15,0,0,0,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
92,2,missed.shot,away,1610612765,1610612739,0,28,1360,1388,59 - 44,-15,1,0,0,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
93,2,missed.shot,home,1610612739,1610612765,0,10,1388,1398,59 - 44,-15,0,0,1,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
94,2,made.shot,away,1610612765,1610612739,3,11,1398,1409,62 - 44,-18,0,0,1,1,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
95,2,missed.shot,home,1610612739,1610612765,0,27,1409,1436,62 - 44,-18,1,0,0,0,0,0,1,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
96,2,turnover,away,1610612765,1610612739,0,3,1436,1439,62 - 44,-18,0,0,0,0,0,0,0,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
97,2,last.ft.made,home,1610612739,1610612765,2,0,1439,1439,62 - 46,-16,0,0,0,0,2,2,1,0,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
98,2,end.of.period,away,1610612765,1610612739,0,1,1439,1440,62 - 46,-16,1,0,0,0,0,0,0,1,1628379,203503,1628971,203083,201933,1626224,1629012,201567,202688,202684
99,3,missed.shot,home,1610612739,1610612765,0,22,1440,1462,62 - 46,-16,1,0,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
100,3,turnover,away,1610612765,1610612739,0,11,1462,1473,62 - 46,-16,0,0,1,0,0,0,0,1,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
101,3,turnover,home,1610612739,1610612765,0,14,1473,1487,62 - 46,-16,0,0,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
102,3,made.shot,away,1610612765,1610612739,2,5,1487,1492,64 - 46,-18,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
103,3,missed.shot,home,1610612739,1610612765,0,21,1492,1513,64 - 46,-18,1,0,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
104,3,made.shot,away,1610612765,1610612739,2,9,1513,1522,66 - 46,-20,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
105,3,made.shot,home,1610612739,1610612765,2,14,1522,1536,66 - 48,-18,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
106,3,last.ft.made,away,1610612765,1610612739,3,30,1536,1566,69 - 48,-21,1,1,0,0,1,1,1,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
107,3,missed.shot,home,1610612739,1610612765,0,23,1566,1589,69 - 48,-21,1,0,0,0,2,0,1,2,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
108,3,missed.shot,away,1610612765,1610612739,0,20,1589,1609,69 - 48,-21,0,0,1,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
109,3,missed.shot,home,1610612739,1610612765,0,16,1609,1625,69 - 48,-21,1,0,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
110,3,made.shot,away,1610612765,1610612739,3,6,1625,1631,72 - 48,-24,0,0,1,1,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
111,3,made.shot,home,1610612739,1610612765,2,22,1631,1653,72 - 50,-22,1,1,0,0,0,0,1,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
112,3,made.shot,away,1610612765,1610612739,2,19,1653,1672,74 - 50,-24,1,1,0,0,0,0,1,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
113,3,made.shot,home,1610612739,1610612765,2,20,1672,1692,74 - 52,-22,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
114,3,made.shot,away,1610612765,1610612739,3,7,1692,1699,77 - 52,-25,0,0,1,1,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
115,3,missed.shot,home,1610612739,1610612765,0,19,1699,1718,77 - 52,-25,0,0,1,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
116,3,last.ft.made,away,1610612765,1610612739,3,15,1718,1733,80 - 52,-28,1,1,0,0,1,1,1,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
117,3,turnover,home,1610612739,1610612765,0,13,1733,1746,80 - 52,-28,0,0,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
118,3,missed.shot,away,1610612765,1610612739,0,4,1746,1750,80 - 52,-28,1,0,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
119,3,made.shot,home,1610612739,1610612765,2,15,1750,1765,80 - 54,-26,1,1,0,0,0,0,1,0,203503,201933,203083,1628379,1628971,1626224,201567,202684,1629012,1629636
120,3,turnover,away,1610612765,1610612739,0,31,1765,1796,80 - 54,-26,0,0,0,0,0,0,0,0,203503,201933,203083,1628379,201565,1626224,201567,202684,1629012,1629636
121,3,missed.shot,home,1610612739,1610612765,0,12,1796,1808,80 - 54,-26,0,0,1,0,0,0,0,0,203503,201933,203083,1628379,201565,1626224,201567,202684,1629012,1629636
122,3,made.shot,away,1610612765,1610612739,2,21,1808,1829,82 - 54,-28,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,201565,1626224,201567,202684,1629012,1629636
123,3,made.shot,home,1610612739,1610612765,2,26,1829,1855,82 - 56,-26,2,1,0,0,0,0,0,1,203503,201933,203083,1628379,201565,1626224,201567,202684,1629012,1629636
124,3,missed.shot,away,1610612765,1610612739,0,25,1855,1880,82 - 56,-26,1,0,0,0,0,0,0,0,203503,201933,203083,1628379,201565,1626224,201567,202684,1629012,1629636
125,3,last.ft.made,home,1610612739,1610612765,2,0,1880,1880,82 - 58,-24,0,0,0,0,2,2,1,0,203503,201933,203083,1628379,201565,1626224,201567,202684,1629012,1629636
126,3,made.shot,away,1610612765,1610612739,3,15,1880,1895,85 - 58,-27,0,0,1,1,0,0,0,0,202693,204038,203083,1628379,201565,203089,203903,1628035,1629012,1626204
127,3,last.ft.made,home,1610612739,1610612765,2,10,1895,1905,85 - 60,-25,0,0,0,0,2,2,1,0,202693,204038,203083,1628379,201565,203089,203903,1628035,1629012,1626204
128,3,missed.shot,away,1610612765,1610612739,2,13,1905,1918,87 - 60,-27,1,1,0,0,1,0,1,0,202693,204038,203083,1628379,201565,203089,203903,1628035,1629012,1626204
129,3,made.shot,home,1610612739,1610612765,2,23,1918,1941,87 - 62,-25,1,1,0,0,0,0,0,0,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
130,3,last.ft.made,away,1610612765,1610612739,2,8,1941,1949,89 - 62,-27,0,0,0,0,2,2,1,0,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
131,3,made.shot,home,1610612739,1610612765,2,17,1949,1966,89 - 64,-25,1,1,0,0,0,0,0,0,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
132,3,missed.shot,away,1610612765,1610612739,0,18,1966,1984,89 - 64,-25,0,0,1,0,0,0,0,0,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
133,3,turnover,home,1610612739,1610612765,0,13,1984,1997,89 - 64,-25,0,0,1,0,0,0,0,1,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
134,3,made.shot,away,1610612765,1610612739,2,16,1997,2013,91 - 64,-27,1,1,0,0,0,0,0,0,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
135,3,made.shot,home,1610612739,1610612765,2,17,2013,2030,91 - 66,-25,1,1,0,0,0,0,0,0,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
136,3,made.shot,away,1610612765,1610612739,2,15,2030,2045,93 - 66,-27,1,1,0,0,0,0,0,0,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
137,3,missed.shot,home,1610612739,1610612765,0,22,2045,2067,93 - 66,-27,0,0,1,0,0,0,0,0,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
138,3,missed.shot,away,1610612765,1610612739,0,29,2067,2096,93 - 66,-27,2,0,0,0,0,0,0,1,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
139,3,missed.shot,home,1610612739,1610612765,0,4,2096,2100,93 - 66,-27,0,0,1,0,0,0,0,0,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
140,3,last.ft.made,away,1610612765,1610612739,1,2,2100,2102,94 - 66,-28,0,0,0,0,2,1,1,1,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
141,3,made.shot,home,1610612739,1610612765,2,12,2102,2114,94 - 68,-26,1,1,0,0,0,0,0,0,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
142,3,turnover,away,1610612765,1610612739,0,20,2114,2134,94 - 68,-26,1,0,0,0,0,0,0,1,202693,204038,203083,1629004,201565,203089,203903,1628035,1629645,1626204
143,3,turnover,home,1610612739,1610612765,0,18,2134,2152,94 - 68,-26,0,0,0,0,0,0,0,0,202693,204038,1626174,1629004,201565,203089,203903,1628035,1629645,1626204
144,3,made.shot,away,1610612765,1610612739,3,8,2152,2160,97 - 68,-29,0,0,1,1,0,0,0,0,202693,204038,1626174,1629004,201565,203089,203903,1628035,1629645,1626204
145,3,end.of.period,home,1610612739,1610612765,0,0,2160,2160,97 - 68,-29,0,0,0,0,0,0,0,0,202693,204038,1626174,1629004,201565,203089,203903,1628035,1629645,1626204
146,3,turnover,away,1610612765,1610612739,0,20,2160,2180,97 - 68,-29,1,0,0,0,0,0,0,1,202693,204038,1626174,1629004,201565,203089,203903,1628035,1629645,1626204
147,4,turnover,home,1610612739,1610612765,0,18,2180,2198,97 - 68,-29,0,0,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
148,4,made.shot,away,1610612765,1610612739,2,4,2198,2202,99 - 68,-31,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
149,4,made.shot,home,1610612739,1610612765,2,29,2202,2231,99 - 70,-29,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
150,4,missed.shot,away,1610612765,1610612739,0,11,2231,2242,99 - 70,-29,1,0,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
151,4,missed.shot,home,1610612739,1610612765,0,29,2242,2271,99 - 70,-29,1,0,0,0,0,0,1,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
152,4,made.shot,away,1610612765,1610612739,3,3,2271,2274,102 - 70,-32,0,0,1,1,0,0,0,0,201565,204038,1629004,202693,1626174,1629645,203903,1626204,203089,1628035
