possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,missed.shot,away,1610612745,1610612766,0,17,372,389,0 - 19,19,1,0,0,0,0,0,1,0,203496,1627863,200782,203085,201935,1628970,1629667,203469,1628998,1626179
26,1,missed.shot,home,1610612766,1610612745,1,8,389,397,0 - 20,20,0,0,1,0,2,1,1,1,203496,1627863,200782,203085,201935,1628970,1629667,1626195,1628998,1626179
27,1,made.shot,away,1610612745,1610612766,3,19,397,416,3 - 20,17,0,0,1,1,0,0,0,0,203496,201145,200782,203085,201935,1628970,1629667,1626195,1628998,1626179
28,1,made.shot,home,1610612766,1610612745,2,28,416,444,3 - 22,19,1,1,0,0,0,0,1,0,203496,201145,200782,203085,201935,1628970,1629667,1626195,1628998,1626179
29,1,made.shot,away,1610612745,1610612766,2,9,444,453,5 - 22,17,1,1,0,0,0,0,0,0,203496,201145,200782,203085,201935,1628970,1629667,1626195,1628998,1626179
30,1,last.ft.made,home,1610612766,1610612745,2,11,453,464,5 - 24,19,0,0,0,0,2,2,1,0,203496,201145,200782,203085,201935,1628970,1629667,1626195,1628998,1626179
31,1,made.shot,away,1610612745,1610612766,2,8,464,472,7 - 24,17,1,1,0,0,0,0,0,0,203496,201145,200782,203085,201935,1628970,1629667,1626195,1628998,1626179
32,1,made.shot,home,1610612766,1610612745,2,21,472,493,7 - 26,19,1,1,0,0,0,0,0,0,203496,201145,200782,203085,201935,1628970,1629667,1626195,1628998,1626179
33,1,missed.shot,away,1610612745,1610612766,0,19,493,512,7 - 26,19,0,0,1,0,0,0,0,0,203496,201145,200782,203085,201935,1628970,1629667,1626195,1628998,1626179
34,1,missed.shot,home,1610612766,1610612745,0,25,512,537,7 - 26,19,0,0,1,0,0,0,0,0,203496,201145,200782,203085,201935,1628970,1629667,1626195,1628998,1626179
35,1,made.shot,away,1610612745,1610612766,3,11,537,548,10 - 26,16,0,0,1,1,0,0,0,0,203496,201145,200782,203085,201935,1628970,1629667,1626195,1628998,1626179
36,1,made.shot,home,1610612766,1610612745,2,15,548,563,10 - 28,18,1,1,0,0,0,0,0,0,203496,201145,200782,203085,201935,1628970,1629667,1626195,1628998,1626179
37,1,turnover,away,1610612745,1610612766,0,16,563,579,10 - 28,18,0,0,0,0,0,0,0,0,203496,201145,201960,203085,201935,1629023,1629667,1626195,1628998,1628984
38,1,missed.shot,home,1610612766,1610612745,0,16,579,595,10 - 28,18,0,0,1,0,0,0,0,0,203496,201145,201960,203085,201935,1629023,1629667,1626195,1628998,1628984
39,1,made.shot,away,1610612745,1610612766,3,22,595,617,13 - 28,15,0,0,1,1,0,0,0,0,203496,201145,201960,203085,201935,1629023,1629667,1626195,1628998,1628984
40,1,turnover,home,1610612766,1610612745,0,14,617,631,13 - 28,15,0,0,0,0,0,0,0,0,203496,201145,201960,203085,201935,1629023,1629667,1626195,1628998,1628984
41,1,last.ft.made,away,1610612745,1610612766,2,11,631,642,15 - 28,13,0,0,0,0,2,2,1,0,203496,201145,201960,203085,201935,1629023,1629667,1626195,1628998,1628984
42,1,missed.shot,home,1610612766,1610612745,0,25,642,667,15 - 28,13,1,0,0,0,0,0,0,0,203496,201145,201960,203085,201935,1629023,1628997,1626195,1628998,1628984
43,1,missed.shot,away,1610612745,1610612766,0,17,667,684,15 - 28,13,1,0,0,0,0,0,0,0,203496,201145,201960,203085,201935,1629023,1628997,1626195,1628998,1628984
44,1,made.shot,home,1610612766,1610612745,2,4,684,688,15 - 30,15,1,1,0,0,0,0,0,0,203496,201145,201960,203085,201935,1629023,1628997,1626195,1628998,1628984
45,1,made.shot,away,1610612745,1610612766,2,20,688,708,17 - 30,13,1,1,0,0,0,0,0,0,203496,201145,201960,203085,201935,1629023,1628997,1626195,1628998,1628984
46,1,missed.shot,home,1610612766,1610612745,0,11,708,719,17 - 30,13,1,0,0,0,0,0,0,0,203496,201145,201960,203085,201935,1629023,1628997,1626195,1628998,1628984
47,1,end.of.period,away,1610612745,1610612766,0,1,719,720,17 - 30,13,0,0,0,0,0,0,0,0,203496,201145,201960,203085,201935,1629023,1628997,1626195,1628998,1628984
48,2,turnover,home,1610612766,1610612745,0,20,720,740,17 - 30,13,0,0,0,0,0,0,0,0,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1629667,1628997
49,2,turnover,away,1610612745,1610612766,0,10,740,750,17 - 30,13,0,0,0,0,0,0,1,0,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1629667,1628997
50,2,turnover,home,1610612766,1610612745,0,11,750,761,17 - 30,13,0,0,0,0,0,0,0,0,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1629667,1628997
51,2,missed.shot,away,1610612745,1610612766,0,5,761,766,17 - 30,13,0,0,0,0,2,0,1,1,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1629667,1628997
52,2,turnover,home,1610612766,1610612745,0,9,766,775,17 - 30,13,0,0,0,0,0,0,0,0,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1629667,1628997
53,2,made.shot,away,1610612745,1610612766,2,4,775,779,19 - 30,11,1,1,0,0,0,0,0,0,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1629667,1628997
54,2,missed.shot,home,1610612766,1610612745,0,23,779,802,19 - 30,11,0,0,1,0,0,0,0,0,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1629667,1628997
55,2,last.ft.made,away,1610612745,1610612766,2,5,802,807,21 - 30,9,0,0,0,0,3,2,1,1,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1629667,1628997
56,2,missed.shot,home,1610612766,1610612745,0,20,807,827,21 - 30,9,1,0,0,0,0,0,0,0,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1626179,1628997
57,2,made.shot,away,1610612745,1610612766,3,18,827,845,24 - 30,6,0,0,1,1,0,0,1,0,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1626179,1628997
58,2,turnover,home,1610612766,1610612745,0,20,845,865,24 - 30,6,0,0,0,0,0,0,0,0,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1626179,1628997
59,2,made.shot,away,1610612745,1610612766,3,12,865,877,27 - 30,3,0,0,1,1,0,0,0,0,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1626179,1628997
60,2,made.shot,home,1610612766,1610612745,3,23,877,900,27 - 33,6,0,0,1,1,0,0,0,0,1627863,201935,203085,201145,201960,1628970,1629023,1628984,1626179,1628997
61,2,made.shot,away,1610612745,1610612766,3,29,900,929,30 - 33,3,0,0,1,1,0,0,1,0,1627863,203463,203085,201145,201960,1628970,203469,1628984,1626179,1628997
62,2,missed.shot,home,1610612766,1610612745,0,15,929,944,30 - 33,3,1,0,0,0,0,0,0,0,1627863,203463,203085,201145,201960,1628970,203469,1628998,1626179,1628997
63,2,missed.shot,away,1610612745,1610612766,0,7,944,951,30 - 33,3,1,0,0,0,0,0,0,0,1627863,203463,203085,201145,201960,1628970,203469,1628998,1626179,1628997
64,2,made.shot,home,1610612766,1610612745,2,6,951,957,30 - 35,5,1,1,0,0,0,0,0,0,1627863,203463,203085,201145,201960,1628970,203469,1628998,1626179,1628997
65,2,made.shot,away,1610612745,1610612766,2,20,957,977,32 - 35,3,1,1,0,0,0,0,0,0,1627863,203463,203085,201145,201960,1628970,203469,1628998,1626179,1628997
66,2,missed.shot,home,1610612766,1610612745,0,29,977,1006,32 - 35,3,2,0,0,0,0,0,1,1,1627863,203463,203085,201145,201960,1628970,203469,1628998,1626179,1628997
67,2,turnover,away,1610612745,1610612766,0,4,1006,1010,32 - 35,3,0,0,0,0,0,0,0,0,1627863,203463,203085,201145,201960,1628970,203469,1628998,1626179,1628997
68,2,missed.shot,home,1610612766,1610612745,0,24,1010,1034,32 - 35,3,0,0,1,0,0,0,0,0,1627863,203463,203085,201145,201960,1628970,203469,1628998,1626179,1628997
69,2,missed.shot,away,1610612745,1610612766,0,14,1034,1048,32 - 35,3,0,0,2,0,0,0,0,1,1627863,203463,203085,201145,201960,1628970,203469,1628998,1626179,1628997
70,2,made.shot,home,1610612766,1610612745,3,14,1048,1062,32 - 38,6,0,0,1,1,0,0,0,0,201935,203463,203085,200782,201960,1628970,203469,1628998,1626179,1628997
71,2,made.shot,away,1610612745,1610612766,2,20,1062,1082,34 - 38,4,1,1,0,0,0,0,0,0,201935,203463,203085,200782,201960,1628970,203469,1628998,1626179,1628997
72,2,missed.shot,home,1610612766,1610612745,0,23,1082,1105,34 - 38,4,1,0,0,0,0,0,0,0,201935,203463,203085,200782,201960,1628970,203469,1628998,1626179,1628997
73,2,turnover,away,1610612745,1610612766,0,5,1105,1110,34 - 38,4,0,0,0,0,0,0,0,0,201935,203463,203085,200782,201960,1628970,203469,1628998,1626179,1628997
74,2,missed.shot,home,1610612766,1610612745,0,7,1110,1117,34 - 38,4,0,0,0,0,2,0,1,1,201935,203463,203085,200782,201960,1628970,203469,1628998,1626179,1628997
75,2,missed.shot,away,1610612745,1610612766,0,18,1117,1135,34 - 38,4,0,0,1,0,0,0,0,0,201935,203463,1627863,200782,203496,1629023,203469,1628998,1626179,1628997
76,2,made.shot,home,1610612766,1610612745,2,14,1135,1149,34 - 40,6,1,1,0,0,0,0,0,0,201935,203463,1627863,200782,203496,1629023,203469,1628998,1626179,1628997
77,2,last.ft.made,away,1610612745,1610612766,2,19,1149,1168,36 - 40,4,0,0,0,0,2,2,1,0,201935,203463,1627863,200782,203496,1629023,203469,1628998,1626179,1628997
78,2,made.shot,home,1610612766,1610612745,2,20,1168,1188,36 - 42,6,1,1,0,0,0,0,0,0,201935,203463,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
79,2,made.shot,away,1610612745,1610612766,3,12,1188,1200,39 - 42,3,0,0,1,1,0,0,0,0,201935,203463,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
80,2,turnover,home,1610612766,1610612745,0,9,1200,1209,39 - 42,3,0,0,0,0,0,0,1,0,201935,203463,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
81,2,turnover,away,1610612745,1610612766,0,4,1209,1213,39 - 42,3,0,0,0,0,0,0,1,0,201935,203463,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
82,2,made.shot,home,1610612766,1610612745,3,17,1213,1230,39 - 45,6,0,0,1,1,0,0,0,0,201935,203463,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
83,2,last.ft.made,away,1610612745,1610612766,2,9,1230,1239,41 - 45,4,0,0,0,0,2,2,1,0,201935,203463,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
84,2,last.ft.made,home,1610612766,1610612745,4,23,1239,1262,41 - 49,8,0,0,1,1,1,1,1,0,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
85,2,turnover,away,1610612745,1610612766,0,11,1262,1273,41 - 49,8,0,0,0,0,0,0,0,0,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
86,2,last.ft.made,home,1610612766,1610612745,3,11,1273,1284,41 - 52,11,1,1,0,0,1,1,1,0,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
87,2,missed.shot,away,1610612745,1610612766,0,28,1284,1312,41 - 52,11,0,0,1,0,0,0,0,0,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
88,2,made.shot,home,1610612766,1610612745,2,6,1312,1318,41 - 54,13,1,1,0,0,0,0,0,0,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
89,2,missed.shot,away,1610612745,1610612766,0,24,1318,1342,41 - 54,13,1,0,0,0,0,0,0,0,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
90,2,missed.shot,home,1610612766,1610612745,0,4,1342,1346,41 - 54,13,1,0,0,0,0,0,0,0,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
91,2,missed.shot,away,1610612745,1610612766,0,23,1346,1369,41 - 54,13,0,0,1,0,0,0,0,0,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
92,2,made.shot,home,1610612766,1610612745,3,21,1369,1390,41 - 57,16,0,0,1,1,0,0,0,0,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
93,2,made.shot,away,1610612745,1610612766,2,11,1390,1401,43 - 57,14,1,1,0,0,0,0,0,0,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
94,2,turnover,home,1610612766,1610612745,0,7,1401,1408,43 - 57,14,0,0,0,0,0,0,0,0,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
95,2,turnover,away,1610612745,1610612766,0,12,1408,1420,43 - 57,14,1,0,0,0,0,0,0,1,201935,203085,1627863,200782,203496,1629023,203469,1628998,1626179,1628984
96,2,missed.shot,home,1610612766,1610612745,0,19,1420,1439,43 - 57,14,0,0,1,0,0,0,0,0,201935,203085,1627863,200782,203496,1629023,203469,1628970,1626179,1628984
97,2,end.of.period,away,1610612745,1610612766,0,1,1439,1440,43 - 57,14,0,0,1,0,0,0,0,1,201935,203085,1627863,200782,203496,1629023,203469,1628970,1626179,1628984
98,3,made.shot,home,1610612766,1610612745,2,23,1440,1463,43 - 59,16,1,1,0,0,0,0,0,0,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
99,3,made.shot,away,1610612745,1610612766,3,22,1463,1485,46 - 59,13,0,0,1,1,0,0,0,0,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
100,3,turnover,home,1610612766,1610612745,0,21,1485,1506,46 - 59,13,0,0,0,0,0,0,0,0,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
101,3,last.ft.made,away,1610612745,1610612766,3,7,1506,1513,49 - 59,10,1,1,0,0,1,1,1,0,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
102,3,made.shot,home,1610612766,1610612745,3,27,1513,1540,49 - 62,13,0,0,1,1,0,0,1,0,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
103,3,missed.shot,away,1610612745,1610612766,0,28,1540,1568,49 - 62,13,1,0,2,0,0,0,0,2,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
104,3,missed.shot,home,1610612766,1610612745,0,23,1568,1591,49 - 62,13,0,0,1,0,0,0,1,0,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
105,3,missed.shot,away,1610612745,1610612766,0,11,1591,1602,49 - 62,13,0,0,1,0,0,0,0,0,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
106,3,missed.shot,home,1610612766,1610612745,0,22,1602,1624,49 - 62,13,0,0,1,0,0,0,0,0,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
107,3,made.shot,away,1610612745,1610612766,2,24,1624,1648,51 - 62,11,1,1,1,0,0,0,0,1,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
108,3,turnover,home,1610612766,1610612745,0,17,1648,1665,51 - 62,11,0,0,0,0,0,0,0,0,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
109,3,made.shot,away,1610612745,1610612766,2,6,1665,1671,53 - 62,9,3,1,0,0,0,0,0,2,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
110,3,missed.shot,home,1610612766,1610612745,0,21,1671,1692,53 - 62,9,1,0,0,0,0,0,0,0,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
111,3,made.shot,away,1610612745,1610612766,2,17,1692,1709,55 - 62,7,2,1,0,0,0,0,0,1,203496,1627863,200782,201935,201145,1628970,1629023,203469,1628984,1626179
112,3,made.shot,home,1610612766,1610612745,3,21,1709,1730,55 - 65,10,0,0,1,1,0,0,0,0,203496,1627863,200782,201935,201145,1628997,1629023,203469,1628984,1626179
113,3,made.shot,away,1610612745,1610612766,2,22,1730,1752,57 - 65,8,1,1,0,0,0,0,0,0,203496,1627863,200782,201935,201145,1628997,1629023,203469,1628984,1626179
114,3,last.ft.made,home,1610612766,1610612745,4,15,1752,1767,57 - 69,12,0,0,1,1,1,1,1,0,203496,1627863,200782,201935,201145,1628997,1629023,203469,1628984,1626179
115,3,made.shot,away,1610612745,1610612766,2,7,1767,1774,59 - 69,10,1,1,0,0,0,0,0,0,203496,1627863,200782,201935,201145,1628997,1629023,203469,1628998,1626179
116,3,turnover,home,1610612766,1610612745,0,15,1774,1789,59 - 69,10,0,0,0,0,0,0,0,0,203496,1627863,200782,201935,201145,1628997,1629023,203469,1628998,1626179
117,3,made.shot,away,1610612745,1610612766,2,7,1789,1796,61 - 69,8,1,1,0,0,0,0,0,0,203496,1627863,200782,201935,201145,1628997,1629023,203469,1628998,1626179
118,3,last.ft.made,home,1610612766,1610612745,2,13,1796,1809,61 - 71,10,0,0,0,0,2,2,1,0,203496,1627863,200782,201935,201145,1628997,1629023,203469,1628998,1626179
119,3,turnover,away,1610612745,1610612766,0,18,1809,1827,61 - 71,10,0,0,0,0,0,0,0,0,203496,203463,203085,201935,201145,1628997,1629023,203469,1628998,1626179
120,3,made.shot,home,1610612766,1610612745,2,5,1827,1832,61 - 73,12,1,1,0,0,0,0,0,0,203496,203463,203085,201935,201145,1628997,1629023,1626195,1628998,1626179
121,3,missed.shot,away,1610612745,1610612766,0,18,1832,1850,61 - 73,12,1,0,1,0,0,0,0,1,203496,203463,203085,201935,201145,1628997,1629023,1626195,1628998,1626179
122,3,missed.shot,home,1610612766,1610612745,0,27,1850,1877,61 - 73,12,1,0,0,0,0,0,0,0,203496,203463,203085,201935,201145,1628997,1629023,1626195,1628998,1626179
123,3,missed.shot,away,1610612745,1610612766,0,11,1877,1888,61 - 73,12,0,0,1,0,0,0,0,0,201960,203463,203085,201935,201145,1628997,1629023,1626195,1628998,1626179
124,3,turnover,home,1610612766,1610612745,0,20,1888,1908,61 - 73,12,0,0,0,0,0,0,1,0,201960,203463,203085,201935,201145,1628997,1629023,1626195,1628998,1626179
125,3,missed.shot,away,1610612745,1610612766,1,17,1908,1925,62 - 73,11,0,0,1,0,2,1,0,1,201960,203463,203085,201935,201145,1628997,1629023,1626195,1628998,1626179
126,3,last.ft.made,home,1610612766,1610612745,2,6,1925,1931,62 - 75,13,0,0,0,0,2,2,1,0,201960,203463,203085,201935,201145,1628997,1629023,1626195,1628998,1626179
127,3,made.shot,away,1610612745,1610612766,2,14,1931,1945,64 - 75,11,1,1,0,0,0,0,0,0,201960,203463,203085,201935,201145,1628997,1629023,1626195,1628998,1626179
128,3,turnover,home,1610612766,1610612745,0,20,1945,1965,64 - 75,11,0,0,0,0,0,0,0,0,201960,203463,203085,201935,201145,1628997,1629023,1626195,1628998,1626179
129,3,made.shot,away,1610612745,1610612766,3,15,1965,1980,67 - 75,8,0,0,1,1,0,0,1,0,201960,203463,203085,201935,201145,1628997,1629023,1626195,1628998,1626179
130,3,missed.shot,home,1610612766,1610612745,0,44,1980,2024,67 - 75,8,0,0,2,0,0,0,0,1,201960,203463,203085,201935,201145,1628997,1628970,1626195,1628998,1626179
131,3,made.shot,away,1610612745,1610612766,3,8,2024,2032,70 - 75,5,0,0,1,1,0,0,0,0,201960,203463,203085,201935,201145,1628997,1628970,1626195,1628998,1626179
132,3,made.shot,home,1610612766,1610612745,2,26,2032,2058,70 - 77,7,1,1,0,0,0,0,0,0,201960,203463,203085,201935,201145,1628997,1628970,1626195,1628998,1626179
133,3,missed.shot,away,1610612745,1610612766,0,17,2058,2075,70 - 77,7,0,0,1,0,0,0,0,0,201960,203463,203085,201935,201145,1628997,1628970,1626195,1628998,1626179
134,3,made.shot,home,1610612766,1610612745,3,13,2075,2088,70 - 80,10,0,0,1,1,0,0,0,0,201960,200782,203085,201935,203496,1628997,1628970,1626195,1628998,1628984
135,3,made.shot,away,1610612745,1610612766,3,24,2088,2112,73 - 80,7,0,0,1,1,0,0,0,0,201960,200782,203085,201935,203496,1628997,1628970,1626195,1628998,1628984
136,3,last.ft.made,home,1610612766,1610612745,2,16,2112,2128,73 - 82,9,0,0,0,0,2,2,1,0,201960,200782,203085,201935,203496,1628997,1628970,1626195,1628998,1628984
137,3,made.shot,away,1610612745,1610612766,3,7,2128,2135,76 - 82,6,0,0,1,1,0,0,0,0,201960,200782,203085,201935,203496,1629667,1628970,1626195,1628998,1628984
138,3,end.of.period,home,1610612766,1610612745,0,25,2135,2160,76 - 82,6,1,0,1,0,0,0,0,2,201960,200782,203085,201935,203496,1629667,1628970,1626195,1628998,1628984
139,4,missed.shot,away,1610612745,1610612766,0,22,2160,2182,76 - 82,6,0,0,1,0,0,0,0,0,203496,200782,201935,203085,201960,1628970,1628984,1629667,1628998,1626195
140,4,made.shot,home,1610612766,1610612745,2,27,2182,2209,76 - 84,8,2,1,0,0,0,0,0,1,203496,200782,201935,203085,201960,1628970,1628984,1629667,1628998,1626195
141,4,last.ft.made,away,1610612745,1610612766,1,18,2209,2227,77 - 84,7,0,0,1,0,2,1,1,2,203496,200782,201935,203085,201960,1628970,1628984,1629667,1628998,1626195
142,4,missed.shot,home,1610612766,1610612745,0,17,2227,2244,77 - 84,7,1,0,0,0,0,0,0,0,203496,200782,201935,1627863,201960,1628970,1628984,1629667,1628997,1626195
143,4,turnover,away,1610612745,1610612766,0,7,2244,2251,77 - 84,7,0,0,0,0,0,0,1,0,203496,200782,201935,1627863,201960,1628970,1628984,1629667,1628997,1626195
144,4,last.ft.made,home,1610612766,1610612745,2,9,2251,2260,77 - 86,9,0,0,0,0,2,2,1,0,203496,200782,201935,1627863,201960,1628970,1628984,1629667,1628997,1626195
145,4,turnover,away,1610612745,1610612766,0,12,2260,2272,77 - 86,9,0,0,0,0,0,0,0,0,203496,200782,201935,1627863,201960,1628970,1628984,1629667,1628997,1626195
146,4,turnover,home,1610612766,1610612745,0,12,2272,2284,77 - 86,9,0,0,0,0,0,0,0,0,203496,200782,201935,1627863,201960,1628970,1628984,1629667,1628997,1626195
147,4,missed.shot,away,1610612745,1610612766,1,16,2284,2300,78 - 86,8,0,0,0,0,2,1,1,0,203496,200782,201935,1627863,201960,1628970,1628984,1629667,1628997,1626195
148,4,made.shot,home,1610612766,1610612745,2,17,2300,2317,78 - 88,10,1,1,0,0,0,0,1,0,203496,200782,201935,1627863,201960,1628970,1628984,1629667,1628997,1626195
149,4,missed.shot,away,1610612745,1610612766,0,24,2317,2341,78 - 88,10,0,0,1,0,0,0,0,0,203496,200782,201935,1627863,201960,1628970,1628984,1629667,1628997,1626195
150,4,missed.shot,home,1610612766,1610612745,0,20,2341,2361,78 - 88,10,0,0,1,0,0,0,0,0,203496,200782,201935,1627863,201960,1628970,1628984,1629667,1628997,1626195
151,4,missed.shot,away,1610612745,1610612766,0,21,2361,2382,78 - 88,10,0,0,1,0,0,0,0,0,203496,200782,201935,1627863,201960,1628970,1628984,1629667,1628997,1626195
152,4,last.ft.made,home,1610612766,1610612745,3,4,2382,2386,78 - 91,13,1,1,0,0,1,1,1,0,203496,200782,201935,1627863,201960,1628970,1628984,1629667,1628997,1626195
