possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,missed.shot,away,1610612737,1610612765,0,23,405,428,17 - 16,-1,0,0,1,0,0,0,0,0,1628981,203459,1629631,1713,1629027,201565,201933,203083,1628379,1628971
33,1,missed.shot,home,1610612765,1610612737,0,6,428,434,17 - 16,-1,1,0,0,0,0,0,0,0,1628981,203459,1629631,1713,1629027,201565,201933,203083,1628379,1628971
34,1,missed.shot,away,1610612737,1610612765,0,16,434,450,17 - 16,-1,0,0,2,0,0,0,0,1,1628981,203459,1629631,1713,1629027,201565,201933,203083,1628379,1628971
35,1,made.shot,home,1610612765,1610612737,3,28,450,478,17 - 19,2,0,0,1,1,0,0,1,0,1628981,203459,1629631,1713,1629027,201565,201933,203083,1628379,1628971
36,1,turnover,away,1610612737,1610612765,0,11,478,489,17 - 19,2,0,0,0,0,0,0,0,0,1628981,203459,1627820,1713,202323,201565,202693,203083,1628379,1628971
37,1,made.shot,home,1610612765,1610612737,3,13,489,502,17 - 22,5,0,0,1,1,0,0,1,0,1628981,203459,1627820,1713,202323,201565,202693,203083,1628379,1628971
38,1,missed.shot,away,1610612737,1610612765,0,20,502,522,17 - 22,5,1,0,0,0,0,0,0,0,1628981,203459,1627820,1713,202323,201565,202693,203083,1628379,1629004
39,1,last.ft.made,home,1610612765,1610612737,2,0,522,522,17 - 24,7,0,0,0,0,2,2,1,0,1628981,203459,1627820,1713,202323,201565,202693,203083,1628379,1629004
40,1,turnover,away,1610612737,1610612765,0,11,522,533,17 - 24,7,0,0,0,0,0,0,0,0,1628981,203459,1627820,1713,202323,201565,202693,203083,1628379,1629004
41,1,missed.shot,home,1610612765,1610612737,0,8,533,541,17 - 24,7,1,0,0,0,0,0,0,0,1628981,203459,1627820,1713,202323,201565,202693,203083,1628379,1629004
42,1,missed.shot,away,1610612737,1610612765,0,3,541,544,17 - 24,7,0,0,1,0,0,0,0,0,1628981,203459,1627820,1713,202323,201565,202693,203083,1628379,1629004
43,1,missed.shot,home,1610612765,1610612737,1,18,544,562,17 - 25,8,0,0,0,0,2,1,1,0,1628981,203459,1627820,1713,202323,201565,202693,203083,1628379,1629004
44,1,missed.shot,away,1610612737,1610612765,0,16,562,578,17 - 25,8,1,0,0,0,0,0,0,0,202718,203459,1627820,1713,202323,201565,202693,203083,204038,1629004
45,1,made.shot,home,1610612765,1610612737,2,11,578,589,17 - 27,10,1,1,0,0,0,0,0,0,202718,203459,1627820,1713,202323,201565,202693,203083,204038,1629004
46,1,made.shot,away,1610612737,1610612765,2,22,589,611,19 - 27,8,1,1,0,0,0,0,1,0,202718,203459,1627820,1713,202323,201565,202693,203083,204038,1629004
47,1,missed.shot,home,1610612765,1610612737,0,17,611,628,19 - 27,8,1,0,0,0,0,0,0,0,202718,203459,1627761,203458,202323,201565,202693,1627748,204038,1629004
48,1,made.shot,away,1610612737,1610612765,2,13,628,641,21 - 27,6,1,1,0,0,0,0,0,0,202718,203459,1627761,203458,202323,201565,202693,1627748,204038,1629004
49,1,made.shot,home,1610612765,1610612737,2,20,641,661,21 - 29,8,1,1,0,0,0,0,0,0,202718,203459,1627761,203458,202323,201565,202693,1627748,204038,1629004
50,1,missed.shot,away,1610612737,1610612765,0,16,661,677,21 - 29,8,0,0,1,0,0,0,0,0,202718,203459,1627761,203458,202323,201565,202693,1627748,204038,1629004
51,1,made.shot,home,1610612765,1610612737,4,13,677,690,21 - 33,12,0,0,1,1,2,1,1,1,202718,203459,1627761,203458,202323,201565,202693,1627748,204038,1629004
52,1,made.shot,away,1610612737,1610612765,2,20,690,710,23 - 33,10,1,1,0,0,0,0,0,0,202718,203459,1627761,203458,1629027,201565,202693,1627748,1628971,1629004
53,1,turnover,home,1610612765,1610612737,0,10,710,720,23 - 33,10,0,0,0,0,0,0,0,0,202718,203459,1627761,203458,1629027,201565,202693,1627748,1628971,1629004
54,1,end.of.period,away,1610612737,1610612765,0,0,720,720,23 - 33,10,0,0,0,0,0,0,0,0,202718,203459,1627761,203458,1629027,201565,202693,1627748,1628971,1629004
55,2,made.shot,away,1610612737,1610612765,3,12,720,732,26 - 33,7,0,0,1,1,0,0,0,0,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
56,2,made.shot,home,1610612765,1610612737,3,27,732,759,26 - 36,10,0,0,1,1,0,0,0,0,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
57,2,turnover,away,1610612737,1610612765,0,16,759,775,26 - 36,10,0,0,0,0,0,0,0,0,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
58,2,turnover,home,1610612765,1610612737,0,4,775,779,26 - 36,10,0,0,0,0,0,0,0,0,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
59,2,made.shot,away,1610612737,1610612765,2,3,779,782,28 - 36,8,1,1,0,0,0,0,0,0,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
60,2,made.shot,home,1610612765,1610612737,3,24,782,806,28 - 39,11,0,0,1,1,0,0,1,0,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
61,2,made.shot,away,1610612737,1610612765,2,16,806,822,30 - 39,9,1,1,0,0,0,0,1,0,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
62,2,last.ft.made,home,1610612765,1610612737,2,16,822,838,30 - 41,11,0,0,0,0,2,2,1,0,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
63,2,missed.shot,away,1610612737,1610612765,0,21,838,859,30 - 41,11,1,0,0,0,0,0,0,0,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
64,2,made.shot,home,1610612765,1610612737,3,15,859,874,30 - 44,14,1,0,1,1,0,0,0,1,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
65,2,last.ft.made,away,1610612737,1610612765,3,19,874,893,33 - 44,11,1,1,0,0,1,1,1,0,1629631,1627761,1629027,202718,203458,204038,201933,201565,1629004,1627748
66,2,made.shot,home,1610612765,1610612737,3,11,893,904,33 - 47,14,0,0,1,1,0,0,0,0,1629631,1627761,1629027,203953,203458,204038,201933,201565,1629004,1627748
67,2,missed.shot,away,1610612737,1610612765,0,16,904,920,33 - 47,14,1,0,0,0,0,0,0,0,1629631,1627761,1629027,203953,203458,204038,201933,201565,1629004,1627748
68,2,missed.shot,home,1610612765,1610612737,0,13,920,933,33 - 47,14,0,0,1,0,0,0,0,0,1629631,1627761,1629027,203953,203458,204038,201933,201565,1629004,1627748
69,2,turnover,away,1610612737,1610612765,0,8,933,941,33 - 47,14,0,0,0,0,0,0,1,0,1629631,1627761,1629027,203953,203458,204038,201933,201565,1629004,1627748
70,2,made.shot,home,1610612765,1610612737,3,16,941,957,33 - 50,17,0,0,1,1,0,0,0,0,1629631,1627761,1629027,203953,203458,204038,201933,201565,1629004,1627748
71,2,made.shot,away,1610612737,1610612765,2,20,957,977,35 - 50,15,1,1,0,0,0,0,0,0,1629631,1627761,1629027,203953,203458,204038,201933,201565,1629004,1627748
72,2,missed.shot,home,1610612765,1610612737,0,20,977,997,35 - 50,15,0,0,1,0,0,0,0,0,1629631,1627761,1629027,203953,203458,204038,201933,201565,1629004,1627748
73,2,made.shot,away,1610612737,1610612765,2,4,997,1001,37 - 50,13,1,1,0,0,0,0,0,0,1629631,1627761,1629027,203953,203458,204038,201933,201565,1629004,1627748
74,2,made.shot,home,1610612765,1610612737,2,15,1001,1016,37 - 52,15,1,1,0,0,0,0,0,0,1629631,1627761,1629027,203953,203458,204038,201933,201565,1629004,1627748
75,2,made.shot,away,1610612737,1610612765,2,14,1016,1030,39 - 52,13,1,1,0,0,0,0,0,0,1629631,1627761,1629027,203953,1627745,1628379,201933,203083,1629004,1628971
76,2,made.shot,home,1610612765,1610612737,2,23,1030,1053,39 - 54,15,1,1,0,0,0,0,0,0,1629631,1627761,1629027,203953,1627745,1628379,201933,203083,1629004,1628971
77,2,last.ft.made,away,1610612737,1610612765,2,15,1053,1068,41 - 54,13,0,0,0,0,2,2,1,0,1629631,1627761,1629027,203953,1627745,1628379,201933,203083,1629004,1628971
78,2,made.shot,home,1610612765,1610612737,2,19,1068,1087,41 - 56,15,1,1,0,0,0,0,0,0,1629631,1627761,1629027,203953,1627745,1628379,201933,203083,1629004,1628971
79,2,last.ft.made,away,1610612737,1610612765,2,11,1087,1098,43 - 56,13,1,0,0,0,2,2,1,1,1629631,1627761,1629027,203953,1627745,1628379,201933,203083,1629004,1628971
80,2,missed.shot,home,1610612765,1610612737,0,23,1098,1121,43 - 56,13,0,0,1,0,0,0,0,0,1629631,1627761,1629027,203953,1627745,204038,201933,203083,1629004,1628971
81,2,made.shot,away,1610612737,1610612765,2,3,1121,1124,45 - 56,11,1,1,0,0,0,0,0,0,1629631,1627761,1629027,203953,1627745,204038,201933,203083,1629004,1628971
82,2,made.shot,home,1610612765,1610612737,2,17,1124,1141,45 - 58,13,2,1,0,0,0,0,0,1,1629631,1627761,1629027,203953,1627745,204038,201933,203083,1629004,1628971
83,2,made.shot,away,1610612737,1610612765,2,17,1141,1158,47 - 58,11,2,1,0,0,0,0,0,1,1629631,1627761,1629027,203953,1627745,204038,201933,203083,1629004,1628971
84,2,made.shot,home,1610612765,1610612737,2,12,1158,1170,47 - 60,13,1,1,0,0,0,0,0,0,1629631,1627761,1629027,203953,1627745,204038,201933,203083,1629004,1628971
85,2,turnover,away,1610612737,1610612765,0,17,1170,1187,47 - 60,13,0,0,0,0,0,0,0,0,1629631,1627761,1629027,203953,1627745,204038,201933,203083,1629004,1628971
86,2,missed.shot,home,1610612765,1610612737,0,10,1187,1197,47 - 60,13,0,0,1,0,0,0,0,0,1629631,1627761,1629027,203953,1627745,204038,201933,203083,1629004,1628971
87,2,made.shot,away,1610612737,1610612765,2,3,1197,1200,49 - 60,11,1,1,0,0,0,0,0,0,1629631,1627761,1629027,203953,1627745,204038,201933,203083,1629004,1628971
88,2,made.shot,home,1610612765,1610612737,3,25,1200,1225,49 - 63,14,0,0,1,1,0,0,0,0,1629631,1627761,1629027,203953,1627745,204038,201933,203083,1629004,1628971
89,2,missed.shot,away,1610612737,1610612765,1,24,1225,1249,50 - 63,13,1,0,0,0,1,1,1,0,1629631,1627761,1629027,203953,1627745,204038,201933,203083,1629004,1628971
90,2,missed.shot,home,1610612765,1610612737,0,18,1249,1267,50 - 63,13,1,0,0,0,0,0,0,0,1629631,1713,1629027,203459,1627745,204038,202693,203083,1629004,1628971
91,2,made.shot,away,1610612737,1610612765,3,8,1267,1275,53 - 63,10,0,0,1,1,0,0,0,0,1629631,1713,1629027,203459,1627745,204038,202693,203083,1629004,1628971
92,2,made.shot,home,1610612765,1610612737,2,20,1275,1295,53 - 65,12,1,1,0,0,0,0,0,0,1629631,1713,1629027,203459,1627745,204038,202693,203083,1629004,1628971
93,2,made.shot,away,1610612737,1610612765,2,20,1295,1315,55 - 65,10,1,1,0,0,0,0,0,0,1629631,1713,1629027,203459,1627745,204038,202693,203083,1629004,1628971
94,2,made.shot,home,1610612765,1610612737,2,12,1315,1327,55 - 67,12,1,1,0,0,0,0,0,0,1629631,1713,1629027,203459,1627745,204038,202693,203083,1629004,1628971
95,2,last.ft.made,away,1610612737,1610612765,2,14,1327,1341,57 - 67,10,0,0,1,0,2,2,1,1,1629631,1713,1629027,203459,1627745,204038,202693,203083,1629004,1628971
96,2,made.shot,home,1610612765,1610612737,2,25,1341,1366,57 - 69,12,1,1,0,0,0,0,0,0,1627761,1713,202323,203459,1627745,204038,202693,1627748,1629004,1628971
97,2,missed.shot,away,1610612737,1610612765,0,14,1366,1380,57 - 69,12,0,0,1,0,0,0,0,0,1627761,1713,202323,203459,1627745,204038,202693,1627748,1629004,1628971
98,2,last.ft.made,home,1610612765,1610612737,2,2,1380,1382,57 - 71,14,0,0,0,0,2,2,1,0,1627761,1713,202323,203459,1627745,204038,202693,1627748,1629004,1628971
99,2,turnover,away,1610612737,1610612765,0,11,1382,1393,57 - 71,14,0,0,0,0,0,0,0,0,1627761,1713,202323,203459,1627745,201565,202693,1627748,1629004,1628971
100,2,missed.shot,home,1610612765,1610612737,0,5,1393,1398,57 - 71,14,1,0,0,0,0,0,0,0,1627761,1713,202323,203459,1627745,201565,202693,1627748,1629004,1628971
101,2,turnover,away,1610612737,1610612765,0,7,1398,1405,57 - 71,14,0,0,0,0,0,0,0,0,1627761,1713,202323,203459,1627745,201565,202693,1627748,1629004,1628971
102,2,made.shot,home,1610612765,1610612737,2,10,1405,1415,57 - 73,16,1,1,0,0,0,0,0,0,1627761,1713,202323,203459,1627745,201565,202693,1627748,1629004,1628971
103,2,missed.shot,away,1610612737,1610612765,0,20,1415,1435,57 - 73,16,0,0,1,0,0,0,0,0,1627761,1713,202323,203459,1627745,201565,202693,1627748,1629004,1628971
104,2,made.shot,home,1610612765,1610612737,3,5,1435,1440,57 - 76,19,0,0,1,1,0,0,0,0,1627761,1713,202323,203459,1627745,201565,202693,1627748,1629004,1628971
105,2,end.of.period,away,1610612737,1610612765,0,0,1440,1440,57 - 76,19,0,0,0,0,0,0,0,0,1627761,1713,202323,203459,1627745,201565,202693,1627748,1629004,1628971
106,3,made.shot,away,1610612737,1610612765,3,19,1440,1459,60 - 76,16,0,0,1,1,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
107,3,made.shot,home,1610612765,1610612737,3,18,1459,1477,60 - 79,19,0,0,1,1,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
108,3,missed.shot,away,1610612737,1610612765,0,16,1477,1493,60 - 79,19,1,0,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
109,3,made.shot,home,1610612765,1610612737,3,17,1493,1510,60 - 82,22,0,0,1,1,0,0,1,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
110,3,made.shot,away,1610612737,1610612765,3,10,1510,1520,63 - 82,19,0,0,1,1,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
111,3,made.shot,home,1610612765,1610612737,2,32,1520,1552,63 - 84,21,1,1,1,0,0,0,0,1,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
112,3,turnover,away,1610612737,1610612765,0,15,1552,1567,63 - 84,21,0,0,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
113,3,missed.shot,home,1610612765,1610612737,0,9,1567,1576,63 - 84,21,0,0,1,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
114,3,made.shot,away,1610612737,1610612765,2,8,1576,1584,65 - 84,19,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
115,3,made.shot,home,1610612765,1610612737,3,27,1584,1611,65 - 87,22,0,0,1,1,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
116,3,missed.shot,away,1610612737,1610612765,0,9,1611,1620,65 - 87,22,0,0,1,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
117,3,made.shot,home,1610612765,1610612737,3,10,1620,1630,65 - 90,25,0,0,1,1,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
118,3,made.shot,away,1610612737,1610612765,2,20,1630,1650,67 - 90,23,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
119,3,made.shot,home,1610612765,1610612737,2,23,1650,1673,67 - 92,25,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
120,3,last.ft.made,away,1610612737,1610612765,2,13,1673,1686,69 - 92,23,0,0,0,0,2,2,1,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
121,3,turnover,home,1610612765,1610612737,0,18,1686,1704,69 - 92,23,0,0,0,0,0,0,1,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
122,3,missed.shot,away,1610612737,1610612765,0,17,1704,1721,69 - 92,23,1,0,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
123,3,made.shot,home,1610612765,1610612737,2,19,1721,1740,69 - 94,25,1,1,0,0,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
124,3,made.shot,away,1610612737,1610612765,3,14,1740,1754,72 - 94,22,0,0,1,1,0,0,0,0,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
125,3,made.shot,home,1610612765,1610612737,2,38,1754,1792,72 - 96,24,3,1,0,0,0,0,2,2,1629631,203953,1627745,1627761,1629027,204038,201933,203083,1628379,1628971
126,3,missed.shot,away,1610612737,1610612765,0,21,1792,1813,72 - 96,24,2,0,0,0,0,0,0,1,1629631,1713,203458,1627761,1629027,201565,201933,203083,1628379,1628971
127,3,made.shot,home,1610612765,1610612737,2,12,1813,1825,72 - 98,26,1,1,0,0,0,0,0,0,1629631,1713,203458,1627761,1629027,201565,201933,203083,1628379,1628971
128,3,missed.shot,away,1610612737,1610612765,0,17,1825,1842,72 - 98,26,0,0,1,0,0,0,0,0,1629631,1713,203458,1627761,1629027,201565,201933,203083,1628379,1628971
129,3,made.shot,home,1610612765,1610612737,2,16,1842,1858,72 - 100,28,1,1,0,0,0,0,0,0,1629631,1713,203458,1627761,1629027,201565,201933,203083,1628379,1628971
130,3,turnover,away,1610612737,1610612765,0,14,1858,1872,72 - 100,28,0,0,1,0,0,0,1,1,1629631,1713,203458,1627761,1629027,201565,201933,203083,1628379,1628971
131,3,missed.shot,home,1610612765,1610612737,0,21,1872,1893,72 - 100,28,1,0,1,0,0,0,0,1,1629631,1713,203458,1627761,1629027,201565,202693,203083,1628379,1628971
132,3,made.shot,away,1610612737,1610612765,3,13,1893,1906,75 - 100,25,0,0,1,1,0,0,0,0,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1628971
133,3,made.shot,home,1610612765,1610612737,2,26,1906,1932,75 - 102,27,1,1,1,0,0,0,0,1,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1628971
134,3,made.shot,away,1610612737,1610612765,2,22,1932,1954,77 - 102,25,1,1,0,0,0,0,0,0,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
135,3,made.shot,home,1610612765,1610612737,2,15,1954,1969,77 - 104,27,1,1,0,0,0,0,0,0,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
136,3,made.shot,away,1610612737,1610612765,2,10,1969,1979,79 - 104,25,2,1,0,0,0,0,0,1,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
137,3,turnover,home,1610612765,1610612737,0,18,1979,1997,79 - 104,25,0,0,0,0,0,0,0,0,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
138,3,made.shot,away,1610612737,1610612765,3,22,1997,2019,82 - 104,22,1,0,1,1,0,0,0,1,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
139,3,missed.shot,home,1610612765,1610612737,0,25,2019,2044,82 - 104,22,1,0,0,0,0,0,0,0,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
140,3,turnover,away,1610612737,1610612765,0,13,2044,2057,82 - 104,22,0,0,0,0,0,0,0,0,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
141,3,made.shot,home,1610612765,1610612737,2,5,2057,2062,82 - 106,24,1,1,0,0,0,0,0,0,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
142,3,missed.shot,away,1610612737,1610612765,0,25,2062,2087,82 - 106,24,1,0,0,0,0,0,0,0,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
143,3,turnover,home,1610612765,1610612737,0,6,2087,2093,82 - 106,24,0,0,0,0,0,0,0,0,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
144,3,missed.shot,away,1610612737,1610612765,0,6,2093,2099,82 - 106,24,0,0,1,0,0,0,0,0,202323,203459,203458,1627761,202718,201565,202693,203083,1628379,1629004
145,3,missed.shot,home,1610612765,1610612737,1,17,2099,2116,82 - 107,25,0,0,1,0,2,1,1,1,202323,203459,203458,1627761,202718,201565,202693,203083,204038,1629004
146,3,missed.shot,away,1610612737,1610612765,0,18,2116,2134,82 - 107,25,0,0,1,0,0,0,1,0,1629027,203459,203458,1629631,202718,201565,202693,203083,204038,1629004
147,3,turnover,home,1610612765,1610612737,0,17,2134,2151,82 - 107,25,0,0,0,0,0,0,1,0,1629027,203459,203458,1629631,202718,201565,202693,203083,204038,1629004
148,3,last.ft.made,away,1610612737,1610612765,2,8,2151,2159,84 - 107,23,0,0,0,0,2,2,1,0,1629027,203459,203458,1629631,202718,201565,202693,203083,204038,1629004
149,3,end.of.period,home,1610612765,1610612737,0,1,2159,2160,84 - 107,23,0,0,1,0,0,0,0,1,1629027,203459,203458,1629631,202718,201565,202693,203083,204038,1629004
150,4,made.shot,home,1610612765,1610612737,3,27,2160,2187,82 - 110,28,0,0,1,1,0,0,0,0,1629631,1627745,1627761,1629027,203459,201933,1628379,1628971,1629004,1626174
151,4,missed.shot,away,1610612737,1610612765,0,27,2187,2214,82 - 110,28,1,0,0,0,0,0,0,0,1629631,1627745,1627761,1629027,203459,201933,1628379,1628971,1629004,1626174
152,4,missed.shot,home,1610612765,1610612737,0,12,2214,2226,82 - 110,28,0,0,1,0,0,0,0,0,1629631,1627745,1627761,1629027,203459,201933,1628379,1628971,1629004,1626174
