possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
39,1,missed.shot,away,1610612760,1610612745,0,19,555,574,20 - 10,-10,0,0,1,0,0,0,0,0,1628983,1629647,203488,1629652,203471,201569,1627863,200757,201935,200782
40,1,last.ft.made,home,1610612745,1610612760,3,5,574,579,20 - 13,-7,1,1,0,0,1,1,1,0,1628983,1629647,203488,1629652,203471,201569,1627863,200757,201935,200782
41,1,missed.shot,away,1610612760,1610612745,0,22,579,601,20 - 13,-7,1,0,0,0,0,0,0,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201935,200782
42,1,made.shot,home,1610612745,1610612760,2,7,601,608,20 - 15,-5,1,1,0,0,0,0,0,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201935,200782
43,1,missed.shot,away,1610612760,1610612745,0,11,608,619,20 - 15,-5,1,0,0,0,0,0,0,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201935,200782
44,1,missed.shot,home,1610612745,1610612760,0,12,619,631,20 - 15,-5,0,0,1,0,0,0,0,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201935,200782
45,1,made.shot,away,1610612760,1610612745,2,16,631,647,22 - 15,-7,1,1,0,0,0,0,0,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201935,200782
46,1,missed.shot,home,1610612745,1610612760,2,7,647,654,22 - 17,-5,1,1,0,0,1,0,1,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201935,200782
47,1,missed.shot,away,1610612760,1610612745,0,17,654,671,22 - 17,-5,1,0,0,0,0,0,0,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201566,200782
48,1,made.shot,home,1610612745,1610612760,2,5,671,676,22 - 19,-3,1,1,0,0,0,0,0,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201566,200782
49,1,turnover,away,1610612760,1610612745,0,11,676,687,22 - 19,-3,0,0,0,0,0,0,0,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201566,200782
50,1,made.shot,home,1610612745,1610612760,3,8,687,695,22 - 22,TIE,0,0,1,1,0,0,0,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201566,200782
51,1,turnover,away,1610612760,1610612745,0,24,695,719,22 - 22,TIE,0,0,1,0,0,0,0,1,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201566,200782
52,1,made.shot,home,1610612745,1610612760,3,1,719,720,22 - 25,3,0,0,1,1,0,0,0,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201566,200782
53,1,end.of.period,away,1610612760,1610612745,0,0,720,720,22 - 25,3,0,0,0,0,0,0,0,0,1628983,1629647,203488,1628977,203471,201569,1627863,200757,201566,200782
54,2,made.shot,home,1610612745,1610612760,3,28,720,748,22 - 28,6,0,0,3,1,0,0,0,2,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,200757
55,2,missed.shot,away,1610612760,1610612745,0,23,748,771,22 - 28,6,1,0,0,0,0,0,0,0,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,200757
56,2,turnover,home,1610612745,1610612760,0,13,771,784,22 - 28,6,0,0,1,0,0,0,0,1,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,200757
57,2,made.shot,away,1610612760,1610612745,3,14,784,798,25 - 28,3,0,0,1,1,0,0,0,0,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,200757
58,2,missed.shot,home,1610612745,1610612760,0,21,798,819,25 - 28,3,0,0,1,0,0,0,0,0,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,200757
59,2,made.shot,away,1610612760,1610612745,2,9,819,828,27 - 28,1,1,1,0,0,0,0,0,0,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,200757
60,2,missed.shot,home,1610612745,1610612760,2,12,828,840,27 - 30,3,1,1,0,0,1,0,1,0,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,200757
61,2,made.shot,away,1610612760,1610612745,2,16,840,856,29 - 30,1,1,1,0,0,0,0,0,0,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,203463
62,2,made.shot,home,1610612745,1610612760,2,21,856,877,29 - 32,3,1,1,0,0,0,0,0,0,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,203463
63,2,made.shot,away,1610612760,1610612745,3,16,877,893,32 - 32,TIE,0,0,1,1,0,0,0,0,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,203463
64,2,turnover,home,1610612745,1610612760,0,14,893,907,32 - 32,TIE,0,0,0,0,0,0,0,0,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,203463
65,2,last.ft.made,away,1610612760,1610612745,4,14,907,921,36 - 32,-4,0,0,1,1,1,1,1,0,101108,203471,1629647,1628977,1629126,200782,201566,201569,1627863,203463
66,2,last.ft.made,home,1610612745,1610612760,2,21,921,942,36 - 34,-2,1,0,0,0,2,2,1,1,101108,203471,1629647,1628977,1629126,203991,201566,201935,1627863,203463
67,2,missed.shot,away,1610612760,1610612745,0,17,942,959,36 - 34,-2,0,0,1,0,0,0,0,0,101108,203471,1629647,1628977,1629126,203991,201566,201935,1627863,203463
68,2,made.shot,home,1610612745,1610612760,3,7,959,966,36 - 37,1,0,0,1,1,0,0,0,0,101108,203471,1629647,1628977,1629126,203991,201566,201935,1627863,203463
69,2,turnover,away,1610612760,1610612745,0,11,966,977,36 - 37,1,0,0,0,0,0,0,0,0,101108,203471,1629647,1628977,1629126,203991,201566,201935,1627863,203463
70,2,missed.shot,home,1610612745,1610612760,0,15,977,992,36 - 37,1,0,0,1,0,0,0,0,0,101108,203471,1629647,1629652,1629126,203991,201566,201935,1627863,203463
71,2,last.ft.made,away,1610612760,1610612745,3,21,992,1013,39 - 37,-2,1,1,0,0,1,1,2,0,101108,203471,1629647,1629652,1629126,203991,201566,201935,1627863,203463
72,2,made.shot,home,1610612745,1610612760,2,11,1013,1024,39 - 39,TIE,1,1,0,0,0,0,0,0,101108,203471,1629647,1629652,201568,203991,201566,201935,1627863,203463
73,2,last.ft.made,away,1610612760,1610612745,2,17,1024,1041,41 - 39,-2,0,0,0,0,2,2,1,0,101108,203471,1629647,1629652,201568,203991,201566,201935,1627863,203463
74,2,missed.shot,home,1610612745,1610612760,0,17,1041,1058,41 - 39,-2,1,0,0,0,0,0,0,0,101108,203471,203488,1629652,201568,203991,200782,201935,1627863,201569
75,2,missed.shot,away,1610612760,1610612745,0,23,1058,1081,41 - 39,-2,1,0,0,0,0,0,0,0,1628983,203471,203488,1629652,201568,203991,200782,201935,1627863,201569
76,2,made.shot,home,1610612745,1610612760,2,13,1081,1094,41 - 41,TIE,1,1,0,0,0,0,0,0,1628983,203471,203488,1629652,201568,203991,200782,201935,1627863,201569
77,2,missed.shot,away,1610612760,1610612745,0,18,1094,1112,41 - 41,TIE,0,0,1,0,0,0,0,0,1628983,203471,203488,1629652,201568,203991,200782,201935,1627863,201569
78,2,missed.shot,home,1610612745,1610612760,2,5,1112,1117,41 - 43,2,1,1,0,0,1,0,1,0,1628983,203471,203488,1629652,201568,203991,200782,201935,1627863,201569
79,2,missed.shot,away,1610612760,1610612745,0,22,1117,1139,41 - 43,2,0,0,1,0,0,0,0,0,1628983,203471,203488,1629652,201568,203991,200782,201935,1627863,201569
80,2,made.shot,home,1610612745,1610612760,2,14,1139,1153,41 - 45,4,1,1,0,0,0,0,0,0,1628983,203471,203488,1629652,201568,203991,200782,201935,1627863,201569
81,2,turnover,away,1610612760,1610612745,0,17,1153,1170,41 - 45,4,0,0,0,0,0,0,0,0,1628983,203471,203488,1629652,201568,203991,200782,201935,1627863,201569
82,2,made.shot,home,1610612745,1610612760,3,5,1170,1175,41 - 48,7,0,0,1,1,0,0,0,0,1628983,203471,203488,1629652,201568,203991,200782,201935,1627863,201569
83,2,last.ft.made,away,1610612760,1610612745,2,22,1175,1197,43 - 48,5,0,0,0,0,2,2,1,0,1628983,203471,203488,1629652,201568,203991,200782,201935,1627863,201569
84,2,made.shot,home,1610612745,1610612760,2,18,1197,1215,43 - 50,7,1,1,0,0,0,0,0,0,1628983,203471,101108,1629652,201568,203991,200782,201935,201566,201569
85,2,last.ft.made,away,1610612760,1610612745,2,18,1215,1233,45 - 50,5,0,0,0,0,2,2,1,0,1628983,203471,101108,1629652,201568,203991,200782,201935,201566,201569
86,2,turnover,home,1610612745,1610612760,0,3,1233,1236,45 - 50,5,0,0,0,0,0,0,0,0,1628983,203471,101108,1629652,201568,203991,200782,201935,201566,201569
87,2,made.shot,away,1610612760,1610612745,3,4,1236,1240,48 - 50,2,0,0,1,1,0,0,0,0,1628983,203471,101108,1629652,201568,203991,200782,201935,201566,201569
88,2,made.shot,home,1610612745,1610612760,2,12,1240,1252,48 - 52,4,1,1,0,0,0,0,0,0,1628983,203471,101108,1629652,201568,203991,200782,201935,201566,201569
89,2,made.shot,away,1610612760,1610612745,2,20,1252,1272,50 - 52,2,1,1,0,0,0,0,0,0,1628983,203471,101108,1629652,201568,203991,200782,201935,201566,201569
90,2,last.ft.made,home,1610612745,1610612760,2,9,1272,1281,50 - 54,4,0,0,0,0,2,2,1,0,1628983,203471,101108,1629652,201568,203991,200782,201935,201566,201569
91,2,last.ft.made,away,1610612760,1610612745,2,7,1281,1288,52 - 54,2,0,0,0,0,2,2,1,0,1628983,203471,101108,1629652,201568,203991,200782,201935,201566,201569
92,2,made.shot,home,1610612745,1610612760,2,6,1288,1294,52 - 56,4,1,1,0,0,0,0,0,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
93,2,turnover,away,1610612760,1610612745,0,10,1294,1304,52 - 56,4,0,0,0,0,0,0,0,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
94,2,made.shot,home,1610612745,1610612760,2,5,1304,1309,52 - 58,6,1,1,0,0,0,0,0,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
95,2,missed.shot,away,1610612760,1610612745,0,25,1309,1334,52 - 58,6,1,0,0,0,0,0,0,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
96,2,turnover,home,1610612745,1610612760,0,3,1334,1337,52 - 58,6,0,0,0,0,0,0,0,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
97,2,made.shot,away,1610612760,1610612745,3,9,1337,1346,55 - 58,3,0,0,1,1,0,0,0,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
98,2,missed.shot,home,1610612745,1610612760,0,9,1346,1355,55 - 58,3,1,0,0,0,0,0,0,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
99,2,missed.shot,away,1610612760,1610612745,0,5,1355,1360,55 - 58,3,0,0,1,0,0,0,0,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
100,2,missed.shot,home,1610612745,1610612760,0,10,1360,1370,55 - 58,3,0,0,1,0,0,0,0,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
101,2,turnover,away,1610612760,1610612745,0,5,1370,1375,55 - 58,3,0,0,0,0,0,0,1,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
102,2,made.shot,home,1610612745,1610612760,3,17,1375,1392,55 - 61,6,0,0,1,1,0,0,0,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
103,2,made.shot,away,1610612760,1610612745,2,24,1392,1416,57 - 61,4,2,1,0,0,0,0,0,1,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
104,2,made.shot,home,1610612745,1610612760,3,21,1416,1437,57 - 64,7,0,0,1,1,0,0,0,0,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
105,2,end.of.period,away,1610612760,1610612745,0,3,1437,1440,57 - 64,7,0,0,1,0,0,0,0,1,1628983,203471,101108,1629652,201568,1627863,200782,201935,201566,201569
106,3,made.shot,home,1610612745,1610612760,3,11,1440,1451,57 - 67,10,0,0,1,1,0,0,0,0,1628983,201568,1629652,101108,203488,203463,200782,203991,201935,201566
107,3,missed.shot,away,1610612760,1610612745,0,26,1451,1477,57 - 67,10,0,0,1,0,0,0,0,0,1628983,201568,1629652,101108,203488,203463,200782,203991,201935,201566
108,3,missed.shot,home,1610612745,1610612760,0,7,1477,1484,57 - 67,10,0,0,1,0,0,0,0,0,1628983,201568,1629652,101108,203488,203463,200782,203991,201935,201566
109,3,missed.shot,away,1610612760,1610612745,0,39,1484,1523,57 - 67,10,2,0,1,0,0,0,2,2,1628983,201568,1629652,101108,203488,203463,200782,203991,201935,201566
110,3,made.shot,home,1610612745,1610612760,2,6,1523,1529,57 - 69,12,1,1,0,0,0,0,1,0,1628983,201568,1629652,101108,203488,203463,200782,203991,201935,201566
111,3,made.shot,away,1610612760,1610612745,3,23,1529,1552,60 - 69,9,0,0,1,1,0,0,1,0,1628983,201568,1629652,101108,203488,203463,200782,203991,201935,201566
112,3,missed.shot,home,1610612745,1610612760,0,22,1552,1574,60 - 69,9,0,0,1,0,0,0,0,0,1628983,201568,1629652,101108,1629647,203463,200782,1627863,201935,201566
113,3,turnover,away,1610612760,1610612745,0,19,1574,1593,60 - 69,9,3,0,0,0,0,0,0,3,1628983,201568,1629652,101108,1629647,203463,200782,1627863,201935,201566
114,3,made.shot,home,1610612745,1610612760,2,8,1593,1601,60 - 71,11,1,1,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,203463,200782,1627863,201935,201566
115,3,turnover,away,1610612760,1610612745,0,16,1601,1617,60 - 71,11,0,0,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,203463,200782,1627863,201935,201566
116,3,made.shot,home,1610612745,1610612760,2,15,1617,1632,60 - 73,13,1,1,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,203463,200782,1627863,201935,201566
117,3,made.shot,away,1610612760,1610612745,2,18,1632,1650,62 - 73,11,1,1,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,203463,200782,1627863,201935,201566
118,3,missed.shot,home,1610612745,1610612760,0,37,1650,1687,62 - 73,11,0,0,2,0,0,0,1,1,1628983,201568,1629652,101108,1629647,203463,200782,1627863,201935,201566
119,3,missed.shot,away,1610612760,1610612745,0,13,1687,1700,62 - 73,11,1,0,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,203463,200782,1627863,201935,201566
120,3,made.shot,home,1610612745,1610612760,2,8,1700,1708,62 - 75,13,1,1,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,203463,200782,1627863,201935,201566
121,3,made.shot,away,1610612760,1610612745,2,18,1708,1726,64 - 75,11,1,1,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,203463,200782,1627863,201935,201566
122,3,missed.shot,home,1610612745,1610612760,0,20,1726,1746,64 - 75,11,1,0,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,203463,200782,1627863,201935,201566
123,3,missed.shot,away,1610612760,1610612745,0,8,1746,1754,64 - 75,11,1,0,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,201569,200782,1627863,201935,201566
124,3,missed.shot,home,1610612745,1610612760,0,12,1754,1766,64 - 75,11,0,0,1,0,0,0,1,0,1628983,201568,1629652,101108,1629647,201569,200782,1627863,201935,201566
125,3,missed.shot,away,1610612760,1610612745,0,5,1766,1771,64 - 75,11,0,0,1,0,0,0,0,0,1628983,201568,1629652,101108,1629647,201569,200782,1627863,201935,201566
126,3,missed.shot,home,1610612745,1610612760,0,15,1771,1786,64 - 75,11,1,0,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,201569,200782,1627863,201935,201566
127,3,missed.shot,away,1610612760,1610612745,0,5,1786,1791,64 - 75,11,1,0,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,201569,200782,1627863,201935,201566
128,3,made.shot,home,1610612745,1610612760,2,24,1791,1815,64 - 77,13,1,1,0,0,0,0,0,0,1628983,201568,1629652,101108,1629647,201569,200782,1627863,201935,201566
129,3,turnover,away,1610612760,1610612745,0,18,1815,1833,64 - 77,13,0,0,0,0,0,0,1,0,1628983,201568,1629652,101108,1629647,201569,200782,1627863,201935,201566
130,3,turnover,home,1610612745,1610612760,0,16,1833,1849,64 - 77,13,0,0,0,0,0,0,2,0,1628983,201568,1629652,203471,1629647,201569,200782,1627863,201935,200757
131,3,missed.shot,away,1610612760,1610612745,0,14,1849,1863,64 - 77,13,0,0,1,0,0,0,0,0,1628983,201568,1629652,203471,1629647,201569,200782,1627863,201935,200757
132,3,missed.shot,home,1610612745,1610612760,0,17,1863,1880,64 - 77,13,0,0,2,0,0,0,0,1,1628983,201568,1629652,203471,1629647,201569,200782,1627863,201935,200757
133,3,missed.shot,away,1610612760,1610612745,0,15,1880,1895,64 - 77,13,1,0,0,0,0,0,0,0,1628983,201568,1629652,203471,1629647,201569,200782,1627863,201935,200757
134,3,made.shot,home,1610612745,1610612760,2,10,1895,1905,64 - 79,15,1,1,0,0,0,0,0,0,1628983,201568,1629652,203471,1629647,201569,200782,1627863,201935,200757
135,3,missed.shot,away,1610612760,1610612745,0,31,1905,1936,64 - 79,15,1,0,1,0,0,0,0,1,1628983,201568,1629652,203471,1629647,201569,200782,1627863,201935,200757
136,3,last.ft.made,home,1610612745,1610612760,2,7,1936,1943,64 - 81,17,0,0,0,0,2,2,1,0,1628983,201568,1628977,203471,1629647,201569,200782,1627863,201935,200757
137,3,missed.shot,away,1610612760,1610612745,2,9,1943,1952,66 - 81,15,1,1,0,0,1,0,1,0,1628983,201568,1628977,203471,1629647,201569,200782,1627863,201935,200757
138,3,last.ft.made,home,1610612745,1610612760,2,8,1952,1960,66 - 83,17,0,0,0,0,2,2,1,0,101108,201568,1628977,203471,1629647,201569,200782,1627863,201935,200757
139,3,made.shot,away,1610612760,1610612745,2,14,1960,1974,68 - 83,15,1,1,0,0,0,0,0,0,101108,201568,1628977,203471,1629647,201569,200782,1627863,201935,200757
140,3,missed.shot,home,1610612745,1610612760,0,24,1974,1998,68 - 83,15,0,0,1,0,0,0,0,0,101108,201568,1628977,203471,1629647,201569,200782,1627863,201935,200757
141,3,missed.shot,away,1610612760,1610612745,0,24,1998,2022,68 - 83,15,1,0,0,0,0,0,0,0,101108,201568,1628977,203471,1629647,201569,200782,1627863,201935,200757
142,3,missed.shot,home,1610612745,1610612760,0,15,2022,2037,68 - 83,15,1,0,0,0,0,0,0,0,101108,203488,1628977,203471,1629647,201569,200782,1627863,201566,200757
143,3,missed.shot,away,1610612760,1610612745,0,15,2037,2052,68 - 83,15,2,0,0,0,0,0,0,1,101108,203488,1628977,203471,1629647,201569,200782,1627863,201566,200757
144,3,turnover,home,1610612745,1610612760,0,11,2052,2063,68 - 83,15,0,0,0,0,0,0,0,0,101108,203488,1628977,203471,1629647,201569,200782,1627863,201566,200757
145,3,last.ft.made,away,1610612760,1610612745,1,1,2063,2064,69 - 83,14,0,0,0,0,2,1,1,1,101108,203488,1628977,203471,1629647,201569,200782,1627863,201566,200757
146,3,missed.shot,home,1610612745,1610612760,0,28,2064,2092,69 - 83,14,0,0,2,0,0,0,0,1,101108,203488,1628977,203471,1629647,201569,200782,1627863,201566,200757
147,3,made.shot,away,1610612760,1610612745,2,7,2092,2099,71 - 83,12,1,1,0,0,0,0,0,0,101108,203488,1628977,203471,1629647,201569,200782,1627863,201566,200757
148,3,last.ft.made,home,1610612745,1610612760,2,12,2099,2111,71 - 85,14,0,0,0,0,2,2,1,0,101108,203488,1628977,203471,1629647,201569,200782,1627863,201566,200757
149,3,missed.shot,away,1610612760,1610612745,0,22,2111,2133,71 - 85,14,1,0,0,0,0,0,0,0,101108,1629126,1628977,203471,1629647,201569,200782,1627863,201566,200757
150,3,made.shot,home,1610612745,1610612760,2,4,2133,2137,71 - 87,16,1,1,0,0,0,0,0,0,101108,1629126,1628977,203471,1629647,201569,200782,1627863,201566,200757
151,3,missed.shot,away,1610612760,1610612745,0,22,2137,2159,71 - 87,16,1,0,0,0,0,0,0,0,101108,1629126,1628977,203471,1629647,201569,200782,1627863,201566,200757
152,3,end.of.period,home,1610612745,1610612760,0,1,2159,2160,71 - 87,16,0,0,0,0,0,0,0,0,101108,1629126,1628977,203471,1629647,201569,200782,1627863,201566,200757
153,4,made.shot,away,1610612760,1610612745,2,11,2160,2171,73 - 87,14,1,1,0,0,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,1627863
154,4,made.shot,home,1610612745,1610612760,2,15,2171,2186,73 - 89,16,1,1,0,0,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,1627863
155,4,made.shot,away,1610612760,1610612745,2,11,2186,2197,75 - 89,14,1,1,0,0,0,0,0,0,1628983,101108,203471,1628977,1629126,203463,203991,201566,201569,1627863
