possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
23,1,last.ft.made,home,1610612765,1,2,322,324,7 - 19,12,0,0,0,0,2,1,1,1,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
24,1,missed.shot,away,1610612751,0,23,324,347,7 - 19,12,2,0,0,0,0,0,1,1,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
25,1,missed.shot,home,1610612765,0,9,347,356,7 - 19,12,0,0,1,0,0,0,0,0,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
26,1,made.shot,away,1610612751,2,12,356,368,9 - 19,10,1,1,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
27,1,turnover,home,1610612765,0,4,368,372,9 - 19,10,0,0,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
28,1,missed.shot,away,1610612751,0,5,372,377,9 - 19,10,0,0,1,0,0,0,0,0,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
29,1,missed.shot,home,1610612765,0,35,377,412,9 - 19,10,1,0,1,0,0,0,0,1,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
30,1,missed.shot,away,1610612751,0,6,412,418,9 - 19,10,1,0,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
31,1,turnover,home,1610612765,0,8,418,426,9 - 19,10,0,0,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
32,1,missed.shot,away,1610612751,0,19,426,445,9 - 19,10,0,0,1,0,0,0,1,0,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
33,1,turnover,home,1610612765,0,1,445,446,9 - 19,10,0,0,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
34,1,made.shot,away,1610612751,3,7,446,453,12 - 19,7,0,0,1,1,0,0,0,0,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
35,1,last.ft.made,home,1610612765,2,6,453,459,12 - 21,9,0,0,0,0,2,2,1,0,203925,1627752,202066,1628386,202681,203503,202693,203083,204038,1628971
36,1,made.shot,away,1610612751,2,14,459,473,14 - 21,7,1,1,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,1629004,202693,203083,204038,1628971
37,1,made.shot,home,1610612765,2,14,473,487,14 - 23,9,1,1,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,1629004,202693,203083,204038,1628971
38,1,missed.shot,away,1610612751,0,10,487,497,14 - 23,9,0,0,1,0,0,0,0,0,203925,1627752,202066,1628386,202681,1629004,202693,203083,204038,1628971
39,1,missed.shot,home,1610612765,0,13,497,510,14 - 23,9,1,0,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,1629004,202693,203083,204038,1628971
40,1,made.shot,away,1610612751,3,5,510,515,17 - 23,6,0,0,1,1,0,0,0,0,203925,1627752,202066,1628386,202681,1629004,202693,203083,204038,1628971
41,1,made.shot,home,1610612765,3,19,515,534,17 - 26,9,0,0,1,1,0,0,0,0,203925,1627752,202066,1628386,202681,1629004,202693,203083,204038,1628971
42,1,last.ft.made,away,1610612751,1,11,534,545,18 - 26,8,0,0,0,0,2,1,1,1,203925,1627752,202066,1628386,202681,1629004,202693,203083,204038,1628971
43,1,missed.shot,home,1610612765,0,21,545,566,18 - 26,8,0,0,1,0,0,0,0,0,203925,203915,202066,1628386,202681,1629004,1626174,203083,204038,1628971
44,1,made.shot,away,1610612751,3,5,566,571,21 - 26,5,0,0,1,1,0,0,0,0,203925,203915,202066,1628386,202681,1629004,1626174,203083,204038,1628971
45,1,made.shot,home,1610612765,2,20,571,591,21 - 28,7,1,1,0,0,0,0,0,0,203925,203915,202066,1628386,202681,1629004,1626174,203083,204038,1628971
46,1,last.ft.made,away,1610612751,2,21,591,612,23 - 28,5,0,0,1,0,2,2,1,1,203925,203915,202066,1628386,202681,1629004,1626174,203083,204038,1628971
47,1,made.shot,home,1610612765,3,29,612,641,23 - 31,8,2,1,0,0,1,1,1,1,1629066,203915,202066,1628386,1627747,1629004,1626174,203083,204038,1628971
48,1,missed.shot,away,1610612751,0,24,641,665,23 - 31,8,0,0,1,0,0,0,0,0,1629066,203915,202066,1628386,1627747,1629004,1626174,203083,204038,1628379
49,1,missed.shot,home,1610612765,0,22,665,687,23 - 31,8,1,0,0,0,0,0,0,0,1629066,203915,202066,1628386,1627747,1629004,1626174,203083,204038,1628379
50,1,made.shot,away,1610612751,3,3,687,690,26 - 31,5,0,0,1,1,0,0,0,0,1629066,203915,202066,1628386,1627747,1629004,1626174,203083,204038,1628379
51,1,made.shot,home,1610612765,2,22,690,712,26 - 33,7,1,1,0,0,0,0,0,0,1629066,203915,202066,1628386,1627747,1629004,1626174,203083,204038,1628379
52,1,end.of.period,away,1610612751,0,8,712,720,26 - 33,7,1,0,0,0,0,0,0,1,1629066,203915,202066,1628386,1627747,1629004,1626174,203083,204038,1628379
53,2,made.shot,away,1610612751,2,27,720,747,28 - 33,5,1,1,1,0,0,0,0,1,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
54,2,missed.shot,home,1610612765,0,16,747,763,28 - 33,5,0,0,1,0,0,0,0,0,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
55,2,made.shot,away,1610612751,2,18,763,781,30 - 33,3,2,1,0,0,0,0,0,1,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
56,2,missed.shot,home,1610612765,0,20,781,801,30 - 33,3,1,0,0,0,0,0,0,0,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
57,2,missed.shot,away,1610612751,0,9,801,810,30 - 33,3,1,0,0,0,0,0,0,0,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
58,2,missed.shot,home,1610612765,0,8,810,818,30 - 33,3,0,0,1,0,0,0,0,0,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
59,2,made.shot,away,1610612751,2,5,818,823,32 - 33,1,1,1,0,0,0,0,0,0,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
60,2,missed.shot,home,1610612765,0,21,823,844,32 - 33,1,0,0,1,0,0,0,0,0,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
61,2,missed.shot,away,1610612751,0,9,844,853,32 - 33,1,0,0,1,0,0,0,0,0,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
62,2,missed.shot,home,1610612765,0,16,853,869,32 - 33,1,1,0,0,0,0,0,0,0,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
63,2,missed.shot,away,1610612751,0,21,869,890,32 - 33,1,0,0,1,0,0,0,0,0,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
64,2,turnover,home,1610612765,0,7,890,897,32 - 33,1,0,0,0,0,0,0,0,0,1627747,202066,1628386,203915,1629066,1628379,204038,1629004,1626174,1627748
65,2,made.shot,away,1610612751,2,13,897,910,34 - 33,-1,3,1,0,0,0,0,0,2,1627747,202066,1628386,203915,1629066,1628379,203503,1629004,1626174,1627748
66,2,last.ft.made,home,1610612765,1,29,910,939,34 - 34,TIE,1,0,0,0,2,1,1,2,1627747,203925,1628386,203915,1629066,1628379,203503,1629004,1626174,1627748
67,2,made.shot,away,1610612751,2,11,939,950,36 - 34,-2,1,1,0,0,0,0,0,0,1627747,203925,1628386,203915,1629066,1628379,203503,1629004,1626174,1627748
68,2,missed.shot,home,1610612765,0,17,950,967,36 - 34,-2,1,0,0,0,0,0,0,0,1627747,203925,1628386,203915,1629066,1628379,203503,1629004,1626174,1627748
69,2,made.shot,away,1610612751,2,3,967,970,38 - 34,-4,1,1,0,0,0,0,0,0,1627747,203925,1628386,203915,1629066,1628379,203503,202693,1628971,1627748
70,2,missed.shot,home,1610612765,0,19,970,989,38 - 34,-4,1,0,0,0,0,0,0,0,1627747,203925,1628386,203915,1629066,1628379,203503,202693,1628971,1627748
71,2,made.shot,away,1610612751,2,7,989,996,40 - 34,-6,1,1,0,0,0,0,0,0,1627747,203925,1628386,203915,1629066,1628379,203503,202693,1628971,1627748
72,2,made.shot,home,1610612765,3,23,996,1019,40 - 37,-3,0,0,1,1,0,0,0,0,1627747,203925,1628386,203915,1629066,1628379,203503,202693,1628971,1627748
73,2,made.shot,away,1610612751,2,12,1019,1031,42 - 37,-5,1,1,0,0,0,0,0,0,1627747,203925,1628386,203915,1629066,1628379,203503,202693,1628971,1627748
74,2,turnover,home,1610612765,0,9,1031,1040,42 - 37,-5,0,0,0,0,0,0,0,0,1627747,203925,1628386,203915,1629066,1628379,203503,202693,1628971,1627748
75,2,turnover,away,1610612751,0,15,1040,1055,42 - 37,-5,0,0,0,0,0,0,0,0,1627747,203925,1628386,203915,1629066,1628379,203503,202693,1628971,203083
76,2,missed.shot,home,1610612765,0,19,1055,1074,42 - 37,-5,1,0,0,0,0,0,0,0,1627747,203925,201599,202681,1629066,1628379,203503,202693,1628971,203083
77,2,missed.shot,away,1610612751,0,14,1074,1088,42 - 37,-5,1,0,0,0,0,0,0,0,1627747,203925,201599,202681,1629066,1628379,203503,202693,1628971,203083
78,2,missed.shot,home,1610612765,0,24,1088,1112,42 - 37,-5,1,0,0,0,0,0,0,0,1627747,203925,201599,202681,1629066,1628379,203503,202693,1628971,203083
79,2,missed.shot,away,1610612751,0,8,1112,1120,42 - 37,-5,0,0,1,0,0,0,0,0,1627747,203925,201599,202681,1629066,1628379,203503,202693,1628971,203083
80,2,missed.shot,home,1610612765,0,11,1120,1131,42 - 37,-5,0,0,1,0,0,0,0,0,1627747,203925,201599,202681,1629066,1628379,203503,202693,1628971,203083
81,2,missed.shot,away,1610612751,0,23,1131,1154,42 - 37,-5,1,0,0,0,0,0,0,0,1627747,203925,201599,202681,1629066,1628379,203503,202693,1628971,203083
82,2,turnover,home,1610612765,0,6,1154,1160,42 - 37,-5,0,0,0,0,0,0,0,0,1627747,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
83,2,made.shot,away,1610612751,2,13,1160,1173,44 - 37,-7,1,1,0,0,0,0,0,0,1627747,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
84,2,missed.shot,home,1610612765,0,28,1173,1201,44 - 37,-7,1,0,0,0,0,0,0,0,1627747,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
85,2,made.shot,away,1610612751,2,8,1201,1209,46 - 37,-9,1,1,0,0,0,0,0,0,1627747,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
86,2,made.shot,home,1610612765,2,17,1209,1226,46 - 39,-7,1,1,0,0,0,0,0,0,1627747,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
87,2,turnover,away,1610612751,0,11,1226,1237,46 - 39,-7,0,0,0,0,0,0,0,0,1627747,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
88,2,missed.shot,home,1610612765,0,27,1237,1264,46 - 39,-7,2,0,0,0,0,0,1,1,1627747,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
89,2,turnover,away,1610612751,0,1,1264,1265,46 - 39,-7,0,0,0,0,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
90,2,missed.shot,home,1610612765,0,18,1265,1283,46 - 39,-7,1,0,0,0,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
91,2,turnover,away,1610612751,0,21,1283,1304,46 - 39,-7,0,0,1,0,0,0,1,1,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
92,2,turnover,home,1610612765,0,14,1304,1318,46 - 39,-7,0,0,0,0,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
93,2,made.shot,away,1610612751,2,6,1318,1324,48 - 39,-9,1,1,0,0,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
94,2,last.ft.made,home,1610612765,2,17,1324,1341,48 - 41,-7,0,0,0,0,2,2,2,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
95,2,missed.shot,away,1610612751,0,17,1341,1358,48 - 41,-7,1,0,0,0,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
96,2,missed.shot,home,1610612765,0,11,1358,1369,48 - 41,-7,1,0,0,0,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
97,2,made.shot,away,1610612751,2,6,1369,1375,50 - 41,-9,1,1,0,0,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
98,2,made.shot,home,1610612765,2,25,1375,1400,50 - 43,-7,1,1,0,0,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
99,2,made.shot,away,1610612751,2,9,1400,1409,52 - 43,-9,1,1,0,0,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
100,2,missed.shot,home,1610612765,0,21,1409,1430,52 - 43,-9,1,0,0,0,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
101,2,made.shot,away,1610612751,2,1,1430,1431,54 - 43,-11,1,1,0,0,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
102,2,made.shot,home,1610612765,3,8,1431,1439,54 - 46,-8,0,0,1,1,0,0,0,0,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
103,2,end.of.period,away,1610612751,0,1,1439,1440,54 - 46,-8,0,0,1,0,0,0,0,1,203915,202066,201599,202681,1627752,1628379,203503,202693,1628971,203083
104,3,made.shot,away,1610612751,2,22,1440,1462,56 - 46,-10,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
105,3,made.shot,home,1610612765,2,26,1462,1488,56 - 48,-8,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
106,3,made.shot,away,1610612751,3,26,1488,1514,59 - 48,-11,1,0,1,1,0,0,0,1,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
107,3,missed.shot,home,1610612765,0,24,1514,1538,59 - 48,-11,0,0,1,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
108,3,missed.shot,away,1610612751,0,5,1538,1543,59 - 48,-11,1,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
109,3,missed.shot,home,1610612765,0,15,1543,1558,59 - 48,-11,0,0,1,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
110,3,made.shot,away,1610612751,2,8,1558,1566,61 - 48,-13,1,1,0,0,0,0,1,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
111,3,made.shot,home,1610612765,2,17,1566,1583,61 - 50,-11,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
112,3,turnover,away,1610612751,0,20,1583,1603,61 - 50,-11,0,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
113,3,missed.shot,home,1610612765,0,11,1603,1614,61 - 50,-11,1,0,0,0,0,0,1,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
114,3,made.shot,away,1610612751,3,11,1614,1625,64 - 50,-14,0,0,1,1,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
115,3,missed.shot,home,1610612765,0,34,1625,1659,64 - 50,-14,0,0,2,0,0,0,0,1,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
116,3,turnover,away,1610612751,0,13,1659,1672,64 - 50,-14,0,0,0,0,0,0,1,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
117,3,missed.shot,home,1610612765,0,21,1672,1693,64 - 50,-14,1,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
118,3,missed.shot,away,1610612751,0,12,1693,1705,64 - 50,-14,1,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
119,3,missed.shot,home,1610612765,0,4,1705,1709,64 - 50,-14,0,0,1,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
120,3,turnover,away,1610612751,0,2,1709,1711,64 - 50,-14,0,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
121,3,made.shot,home,1610612765,2,2,1711,1713,64 - 52,-12,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
122,3,made.shot,away,1610612751,2,17,1713,1730,66 - 52,-14,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,203503,202693,203083,1628379,1628971
123,3,made.shot,home,1610612765,3,21,1730,1751,66 - 55,-11,0,0,1,1,0,0,0,0,203925,1627752,201599,1627747,202681,204038,202693,203083,1628379,1628971
124,3,missed.shot,away,1610612751,0,14,1751,1765,66 - 55,-11,1,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,204038,202693,203083,1628379,1628971
125,3,made.shot,home,1610612765,2,7,1765,1772,66 - 57,-9,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,204038,202693,203083,1628379,1628971
126,3,missed.shot,away,1610612751,2,25,1772,1797,68 - 57,-11,2,1,0,0,1,0,1,1,203925,1627752,201599,1627747,202681,204038,202693,203083,1628379,1628971
127,3,missed.shot,home,1610612765,0,17,1797,1814,68 - 57,-11,1,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,204038,202693,203083,1628379,1628971
128,3,turnover,away,1610612751,0,2,1814,1816,68 - 57,-11,0,0,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,204038,202693,203083,1628379,1628971
129,3,last.ft.made,home,1610612765,2,8,1816,1824,68 - 59,-9,0,0,0,0,2,2,1,0,203925,1627752,201599,1627747,202681,204038,202693,203083,1628379,1628971
130,3,missed.shot,away,1610612751,0,28,1824,1852,68 - 59,-9,0,0,1,0,0,0,0,0,203925,1627752,201599,202066,202681,204038,202693,203083,1628379,1628971
131,3,made.shot,home,1610612765,2,34,1852,1886,68 - 61,-7,2,1,0,0,0,0,0,1,203925,1627752,201599,202066,202681,204038,202693,203083,1628379,1628971
132,3,missed.shot,away,1610612751,0,11,1886,1897,68 - 61,-7,0,0,1,0,0,0,0,0,203925,1627752,201599,202066,202681,204038,202693,203083,1628379,1628971
133,3,made.shot,home,1610612765,3,8,1897,1905,68 - 64,-4,0,0,1,1,0,0,0,0,203925,1627752,201599,202066,202681,204038,202693,203083,1628379,1628971
134,3,missed.shot,away,1610612751,0,17,1905,1922,68 - 64,-4,0,0,1,0,0,0,0,0,203925,1627752,201599,202066,202681,204038,202693,203083,1628379,1628971
135,3,made.shot,home,1610612765,2,18,1922,1940,68 - 66,-2,1,1,0,0,0,0,0,0,203925,1627752,203915,202066,1628386,204038,202693,203083,1628379,1628971
136,3,missed.shot,away,1610612751,0,27,1940,1967,68 - 66,-2,1,0,0,0,0,0,0,0,203925,1627752,203915,202066,1628386,204038,202693,203083,1628379,1628971
137,3,made.shot,home,1610612765,2,3,1967,1970,68 - 68,TIE,1,1,0,0,0,0,0,0,203925,1627752,203915,202066,1628386,204038,202693,203083,1628379,1628971
138,3,turnover,away,1610612751,0,15,1970,1985,68 - 68,TIE,0,0,0,0,0,0,1,0,203925,1627752,203915,202066,1628386,204038,202693,203083,1628379,1628971
139,3,missed.shot,home,1610612765,0,17,1985,2002,68 - 68,TIE,0,0,1,0,0,0,0,0,1629066,1627752,203915,202066,1628386,204038,202693,203083,1628379,1628971
140,3,missed.shot,away,1610612751,0,26,2002,2028,68 - 68,TIE,1,0,1,0,0,0,0,1,1629066,1627752,203915,202066,1628386,204038,203503,203083,1628379,1628971
141,3,made.shot,home,1610612765,2,4,2028,2032,68 - 70,2,1,1,0,0,0,0,0,0,1629066,1627752,203915,202066,1628386,204038,203503,203083,1628379,1629004
142,3,turnover,away,1610612751,0,20,2032,2052,68 - 70,2,0,0,0,0,0,0,1,0,1629066,1627752,203915,202066,1628386,204038,203503,203083,1628379,1629004
143,3,made.shot,home,1610612765,2,23,2052,2075,68 - 72,4,2,1,0,0,0,0,1,1,1629066,1627747,203915,202066,1628386,204038,203503,203083,1628379,1629004
144,3,last.ft.made,away,1610612751,2,9,2075,2084,70 - 72,2,0,0,0,0,2,2,1,0,1629066,1627747,203915,202066,1628386,204038,203503,203083,1628379,1629004
145,3,made.shot,home,1610612765,3,13,2084,2097,70 - 75,5,0,0,1,1,0,0,0,0,1629066,1627747,203915,202066,1628386,204038,203503,1627748,1628379,1629004
146,3,turnover,away,1610612751,0,6,2097,2103,70 - 75,5,0,0,0,0,0,0,1,0,1629066,1627747,203915,202066,1628386,204038,203503,1627748,1628379,1629004
147,3,made.shot,home,1610612765,2,14,2103,2117,70 - 77,7,1,1,0,0,0,0,0,0,1629066,1627747,203915,202066,1628386,204038,203503,1627748,1628379,1629004
148,3,missed.shot,away,1610612751,0,11,2117,2128,70 - 77,7,0,0,1,0,0,0,0,0,1629066,1627747,203915,202066,1628386,204038,203503,1627748,1628379,1629004
149,3,missed.shot,home,1610612765,0,10,2128,2138,70 - 77,7,0,0,1,0,0,0,0,0,1629066,1627747,203915,202066,1628386,204038,203503,1627748,1628379,1629004
150,3,made.shot,away,1610612751,2,19,2138,2157,72 - 77,5,1,1,0,0,0,0,0,0,1629066,1627747,203915,202066,1628386,204038,203503,1627748,1628379,1629004
151,3,end.of.period,home,1610612765,1,3,2157,2160,72 - 78,6,0,0,1,0,1,1,1,1,1629066,1627747,203915,202066,1628386,204038,203503,1627748,1628379,1629004
152,4,made.shot,home,1610612765,2,26,2160,2186,72 - 80,8,2,1,0,0,0,0,0,1,1627747,202066,1628386,203915,1629066,203503,1628971,204038,1629004,1627748
153,4,missed.shot,away,1610612751,0,14,2186,2200,72 - 80,8,1,0,0,0,0,0,0,0,1627747,202066,1628386,203915,1629066,203503,1628971,204038,1629004,1627748
154,4,made.shot,home,1610612765,3,16,2200,2216,72 - 83,11,0,0,2,1,0,0,1,1,1627747,202066,1628386,203915,1629066,203503,1628971,204038,1629004,1627748
155,4,missed.shot,away,1610612751,0,13,2216,2229,72 - 83,11,0,0,1,0,0,0,0,0,1627747,202066,1628386,203915,1629066,203503,1628971,204038,1629004,1627748
156,4,missed.shot,home,1610612765,0,19,2229,2248,72 - 83,11,1,0,0,0,0,0,0,0,1627747,202066,1628386,203915,1629066,203503,1628971,204038,1629004,1627748
157,4,made.shot,away,1610612751,2,10,2248,2258,74 - 83,9,1,1,0,0,0,0,1,0,1627747,202066,1628386,203915,1629066,203503,1628971,204038,1629004,1627748
158,4,missed.shot,home,1610612765,1,17,2258,2275,74 - 84,10,0,0,0,0,2,1,1,0,1627747,202066,1628386,203915,1629066,203503,1628971,204038,1629004,1627748
159,4,made.shot,away,1610612751,2,10,2275,2285,76 - 84,8,1,1,0,0,0,0,0,0,1627747,202066,201599,203915,1629066,203503,1628971,204038,1629004,1627748
160,4,made.shot,home,1610612765,2,19,2285,2304,76 - 86,10,1,1,0,0,0,0,0,0,1627747,202066,201599,203915,1629066,203503,1628971,204038,1629004,1627748
161,4,last.ft.made,away,1610612751,2,17,2304,2321,78 - 86,8,0,0,0,0,2,2,2,0,1627747,202066,201599,203915,1629066,203503,1628971,204038,1629004,1627748
162,4,made.shot,home,1610612765,2,16,2321,2337,78 - 88,10,1,1,0,0,0,0,0,0,1627747,202066,201599,203915,1629066,203503,1628971,204038,1629004,203083
