possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,last.ft.made,home,1610612765,2,15,2250,2265,82 - 95,13,0,0,0,0,2,2,1,0,203084,202357,202709,203992,1627812,203503,201565,1626174,204038,1629635
165,4,missed.shot,away,1610612758,0,16,2265,2281,82 - 95,13,0,0,1,0,0,0,1,0,203084,202357,202709,203992,1627812,203503,201565,1626174,204038,202693
166,4,made.shot,home,1610612765,3,17,2281,2298,82 - 98,16,0,0,1,1,0,0,0,0,203084,202357,202709,203992,1627812,203503,201565,1626174,204038,202693
167,4,missed.shot,away,1610612758,0,25,2298,2323,82 - 98,16,0,0,1,0,0,0,0,0,203084,202357,202709,203992,1627812,203503,201565,1626174,204038,202693
168,4,made.shot,home,1610612765,2,14,2323,2337,82 - 100,18,1,1,0,0,0,0,0,0,203084,202357,202709,203992,1627812,203503,201565,1626174,204038,202693
169,4,last.ft.made,away,1610612758,3,7,2337,2344,85 - 100,15,1,1,0,0,1,1,1,0,203084,202357,202709,203992,1627812,203503,201565,1626174,204038,202693
170,4,made.shot,home,1610612765,2,18,2344,2362,85 - 102,17,1,1,0,0,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
171,4,missed.shot,away,1610612758,0,20,2362,2382,85 - 102,17,1,0,0,0,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
172,4,made.shot,home,1610612765,3,4,2382,2386,85 - 105,20,0,0,1,1,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
173,4,missed.shot,away,1610612758,1,11,2386,2397,85 - 106,21,0,0,1,0,1,1,1,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
174,4,turnover,home,1610612765,0,3,2397,2400,85 - 106,21,0,0,0,0,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
175,4,made.shot,away,1610612758,2,11,2400,2411,87 - 106,19,1,1,0,0,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
176,4,missed.shot,home,1610612765,0,23,2411,2434,87 - 106,19,1,0,0,0,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
177,4,missed.shot,away,1610612758,0,9,2434,2443,87 - 106,19,0,0,1,0,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
178,4,turnover,home,1610612765,0,7,2443,2450,87 - 106,19,0,0,0,0,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
179,4,made.shot,away,1610612758,2,6,2450,2456,89 - 106,17,1,1,0,0,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
180,4,missed.shot,home,1610612765,0,29,2456,2485,89 - 106,17,0,0,1,0,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
181,4,made.shot,away,1610612758,2,7,2485,2492,91 - 106,15,1,1,0,0,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
182,4,made.shot,home,1610612765,2,12,2492,2504,91 - 108,17,1,1,0,0,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
183,4,made.shot,away,1610612758,3,14,2504,2518,94 - 108,14,0,0,1,1,0,0,0,0,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
184,4,last.ft.made,home,1610612765,1,22,2518,2540,94 - 109,15,0,0,0,0,2,1,1,1,203084,1628368,203473,1627741,1627812,203503,201565,1626174,204038,202693
185,4,made.shot,away,1610612758,2,28,2540,2568,96 - 109,13,2,1,0,0,0,0,1,1,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
186,4,missed.shot,home,1610612765,0,22,2568,2590,96 - 109,13,1,0,0,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
187,4,turnover,away,1610612758,0,0,2590,2590,96 - 109,13,0,0,0,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
188,4,made.shot,home,1610612765,3,6,2590,2596,96 - 112,16,0,0,1,1,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
189,4,made.shot,away,1610612758,2,11,2596,2607,98 - 112,14,1,1,0,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
190,4,last.ft.made,home,1610612765,2,17,2607,2624,98 - 114,16,0,0,0,0,2,2,1,0,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
191,4,made.shot,away,1610612758,2,27,2624,2651,100 - 114,14,2,1,1,0,0,0,0,2,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
192,4,made.shot,home,1610612765,2,13,2651,2664,100 - 116,16,1,1,0,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
193,4,missed.shot,away,1610612758,0,11,2664,2675,100 - 116,16,0,0,1,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
194,4,missed.shot,home,1610612765,0,20,2675,2695,100 - 116,16,0,0,1,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
195,4,turnover,away,1610612758,0,2,2695,2697,100 - 116,16,0,0,0,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
196,4,made.shot,home,1610612765,2,4,2697,2701,100 - 118,18,1,1,0,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
197,4,last.ft.made,away,1610612758,1,4,2701,2705,101 - 118,17,0,0,0,0,3,1,2,2,203992,1628368,203473,1627741,202357,1629004,1629635,1626174,204038,202704
198,4,turnover,home,1610612765,0,20,2705,2725,101 - 118,17,0,0,0,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1627748,204038,202704
199,4,made.shot,away,1610612758,2,13,2725,2738,103 - 118,15,1,1,0,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1627748,204038,202704
200,4,last.ft.made,home,1610612765,3,7,2738,2745,103 - 121,18,1,1,0,0,1,1,1,0,203992,1628368,203473,1627741,202357,1629004,1629635,1627748,204038,202704
201,4,made.shot,away,1610612758,2,9,2745,2754,105 - 121,16,1,1,0,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1627748,204038,202704
202,4,made.shot,home,1610612765,2,12,2754,2766,105 - 123,18,1,1,0,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1627748,204038,202704
203,4,turnover,away,1610612758,0,9,2766,2775,105 - 123,18,0,0,0,0,0,0,0,0,203992,1628368,203473,1627741,202357,1629004,1629635,1627748,204038,202704
204,4,last.ft.made,home,1610612765,2,13,2775,2788,105 - 125,20,0,0,0,0,2,2,1,0,203992,1628368,203473,1627741,202357,1629004,1629635,1627748,204038,202704
205,4,last.ft.made,away,1610612758,1,7,2788,2795,106 - 125,19,0,0,0,0,2,1,1,1,1629610,1628385,1627812,1629713,203145,1629004,1629635,1627748,1629663,1629648
206,4,last.ft.made,home,1610612765,1,14,2795,2809,106 - 126,20,0,0,0,0,2,1,1,1,1629610,1628385,1627812,1629713,203145,1629004,1629635,1627748,1629663,1629648
207,4,missed.shot,away,1610612758,0,16,2809,2825,106 - 126,20,0,0,1,0,0,0,0,0,1629610,1628385,1627812,1629713,203145,1629004,1629635,1627748,1629663,1629648
208,4,missed.shot,home,1610612765,1,14,2825,2839,106 - 127,21,0,0,0,0,2,1,1,0,1629610,1628385,1627812,1629713,203145,1629004,1629635,1627748,1629663,1629648
209,4,missed.shot,away,1610612758,0,11,2839,2850,106 - 127,21,0,0,1,0,0,0,0,0,1629610,1628385,1627812,1629713,203145,1629004,1629635,1627748,1629663,1629648
210,4,turnover,home,1610612765,0,6,2850,2856,106 - 127,21,0,0,0,0,0,0,0,0,1629610,1628385,1627812,1629713,203145,1629004,1629635,1627748,1629663,1629648
211,4,missed.shot,away,1610612758,0,13,2856,2869,106 - 127,21,1,0,0,0,0,0,0,0,1629610,1628385,1627812,1629713,203145,1629004,1629635,1627748,1629663,1629648
212,4,end.of.period,home,1610612765,0,11,2869,2880,106 - 127,21,0,0,0,0,0,0,0,0,1629610,1628385,1627812,1629713,203145,1629004,1629635,1627748,1629663,1629648
