possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
84,2,made.shot,away,1610612754,1610612741,2,18,1155,1173,47 - 42,-5,1,1,0,0,0,0,0,0,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
85,2,turnover,home,1610612741,1610612754,0,11,1173,1184,47 - 42,-5,0,0,0,0,0,0,0,0,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
86,2,made.shot,away,1610612754,1610612741,2,5,1184,1189,49 - 42,-7,1,1,0,0,0,0,0,0,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
87,2,missed.shot,home,1610612741,1610612754,0,28,1189,1217,49 - 42,-7,0,0,1,0,0,0,0,0,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
88,2,turnover,away,1610612754,1610612741,0,12,1217,1229,49 - 42,-7,1,0,0,0,0,0,0,1,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
89,2,missed.shot,home,1610612741,1610612754,0,7,1229,1236,49 - 42,-7,0,0,1,0,0,0,0,0,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
90,2,missed.shot,away,1610612754,1610612741,0,3,1236,1239,49 - 42,-7,0,0,0,0,2,0,1,1,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
91,2,missed.shot,home,1610612741,1610612754,0,16,1239,1255,49 - 42,-7,0,0,1,0,0,0,0,0,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
92,2,made.shot,away,1610612754,1610612741,2,5,1255,1260,51 - 42,-9,1,1,0,0,0,0,0,0,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
93,2,missed.shot,home,1610612741,1610612754,0,15,1260,1275,51 - 42,-9,0,0,1,0,0,0,0,0,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
94,2,made.shot,away,1610612754,1610612741,2,12,1275,1287,53 - 42,-11,1,1,0,0,0,0,0,0,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
95,2,made.shot,home,1610612741,1610612754,2,11,1287,1298,53 - 44,-9,1,1,0,0,0,0,0,0,1627734,1628988,203506,1626167,1628410,1629632,201152,1628976,1627756,203107
96,2,made.shot,away,1610612754,1610612741,2,17,1298,1315,55 - 44,-11,1,1,0,0,0,0,0,0,203960,1628988,203506,1626167,1628410,1629632,201152,1626245,1627756,203107
97,2,missed.shot,home,1610612741,1610612754,0,19,1315,1334,55 - 44,-11,0,0,1,0,0,0,0,0,203960,1628988,203506,1626167,1628410,1629632,201152,1626245,1627756,203107
98,2,made.shot,away,1610612754,1610612741,2,6,1334,1340,57 - 44,-13,1,1,0,0,0,0,0,0,203960,1628988,203506,1626167,1628410,1629632,201152,1626245,1627756,203107
99,2,turnover,home,1610612741,1610612754,0,10,1340,1350,57 - 44,-13,0,0,0,0,0,0,1,0,203960,1628988,203506,1626167,1628410,1629632,201152,1626245,1627756,203107
100,2,missed.shot,away,1610612754,1610612741,1,11,1350,1361,58 - 44,-14,0,0,0,0,2,1,1,0,203960,1628988,203506,1629048,1628410,1629632,201152,1626245,1627756,203107
101,2,turnover,home,1610612741,1610612754,0,10,1361,1371,58 - 44,-14,0,0,0,0,0,0,0,0,203960,1628988,203506,1629048,1628410,1629632,201152,1626245,1627756,203107
102,2,made.shot,away,1610612754,1610612741,2,6,1371,1377,60 - 44,-16,1,1,0,0,0,0,0,0,203960,1628988,203506,1629048,1628410,1629632,201152,1626245,1627756,203107
103,2,missed.shot,home,1610612741,1610612754,0,20,1377,1397,60 - 44,-16,1,0,0,0,0,0,0,0,203960,1628988,203506,1629048,1628410,1629632,201152,1626245,1627756,203107
104,2,last.ft.made,away,1610612754,1610612741,2,6,1397,1403,62 - 44,-18,0,0,0,0,2,2,1,0,203960,1628988,203506,1629048,1628410,1629632,201152,1626245,1627756,203107
105,2,made.shot,home,1610612741,1610612754,2,4,1403,1407,62 - 46,-16,1,1,0,0,0,0,0,0,203960,1628988,203506,1629048,1628410,1629632,201152,1626245,1627756,203107
106,2,missed.shot,away,1610612754,1610612741,0,23,1407,1430,62 - 46,-16,0,0,1,0,0,0,0,0,203960,1628988,203506,1629048,1628410,1629632,201152,1626245,1627756,203107
107,2,end.of.period,home,1610612741,1610612754,0,10,1430,1440,62 - 46,-16,0,0,1,0,0,0,0,1,203960,1628988,203506,1629048,1628410,1629632,201152,1626245,1627756,203107
108,3,made.shot,away,1610612754,1610612741,2,17,1440,1457,64 - 46,-18,1,1,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1627756,203107
109,3,turnover,home,1610612741,1610612754,0,15,1457,1472,64 - 46,-18,0,0,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1627756,203107
110,3,made.shot,away,1610612754,1610612741,2,17,1472,1489,66 - 46,-20,2,1,0,0,0,0,0,1,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1627756,203107
111,3,made.shot,home,1610612741,1610612754,2,11,1489,1500,66 - 48,-18,1,1,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1627756,203107
112,3,made.shot,away,1610612754,1610612741,2,23,1500,1523,68 - 48,-20,1,1,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1627756,203107
113,3,missed.shot,home,1610612741,1610612754,0,14,1523,1537,68 - 48,-20,1,0,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1627756,203107
114,3,missed.shot,away,1610612754,1610612741,0,7,1537,1544,68 - 48,-20,0,0,1,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1627756,203107
115,3,turnover,home,1610612741,1610612754,0,6,1544,1550,68 - 48,-20,0,0,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1627756,203107
116,3,last.ft.made,away,1610612754,1610612741,2,27,1550,1577,70 - 48,-22,1,0,1,0,2,2,1,2,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1627756,203107
117,3,made.shot,home,1610612741,1610612754,2,10,1577,1587,70 - 50,-20,1,1,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203107
118,3,missed.shot,away,1610612754,1610612741,0,11,1587,1598,70 - 50,-20,2,0,0,0,0,0,0,1,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203107
119,3,turnover,home,1610612741,1610612754,0,0,1598,1598,70 - 50,-20,0,0,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203107
120,3,missed.shot,away,1610612754,1610612741,1,21,1598,1619,71 - 50,-21,0,0,0,0,2,1,1,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203107
121,3,missed.shot,home,1610612741,1610612754,0,29,1619,1648,71 - 50,-21,2,0,1,0,0,0,0,2,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203107
122,3,turnover,away,1610612754,1610612741,0,9,1648,1657,71 - 50,-21,0,0,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203107
123,3,turnover,home,1610612741,1610612754,0,28,1657,1685,71 - 50,-21,1,0,0,0,0,0,1,1,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203107
124,3,made.shot,away,1610612754,1610612741,2,14,1685,1699,73 - 50,-23,1,1,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203490
125,3,made.shot,home,1610612741,1610612754,2,12,1699,1711,73 - 52,-21,1,1,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203490
126,3,missed.shot,away,1610612754,1610612741,0,21,1711,1732,73 - 52,-21,1,0,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203490
127,3,missed.shot,home,1610612741,1610612754,0,10,1732,1742,73 - 52,-21,1,0,0,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203490
128,3,made.shot,away,1610612754,1610612741,2,14,1742,1756,75 - 52,-23,1,1,0,0,0,0,1,0,1628968,1627734,1626167,203506,1628988,1627885,1628374,1628976,1629632,203490
129,3,made.shot,home,1610612741,1610612754,2,27,1756,1783,75 - 54,-21,1,1,0,0,0,0,1,0,1628968,1627734,1626167,203506,1628988,1627885,1629655,201152,1629632,203490
130,3,missed.shot,away,1610612754,1610612741,0,25,1783,1808,75 - 54,-21,0,0,1,0,0,0,0,0,1628968,1627734,1626167,203506,1628988,1627885,1629655,201152,1629632,203490
131,3,last.ft.made,home,1610612741,1610612754,2,6,1808,1814,75 - 56,-19,0,0,0,0,2,2,1,0,1628968,1627734,1626167,203506,1628988,1627885,1629655,201152,1629632,203490
132,3,turnover,away,1610612754,1610612741,0,31,1814,1845,75 - 56,-19,0,0,1,0,0,0,0,1,1628968,1627734,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
133,3,made.shot,home,1610612741,1610612754,2,4,1845,1849,75 - 58,-17,1,1,0,0,0,0,0,0,1628968,1627734,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
134,3,made.shot,away,1610612754,1610612741,2,13,1849,1862,77 - 58,-19,1,1,0,0,0,0,0,0,1628968,1627734,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
135,3,made.shot,home,1610612741,1610612754,2,17,1862,1879,77 - 60,-17,1,1,0,0,0,0,0,0,1628968,1627734,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
136,3,made.shot,away,1610612754,1610612741,2,11,1879,1890,79 - 60,-19,1,1,0,0,0,0,0,0,1628968,1627734,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
137,3,made.shot,home,1610612741,1610612754,2,16,1890,1906,79 - 62,-17,1,1,0,0,0,0,0,0,203200,203960,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
138,3,missed.shot,away,1610612754,1610612741,0,21,1906,1927,79 - 62,-17,1,0,0,0,0,0,0,0,203200,203960,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
139,3,made.shot,home,1610612741,1610612754,3,3,1927,1930,79 - 65,-14,0,0,1,1,0,0,0,0,203200,203960,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
140,3,missed.shot,away,1610612754,1610612741,0,20,1930,1950,79 - 65,-14,0,0,1,0,0,0,0,0,203200,203960,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
141,3,missed.shot,home,1610612741,1610612754,0,23,1950,1973,79 - 65,-14,3,0,0,0,0,0,0,2,203200,203960,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
142,3,made.shot,away,1610612754,1610612741,2,10,1973,1983,81 - 65,-16,2,1,0,0,0,0,0,1,203200,203960,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
143,3,missed.shot,home,1610612741,1610612754,0,6,1983,1989,81 - 65,-16,0,0,1,0,0,0,0,0,203200,203960,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
144,3,turnover,away,1610612754,1610612741,0,12,1989,2001,81 - 65,-16,0,0,0,0,0,0,0,0,203200,203960,1626167,1628410,1628988,1627885,1629655,201152,1629632,203490
145,3,made.shot,home,1610612741,1610612754,2,14,2001,2015,81 - 67,-14,1,1,0,0,0,0,0,0,203200,203960,1626167,1628410,1628988,1627885,1628976,201152,1629632,203490
146,3,made.shot,away,1610612754,1610612741,2,10,2015,2025,83 - 67,-16,1,1,0,0,0,0,0,0,203200,203960,1626167,1628410,204456,1627885,1628976,201152,1629632,203490
147,3,made.shot,home,1610612741,1610612754,2,18,2025,2043,83 - 69,-14,1,1,0,0,0,0,0,0,203200,203960,1626167,1628410,204456,1627885,1628976,201152,1629632,203490
148,3,made.shot,away,1610612754,1610612741,3,20,2043,2063,86 - 69,-17,0,0,1,1,0,0,0,0,203200,203960,1626167,1628410,204456,1627885,1628976,201152,1629632,203490
