possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
95,2,last.ft.made,away,1610612765,1610612743,2,16,1388,1404,46 - 57,11,0,0,0,0,2,2,1,0,204038,202688,203503,1629004,1629743,203914,1627750,203924,203115,203999
96,2,last.ft.made,home,1610612743,1610612765,2,13,1404,1417,46 - 59,13,0,0,0,0,2,2,1,0,204038,202688,203503,1629004,1629743,203914,1627750,203924,203115,203999
97,2,end.of.period,away,1610612765,1610612743,0,23,1417,1440,46 - 59,13,0,0,1,0,0,0,0,1,204038,202688,203503,1629004,1629743,203914,1627750,203924,203115,203486
98,3,last.ft.made,away,1610612765,1610612743,2,23,1440,1463,48 - 59,11,0,0,0,0,2,2,1,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
99,3,made.shot,home,1610612743,1610612765,2,23,1463,1486,48 - 61,13,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
100,3,missed.shot,away,1610612765,1610612743,0,20,1486,1506,48 - 61,13,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
101,3,missed.shot,home,1610612743,1610612765,0,15,1506,1521,48 - 61,13,2,0,0,0,0,0,0,1,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
102,3,turnover,away,1610612765,1610612743,0,1,1521,1522,48 - 61,13,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
103,3,made.shot,home,1610612743,1610612765,2,8,1522,1530,48 - 63,15,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
104,3,missed.shot,away,1610612765,1610612743,0,27,1530,1557,48 - 63,15,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
105,3,turnover,home,1610612743,1610612765,0,38,1557,1595,48 - 63,15,1,0,1,0,0,0,1,2,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
106,3,missed.shot,home,1610612743,1610612765,0,0,1595,1595,48 - 63,15,0,0,0,0,1,0,1,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
107,3,turnover,away,1610612765,1610612743,0,10,1595,1605,48 - 63,15,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
108,3,missed.shot,home,1610612743,1610612765,0,24,1605,1629,48 - 63,15,2,0,0,0,0,0,0,1,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
109,3,made.shot,away,1610612765,1610612743,2,11,1629,1640,50 - 63,13,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
110,3,made.shot,home,1610612743,1610612765,2,21,1640,1661,50 - 65,15,1,1,1,0,0,0,1,1,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
111,3,made.shot,away,1610612765,1610612743,2,16,1661,1677,52 - 65,13,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
112,3,missed.shot,home,1610612743,1610612765,0,28,1677,1705,52 - 65,13,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
113,3,made.shot,away,1610612765,1610612743,3,15,1705,1720,55 - 65,10,0,0,1,1,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
114,3,turnover,home,1610612743,1610612765,0,15,1720,1735,55 - 65,10,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
115,3,last.ft.made,away,1610612765,1610612743,3,12,1735,1747,58 - 65,7,0,0,0,0,3,3,1,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
116,3,turnover,home,1610612743,1610612765,0,20,1747,1767,58 - 65,7,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
117,3,turnover,away,1610612765,1610612743,0,3,1767,1770,58 - 65,7,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
118,3,missed.shot,home,1610612743,1610612765,0,6,1770,1776,58 - 65,7,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
119,3,missed.shot,away,1610612765,1610612743,0,17,1776,1793,58 - 65,7,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1627750
120,3,missed.shot,home,1610612743,1610612765,0,12,1793,1805,58 - 65,7,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1628420
121,3,missed.shot,away,1610612765,1610612743,1,11,1805,1816,59 - 65,6,0,0,0,0,2,1,1,0,203503,1626174,203089,1629004,201565,203115,200794,203999,203914,1628420
122,3,made.shot,home,1610612743,1610612765,2,15,1816,1831,59 - 67,8,2,1,0,0,0,0,0,1,203503,1626174,203089,204038,201565,203115,200794,203999,203914,1628420
123,3,turnover,away,1610612765,1610612743,0,13,1831,1844,59 - 67,8,0,0,0,0,0,0,0,0,203503,1626174,203089,204038,201565,203115,200794,203999,203914,1628420
124,3,made.shot,home,1610612743,1610612765,3,8,1844,1852,59 - 70,11,0,0,1,1,0,0,0,0,203503,1626174,203089,204038,201565,203115,200794,203999,203914,1628420
125,3,turnover,away,1610612765,1610612743,0,28,1852,1880,59 - 70,11,0,0,0,0,0,0,1,0,203503,1626174,203089,204038,201565,203115,200794,203999,203914,1628420
126,3,missed.shot,home,1610612743,1610612765,0,16,1880,1896,59 - 70,11,1,0,0,0,0,0,1,0,203503,1626174,202688,204038,1629743,203115,203924,203999,203914,1628420
127,3,made.shot,away,1610612765,1610612743,2,10,1896,1906,61 - 70,9,1,1,0,0,0,0,0,0,203503,1626174,202688,204038,1629743,203115,203924,203999,203914,1628420
128,3,made.shot,home,1610612743,1610612765,2,14,1906,1920,61 - 72,11,1,1,0,0,0,0,0,0,203503,1626174,202688,204038,1629743,203115,203924,203999,203914,1628420
129,3,made.shot,away,1610612765,1610612743,3,24,1920,1944,64 - 72,8,0,0,1,1,0,0,0,0,203503,1626174,202688,204038,1629743,203115,203924,203999,203914,1628420
130,3,made.shot,home,1610612743,1610612765,3,18,1944,1962,64 - 75,11,0,0,1,1,0,0,0,0,203503,1626174,202688,204038,1629743,203115,203924,203999,203914,1628420
131,3,turnover,away,1610612765,1610612743,0,19,1962,1981,64 - 75,11,0,0,0,0,0,0,0,0,203503,1626174,202688,204038,1629743,203115,203924,203999,203914,1628420
132,3,turnover,home,1610612743,1610612765,0,9,1981,1990,64 - 75,11,0,0,0,0,0,0,0,0,203503,1626174,202688,204038,1629743,203115,203924,203999,1629008,1628420
133,3,missed.shot,away,1610612765,1610612743,0,17,1990,2007,64 - 75,11,1,0,0,0,0,0,0,0,203503,1626174,202688,204038,1629743,203115,203924,203999,1629008,1628420
134,3,missed.shot,home,1610612743,1610612765,2,16,2007,2023,64 - 77,13,1,1,0,0,1,0,2,0,203503,1626174,202688,204038,1629743,203115,203924,203999,1629008,1628420
135,3,made.shot,away,1610612765,1610612743,3,11,2023,2034,67 - 77,10,0,0,1,1,0,0,0,0,1629635,1629017,202688,204038,1629743,203486,203924,1627750,1629008,1628420
136,3,last.ft.made,home,1610612743,1610612765,2,19,2034,2053,67 - 79,12,0,0,0,0,2,2,1,0,1629635,1629017,202688,204038,1629743,203486,203924,1627750,1629008,1628420
137,3,missed.shot,away,1610612765,1610612743,0,24,2053,2077,67 - 79,12,0,0,1,0,0,0,0,0,1629635,1629017,202688,204038,1629743,203486,203924,1627750,1629008,1628420
138,3,turnover,home,1610612743,1610612765,0,7,2077,2084,67 - 79,12,0,0,0,0,0,0,0,0,1629635,1629017,202688,204038,1629743,203486,203924,1627750,1629008,1628420
139,3,made.shot,away,1610612765,1610612743,3,15,2084,2099,70 - 79,9,0,0,1,1,0,0,0,0,1629635,1629017,202688,204038,1629743,203486,203924,1627750,1629008,1628420
140,3,missed.shot,home,1610612743,1610612765,1,17,2099,2116,70 - 80,10,0,0,0,0,2,1,1,0,1629635,1629017,202688,204038,1629743,203486,203924,1627750,1629008,1628420
141,3,missed.shot,away,1610612765,1610612743,0,18,2116,2134,70 - 80,10,1,0,0,0,0,0,0,0,1629635,1629017,202688,204038,1629743,203486,203924,1627750,1629008,1628420
142,3,made.shot,home,1610612743,1610612765,2,21,2134,2155,70 - 82,12,1,1,0,0,0,0,0,0,1629635,1629017,202688,204038,1629743,203486,203924,1627750,1629008,1628420
143,3,last.ft.made,away,1610612765,1610612743,2,3,2155,2158,72 - 82,10,0,0,0,0,2,2,1,0,1629635,1629017,202688,204038,1629743,203486,203924,1627750,1629008,1628420
144,3,end.of.period,home,1610612743,1610612765,0,2,2158,2160,72 - 82,10,0,0,0,0,0,0,0,0,1629635,1629017,202688,204038,1629743,203486,203924,1627750,1629008,1628420
145,4,last.ft.made,home,1610612743,1610612765,2,15,2160,2175,72 - 84,12,0,0,0,0,2,2,1,0,201565,204038,1629635,1629017,1629743,1627750,1628420,203924,1629008,203486
146,4,made.shot,away,1610612765,1610612743,3,16,2175,2191,75 - 84,9,0,0,1,1,0,0,0,0,201565,204038,1629635,1629017,1629743,1627750,1628420,203924,1629008,203486
147,4,missed.shot,home,1610612743,1610612765,0,29,2191,2220,75 - 84,9,1,0,0,0,0,0,0,0,201565,204038,1629635,1629017,1629743,1627750,1628420,203924,1629008,203486
148,4,missed.shot,away,1610612765,1610612743,0,11,2220,2231,75 - 84,9,1,0,1,0,0,0,0,1,201565,204038,1629635,1629017,1629743,1627750,1628420,203924,1629008,203486
149,4,turnover,home,1610612743,1610612765,0,5,2231,2236,75 - 84,9,0,0,0,0,0,0,0,0,201565,204038,1629635,1629017,1629743,1627750,1628420,203924,1629008,203486
150,4,missed.shot,away,1610612765,1610612743,0,17,2236,2253,75 - 84,9,0,0,1,0,0,0,0,0,201565,204038,1629635,1629017,1629743,1627750,1628420,203924,1629008,203486
151,4,made.shot,home,1610612743,1610612765,3,14,2253,2267,75 - 87,12,0,0,1,1,0,0,1,0,201565,204038,1629635,1629017,1629743,1627750,1628420,203924,1629008,203486
152,4,missed.shot,away,1610612765,1610612743,0,17,2267,2284,75 - 87,12,0,0,1,0,0,0,0,0,201565,204038,1629635,1629017,1629743,1627750,1628420,203924,1629008,203486
153,4,made.shot,home,1610612743,1610612765,2,9,2284,2293,75 - 89,14,1,1,0,0,0,0,0,0,201565,204038,1629635,1629017,1629743,1627750,1628420,203924,1629008,203486
154,4,missed.shot,away,1610612765,1610612743,0,16,2293,2309,75 - 89,14,0,0,1,0,0,0,0,0,201565,204038,1629635,1629017,1629743,1627750,1628420,203924,1629008,203486
