possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,turnover,away,1610612749,0,19,372,391,21 - 16,-5,0,0,0,0,0,0,0,0,203114,1628391,201577,202083,202339,203109,203998,203524,203937,1626145
34,1,made.shot,home,1610612763,3,9,391,400,21 - 19,-2,0,0,1,1,0,0,0,0,203114,1628391,201577,1628978,202339,203109,203998,203524,203937,1626145
35,1,made.shot,away,1610612749,3,12,400,412,24 - 19,-5,0,0,1,1,0,0,0,0,203114,1628391,201577,1628978,202339,203109,203998,203524,203937,1626145
36,1,missed.shot,home,1610612763,0,14,412,426,24 - 19,-5,1,0,0,0,0,0,0,0,203114,1628391,201577,1628978,202339,203109,203998,203524,203937,1626145
37,1,missed.shot,away,1610612749,0,9,426,435,24 - 19,-5,0,0,1,0,0,0,0,0,203114,1628391,201577,1628978,202339,203109,203998,203524,203937,1626145
38,1,made.shot,home,1610612763,2,7,435,442,24 - 21,-3,1,1,0,0,0,0,0,0,203114,1628391,201577,1628978,202339,203109,203998,203524,203937,1626145
39,1,made.shot,away,1610612749,2,24,442,466,26 - 21,-5,1,1,0,0,0,0,0,0,203114,1628391,201577,1628978,202339,203109,203998,203524,203937,1626145
40,1,turnover,home,1610612763,0,14,466,480,26 - 21,-5,0,0,0,0,0,0,0,0,203114,1628391,201577,1628978,202339,203109,203998,203524,203937,1626145
41,1,missed.shot,away,1610612749,0,20,480,500,26 - 21,-5,1,0,0,0,0,0,0,0,203114,1628391,201577,1628978,202339,203109,203998,203524,203937,1629001
42,1,made.shot,home,1610612763,2,7,500,507,26 - 23,-3,1,1,1,0,0,0,0,1,201588,1628391,201577,1628978,1628425,1629741,203998,203524,203937,1629001
43,1,made.shot,away,1610612749,2,19,507,526,28 - 23,-5,1,1,0,0,0,0,0,0,201588,1628391,201577,1628978,1628425,1629741,203998,203524,203937,1629001
44,1,missed.shot,home,1610612763,0,29,526,555,28 - 23,-5,1,0,1,0,0,0,0,1,201588,1628391,201577,1628978,1628425,1629741,203998,203524,203937,1629001
45,1,last.ft.made,away,1610612749,2,8,555,563,30 - 23,-7,0,0,0,0,2,2,1,0,201588,1628391,201577,1628978,1628425,1629741,203998,203524,203937,1629001
46,1,made.shot,home,1610612763,2,18,563,581,30 - 25,-5,1,1,0,0,0,0,0,0,201588,1628391,201577,1628978,1628425,1629741,203998,203524,203937,1629001
47,1,missed.shot,away,1610612749,0,24,581,605,30 - 25,-5,1,0,0,0,0,0,0,0,201588,1628391,201577,1628978,1628425,1629741,203998,203524,203937,1629001
48,1,missed.shot,home,1610612763,0,21,605,626,30 - 25,-5,1,0,0,0,0,0,0,0,201588,1628391,201577,1628978,1628425,1629741,203998,203524,203937,1629001
49,1,turnover,away,1610612749,0,5,626,631,30 - 25,-5,0,0,0,0,0,0,0,0,201588,1628391,201577,1628978,1628425,1629741,203998,203524,203937,1629001
50,1,missed.shot,home,1610612763,0,11,631,642,30 - 25,-5,0,0,1,0,0,0,0,0,201588,1628391,201577,1628978,1628425,1629741,203998,203524,203937,1629001
51,1,last.ft.made,away,1610612749,2,8,642,650,32 - 25,-7,1,0,0,0,2,2,1,1,201588,1628391,201577,1628978,1628425,1629741,203998,203524,203937,1629001
52,1,missed.shot,home,1610612763,1,15,650,665,32 - 26,-6,0,0,0,0,2,1,1,0,201588,203507,201577,1626192,1628425,1629741,1628415,203524,202685,1629001
53,1,last.ft.made,away,1610612749,1,10,665,675,33 - 26,-7,0,0,0,0,2,1,1,1,201588,203507,201577,1626192,1628425,1629741,1628415,203524,202685,1629001
54,1,turnover,home,1610612763,0,12,675,687,33 - 26,-7,0,0,0,0,0,0,0,0,201588,203507,201577,1626192,1628425,1629741,1628415,203524,202685,1629001
55,1,made.shot,away,1610612749,2,5,687,692,35 - 26,-9,1,1,0,0,0,0,0,0,201588,203507,1628391,1626192,1628425,1629741,1628415,203524,202685,1629001
56,1,made.shot,home,1610612763,3,19,692,711,35 - 29,-6,0,0,1,1,0,0,0,0,201588,203507,1628391,1626192,1628425,1629741,1628415,203524,202685,1629001
57,1,missed.shot,away,1610612749,0,9,711,720,35 - 29,-6,0,0,1,0,0,0,0,0,201588,203507,1628391,1626192,1628425,1629741,1628415,203524,202685,1629001
58,1,end.of.period,home,1610612763,0,0,720,720,35 - 29,-6,0,0,0,0,0,0,0,0,201588,203507,1628391,1626192,1628425,1629741,1628415,203524,202685,1629001
59,2,missed.shot,home,1610612763,0,21,720,741,35 - 29,-6,0,0,1,0,0,0,0,0,203507,201572,1628425,201588,1626192,202685,1628415,203524,1629001,1629741
60,2,missed.shot,away,1610612749,0,11,741,752,35 - 29,-6,0,0,1,0,0,0,0,0,203507,201572,1628425,201588,1626192,202685,1628415,203524,1629001,1629741
61,2,missed.shot,home,1610612763,0,16,752,768,35 - 29,-6,1,0,1,0,0,0,0,1,203507,201572,1628425,201588,1626192,202685,1628415,203524,1629001,1629741
62,2,made.shot,away,1610612749,2,18,768,786,37 - 29,-8,1,1,0,0,0,0,0,0,203507,201572,1628425,201588,1626192,202685,1628415,203524,1629001,1629741
63,2,made.shot,home,1610612763,2,16,786,802,37 - 31,-6,1,1,0,0,0,0,0,0,203507,201572,1628425,201588,1626192,202685,1628415,203524,1629001,1629741
64,2,missed.shot,away,1610612749,0,12,802,814,37 - 31,-6,1,0,0,0,0,0,0,0,203507,201572,1628425,201588,1626192,202685,1628415,203524,1629001,1629741
65,2,made.shot,home,1610612763,3,10,814,824,37 - 34,-3,0,0,1,1,0,0,0,0,203507,201572,1628425,201588,1626192,202685,1628415,203524,1629001,1629741
66,2,last.ft.made,away,1610612749,2,21,824,845,39 - 34,-5,0,0,0,0,2,2,1,0,203507,201572,1628425,201588,1626192,202685,1628415,203524,1629001,1629741
67,2,missed.shot,home,1610612763,0,14,845,859,39 - 34,-5,1,0,0,0,0,0,0,0,203507,201572,203114,202339,1626192,202685,1628415,203524,1629001,1629741
68,2,last.ft.made,away,1610612749,2,4,859,863,41 - 34,-7,0,0,0,0,2,2,1,0,203507,201572,203114,202339,1626192,202685,1628415,203524,1629001,1629741
69,2,missed.shot,home,1610612763,0,22,863,885,41 - 34,-7,2,0,0,0,0,0,0,1,203507,201572,203114,202339,1626192,203998,1628415,1628991,1629001,1629741
70,2,turnover,away,1610612749,0,6,885,891,41 - 34,-7,0,0,0,0,0,0,0,0,203507,201572,203114,202339,1626192,203998,1628415,1628991,1629001,1629741
71,2,missed.shot,home,1610612763,0,8,891,899,41 - 34,-7,1,0,0,0,0,0,0,0,203507,201572,203114,202339,1626192,203998,1628415,1628991,1629001,1629741
72,2,made.shot,away,1610612749,2,5,899,904,43 - 34,-9,1,1,0,0,0,0,0,0,203507,201572,203114,202339,1626192,203998,1628415,1628991,1629001,1629741
73,2,missed.shot,home,1610612763,0,21,904,925,43 - 34,-9,0,0,1,0,0,0,0,0,203507,201572,203114,202339,1626192,203998,1628415,1628991,1629001,1629741
74,2,turnover,away,1610612749,0,7,925,932,43 - 34,-9,0,0,0,0,0,0,0,0,203507,1628391,203114,202339,1626192,203998,1628415,1628991,1626145,1629741
75,2,missed.shot,home,1610612763,0,12,932,944,43 - 34,-9,1,0,0,0,0,0,0,0,203507,1628391,203114,202339,1626192,203998,1628415,1628991,1626145,1629741
76,2,turnover,away,1610612749,0,23,944,967,43 - 34,-9,0,0,0,0,0,0,2,0,203507,1628391,203114,202339,1626192,203998,1628415,1628991,1626145,1629741
77,2,missed.shot,home,1610612763,0,17,967,984,43 - 34,-9,1,0,0,0,0,0,0,0,202083,1628391,203114,202339,1626192,203998,1628415,1628991,1626145,203109
78,2,missed.shot,away,1610612749,0,10,984,994,43 - 34,-9,0,0,1,0,0,0,0,0,202083,1628391,203114,202339,1626192,203998,1628415,1628991,1626145,203109
79,2,turnover,home,1610612763,0,2,994,996,43 - 34,-9,0,0,0,0,0,0,1,0,202083,1628391,203114,202339,1626192,203998,1628415,1628991,1626145,203109
80,2,missed.shot,away,1610612749,0,17,996,1013,43 - 34,-9,1,0,1,0,0,0,0,1,202083,1628391,203114,202339,1628978,203998,1628415,1628991,1626145,203109
81,2,missed.shot,home,1610612763,0,18,1013,1031,43 - 34,-9,0,0,1,0,0,0,1,0,202083,1628391,203114,202339,1628978,203998,1628415,1628991,1626145,203109
82,2,missed.shot,away,1610612749,0,8,1031,1039,43 - 34,-9,1,0,0,0,0,0,0,0,202083,1628391,203114,202339,1628978,203998,1628415,1628991,1626145,203109
83,2,made.shot,home,1610612763,2,13,1039,1052,43 - 36,-7,1,1,1,0,0,0,0,1,202083,1628391,203114,202339,1628978,203998,1628415,1628991,1626145,203109
84,2,turnover,away,1610612749,0,9,1052,1061,43 - 36,-7,0,0,0,0,0,0,0,0,202083,1628391,203114,202339,1628978,203998,1628415,1628991,1626145,203109
85,2,last.ft.made,home,1610612763,1,3,1061,1064,43 - 37,-6,0,0,0,0,2,1,1,1,202083,1628391,203114,202339,1628978,203998,1628415,1628991,1626145,203109
86,2,turnover,away,1610612749,0,11,1064,1075,43 - 37,-6,0,0,0,0,0,0,1,0,202083,1628391,203114,202339,1628978,203998,1628415,1628991,1626145,203109
87,2,made.shot,home,1610612763,2,9,1075,1084,43 - 39,-4,1,1,0,0,0,0,0,0,202083,1628391,203114,202339,1628978,203998,1628415,1628991,1626145,203109
88,2,last.ft.made,away,1610612749,3,14,1084,1098,46 - 39,-7,1,1,0,0,1,1,1,0,202083,1628391,203114,202339,1628978,203998,1628415,1628991,1626145,203109
89,2,last.ft.made,home,1610612763,2,17,1098,1115,46 - 41,-5,0,0,0,0,2,2,1,0,202083,1628391,203114,202339,1628978,203524,1628415,1628991,1626145,203109
90,2,made.shot,away,1610612749,2,11,1115,1126,48 - 41,-7,1,1,0,0,0,0,0,0,202083,1628391,203114,202339,1628978,203524,1628415,1628991,1626145,203109
91,2,made.shot,home,1610612763,3,15,1126,1141,48 - 44,-4,0,0,1,1,0,0,0,0,202083,1628391,203114,202339,1628978,203524,1628415,1628991,1626145,203109
92,2,turnover,away,1610612749,0,15,1141,1156,48 - 44,-4,0,0,0,0,0,0,0,0,202083,1628391,203114,202339,1628978,203524,1628415,1628991,1626145,203109
93,2,made.shot,home,1610612763,3,4,1156,1160,48 - 47,-1,0,0,1,1,0,0,0,0,202083,1628391,203114,202339,1628978,203524,1628415,1628991,1626145,203109
94,2,made.shot,away,1610612749,3,19,1160,1179,50 - 48,-2,1,1,0,0,1,1,1,0,202083,1628391,203114,202339,1628978,203524,1628415,1628991,1626145,203109
95,2,missed.shot,home,1610612763,0,19,1179,1198,50 - 48,-2,1,0,0,0,0,0,0,0,202083,201588,203114,201572,1628978,203524,1628415,202685,1626145,203109
96,2,last.ft.made,away,1610612749,2,6,1198,1204,52 - 48,-4,0,0,0,0,2,2,1,0,202083,201588,203114,201572,1628978,203524,1628415,202685,1626145,203109
97,2,made.shot,home,1610612763,2,16,1204,1220,52 - 50,-2,1,1,0,0,0,0,0,0,202083,201588,203114,201572,1628978,203524,1628415,202685,1629001,203109
98,2,missed.shot,away,1610612749,0,15,1220,1235,52 - 50,-2,1,0,0,0,0,0,0,0,202083,201588,203114,201572,1628978,203524,1628415,202685,1629001,203109
99,2,last.ft.made,home,1610612763,4,3,1235,1238,52 - 54,2,0,0,1,1,1,1,1,0,202083,201588,203114,201572,1628978,203524,1628415,202685,1629001,203109
100,2,made.shot,away,1610612749,2,19,1238,1257,54 - 54,TIE,1,1,0,0,0,0,0,0,203507,201588,203114,201572,1628978,203524,1628415,202685,1629001,203109
101,2,missed.shot,home,1610612763,0,25,1257,1282,54 - 54,TIE,0,0,2,0,0,0,0,1,203507,201588,203114,201572,1628978,203524,1628415,202685,1629001,203109
102,2,made.shot,away,1610612749,3,12,1282,1294,57 - 54,-3,0,0,1,1,0,0,0,0,203507,201588,203114,201572,1628978,203524,1628415,202685,1629001,203109
103,2,missed.shot,home,1610612763,0,19,1294,1313,57 - 54,-3,0,0,1,0,0,0,0,0,203507,201588,203114,201572,1628978,203524,1628415,202685,1629001,203109
104,2,turnover,away,1610612749,0,13,1313,1326,57 - 54,-3,0,0,0,0,0,0,0,0,203507,201588,203114,201572,1628978,203524,1628415,202685,1629001,203109
105,2,made.shot,home,1610612763,3,6,1326,1332,57 - 57,TIE,0,0,1,1,0,0,0,0,203507,201588,203114,201572,1628978,203524,1628415,202685,1629001,203109
106,2,missed.shot,away,1610612749,0,22,1332,1354,57 - 57,TIE,1,0,0,0,0,0,0,0,203507,201588,203114,201572,1628978,203524,1628415,202685,1629001,203109
107,2,missed.shot,home,1610612763,0,8,1354,1362,57 - 57,TIE,0,0,1,0,0,0,0,0,203507,201588,1626192,201572,1628978,203524,203937,202685,1629001,203109
108,2,turnover,away,1610612749,0,5,1362,1367,57 - 57,TIE,0,0,0,0,0,0,0,0,203507,201588,1626192,201572,1628978,203524,203937,202685,1629001,203109
109,2,made.shot,home,1610612763,2,5,1367,1372,57 - 59,2,1,1,0,0,0,0,0,0,203507,201588,1626192,201572,1628978,203524,203937,202685,1629001,203109
110,2,last.ft.made,away,1610612749,2,20,1372,1392,59 - 59,TIE,0,0,0,0,2,2,1,0,203507,201588,1626192,201572,1628978,203524,203937,202685,1629001,203109
111,2,made.shot,home,1610612763,3,17,1392,1409,59 - 62,3,0,0,1,1,0,0,0,0,203507,201588,1626192,1628391,202339,203524,203937,202685,1629001,203109
112,2,last.ft.made,away,1610612749,2,3,1409,1412,61 - 62,1,0,0,0,0,2,2,1,0,203507,201588,1626192,1628391,202339,203524,203937,202685,1629001,203109
113,2,missed.shot,home,1610612763,0,22,1412,1434,61 - 62,1,1,0,1,0,0,0,0,1,201577,201588,1626192,1628391,202339,203524,203937,202685,1629001,203109
114,2,made.shot,away,1610612749,3,6,1434,1440,64 - 62,-2,0,0,1,1,0,0,0,0,201577,201588,1626192,1628391,202339,203524,203937,202685,1629001,203109
115,2,end.of.period,home,1610612763,0,0,1440,1440,64 - 62,-2,0,0,0,0,0,0,0,0,201577,201588,1626192,1628391,202339,203524,203937,202685,1629001,203109
116,3,missed.shot,home,1610612763,0,17,1440,1457,64 - 62,-2,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
117,3,made.shot,away,1610612749,2,5,1457,1462,66 - 62,-4,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
118,3,made.shot,home,1610612763,2,15,1462,1477,66 - 64,-2,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
119,3,missed.shot,away,1610612749,0,15,1477,1492,66 - 64,-2,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
120,3,missed.shot,home,1610612763,0,10,1492,1502,66 - 64,-2,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
121,3,made.shot,away,1610612749,2,8,1502,1510,68 - 64,-4,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
122,3,missed.shot,home,1610612763,1,16,1510,1526,68 - 65,-3,0,0,0,0,3,1,1,1,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
123,3,made.shot,away,1610612749,2,14,1526,1540,70 - 65,-5,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
124,3,missed.shot,home,1610612763,0,13,1540,1553,70 - 65,-5,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
125,3,missed.shot,away,1610612749,0,8,1553,1561,70 - 65,-5,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
126,3,missed.shot,home,1610612763,0,9,1561,1570,70 - 65,-5,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
127,3,made.shot,away,1610612749,2,5,1570,1575,72 - 65,-7,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
128,3,missed.shot,home,1610612763,0,16,1575,1591,72 - 65,-7,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
129,3,made.shot,away,1610612749,3,3,1591,1594,75 - 65,-10,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
130,3,made.shot,home,1610612763,3,16,1594,1610,75 - 68,-7,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
131,3,missed.shot,away,1610612749,0,20,1610,1630,75 - 68,-7,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203109,1628991,202685,1628415,1626145
132,3,missed.shot,home,1610612763,0,31,1630,1661,75 - 68,-7,2,0,0,0,0,0,0,1,203114,203507,201572,202083,201588,203109,1628991,202685,1628415,1626145
133,3,turnover,away,1610612749,0,3,1661,1664,75 - 68,-7,0,0,0,0,0,0,1,0,203114,203507,201572,202083,201588,203109,1628991,202685,1628415,1626145
134,3,made.shot,home,1610612763,3,9,1664,1673,75 - 71,-4,0,0,1,1,0,0,0,0,203114,203507,201572,202083,201588,203109,1628991,202685,1628415,1626145
135,3,missed.shot,away,1610612749,0,30,1673,1703,75 - 71,-4,1,0,0,0,0,0,0,0,203114,203507,201572,202083,201588,203109,1628991,202685,1628415,1626145
136,3,made.shot,home,1610612763,3,3,1703,1706,75 - 74,-1,0,0,1,1,0,0,0,0,203114,203507,201572,202083,201588,203109,1628991,202685,1628415,1626145
137,3,turnover,away,1610612749,0,15,1706,1721,75 - 74,-1,0,0,0,0,0,0,1,0,203114,203507,201572,202083,201588,203109,1628991,202685,1628415,1626145
138,3,missed.shot,home,1610612763,0,11,1721,1732,75 - 74,-1,0,0,1,0,0,0,0,0,203114,203507,201572,202083,201588,203109,1628991,202685,1628415,1626145
139,3,missed.shot,away,1610612749,0,19,1732,1751,75 - 74,-1,1,0,1,0,0,0,0,1,203114,1628391,201572,202083,201588,203109,1628991,202685,1628415,1626145
140,3,made.shot,home,1610612763,3,8,1751,1759,75 - 77,2,0,0,1,1,0,0,0,0,203114,1628391,201572,202083,201588,203109,1628991,202685,1628415,1626145
141,3,made.shot,away,1610612749,2,16,1759,1775,77 - 77,TIE,2,1,0,0,0,0,0,1,203114,1628391,201572,202083,201588,203109,1628991,202685,1628415,1626145
142,3,made.shot,home,1610612763,3,11,1775,1786,77 - 80,3,0,0,1,1,0,0,0,0,203114,1628391,201572,202083,201588,203109,1628991,202685,1628415,1626145
143,3,missed.shot,away,1610612749,0,19,1786,1805,77 - 80,3,0,0,1,0,0,0,0,0,203114,1628391,201572,202083,201588,203109,1628991,202685,1628415,1626145
144,3,turnover,home,1610612763,0,5,1805,1810,77 - 80,3,0,0,0,0,0,0,0,0,203114,1628391,201572,202083,201588,203109,1628991,202685,1628415,1626145
145,3,turnover,away,1610612749,0,14,1810,1824,77 - 80,3,0,0,0,0,0,0,0,0,203114,1628391,201572,1628978,201588,203109,1628991,202685,1628415,1626145
146,3,turnover,home,1610612763,0,17,1824,1841,77 - 80,3,0,0,0,0,0,0,0,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,1626145
147,3,last.ft.made,away,1610612749,2,2,1841,1843,79 - 80,1,0,0,0,0,2,2,1,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
148,3,missed.shot,home,1610612763,0,12,1843,1855,79 - 80,1,0,0,1,0,0,0,0,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
149,3,turnover,away,1610612749,0,5,1855,1860,79 - 80,1,0,0,0,0,0,0,1,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
150,3,made.shot,home,1610612763,3,19,1860,1879,79 - 83,4,0,0,2,1,0,0,1,1,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
151,3,made.shot,away,1610612749,2,15,1879,1894,81 - 83,2,1,1,0,0,0,0,0,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
152,3,made.shot,home,1610612763,2,15,1894,1909,81 - 85,4,1,1,0,0,0,0,0,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
153,3,turnover,away,1610612749,0,15,1909,1924,81 - 85,4,0,0,0,0,0,0,0,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
154,3,made.shot,home,1610612763,3,8,1924,1932,81 - 88,7,0,0,1,1,0,0,0,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
155,3,made.shot,away,1610612749,2,21,1932,1953,83 - 88,5,1,1,0,0,0,0,0,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
156,3,made.shot,home,1610612763,3,18,1953,1971,83 - 91,8,0,0,1,1,0,0,0,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
157,3,turnover,away,1610612749,0,20,1971,1991,83 - 91,8,0,0,0,0,0,0,0,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
158,3,last.ft.made,home,1610612763,2,1,1991,1992,83 - 93,10,0,0,0,0,2,2,1,0,203114,1628391,201572,1628978,201588,203109,1628991,1629001,1628415,203524
159,3,made.shot,away,1610612749,2,13,1992,2005,85 - 93,8,1,1,0,0,0,0,0,0,1626192,1628391,1628425,1628978,201588,203109,1628991,1629001,203937,203524
160,3,missed.shot,home,1610612763,0,20,2005,2025,85 - 93,8,0,0,1,0,0,0,0,0,1626192,1628391,1628425,1628978,201588,203109,1628991,1629001,203937,203524
161,3,made.shot,away,1610612749,3,7,2025,2032,88 - 93,5,0,0,1,1,0,0,0,0,1626192,1628391,1628425,1628978,201588,203109,1628991,1629001,203937,203524
162,3,missed.shot,home,1610612763,0,23,2032,2055,88 - 93,5,1,0,0,0,0,0,1,0,1626192,1628391,1628425,1628978,201588,203109,1628991,1629001,203937,203524
