possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
54,2,made.shot,away,1610612745,1610612743,2,26,742,768,38 - 29,-9,1,1,1,0,0,0,0,1,200782,201569,203085,1627863,200757,203924,203914,1629008,1628420,1627736
55,2,made.shot,home,1610612743,1610612745,2,21,768,789,38 - 31,-7,1,1,0,0,0,0,0,0,200782,201569,203085,1627863,200757,203924,203914,1629008,1628420,1627736
56,2,missed.shot,away,1610612745,1610612743,0,32,789,821,38 - 31,-7,1,0,0,0,0,0,1,0,200782,201569,203085,1627863,200757,203924,203914,1629008,1628420,1627736
57,2,missed.shot,home,1610612743,1610612745,0,22,821,843,38 - 31,-7,0,0,1,0,0,0,1,0,200782,201569,203085,1627863,200757,203924,203914,1629008,1628420,1627736
58,2,turnover,away,1610612745,1610612743,0,3,843,846,38 - 31,-7,0,0,0,0,0,0,0,0,200782,201569,203085,203463,200757,203924,203914,1629008,1628420,1627736
59,2,made.shot,home,1610612743,1610612745,2,8,846,854,38 - 33,-5,1,1,0,0,0,0,0,0,200782,201569,203085,203463,200757,203924,203914,1629008,1628420,1627736
60,2,made.shot,away,1610612745,1610612743,2,22,854,876,40 - 33,-7,1,1,0,0,0,0,0,0,200782,201569,203085,203463,200757,203924,203914,1629008,1628420,1627736
61,2,turnover,home,1610612743,1610612745,0,28,876,904,40 - 33,-7,0,0,1,0,0,0,0,1,200782,201569,203085,203463,200757,203924,203914,1629008,1628420,1627736
62,2,missed.shot,away,1610612745,1610612743,0,16,904,920,40 - 33,-7,0,0,1,0,0,0,0,0,200782,201569,203085,203463,200757,203924,203914,1629008,1628420,1627736
63,2,made.shot,home,1610612743,1610612745,2,23,920,943,40 - 35,-5,1,1,0,0,0,0,1,0,200782,201569,203085,203463,200757,203924,203914,1629008,1628420,1627736
64,2,made.shot,away,1610612745,1610612743,3,20,943,963,43 - 35,-8,1,0,1,1,0,0,0,1,200782,201566,203085,203463,1627863,1628470,203999,203115,1628420,1627736
65,2,made.shot,home,1610612743,1610612745,2,27,963,990,43 - 37,-6,1,1,0,0,0,0,0,0,200782,201566,203085,203463,1627863,1628470,203999,203115,1628420,1627736
66,2,made.shot,away,1610612745,1610612743,2,8,990,998,45 - 37,-8,1,1,0,0,0,0,0,0,200782,201566,203085,203463,1627863,1628470,203999,203115,1628420,1627736
67,2,made.shot,home,1610612743,1610612745,3,10,998,1008,45 - 40,-5,0,0,1,1,0,0,0,0,200782,201566,203085,203463,1627863,1628470,203999,203115,1628420,1627736
68,2,missed.shot,away,1610612745,1610612743,0,30,1008,1038,45 - 40,-5,2,0,0,0,0,0,0,1,200782,201566,203085,203463,1627863,1628470,203999,203115,1628420,1627736
69,2,missed.shot,home,1610612743,1610612745,0,7,1038,1045,45 - 40,-5,1,0,0,0,0,0,1,0,200782,201566,203991,203463,1627863,1628470,203999,203115,1628420,1627736
70,2,missed.shot,away,1610612745,1610612743,0,53,1045,1098,45 - 40,-5,1,0,3,0,0,0,0,3,200782,201566,203991,203463,1627863,1628470,203999,203115,1628420,1627736
71,2,turnover,home,1610612743,1610612745,0,4,1098,1102,45 - 40,-5,0,0,1,0,0,0,0,1,200782,201566,203991,203463,1627863,1628470,203999,203115,1628420,1627736
72,2,missed.shot,away,1610612745,1610612743,0,10,1102,1112,45 - 40,-5,1,0,0,0,0,0,0,0,200782,201566,203991,203463,1627863,1628470,203999,203115,1628420,1627736
73,2,turnover,home,1610612743,1610612745,0,13,1112,1125,45 - 40,-5,0,0,0,0,0,0,0,0,200782,201566,203991,203463,1627863,1628470,203999,203115,1628420,203924
74,2,made.shot,away,1610612745,1610612743,2,5,1125,1130,47 - 40,-7,1,1,0,0,0,0,0,0,201569,201566,203991,203463,1627863,1628470,203999,203115,1628420,203924
75,2,made.shot,home,1610612743,1610612745,3,9,1130,1139,47 - 43,-4,0,0,1,1,0,0,0,0,201569,201566,203991,203463,1627863,1628470,203999,203115,1628420,203924
76,2,last.ft.made,away,1610612745,1610612743,2,8,1139,1147,49 - 43,-6,0,0,0,0,2,2,1,0,201569,201566,203991,203463,1627863,1628470,203999,203115,1628420,203924
77,2,made.shot,home,1610612743,1610612745,2,15,1147,1162,49 - 45,-4,1,1,0,0,0,0,0,0,201569,201566,203991,203463,1627863,1628470,203999,203115,203914,203924
78,2,made.shot,away,1610612745,1610612743,2,16,1162,1178,51 - 45,-6,1,1,0,0,0,0,1,0,201569,201566,203991,203463,1627863,1628470,203999,203115,203914,203924
79,2,turnover,home,1610612743,1610612745,0,18,1178,1196,51 - 45,-6,0,0,0,0,0,0,0,0,201569,201566,203991,203463,1627863,1628470,203999,1628420,203914,203924
80,2,turnover,away,1610612745,1610612743,0,25,1196,1221,51 - 45,-6,0,0,1,0,0,0,0,1,201569,201566,203991,203463,1627863,1628470,203999,1628420,203914,203924
81,2,made.shot,home,1610612743,1610612745,2,18,1221,1239,51 - 47,-4,2,1,0,0,0,0,0,1,201569,201566,203991,203463,1627863,1628470,203999,1628420,203914,203924
82,2,missed.shot,away,1610612745,1610612743,0,9,1239,1248,51 - 47,-4,0,0,1,0,0,0,0,0,201569,201566,203991,203463,1627863,1628470,203999,1628420,203914,203924
83,2,last.ft.made,home,1610612743,1610612745,3,6,1248,1254,51 - 50,-1,1,1,0,0,1,1,1,0,201569,201566,203991,203463,1627863,1628470,203999,1628420,203914,203924
84,2,made.shot,away,1610612745,1610612743,2,20,1254,1274,53 - 50,-3,3,1,0,0,0,0,0,2,201569,201566,203991,200782,1627863,1628470,203999,1628420,203914,203924
85,2,made.shot,home,1610612743,1610612745,2,5,1274,1279,53 - 52,-1,1,1,0,0,0,0,0,0,201569,201566,203991,200782,1627863,1628470,203999,1628420,203914,203924
86,2,missed.shot,away,1610612745,1610612743,0,18,1279,1297,53 - 52,-1,0,0,1,0,0,0,0,0,201569,201566,203991,200782,1627863,1628470,203999,1628420,203914,203924
87,2,turnover,home,1610612743,1610612745,0,5,1297,1302,53 - 52,-1,0,0,0,0,0,0,0,0,201569,201566,203991,200782,1627863,1628470,203999,1628420,203914,203924
88,2,last.ft.made,away,1610612745,1610612743,2,9,1302,1311,55 - 52,-3,0,0,0,0,2,2,1,0,201569,201566,203991,200782,1627863,1628470,203999,1628420,203914,203924
89,2,made.shot,home,1610612743,1610612745,2,24,1311,1335,55 - 54,-1,1,1,0,0,0,0,1,0,201569,201566,203991,200782,203085,1628470,203999,1628420,203914,1629008
90,2,missed.shot,away,1610612745,1610612743,0,9,1335,1344,55 - 54,-1,1,0,0,0,0,0,0,0,201569,201566,203991,200782,203085,1628470,203999,1628420,203914,1629008
91,2,missed.shot,home,1610612743,1610612745,0,25,1344,1369,55 - 54,-1,0,0,1,0,0,0,0,0,201569,201566,203991,200782,203085,1628470,203999,1628420,1627736,1629008
92,2,last.ft.made,away,1610612745,1610612743,2,0,1369,1369,57 - 54,-3,0,0,0,0,2,2,1,0,201569,201566,203991,200782,203085,1628470,203999,1628420,1627736,1629008
93,2,missed.shot,home,1610612743,1610612745,0,14,1369,1383,57 - 54,-3,1,0,0,0,0,0,0,0,201569,201566,203991,200782,203085,1628470,203999,1628420,1627736,1629008
94,2,last.ft.made,away,1610612745,1610612743,2,0,1383,1383,59 - 54,-5,0,0,0,0,2,2,1,0,201569,201566,203991,200782,203085,1628470,203999,1628420,1627736,1629008
95,2,last.ft.made,home,1610612743,1610612745,1,27,1383,1410,59 - 55,-4,0,0,1,0,2,1,1,2,201569,201566,203991,200782,203085,1628470,203999,1628420,1627736,1629008
96,2,turnover,away,1610612745,1610612743,0,8,1410,1418,59 - 55,-4,0,0,0,0,0,0,0,0,201569,201566,203991,200782,203085,1628470,203999,1628408,1627736,1629008
97,2,made.shot,home,1610612743,1610612745,2,18,1418,1436,59 - 57,-2,1,1,0,0,0,0,0,0,201569,201566,203991,200782,203085,1628470,203999,1628408,1627736,1629008
98,2,turnover,away,1610612745,1610612743,0,4,1436,1440,59 - 57,-2,0,0,0,0,0,0,0,0,201569,201566,203991,200782,203085,1628470,203999,1628408,1627736,1629008
99,2,end.of.period,home,1610612743,1610612745,0,0,1440,1440,59 - 57,-2,0,0,0,0,0,0,0,0,201569,201566,203991,200782,203085,1628470,203999,1628408,1627736,1629008
100,3,made.shot,home,1610612743,1610612745,2,10,1440,1450,59 - 59,TIE,1,1,0,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
101,3,missed.shot,away,1610612745,1610612743,0,24,1450,1474,59 - 59,TIE,1,0,0,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
102,3,made.shot,home,1610612743,1610612745,2,23,1474,1497,59 - 61,2,1,1,0,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
103,3,made.shot,away,1610612745,1610612743,3,13,1497,1510,62 - 61,-1,0,0,1,1,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
104,3,last.ft.made,home,1610612743,1610612745,3,29,1510,1539,62 - 64,2,2,1,0,0,1,1,1,1,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
105,3,turnover,away,1610612745,1610612743,0,12,1539,1551,62 - 64,2,0,0,0,0,0,0,1,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
106,3,missed.shot,home,1610612743,1610612745,0,19,1551,1570,62 - 64,2,0,0,1,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
107,3,made.shot,away,1610612745,1610612743,2,3,1570,1573,64 - 64,TIE,1,1,0,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
108,3,turnover,home,1610612743,1610612745,0,13,1573,1586,64 - 64,TIE,0,0,0,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
109,3,last.ft.made,away,1610612745,1610612743,3,5,1586,1591,67 - 64,-3,1,1,0,0,1,1,1,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
110,3,last.ft.made,home,1610612743,1610612745,2,28,1591,1619,67 - 66,-1,0,0,0,0,2,2,2,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
111,3,missed.shot,away,1610612745,1610612743,0,12,1619,1631,67 - 66,-1,0,0,1,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
112,3,made.shot,home,1610612743,1610612745,2,4,1631,1635,67 - 68,1,1,1,0,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
113,3,turnover,away,1610612745,1610612743,0,11,1635,1646,67 - 68,1,0,0,0,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
114,3,made.shot,home,1610612743,1610612745,2,3,1646,1649,67 - 70,3,1,1,0,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
115,3,made.shot,away,1610612745,1610612743,2,14,1649,1663,69 - 70,1,1,1,0,0,0,0,1,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
116,3,made.shot,home,1610612743,1610612745,2,17,1663,1680,69 - 72,3,1,1,0,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
117,3,missed.shot,away,1610612745,1610612743,0,20,1680,1700,69 - 72,3,1,0,0,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
118,3,missed.shot,home,1610612743,1610612745,0,14,1700,1714,69 - 72,3,1,0,0,0,0,0,0,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
119,3,last.ft.made,away,1610612745,1610612743,3,3,1714,1717,72 - 72,TIE,1,1,0,0,1,1,1,0,203463,200782,203991,201569,201566,1628470,203924,203999,203914,203115
120,3,made.shot,home,1610612743,1610612745,2,21,1717,1738,72 - 74,2,1,1,0,0,0,0,0,0,203085,1627863,203991,201569,201566,1628470,203924,203999,203914,203115
121,3,made.shot,away,1610612745,1610612743,3,12,1738,1750,75 - 74,-1,0,0,1,1,0,0,0,0,203085,1627863,203991,201569,201566,1628470,203924,203999,203914,203115
122,3,made.shot,home,1610612743,1610612745,3,16,1750,1766,75 - 77,2,0,0,1,1,0,0,0,0,203085,1627863,203991,201569,201566,1628470,203924,203999,203914,203115
123,3,missed.shot,away,1610612745,1610612743,0,14,1766,1780,75 - 77,2,1,0,0,0,0,0,0,0,203085,1627863,203991,201569,201566,1628470,203924,203999,203914,203115
124,3,missed.shot,home,1610612743,1610612745,0,8,1780,1788,75 - 77,2,0,0,1,0,0,0,0,0,203085,1627863,203991,201569,201566,1628470,203924,203999,203914,203115
125,3,missed.shot,away,1610612745,1610612743,0,12,1788,1800,75 - 77,2,1,0,0,0,0,0,1,0,203085,1627863,203991,201569,201566,1628470,203924,203999,203914,203115
126,3,made.shot,home,1610612743,1610612745,3,8,1800,1808,75 - 80,5,0,0,1,1,0,0,0,0,203085,1627863,203991,200757,201566,1628470,1629008,203999,1628420,203115
127,3,last.ft.made,away,1610612745,1610612743,1,13,1808,1821,76 - 80,4,0,0,0,0,2,1,1,1,203085,1627863,203991,200757,201566,1628470,1629008,203999,1628420,203115
128,3,missed.shot,home,1610612743,1610612745,0,18,1821,1839,76 - 80,4,1,0,0,0,0,0,0,0,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,203115
129,3,last.ft.made,away,1610612745,1610612743,1,0,1839,1839,77 - 80,3,0,0,0,0,2,1,1,1,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,203115
130,3,missed.shot,home,1610612743,1610612745,0,16,1839,1855,77 - 80,3,0,0,1,0,0,0,0,0,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,1628408
131,3,made.shot,away,1610612745,1610612743,2,10,1855,1865,79 - 80,1,1,1,0,0,0,0,0,0,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,1628408
132,3,missed.shot,home,1610612743,1610612745,0,25,1865,1890,79 - 80,1,0,0,1,0,0,0,0,0,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,1628408
133,3,missed.shot,away,1610612745,1610612743,0,4,1890,1894,79 - 80,1,1,0,0,0,0,0,0,0,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,1628408
134,3,missed.shot,home,1610612743,1610612745,0,21,1894,1915,79 - 80,1,0,0,1,0,0,0,0,0,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,1628408
135,3,made.shot,away,1610612745,1610612743,2,4,1915,1919,81 - 80,-1,1,1,0,0,0,0,0,0,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,1628408
136,3,made.shot,home,1610612743,1610612745,2,15,1919,1934,81 - 82,1,1,1,0,0,0,0,0,0,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,1628408
137,3,missed.shot,away,1610612745,1610612743,0,21,1934,1955,81 - 82,1,1,0,0,0,0,0,0,0,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,1628408
138,3,missed.shot,home,1610612743,1610612745,0,23,1955,1978,81 - 82,1,1,0,0,0,0,0,0,0,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,1628408
139,3,turnover,away,1610612745,1610612743,0,19,1978,1997,81 - 82,1,0,0,0,0,0,0,0,0,203085,1627863,200782,200757,201566,1627736,1629008,203999,1628420,1628408
140,3,last.ft.made,home,1610612743,1610612745,2,16,1997,2013,81 - 84,3,0,0,0,0,2,2,1,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
141,3,made.shot,away,1610612745,1610612743,3,18,2013,2031,84 - 84,TIE,0,0,1,1,0,0,0,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
142,3,turnover,home,1610612743,1610612745,0,11,2031,2042,84 - 84,TIE,0,0,0,0,0,0,1,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
143,3,made.shot,away,1610612745,1610612743,3,8,2042,2050,87 - 84,-3,0,0,1,1,0,0,0,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
144,3,turnover,home,1610612743,1610612745,0,14,2050,2064,87 - 84,-3,0,0,0,0,0,0,0,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
145,3,missed.shot,away,1610612745,1610612743,0,15,2064,2079,87 - 84,-3,0,0,1,0,0,0,0,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
146,3,last.ft.made,home,1610612743,1610612745,1,5,2079,2084,87 - 85,-2,0,0,0,0,2,1,1,1,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
147,3,missed.shot,away,1610612745,1610612743,0,10,2084,2094,87 - 85,-2,0,0,1,0,0,0,0,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
148,3,missed.shot,home,1610612743,1610612745,0,14,2094,2108,87 - 85,-2,1,0,0,0,0,0,0,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
149,3,missed.shot,away,1610612745,1610612743,2,5,2108,2113,89 - 85,-4,1,1,0,0,1,0,1,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
150,3,made.shot,home,1610612743,1610612745,3,13,2113,2126,89 - 88,-1,1,0,1,1,0,0,0,1,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
151,3,turnover,away,1610612745,1610612743,0,10,2126,2136,89 - 88,-1,0,0,0,0,0,0,0,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
152,3,made.shot,home,1610612743,1610612745,2,4,2136,2140,89 - 90,1,1,1,0,0,0,0,0,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
153,3,missed.shot,away,1610612745,1610612743,0,20,2140,2160,89 - 90,1,1,0,0,0,0,0,0,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
154,3,end.of.period,home,1610612743,1610612745,0,0,2160,2160,89 - 90,1,0,0,0,0,0,0,0,0,203085,1627863,200782,200757,201569,1627736,1629008,203999,1628420,1628408
