possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,home,1610612754,2,11,174,185,5 - 4,-1,1,1,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
13,1,missed.shot,away,1610612766,1,17,185,202,6 - 4,-2,0,0,0,0,2,1,1,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
14,1,made.shot,home,1610612754,2,11,202,213,6 - 6,TIE,1,1,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
15,1,missed.shot,away,1610612766,0,15,213,228,6 - 6,TIE,0,0,1,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
16,1,last.ft.made,home,1610612754,2,5,228,233,6 - 8,2,0,0,0,0,2,2,1,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
17,1,missed.shot,away,1610612766,0,26,233,259,6 - 8,2,1,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
18,1,missed.shot,home,1610612754,0,7,259,266,6 - 8,2,1,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
19,1,missed.shot,away,1610612766,0,8,266,274,6 - 8,2,1,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
20,1,turnover,home,1610612754,0,14,274,288,6 - 8,2,0,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
21,1,made.shot,away,1610612766,2,15,288,303,8 - 8,TIE,1,1,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
22,1,missed.shot,home,1610612754,0,16,303,319,8 - 8,TIE,0,0,1,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
23,1,turnover,away,1610612766,0,6,319,325,8 - 8,TIE,0,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
24,1,last.ft.made,home,1610612754,2,3,325,328,8 - 10,2,0,0,0,0,2,2,1,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
25,1,made.shot,away,1610612766,3,13,328,341,11 - 10,-1,0,0,1,1,0,0,0,0,1628970,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
26,1,made.shot,home,1610612754,2,15,341,356,11 - 12,1,1,1,0,0,0,0,0,0,1628970,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
27,1,missed.shot,away,1610612766,0,20,356,376,11 - 12,1,1,0,0,0,0,0,0,0,1628970,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
28,1,last.ft.made,home,1610612754,2,6,376,382,11 - 14,3,0,0,0,0,2,2,1,0,1628970,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
29,1,missed.shot,away,1610612766,0,24,382,406,11 - 14,3,0,0,2,0,0,0,0,1,1628970,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
30,1,made.shot,home,1610612754,2,9,406,415,11 - 16,5,1,1,0,0,0,0,0,0,1628970,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
31,1,missed.shot,away,1610612766,0,18,415,433,11 - 16,5,0,0,1,0,0,0,0,0,1628970,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
32,1,made.shot,home,1610612754,2,5,433,438,11 - 18,7,1,1,0,0,0,0,0,0,1628970,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
33,1,turnover,away,1610612766,0,27,438,465,11 - 18,7,1,0,0,0,0,0,0,1,1628970,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
34,1,made.shot,home,1610612754,2,9,465,474,11 - 20,9,1,1,0,0,0,0,0,0,1628370,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
35,1,missed.shot,away,1610612766,0,28,474,502,11 - 20,9,1,0,1,0,0,0,0,1,1628370,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
36,1,made.shot,home,1610612754,3,9,502,511,11 - 23,12,0,0,1,1,0,0,1,0,1628370,203077,202687,1628984,1628998,203933,1627734,1626167,203087,1627763
37,1,turnover,away,1610612766,0,26,511,537,11 - 23,12,0,0,0,0,0,0,0,0,1628370,203077,203469,1628984,1628998,203933,1628988,1626167,203200,1627763
38,1,turnover,home,1610612754,0,4,537,541,11 - 23,12,0,0,0,0,0,0,1,0,1628370,203077,203469,1628984,1628998,203933,1628988,1626167,203200,1627763
39,1,missed.shot,away,1610612766,0,11,541,552,11 - 23,12,0,0,1,0,0,0,0,0,1628370,203077,203469,1628984,1628998,203933,1628988,1626167,203200,204456
40,1,missed.shot,home,1610612754,0,8,552,560,11 - 23,12,1,0,0,0,0,0,0,0,1628370,203077,203469,1628984,1628998,203933,1628988,1626167,203200,204456
41,1,made.shot,away,1610612766,2,7,560,567,13 - 23,10,1,1,0,0,0,0,0,0,1628370,203077,203469,1628984,1628998,203933,1628988,1626167,203200,204456
42,1,made.shot,home,1610612754,3,18,567,585,13 - 26,13,0,0,1,1,0,0,0,0,1628370,203077,203469,1628984,1628998,203933,1628988,1626167,203200,204456
43,1,turnover,away,1610612766,0,14,585,599,13 - 26,13,0,0,0,0,0,0,0,0,1628370,203077,203469,1628984,1628998,203933,1628988,1626167,203200,204456
44,1,made.shot,home,1610612754,3,15,599,614,13 - 29,16,0,0,2,1,0,0,0,1,1628370,203077,203469,1628984,1628998,203926,1628988,1626167,203200,204456
45,1,last.ft.made,away,1610612766,3,17,614,631,16 - 29,13,1,1,0,0,1,1,1,0,1628370,203077,203469,1626179,1628998,203926,1628988,1629048,203200,204456
46,1,made.shot,home,1610612754,2,13,631,644,16 - 31,15,1,1,0,0,0,0,0,0,1628370,203077,203469,1626179,1628998,203926,1628988,1629048,203200,204456
47,1,made.shot,away,1610612766,2,13,644,657,18 - 31,13,1,1,0,0,0,0,0,0,1628370,203077,203469,1626179,1628998,203926,1628988,1629048,203200,204456
48,1,missed.shot,home,1610612754,2,22,657,679,18 - 33,15,1,1,0,0,1,0,1,0,1628370,1628970,203469,1626179,1628998,203926,1628988,1629048,203200,204456
49,1,made.shot,away,1610612766,2,18,679,697,20 - 33,13,1,1,1,0,0,0,0,1,1628370,1628970,203469,1626179,1628998,203926,1628988,1629048,203200,204456
50,1,turnover,home,1610612754,0,20,697,717,20 - 33,13,0,0,0,0,0,0,1,0,1628370,1628970,203469,1626179,1628998,203926,1628988,1629048,203200,204456
51,1,end.of.period,away,1610612766,0,3,717,720,20 - 33,13,0,0,1,0,0,0,0,1,1628370,1628970,203469,1626179,1628998,203926,1628988,1629048,203200,204456
52,2,made.shot,home,1610612754,2,12,720,732,20 - 35,15,1,1,0,0,0,0,0,0,1628970,203469,1626179,1628998,1628370,1628988,203200,204456,203926,1629048
53,2,missed.shot,away,1610612766,0,27,732,759,20 - 35,15,1,0,0,0,0,0,0,0,1628970,203469,1626179,1628998,1628370,1628988,203200,204456,203926,1629048
54,2,made.shot,home,1610612754,2,22,759,781,20 - 37,17,1,1,0,0,0,0,1,0,1628970,203469,1626179,1628998,1628370,1628988,203200,204456,203926,1629048
55,2,made.shot,away,1610612766,2,27,781,808,22 - 37,15,1,1,0,0,0,0,0,0,1628970,203469,1628984,1628998,1628370,1628988,203200,204456,203926,1629048
56,2,missed.shot,home,1610612754,0,32,808,840,22 - 37,15,1,0,1,0,0,0,1,1,1628970,203469,1628984,1628998,1628370,1628988,203200,204456,203926,1629048
57,2,last.ft.made,away,1610612766,2,10,840,850,24 - 37,13,2,0,0,0,2,2,1,2,1628970,203469,1628984,1628998,1628370,1628988,203200,204456,203926,1629048
58,2,missed.shot,home,1610612754,0,24,850,874,24 - 37,13,0,0,1,0,0,0,0,0,1628970,203469,1628984,203077,1628370,1628988,203200,204456,203926,1627734
59,2,missed.shot,away,1610612766,0,13,874,887,24 - 37,13,0,0,1,0,0,0,0,0,1628970,203469,1628984,203077,1628370,1628988,203200,204456,203926,1627734
60,2,made.shot,home,1610612754,2,7,887,894,24 - 39,15,1,1,0,0,0,0,0,0,1628970,203469,1628984,203077,1628370,1628988,203200,204456,203926,1627734
61,2,made.shot,away,1610612766,2,27,894,921,26 - 39,13,3,1,0,0,0,0,1,2,1628970,203469,1628984,203077,1628370,1628988,203200,204456,203926,1627734
62,2,missed.shot,home,1610612754,0,16,921,937,26 - 39,13,1,0,0,0,0,0,0,0,1628970,202687,1628984,203077,1628370,1628988,203200,204456,203926,1627734
63,2,missed.shot,away,1610612766,0,5,937,942,26 - 39,13,1,0,0,0,0,0,0,0,1628970,202687,1628984,203077,1628370,1628988,203200,204456,203926,1627734
64,2,last.ft.made,home,1610612754,2,4,942,946,26 - 41,15,0,0,0,0,2,2,1,0,1628970,202687,1628984,203077,1628370,1628988,203200,204456,203926,1627734
65,2,missed.shot,away,1610612766,0,15,946,961,26 - 41,15,0,0,1,0,0,0,0,0,1628970,202687,1628984,203077,1628370,1628988,203200,204456,203926,1627734
66,2,made.shot,home,1610612754,2,9,961,970,26 - 43,17,1,1,0,0,0,0,0,0,1628970,202687,1628984,203077,1628370,1628988,203200,204456,203926,1627734
67,2,made.shot,away,1610612766,2,22,970,992,28 - 43,15,2,1,0,0,0,0,0,1,1628970,202687,1628984,203077,1628370,1628988,203200,204456,203926,1627734
68,2,missed.shot,home,1610612754,0,18,992,1010,28 - 43,15,0,0,1,0,0,0,0,0,1628970,202687,1628984,203077,1628370,1628988,203200,204456,203926,1627734
69,2,turnover,away,1610612766,0,26,1010,1036,28 - 43,15,1,0,1,0,0,0,1,2,1628970,202687,1628984,203077,1628370,1628988,203200,204456,203926,1627734
70,2,missed.shot,home,1610612754,0,21,1036,1057,28 - 43,15,0,0,1,0,0,0,0,0,1628970,202687,1628984,203077,1628998,203933,1627763,203087,203926,1627734
71,2,missed.shot,away,1610612766,0,23,1057,1080,28 - 43,15,0,0,1,0,0,0,0,0,1628970,202687,1628984,203077,1628998,203933,1627763,203087,203926,1627734
72,2,made.shot,home,1610612754,3,11,1080,1091,28 - 46,18,0,0,1,1,0,0,0,0,1628970,202687,1628984,203077,1628998,203933,1627763,203087,203926,1627734
73,2,made.shot,away,1610612766,2,28,1091,1119,30 - 46,16,2,1,0,0,0,0,0,1,1628970,202687,1628984,203077,1628998,203933,1627763,203087,203926,1627734
74,2,made.shot,home,1610612754,2,21,1119,1140,30 - 48,18,2,1,0,0,0,0,0,1,1628970,202687,1628984,203077,1628998,203933,1627763,203087,203926,1627734
75,2,made.shot,away,1610612766,3,28,1140,1168,33 - 48,15,0,0,2,1,0,0,0,1,1628970,202687,1628984,203077,1628998,203933,1627763,203087,203926,1627734
76,2,turnover,home,1610612754,0,18,1168,1186,33 - 48,15,0,0,0,0,0,0,0,0,1628970,202687,1628984,203077,1628998,203933,1627763,203087,203926,1627734
77,2,made.shot,away,1610612766,2,3,1186,1189,35 - 48,13,1,1,0,0,0,0,0,0,1628970,202687,1628984,203077,1628998,203933,1627763,203087,203926,1627734
78,2,missed.shot,home,1610612754,0,22,1189,1211,35 - 48,13,0,0,1,0,0,0,0,0,1628970,202687,1628984,203077,1628998,203933,1627763,203087,203926,1627734
79,2,last.ft.made,away,1610612766,3,9,1211,1220,38 - 48,10,1,1,0,0,1,1,1,0,1628970,202687,1628984,203077,1628998,203933,1627763,203087,203926,1627734
80,2,made.shot,home,1610612754,2,10,1220,1230,38 - 50,12,1,1,0,0,0,0,0,0,1628970,202687,1628984,203077,1628998,203933,1627763,203087,1626167,1627734
81,2,missed.shot,away,1610612766,0,20,1230,1250,38 - 50,12,1,0,0,0,0,0,0,0,1628970,202687,1628984,203077,1628998,203933,1627763,203087,1626167,1627734
82,2,missed.shot,home,1610612754,0,26,1250,1276,38 - 50,12,1,0,0,0,0,0,1,0,1628970,202687,1628984,203077,1628998,203933,1627763,203087,1626167,1627734
83,2,missed.shot,away,1610612766,0,9,1276,1285,38 - 50,12,1,0,0,0,0,0,0,0,1628370,203469,1628984,203077,1628998,203933,1627763,203087,1626167,1627734
84,2,missed.shot,home,1610612754,0,5,1285,1290,38 - 50,12,1,0,0,0,0,0,0,0,1628370,203469,1628984,203077,1628998,203933,1627763,203087,1626167,1627734
85,2,made.shot,away,1610612766,2,4,1290,1294,40 - 50,10,1,1,0,0,0,0,0,0,1628370,203469,1628984,203077,1628998,203933,1627763,203087,1626167,1627734
86,2,last.ft.made,home,1610612754,2,16,1294,1310,40 - 52,12,1,0,0,0,2,2,1,1,1628370,203469,1628984,203077,1628998,203933,1627763,203087,1626167,1627734
87,2,turnover,away,1610612766,0,17,1310,1327,40 - 52,12,0,0,0,0,0,0,0,0,1628370,203469,1628984,202687,1628998,203933,1627763,203087,1626167,1627734
88,2,made.shot,home,1610612754,2,5,1327,1332,40 - 54,14,1,1,0,0,0,0,0,0,1628370,203469,1628984,202687,1628998,203933,1627763,203087,1626167,1627734
89,2,made.shot,away,1610612766,3,11,1332,1343,43 - 54,11,0,0,1,1,0,0,0,0,1628370,203469,1628984,202687,1628998,203933,1627763,203087,1626167,1627734
90,2,missed.shot,home,1610612754,0,17,1343,1360,43 - 54,11,0,0,1,0,0,0,0,0,1628370,203469,1628984,202687,1628998,203933,1627763,203087,1626167,1627734
91,2,missed.shot,away,1610612766,0,22,1360,1382,43 - 54,11,1,0,1,0,0,0,0,1,1628370,203469,1628984,202687,1628998,203933,1627763,203087,1626167,1627734
92,2,made.shot,home,1610612754,2,9,1382,1391,43 - 56,13,1,1,0,0,0,0,0,0,1628370,203469,1628984,202687,1628998,203933,1627763,203087,1626167,1627734
93,2,missed.shot,away,1610612766,1,12,1391,1403,44 - 56,12,0,0,0,0,2,1,1,0,1628370,203469,1628984,202687,1628998,203933,1627763,203087,1626167,1627734
94,2,made.shot,home,1610612754,3,7,1403,1410,44 - 59,15,0,0,1,1,0,0,0,0,1628370,203469,1628984,202687,1628998,203933,1627763,203087,1626167,1627734
95,2,missed.shot,away,1610612766,0,27,1410,1437,44 - 59,15,1,0,0,0,0,0,0,0,1628370,203469,1628984,202687,1628998,203933,1627763,203087,1626167,1627734
96,2,end.of.period,home,1610612754,0,3,1437,1440,44 - 59,15,0,0,0,0,0,0,0,0,1628370,203469,1628984,202687,1628998,203933,1627763,203087,1626167,1627734
97,3,missed.shot,home,1610612754,0,24,1440,1464,44 - 59,15,1,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
98,3,missed.shot,away,1610612766,0,14,1464,1478,44 - 59,15,1,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
99,3,made.shot,home,1610612754,2,20,1478,1498,44 - 61,17,1,1,1,0,0,0,0,1,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
100,3,missed.shot,away,1610612766,0,23,1498,1521,44 - 61,17,1,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
101,3,made.shot,home,1610612754,2,8,1521,1529,44 - 63,19,1,1,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
102,3,turnover,away,1610612766,0,17,1529,1546,44 - 63,19,0,0,0,0,0,0,2,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
103,3,missed.shot,home,1610612754,0,18,1546,1564,44 - 63,19,1,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
104,3,missed.shot,away,1610612766,0,9,1564,1573,44 - 63,19,1,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
105,3,missed.shot,home,1610612754,0,9,1573,1582,44 - 63,19,0,0,0,0,2,0,1,1,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
106,3,made.shot,away,1610612766,3,18,1582,1600,47 - 63,16,0,0,1,1,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
107,3,missed.shot,home,1610612754,0,19,1600,1619,47 - 63,16,0,0,1,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
108,3,missed.shot,away,1610612766,0,9,1619,1628,47 - 63,16,0,0,1,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
109,3,made.shot,home,1610612754,3,8,1628,1636,47 - 66,19,0,0,1,1,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
110,3,last.ft.made,away,1610612766,1,14,1636,1650,48 - 66,18,0,0,0,0,2,1,1,1,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
111,3,missed.shot,home,1610612754,0,13,1650,1663,48 - 66,18,0,0,1,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
112,3,made.shot,away,1610612766,2,10,1663,1673,50 - 66,16,1,1,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
113,3,missed.shot,home,1610612754,0,29,1673,1702,50 - 66,16,0,0,2,0,0,0,0,1,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
114,3,missed.shot,away,1610612766,1,3,1702,1705,51 - 66,15,0,0,0,0,2,1,1,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
115,3,missed.shot,home,1610612754,0,23,1705,1728,51 - 66,15,1,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
116,3,turnover,away,1610612766,0,1,1728,1729,51 - 66,15,0,0,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
117,3,made.shot,home,1610612754,2,4,1729,1733,51 - 68,17,1,1,0,0,0,0,0,0,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
118,3,last.ft.made,away,1610612766,1,16,1733,1749,52 - 68,16,0,0,0,0,2,1,1,1,1628970,203469,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
119,3,turnover,home,1610612754,0,18,1749,1767,52 - 68,16,0,0,0,0,0,0,1,0,1628970,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
120,3,missed.shot,away,1610612766,0,14,1767,1781,52 - 68,16,1,0,0,0,0,0,0,0,1628970,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
121,3,missed.shot,home,1610612754,0,9,1781,1790,52 - 68,16,0,0,1,0,0,0,0,0,1628970,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
122,3,missed.shot,away,1610612766,0,29,1790,1819,52 - 68,16,0,0,2,0,0,0,0,1,1628970,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
123,3,missed.shot,home,1610612754,0,11,1819,1830,52 - 68,16,0,0,1,0,0,0,0,0,1628970,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
124,3,missed.shot,away,1610612766,0,15,1830,1845,52 - 68,16,1,0,0,0,0,0,0,0,1628970,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
125,3,missed.shot,home,1610612754,0,11,1845,1856,52 - 68,16,1,0,0,0,0,0,0,0,1628970,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
126,3,last.ft.made,away,1610612766,1,0,1856,1856,53 - 68,15,0,0,0,0,2,1,1,1,1628970,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
127,3,missed.shot,home,1610612754,0,13,1856,1869,53 - 68,15,0,0,1,0,0,0,0,0,1628998,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
128,3,missed.shot,away,1610612766,0,9,1869,1878,53 - 68,15,0,0,1,0,0,0,0,0,1628998,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
129,3,turnover,home,1610612754,0,4,1878,1882,53 - 68,15,0,0,0,0,0,0,0,0,1628998,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
130,3,made.shot,away,1610612766,2,3,1882,1885,55 - 68,13,1,1,0,0,0,0,0,0,1628998,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
131,3,missed.shot,home,1610612754,0,21,1885,1906,55 - 68,13,0,0,1,0,0,0,0,0,1628998,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
132,3,made.shot,away,1610612766,2,26,1906,1932,57 - 68,11,2,1,0,0,0,0,0,1,1628998,203077,202687,1628984,1626179,203933,1627734,1626167,203087,1627763
133,3,missed.shot,home,1610612754,0,21,1932,1953,57 - 68,11,1,0,0,0,0,0,0,0,1628998,203077,203469,1628370,1626179,203933,203200,1626167,203087,1627763
134,3,missed.shot,away,1610612766,0,10,1953,1963,57 - 68,11,0,0,1,0,0,0,0,0,1628998,203077,203469,1628370,1626179,203933,203200,1626167,203087,1627763
135,3,missed.shot,home,1610612754,0,18,1963,1981,57 - 68,11,1,0,0,0,0,0,0,0,1628998,203077,203469,1628370,1626179,203933,203200,1626167,203087,1627763
136,3,made.shot,away,1610612766,2,6,1981,1987,59 - 68,9,1,1,0,0,0,0,0,0,1628998,203077,203469,1628370,1626179,203933,203200,1626167,203087,1627763
137,3,missed.shot,home,1610612754,0,34,1987,2021,59 - 68,9,1,0,1,0,0,0,1,1,1628998,203077,203469,1628370,1626179,203933,203200,1626167,203087,1627763
138,3,made.shot,away,1610612766,2,12,2021,2033,61 - 68,7,1,1,0,0,0,0,0,0,1628998,1628970,203469,1628370,1626179,1628988,203200,203926,1627734,204456
139,3,missed.shot,home,1610612754,0,21,2033,2054,61 - 68,7,0,0,1,0,0,0,0,0,1628998,1628970,203469,1628370,1626179,1628988,203200,203926,1627734,204456
140,3,missed.shot,away,1610612766,0,11,2054,2065,61 - 68,7,0,0,1,0,0,0,0,0,1628998,1628970,203469,1628370,1626179,1628988,203200,203926,1627734,204456
141,3,made.shot,home,1610612754,2,12,2065,2077,61 - 70,9,1,1,0,0,0,0,1,0,1628998,1628970,203469,1628370,1626179,1628988,203200,203926,1627734,204456
142,3,last.ft.made,away,1610612766,3,12,2077,2089,64 - 70,6,1,1,0,0,1,1,1,0,1628998,1628970,203469,1628370,1626179,1628988,203200,203926,1627734,204456
143,3,missed.shot,home,1610612754,0,19,2089,2108,64 - 70,6,1,0,0,0,0,0,0,0,1628998,1628970,203469,1628370,1626179,1628988,203200,203926,1627734,204456
144,3,made.shot,away,1610612766,2,11,2108,2119,66 - 70,4,1,1,0,0,0,0,0,0,1628998,1628970,203469,1628370,1626179,1628988,203200,203926,1627734,204456
145,3,made.shot,home,1610612754,2,23,2119,2142,66 - 72,6,1,1,0,0,0,0,0,0,1628998,1628970,203469,1628370,1626179,1628988,203200,203926,1627734,204456
146,3,end.of.period,away,1610612766,0,18,2142,2160,66 - 72,6,1,0,0,0,0,0,0,1,1628998,1628970,203469,1628370,1626179,1628988,203200,203926,1627734,204456
147,4,missed.shot,away,1610612766,0,20,2160,2180,66 - 72,6,1,0,0,0,0,0,0,0,1628970,203469,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
148,4,made.shot,home,1610612754,2,14,2180,2194,66 - 74,8,2,1,0,0,0,0,0,1,1628970,203469,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
149,4,turnover,away,1610612766,0,14,2194,2208,66 - 74,8,0,0,0,0,0,0,1,0,1628970,203469,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
150,4,made.shot,home,1610612754,3,10,2208,2218,66 - 77,11,0,0,1,1,0,0,0,0,1628970,203469,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
151,4,last.ft.made,away,1610612766,2,20,2218,2238,68 - 77,9,0,0,0,0,2,2,1,0,1628970,203469,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
152,4,missed.shot,home,1610612754,0,20,2238,2258,68 - 77,9,0,0,1,0,0,0,1,0,1628970,203469,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
153,4,missed.shot,away,1610612766,0,15,2258,2273,68 - 77,9,1,0,0,0,0,0,0,0,1628970,203469,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
154,4,last.ft.made,home,1610612754,2,3,2273,2276,68 - 79,11,0,0,0,0,2,2,1,0,1628970,203469,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
155,4,made.shot,away,1610612766,2,28,2276,2304,70 - 79,9,1,1,1,0,0,0,1,1,1628970,202687,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
156,4,last.ft.made,home,1610612754,2,19,2304,2323,70 - 81,11,0,0,0,0,2,2,1,0,1628970,202687,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
157,4,missed.shot,away,1610612766,0,17,2323,2340,70 - 81,11,0,0,0,0,2,0,1,1,1628970,202687,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
158,4,made.shot,home,1610612754,2,12,2340,2352,70 - 83,13,1,1,0,0,0,0,0,0,1628970,202687,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
159,4,last.ft.made,away,1610612766,2,18,2352,2370,72 - 83,11,0,0,0,0,2,2,1,0,1628970,202687,1628984,1628998,1628370,1627734,1628988,203200,204456,203926
