possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,last.ft.made,home,1610612753,1610612752,2,4,299,303,12 - 8,-4,0,0,0,0,2,2,1,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,1628365
23,1,missed.shot,away,1610612752,1610612753,0,17,303,320,12 - 8,-4,1,0,0,0,0,0,0,0,202694,203944,1626171,201961,1629628,1628371,203932,202696,203095,1628365
24,1,made.shot,home,1610612753,1610612752,3,5,320,325,12 - 11,-1,0,0,1,1,0,0,0,0,202694,203944,1626171,201961,1629628,1628371,203932,202696,203095,1628365
25,1,made.shot,away,1610612752,1610612753,2,25,325,350,14 - 11,-3,1,1,0,0,0,0,0,0,202694,203944,1626171,201961,1629628,1628371,203932,202696,203095,1628365
26,1,made.shot,home,1610612753,1610612752,2,26,350,376,14 - 13,-1,2,1,0,0,0,0,0,1,202694,203944,1626171,201961,1629628,1628371,203932,202696,203095,1628365
27,1,missed.shot,away,1610612752,1610612753,0,22,376,398,14 - 13,-1,2,0,0,0,0,0,0,1,202694,203944,1626171,201961,1629628,1628371,203932,202696,203095,1628365
28,1,made.shot,home,1610612753,1610612752,2,5,398,403,14 - 15,1,1,1,0,0,0,0,0,0,202694,203944,1626171,1628373,1629628,1628371,202329,202696,203095,1628365
29,1,missed.shot,away,1610612752,1610612753,0,19,403,422,14 - 15,1,0,0,1,0,0,0,0,0,202694,203944,1626171,1628373,1629628,1628371,202329,202696,203095,1628365
30,1,missed.shot,home,1610612753,1610612752,0,12,422,434,14 - 15,1,0,0,1,0,0,0,0,0,202694,203944,1626171,1628373,1629628,1628371,202329,202696,203095,1628365
31,1,made.shot,away,1610612752,1610612753,2,6,434,440,16 - 15,-1,1,1,0,0,0,0,0,0,202694,203944,1626171,1628373,1629628,1628371,202329,202696,203095,1628365
32,1,turnover,home,1610612753,1610612752,0,13,440,453,16 - 15,-1,0,0,0,0,0,0,0,0,202694,203944,1626171,1628373,1629628,1628371,202329,202696,203095,1628365
33,1,made.shot,away,1610612752,1610612753,2,14,453,467,18 - 15,-3,2,1,0,0,0,0,0,1,202694,203944,1626171,1628373,1629628,1628371,202329,202696,203082,1628365
34,1,missed.shot,home,1610612753,1610612752,1,21,467,488,16 - 16,TIE,1,0,0,0,2,1,1,1,202694,203944,1626171,1628373,1629628,1628371,202329,202696,203082,1628365
35,1,turnover,away,1610612752,1610612753,0,13,488,501,16 - 16,TIE,0,0,0,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,1628371,202329,1628964,203082,1628365
36,1,made.shot,home,1610612753,1610612752,2,9,501,510,16 - 18,2,1,1,0,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,1628371,202329,1628964,203082,1628365
37,1,missed.shot,away,1610612752,1610612753,0,29,510,539,16 - 18,2,2,0,0,0,0,0,0,1,1628995,1628422,1626171,1628373,201959,1628371,202329,1628964,203082,1628365
38,1,missed.shot,home,1610612753,1610612752,0,12,539,551,16 - 18,2,1,0,0,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
39,1,missed.shot,away,1610612752,1610612753,0,9,551,560,16 - 18,2,1,0,0,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
40,1,missed.shot,home,1610612753,1610612752,0,10,560,570,16 - 18,2,1,0,0,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
41,1,missed.shot,away,1610612752,1610612753,0,10,570,580,16 - 18,2,0,0,1,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
42,1,made.shot,home,1610612753,1610612752,2,10,580,590,16 - 20,4,1,1,0,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
43,1,turnover,away,1610612752,1610612753,0,19,590,609,16 - 20,4,1,0,0,0,0,0,0,1,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
44,1,missed.shot,home,1610612753,1610612752,0,11,609,620,16 - 20,4,0,0,1,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
45,1,missed.shot,away,1610612752,1610612753,0,15,620,635,16 - 20,4,0,0,1,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
46,1,missed.shot,home,1610612753,1610612752,0,15,635,650,16 - 20,4,0,0,1,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
47,1,made.shot,away,1610612752,1610612753,2,13,650,663,20 - 20,TIE,1,1,0,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
48,1,missed.shot,home,1610612753,1610612752,0,26,663,689,20 - 20,TIE,1,0,0,0,0,0,1,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
49,1,made.shot,away,1610612752,1610612753,2,14,689,703,22 - 20,-2,1,1,0,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
50,1,made.shot,home,1610612753,1610612752,2,15,703,718,22 - 22,TIE,1,1,0,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
51,1,made.shot,away,1610612752,1610612753,3,2,718,720,25 - 22,-3,0,0,1,1,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
52,1,end.of.period,home,1610612753,1610612752,0,0,720,720,25 - 22,-3,0,0,0,0,0,0,0,0,1628995,1628422,1626171,1628373,201959,203932,202329,1628964,203082,1628365
53,2,missed.shot,home,1610612753,1610612752,0,38,720,758,25 - 22,-3,0,0,1,0,0,0,1,0,1626171,1628373,201959,1628995,1628422,203932,201571,202329,203082,1628964
54,2,missed.shot,away,1610612752,1610612753,0,14,758,772,25 - 22,-3,1,0,0,0,0,0,0,0,1626171,1628373,201959,1628995,1628422,203932,201571,202329,203082,1628964
55,2,missed.shot,home,1610612753,1610612752,0,16,772,788,25 - 22,-3,1,0,0,0,0,0,0,0,1626171,1628373,201959,1628995,1628422,203932,201571,202329,203082,1628964
56,2,missed.shot,away,1610612752,1610612753,0,11,788,799,25 - 22,-3,1,0,0,0,0,0,0,0,1626171,1628373,201959,1628995,1628422,203932,201571,202329,203082,1628964
57,2,missed.shot,home,1610612753,1610612752,0,16,799,815,25 - 22,-3,0,0,1,0,0,0,0,0,1626171,1628373,201959,1628995,1628422,203932,201571,202329,203082,1628964
58,2,made.shot,away,1610612752,1610612753,2,8,815,823,27 - 22,-5,1,1,0,0,0,0,0,0,1626171,1628373,201959,1628995,1628422,203932,201571,202329,203082,1628964
59,2,made.shot,home,1610612753,1610612752,3,22,823,845,27 - 25,-2,0,0,1,1,0,0,0,0,1626171,1628373,201959,1628995,1628422,203932,201571,202329,203082,1628964
60,2,last.ft.made,away,1610612752,1610612753,2,14,845,859,29 - 25,-4,0,0,0,0,3,2,1,1,1626171,1628373,201959,1628995,1628422,203932,201571,202329,203082,1628964
61,2,missed.shot,home,1610612753,1610612752,0,16,859,875,29 - 25,-4,1,0,0,0,0,0,0,0,1626171,1628373,201959,1628995,1628422,203487,201571,202329,203082,1628964
62,2,made.shot,away,1610612752,1610612753,2,12,875,887,31 - 25,-6,1,1,0,0,0,0,0,0,1626171,1628373,201959,1628995,1628422,203487,201571,202329,203082,1628964
63,2,made.shot,home,1610612753,1610612752,2,22,887,909,31 - 27,-4,1,1,1,0,0,0,1,1,1626171,1628373,201959,1628995,1628422,203487,201571,202329,203082,1628964
64,2,turnover,away,1610612752,1610612753,0,31,909,940,31 - 27,-4,1,0,0,0,0,0,0,1,1626171,1628373,201959,1628995,1628422,203487,201571,202329,203082,1628964
65,2,missed.shot,home,1610612753,1610612752,0,35,940,975,31 - 27,-4,2,0,0,0,0,0,1,1,1626171,1628373,201959,202694,201961,203095,201571,202329,203082,202696
66,2,missed.shot,away,1610612752,1610612753,0,17,975,992,31 - 27,-4,0,0,1,0,0,0,0,0,1626171,1628373,201959,202694,201961,203095,201571,202329,203082,202696
67,2,turnover,home,1610612753,1610612752,0,3,992,995,31 - 27,-4,0,0,0,0,0,0,0,0,1626171,1628373,201959,202694,201961,203095,201571,202329,203082,202696
68,2,turnover,away,1610612752,1610612753,0,17,995,1012,31 - 27,-4,0,0,0,0,0,0,1,0,1629011,1628373,201959,202694,201961,203095,201571,202329,203082,202696
69,2,missed.shot,home,1610612753,1610612752,0,35,1012,1047,31 - 27,-4,0,0,1,0,0,0,1,0,1629011,203944,1629628,202694,201961,203095,201571,202329,203082,202696
70,2,missed.shot,away,1610612752,1610612753,0,8,1047,1055,31 - 27,-4,0,0,1,0,0,0,0,0,1629011,203944,1629628,202694,201961,203095,201571,202329,203082,202696
71,2,missed.shot,home,1610612753,1610612752,0,11,1055,1066,31 - 27,-4,0,0,1,0,0,0,0,0,1629011,203944,1629628,202694,201961,203095,201571,202329,203082,202696
72,2,last.ft.made,away,1610612752,1610612753,2,16,1066,1082,33 - 27,-6,0,0,1,0,2,2,1,1,1629011,203944,1629628,202694,201961,203095,201571,202329,203082,202696
73,2,made.shot,home,1610612753,1610612752,2,14,1082,1096,31 - 29,-2,1,1,0,0,0,0,0,0,1629011,203944,1629628,202694,201961,203095,201571,202329,1628371,202696
74,2,turnover,away,1610612752,1610612753,0,15,1096,1111,31 - 29,-2,0,0,0,0,0,0,0,0,1629011,203944,1629628,202694,201961,203095,201571,202329,1628371,202696
75,2,made.shot,home,1610612753,1610612752,3,17,1111,1128,33 - 32,-1,0,0,1,1,0,0,0,0,1629011,203944,1629628,202694,201961,203095,1628365,202329,1628371,202696
76,2,last.ft.made,away,1610612752,1610612753,1,13,1128,1141,34 - 32,-2,0,0,0,0,2,1,1,1,1629011,203944,1629628,202694,201961,203095,1628365,202329,1628371,202696
77,2,made.shot,home,1610612753,1610612752,3,14,1141,1155,34 - 35,1,0,0,1,1,0,0,0,0,1629011,203944,1629628,202694,201961,203095,1628365,202329,1628371,202696
78,2,made.shot,away,1610612752,1610612753,2,18,1155,1173,36 - 35,-1,1,1,0,0,0,0,0,0,1629011,203944,1629628,202694,201961,203095,1628365,202329,1628371,202696
79,2,last.ft.made,home,1610612753,1610612752,2,14,1173,1187,36 - 37,1,0,0,0,0,2,2,1,0,1629011,203944,1629628,202694,201961,203095,1628365,202329,1628371,202696
80,2,missed.shot,away,1610612752,1610612753,0,25,1187,1212,36 - 37,1,0,0,1,0,0,0,0,0,1629011,203944,1629628,202694,1628373,203095,1628365,202329,1628371,202696
81,2,made.shot,home,1610612753,1610612752,2,3,1212,1215,36 - 39,3,1,1,0,0,0,0,0,0,1629011,203944,1629628,202694,1628373,203095,1628365,202329,1628371,202696
82,2,made.shot,away,1610612752,1610612753,2,15,1215,1230,38 - 39,1,1,1,0,0,0,0,0,0,1629011,203944,1629628,202694,1628373,203095,1628365,202329,1628371,202696
83,2,missed.shot,home,1610612753,1610612752,0,35,1230,1265,38 - 39,1,2,0,0,0,0,0,0,1,1629011,203944,1629628,202694,1628373,203095,1628365,202329,1628371,202696
84,2,missed.shot,away,1610612752,1610612753,0,6,1265,1271,38 - 39,1,0,0,1,0,0,0,0,0,1629011,203944,1629628,202694,1628373,203095,1628365,202329,1628371,202696
85,2,missed.shot,home,1610612753,1610612752,0,11,1271,1282,38 - 39,1,0,0,1,0,0,0,0,0,1629011,203944,1629628,202694,1628373,203095,1628365,202329,1628371,202696
86,2,missed.shot,away,1610612752,1610612753,0,10,1282,1292,38 - 39,1,1,0,0,0,0,0,0,0,1629011,203944,1629628,202694,1628373,203095,1628365,202329,1628371,202696
87,2,turnover,home,1610612753,1610612752,0,17,1292,1309,38 - 39,1,1,0,0,0,0,0,0,1,1629011,203944,1629628,202694,1628373,203095,1628365,202329,1628371,202696
88,2,missed.shot,away,1610612752,1610612753,0,29,1309,1338,38 - 39,1,1,0,0,0,0,0,0,0,1629011,203944,1629628,202694,1628373,203095,1628365,202329,1628371,202696
89,2,missed.shot,home,1610612753,1610612752,0,9,1338,1347,38 - 39,1,1,0,0,0,0,0,0,0,1629011,203944,1629628,202694,1628373,203095,1628365,202329,1628371,202696
90,2,last.ft.made,away,1610612752,1610612753,2,9,1347,1356,40 - 39,-1,0,0,0,0,2,2,1,0,1629011,203944,1629628,202694,1628373,203095,1628365,202329,1628371,202696
91,2,made.shot,home,1610612753,1610612752,2,18,1356,1374,40 - 41,1,1,1,0,0,0,0,0,0,1629011,203944,1629628,201961,1628373,203095,1628365,202329,1628371,202696
92,2,made.shot,away,1610612752,1610612753,2,22,1374,1396,42 - 41,-1,1,1,0,0,0,0,0,0,1629011,203944,1629628,201961,1628373,203095,1628365,202329,1628371,202696
93,2,last.ft.made,home,1610612753,1610612752,1,13,1396,1409,42 - 42,TIE,0,0,0,0,2,1,1,1,1629011,203944,1629628,201961,1628373,203095,1628365,202329,1628371,202696
94,2,made.shot,away,1610612752,1610612753,2,22,1409,1431,44 - 42,-2,1,1,0,0,0,0,0,0,1629011,1626171,1629628,201961,202694,203095,1628365,202329,1628371,202696
95,2,end.of.period,home,1610612753,1610612752,0,9,1431,1440,44 - 42,-2,0,0,1,0,0,0,0,1,1629011,1626171,1629628,201961,202694,203095,1628365,202329,1628371,202696
96,3,made.shot,home,1610612753,1610612752,2,15,1440,1455,44 - 44,TIE,1,1,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
97,3,missed.shot,away,1610612752,1610612753,0,18,1455,1473,44 - 44,TIE,1,0,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
98,3,made.shot,home,1610612753,1610612752,2,13,1473,1486,44 - 46,2,1,1,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
99,3,missed.shot,away,1610612752,1610612753,0,17,1486,1503,44 - 46,2,0,0,1,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
100,3,made.shot,home,1610612753,1610612752,3,11,1503,1514,44 - 49,5,0,0,1,1,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
101,3,turnover,away,1610612752,1610612753,0,18,1514,1532,44 - 49,5,0,0,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
102,3,made.shot,home,1610612753,1610612752,2,4,1532,1536,44 - 51,7,1,1,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
103,3,missed.shot,away,1610612752,1610612753,0,23,1536,1559,44 - 51,7,1,0,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
104,3,made.shot,home,1610612753,1610612752,2,6,1559,1565,44 - 53,9,1,1,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
105,3,made.shot,away,1610612752,1610612753,2,20,1565,1585,46 - 53,7,1,1,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
106,3,missed.shot,home,1610612753,1610612752,0,19,1585,1604,46 - 53,7,0,0,1,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
107,3,made.shot,away,1610612752,1610612753,3,18,1604,1622,49 - 53,4,0,0,1,1,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
108,3,missed.shot,home,1610612753,1610612752,0,26,1622,1648,49 - 53,4,1,0,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
109,3,missed.shot,away,1610612752,1610612753,0,25,1648,1673,49 - 53,4,2,0,0,0,1,0,2,2,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
110,3,made.shot,home,1610612753,1610612752,2,17,1673,1690,49 - 55,6,1,1,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
111,3,missed.shot,away,1610612752,1610612753,0,20,1690,1710,49 - 55,6,1,0,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
112,3,made.shot,home,1610612753,1610612752,3,8,1710,1718,49 - 58,9,0,0,1,1,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
113,3,made.shot,away,1610612752,1610612753,2,14,1718,1732,51 - 58,7,1,1,0,0,0,0,0,0,202694,203944,1629011,201961,1629628,1628371,203932,202696,203095,201571
114,3,made.shot,home,1610612753,1610612752,2,18,1732,1750,51 - 60,9,1,1,0,0,0,0,0,0,202694,203944,1628373,1626171,1629628,1628371,203932,202696,203095,201571
115,3,missed.shot,away,1610612752,1610612753,0,33,1750,1783,51 - 60,9,0,0,1,0,0,0,0,0,202694,203944,1628373,1626171,1629628,1628371,203932,202696,203095,201571
116,3,made.shot,home,1610612753,1610612752,3,10,1783,1793,51 - 63,12,0,0,1,1,0,0,0,0,202694,203944,1628373,1626171,1629628,1628371,203932,202696,203095,201571
117,3,missed.shot,away,1610612752,1610612753,0,32,1793,1825,51 - 63,12,1,0,0,0,0,0,0,0,202694,203944,1628373,1626171,1629628,1628371,203932,202696,203095,201571
118,3,missed.shot,home,1610612753,1610612752,0,12,1825,1837,51 - 63,12,0,0,1,0,0,0,0,0,202694,203944,1628373,1626171,1629628,1628371,203932,202696,203095,201571
119,3,made.shot,away,1610612752,1610612753,2,14,1837,1851,53 - 63,10,1,1,0,0,0,0,0,0,202694,203944,1628373,1626171,1629628,1628371,203932,202696,203082,201571
120,3,turnover,home,1610612753,1610612752,0,36,1851,1887,53 - 63,10,0,0,0,0,0,0,1,0,202694,1628995,1628373,1626171,1629628,1628371,203932,202696,203082,201571
121,3,last.ft.made,away,1610612752,1610612753,2,17,1887,1904,55 - 63,8,0,0,0,0,2,2,2,0,202694,1628995,1628373,1626171,1629628,1628365,203932,202696,203082,202329
122,3,made.shot,home,1610612753,1610612752,2,21,1904,1925,55 - 65,10,2,1,0,0,0,0,0,1,202694,1628995,1628373,1626171,1629628,1628365,203487,1628964,203082,202329
123,3,missed.shot,away,1610612752,1610612753,0,17,1925,1942,55 - 65,10,1,0,0,0,0,0,0,0,202694,1628995,1628373,1626171,1629628,1628365,203487,1628964,203082,202329
124,3,made.shot,home,1610612753,1610612752,2,8,1942,1950,55 - 67,12,3,1,0,0,0,0,0,2,202694,1628995,1628373,1626171,1629628,1628365,203487,1628964,203082,202329
125,3,made.shot,away,1610612752,1610612753,2,33,1950,1983,57 - 67,10,1,1,1,0,0,0,1,1,202694,1628995,1628373,1626171,1629628,1628365,203487,1628964,203082,202329
126,3,made.shot,home,1610612753,1610612752,3,8,1983,1991,57 - 70,13,0,0,1,1,0,0,0,0,203944,1628995,1628373,1626171,1629628,1628365,203487,1628964,203082,202329
127,3,made.shot,away,1610612752,1610612753,2,16,1991,2007,59 - 70,11,1,1,0,0,0,0,0,0,203944,1628995,1628373,1626171,1629628,1628365,203487,1628964,203082,202329
128,3,made.shot,home,1610612753,1610612752,2,21,2007,2028,59 - 72,13,1,1,0,0,0,0,0,0,203944,1628995,1628373,1626171,1629628,1628365,203487,1628964,203082,202329
129,3,last.ft.made,away,1610612752,1610612753,3,8,2028,2036,62 - 72,10,1,1,0,0,1,1,1,0,203944,1628995,1628373,1626171,1629628,1628365,203487,1628964,203082,202329
130,3,turnover,home,1610612753,1610612752,0,24,2036,2060,62 - 72,10,0,0,0,0,0,0,0,0,203944,1628995,1628373,1626171,1628422,1628365,203487,1628964,203082,202329
131,3,made.shot,away,1610612752,1610612753,2,10,2060,2070,64 - 72,8,1,1,0,0,0,0,0,0,203944,1628995,1628373,1626171,1628422,1628365,203487,1628964,203082,202329
132,3,turnover,home,1610612753,1610612752,0,19,2070,2089,64 - 72,8,0,0,0,0,0,0,0,0,203944,1628995,1628373,1626171,1628422,1628365,203487,1628964,203082,202329
133,3,made.shot,away,1610612752,1610612753,3,21,2089,2110,67 - 72,5,0,0,1,1,0,0,0,0,203944,1628995,1628373,1626171,1628422,1628365,203487,1628964,203082,202329
134,3,turnover,home,1610612753,1610612752,0,7,2110,2117,67 - 72,5,0,0,0,0,0,0,0,0,203944,1628995,1628373,1626171,1628422,1628365,203487,1628964,203082,202329
135,3,turnover,away,1610612752,1610612753,0,13,2117,2130,67 - 72,5,0,0,0,0,0,0,0,0,203944,1628995,1628373,1626171,1628422,1628365,203487,1628964,203082,202329
136,3,missed.shot,home,1610612753,1610612752,0,13,2130,2143,67 - 72,5,1,0,0,0,0,0,0,0,203944,1628995,1628373,1626171,1628422,1628365,203487,1628964,203082,202329
137,3,end.of.period,away,1610612752,1610612753,0,17,2143,2160,67 - 72,5,0,0,1,0,0,0,0,1,203944,1628995,1628373,1626171,1628422,1628365,203487,1628964,203082,202329
138,4,made.shot,away,1610612752,1610612753,3,18,2160,2178,70 - 72,2,0,0,1,1,0,0,1,0,203944,1626171,1628373,1628995,1628422,1628365,202329,203082,1628964,203487
139,4,missed.shot,home,1610612753,1610612752,0,23,2178,2201,70 - 72,2,1,0,0,0,0,0,0,0,203944,1626171,1628373,1628995,1628422,1628365,202329,203082,1628964,203487
140,4,missed.shot,away,1610612752,1610612753,0,10,2201,2211,70 - 72,2,1,0,0,0,0,0,0,0,203944,1626171,1628373,1628995,1628422,1628365,202329,203082,1628964,203487
141,4,missed.shot,home,1610612753,1610612752,0,21,2211,2232,70 - 72,2,1,0,0,0,0,0,0,0,203944,1626171,1628373,1628995,1628422,1628365,202329,203082,1628964,203487
142,4,made.shot,away,1610612752,1610612753,2,21,2232,2253,72 - 72,TIE,1,1,0,0,0,0,0,0,203944,1626171,1628373,1628995,1628422,1628365,202329,203082,1628964,203487
143,4,missed.shot,home,1610612753,1610612752,0,32,2253,2285,72 - 72,TIE,1,0,1,0,0,0,0,1,203944,1626171,1628373,1628995,1628422,1628365,202329,203082,1628964,203487
144,4,missed.shot,away,1610612752,1610612753,0,10,2285,2295,72 - 72,TIE,0,0,1,0,0,0,0,0,203944,1626171,1628373,1628995,1628422,1628365,202329,203082,1628964,203487
145,4,made.shot,home,1610612753,1610612752,3,13,2295,2308,72 - 75,3,0,0,1,1,0,0,1,0,203944,1626171,1628373,1628995,1628422,1628365,202329,203082,1628964,203487
146,4,last.ft.made,away,1610612752,1610612753,2,21,2308,2329,74 - 75,1,0,0,0,0,2,2,1,0,203944,1626171,1628373,1628995,1628422,1628371,202329,203082,202696,201571
147,4,made.shot,home,1610612753,1610612752,2,18,2329,2347,74 - 77,3,1,1,0,0,0,0,0,0,203944,1626171,1628373,1628995,1628422,1628371,202329,203082,202696,201571
148,4,made.shot,away,1610612752,1610612753,3,11,2347,2358,77 - 77,TIE,0,0,1,1,0,0,0,0,203944,1626171,1628373,1628995,1628422,1628371,202329,203082,202696,201571
149,4,last.ft.made,home,1610612753,1610612752,2,13,2358,2371,77 - 79,2,1,0,0,0,2,2,1,1,203944,1626171,1628373,1628995,1628422,1628371,202329,203082,202696,201571
150,4,made.shot,away,1610612752,1610612753,3,23,2371,2394,80 - 79,-1,0,0,2,1,0,0,0,1,203944,1626171,1628373,1628995,202694,1628371,203932,203082,202696,201571
151,4,missed.shot,home,1610612753,1610612752,0,18,2394,2412,80 - 79,-1,1,0,0,0,0,0,0,0,203944,1626171,1628373,1628995,202694,1628371,203932,203082,202696,201571
152,4,missed.shot,away,1610612752,1610612753,0,16,2412,2428,80 - 79,-1,1,0,0,0,0,0,0,0,203944,1626171,1628373,1628995,202694,1628371,203932,203082,202696,201571
