possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,turnover,away,1610612746,1610612753,0,19,267,286,8 - 6,-2,0,0,0,0,0,0,1,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
20,1,made.shot,home,1610612753,1610612746,4,6,286,292,8 - 10,2,0,0,1,1,2,1,1,1,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
21,1,made.shot,away,1610612746,1610612753,2,18,292,310,10 - 10,TIE,2,1,0,0,0,0,0,1,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
22,1,missed.shot,home,1610612753,1610612746,1,19,310,329,10 - 11,1,0,0,0,0,3,1,1,1,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
23,1,made.shot,away,1610612746,1610612753,3,10,329,339,13 - 11,-2,0,0,1,1,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
24,1,missed.shot,home,1610612753,1610612746,2,29,339,368,13 - 13,TIE,1,1,0,0,1,0,1,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
25,1,turnover,away,1610612746,1610612753,0,5,368,373,13 - 13,TIE,0,0,0,0,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
26,1,made.shot,home,1610612753,1610612746,2,15,373,388,13 - 15,2,1,1,0,0,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
27,1,made.shot,away,1610612746,1610612753,2,23,388,411,15 - 15,TIE,2,1,0,0,0,0,1,1,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
28,1,missed.shot,home,1610612753,1610612746,0,22,411,433,15 - 15,TIE,1,0,0,0,0,0,0,0,203090,101150,1626149,202695,1629013,203932,203082,202696,203095,1628365
29,1,missed.shot,away,1610612746,1610612753,0,8,433,441,15 - 15,TIE,1,0,0,0,0,0,0,0,203090,101150,1626149,202695,1629013,203932,203082,202696,203095,1628365
30,1,made.shot,home,1610612753,1610612746,2,5,441,446,15 - 17,2,1,1,0,0,0,0,0,0,203090,101150,1626149,202695,1629013,203932,203082,202696,203095,1628365
31,1,missed.shot,away,1610612746,1610612753,0,13,446,459,15 - 17,2,0,0,1,0,0,0,0,0,203090,101150,1626149,202695,1629013,203932,203082,202696,203095,1628365
32,1,missed.shot,home,1610612753,1610612746,0,14,459,473,15 - 17,2,0,0,1,0,0,0,0,0,203090,101150,1626149,202695,1629013,203932,203082,202696,203095,1628365
33,1,made.shot,away,1610612746,1610612753,2,15,473,488,17 - 17,TIE,1,1,0,0,0,0,0,0,203090,101150,1626149,202695,1629013,203932,203082,202696,203095,1628365
34,1,made.shot,home,1610612753,1610612746,2,11,488,499,17 - 19,2,1,1,0,0,0,0,0,0,203090,101150,1626149,202695,1629013,203932,203082,202696,203095,1628365
35,1,made.shot,away,1610612746,1610612753,3,27,499,526,20 - 19,-1,0,0,2,1,0,0,0,1,203090,101150,1626149,202695,1629013,203932,203082,202696,203095,1628365
36,1,missed.shot,home,1610612753,1610612746,0,19,526,545,20 - 19,-1,1,0,1,0,0,0,0,1,203090,101150,1626149,202695,1629013,203932,203082,202696,203095,1628365
37,1,missed.shot,away,1610612746,1610612753,0,15,545,560,20 - 19,-1,1,0,0,0,0,0,0,0,203090,101150,1626149,202695,1629013,203932,203082,202696,203095,1628365
38,1,missed.shot,home,1610612753,1610612746,1,7,560,567,20 - 20,TIE,0,0,0,0,2,1,1,0,203090,101150,1626149,202695,1629013,203932,203082,202696,203095,1628365
39,1,missed.shot,away,1610612746,1610612753,0,13,567,580,20 - 20,TIE,0,0,1,0,0,0,0,0,203090,101150,1626149,203210,1629013,203932,203082,1628411,203487,1628964
40,1,made.shot,home,1610612753,1610612746,2,10,580,590,20 - 22,2,1,1,0,0,0,0,0,0,203090,101150,1626149,203210,1629013,203932,203082,1628411,203487,1628964
41,1,missed.shot,away,1610612746,1610612753,0,17,590,607,20 - 22,2,0,0,1,0,0,0,0,0,203090,101150,1626149,203210,1629013,203932,203082,1628411,203487,1628964
42,1,last.ft.made,home,1610612753,1610612746,2,9,607,616,20 - 24,4,0,0,0,0,3,2,1,1,203090,101150,1626149,203210,1629013,203932,203082,1628411,203487,1628964
43,1,made.shot,away,1610612746,1610612753,3,18,616,634,23 - 24,1,1,1,0,0,1,1,1,0,1629010,101150,1626149,203210,203585,203920,203082,1628411,203487,1628964
44,1,missed.shot,home,1610612753,1610612746,0,17,634,651,23 - 24,1,1,0,0,0,0,0,0,0,1629010,101150,1626149,203210,203585,203920,203082,1628411,203487,1628964
45,1,missed.shot,away,1610612746,1610612753,0,13,651,664,23 - 24,1,1,0,0,0,0,0,0,0,1629010,101150,1626149,203210,203585,203920,203082,1628411,203487,1628964
46,1,last.ft.made,home,1610612753,1610612746,2,12,664,676,23 - 26,3,0,0,0,0,2,2,1,0,1629010,101150,1626149,203210,203585,203920,203082,1628411,203487,1628964
47,1,made.shot,away,1610612746,1610612753,3,13,676,689,26 - 26,TIE,0,0,1,1,0,0,0,0,1629010,101150,1626149,203210,203585,203920,203082,1628411,203487,1628964
48,1,made.shot,home,1610612753,1610612746,2,18,689,707,26 - 28,2,1,1,1,0,0,0,0,1,1629010,101150,1626149,203210,203585,203920,203082,1628411,203487,1628964
49,1,end.of.period,away,1610612746,1610612753,0,13,707,720,26 - 28,2,0,0,0,0,0,0,0,0,1629010,101150,1626149,203210,203585,203920,203082,1628411,203487,1628964
50,2,made.shot,home,1610612753,1610612746,2,9,720,729,26 - 30,4,1,1,0,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203095,203082,203487,1628964
51,2,missed.shot,away,1610612746,1610612753,0,34,729,763,26 - 30,4,2,0,1,0,0,0,0,2,1626149,101150,203210,1629010,203585,203920,203095,203082,203487,1628964
52,2,missed.shot,home,1610612753,1610612746,0,15,763,778,26 - 30,4,0,0,1,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203095,203082,203487,1628964
53,2,turnover,away,1610612746,1610612753,0,7,778,785,26 - 30,4,0,0,0,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203095,203082,203487,1628964
54,2,made.shot,home,1610612753,1610612746,2,10,785,795,26 - 32,6,1,1,0,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203095,203082,203487,1628964
55,2,turnover,away,1610612746,1610612753,0,15,795,810,26 - 32,6,0,0,0,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203095,203082,203487,1628964
56,2,made.shot,home,1610612753,1610612746,2,22,810,832,26 - 34,8,2,1,0,0,0,0,1,1,1626149,101150,203210,1629010,203585,203920,203095,203082,203487,1628964
57,2,missed.shot,away,1610612746,1610612753,0,17,832,849,26 - 34,8,1,0,0,0,0,0,0,0,1626149,101150,203210,1629611,203585,203920,203095,203082,203487,1628964
58,2,made.shot,home,1610612753,1610612746,3,8,849,857,26 - 37,11,0,0,1,1,0,0,0,0,1626149,101150,203210,1629611,203585,203920,203095,203082,203487,1628964
59,2,last.ft.made,away,1610612746,1610612753,3,18,857,875,29 - 37,8,0,0,0,0,3,3,1,0,1626149,101150,203210,1629611,203585,203920,203095,203082,203487,1628964
60,2,made.shot,home,1610612753,1610612746,2,11,875,886,29 - 39,10,1,1,0,0,0,0,0,0,1626149,101150,203210,1629611,203585,203920,203095,203082,203487,1628964
61,2,made.shot,away,1610612746,1610612753,2,13,886,899,31 - 39,8,1,1,0,0,0,0,0,0,1626149,101150,203210,1629611,203585,203920,203095,203082,203487,1628964
62,2,made.shot,home,1610612753,1610612746,2,19,899,918,31 - 41,10,1,1,0,0,0,0,0,0,1626149,101150,203210,1629611,203585,203920,203095,203082,203487,1628964
63,2,last.ft.made,away,1610612746,1610612753,2,9,918,927,33 - 41,8,0,0,0,0,2,2,1,0,1626149,101150,203210,1629611,203585,203920,203095,203082,203487,1628964
64,2,missed.shot,home,1610612753,1610612746,0,20,927,947,33 - 41,8,0,0,1,0,0,0,0,0,1626149,101150,203210,1629611,203585,203920,203095,203082,203487,1628964
65,2,made.shot,away,1610612746,1610612753,2,7,947,954,35 - 41,6,1,1,0,0,0,0,0,0,1626149,101150,203210,1629611,203585,203920,203095,203082,203487,1628964
66,2,made.shot,home,1610612753,1610612746,2,35,954,989,35 - 43,8,1,1,0,0,0,0,1,0,1626149,101150,203210,1629611,203585,203920,203095,203082,203487,1628964
67,2,made.shot,away,1610612746,1610612753,3,25,989,1014,38 - 43,5,0,0,1,1,0,0,0,0,1626149,101150,203210,1629611,203585,203920,1628365,203082,203487,1628964
68,2,turnover,home,1610612753,1610612746,0,15,1014,1029,38 - 43,5,0,0,0,0,0,0,0,0,1626149,101150,203210,1629611,203585,203920,1628365,203082,203487,1628964
69,2,missed.shot,away,1610612746,1610612753,0,14,1029,1043,38 - 43,5,0,0,1,0,0,0,0,0,1626149,101150,203210,1629611,203585,203920,1628365,203082,203487,203932
70,2,turnover,home,1610612753,1610612746,0,12,1043,1055,38 - 43,5,0,0,0,0,0,0,0,0,202695,101150,203210,1629013,1627826,203920,1628365,203082,202696,203932
71,2,missed.shot,away,1610612746,1610612753,0,40,1055,1095,38 - 43,5,1,0,1,0,0,0,1,1,202695,101150,202335,1629013,1627826,203920,1628365,203082,202696,203932
72,2,missed.shot,home,1610612753,1610612746,0,19,1095,1114,38 - 43,5,1,0,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203920,1628365,1628411,202696,203932
73,2,missed.shot,away,1610612746,1610612753,0,10,1114,1124,38 - 43,5,1,0,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203920,1628365,1628411,202696,203932
74,2,missed.shot,home,1610612753,1610612746,0,12,1124,1136,38 - 43,5,1,0,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203920,1628365,1628411,202696,203932
75,2,made.shot,away,1610612746,1610612753,2,13,1136,1149,40 - 43,3,1,1,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203920,1628365,1628411,202696,203932
76,2,missed.shot,home,1610612753,1610612746,0,25,1149,1174,40 - 43,3,1,0,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203920,1628365,1628411,202696,203932
77,2,made.shot,away,1610612746,1610612753,2,6,1174,1180,42 - 43,1,1,1,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203920,1628365,1628411,202696,203932
78,2,missed.shot,home,1610612753,1610612746,0,25,1180,1205,42 - 43,1,0,0,1,0,0,0,0,0,202695,203090,202335,1629013,1627826,203920,1628365,1628411,202696,203932
79,2,turnover,away,1610612746,1610612753,0,15,1205,1220,42 - 43,1,0,0,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203920,1628365,1628411,202696,203932
80,2,made.shot,home,1610612753,1610612746,2,4,1220,1224,42 - 45,3,1,1,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203095,1628365,1628411,202696,203932
81,2,made.shot,away,1610612746,1610612753,2,22,1224,1246,44 - 45,1,1,1,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203095,1628365,1628411,202696,203932
82,2,missed.shot,home,1610612753,1610612746,0,18,1246,1264,44 - 45,1,1,0,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203095,1628365,1628411,202696,203932
83,2,made.shot,away,1610612746,1610612753,3,7,1264,1271,47 - 45,-2,0,0,1,1,0,0,0,0,202695,203090,202335,1629013,1627826,203095,1628365,1628411,202696,203932
84,2,made.shot,home,1610612753,1610612746,2,19,1271,1290,47 - 47,TIE,1,1,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203095,1628365,1628411,202696,203932
85,2,made.shot,away,1610612746,1610612753,3,24,1290,1314,50 - 47,-3,0,0,1,1,0,0,0,0,202695,203090,202335,1629013,1627826,203095,1628365,203082,202696,203932
86,2,made.shot,home,1610612753,1610612746,2,20,1314,1334,50 - 49,-1,1,1,0,0,0,0,0,0,202695,203090,202335,1629013,1627826,203095,1628365,203082,202696,203932
87,2,turnover,away,1610612746,1610612753,0,11,1334,1345,50 - 49,-1,0,0,0,0,0,0,2,0,202695,203090,202335,1629013,1627826,203095,1628365,203082,202696,203932
88,2,turnover,home,1610612753,1610612746,0,11,1345,1356,50 - 49,-1,0,0,0,0,0,0,1,0,202695,101150,202335,1629013,1627826,203095,1628365,203082,202696,1628411
89,2,last.ft.made,away,1610612746,1610612753,2,24,1356,1380,52 - 49,-3,2,0,1,0,2,2,1,3,202695,101150,202335,1629013,1627826,203095,1628365,203082,1628964,1628411
90,2,missed.shot,home,1610612753,1610612746,0,18,1380,1398,52 - 49,-3,1,0,1,0,0,0,0,1,202695,101150,202335,1629013,1627826,203095,1628365,203082,1628964,1628411
91,2,turnover,away,1610612746,1610612753,0,5,1398,1403,52 - 49,-3,0,0,0,0,0,0,0,0,202695,101150,202335,1629013,1627826,203095,1628365,203082,1628964,1628411
92,2,made.shot,home,1610612753,1610612746,3,5,1403,1408,52 - 52,TIE,0,0,1,1,0,0,0,0,202695,101150,202335,1629013,1627826,203095,1628365,203082,1628964,1628411
93,2,made.shot,away,1610612746,1610612753,2,24,1408,1432,54 - 52,-2,1,1,1,0,0,0,0,1,202695,101150,202335,1629013,1627826,203095,1628365,203082,1628964,1628411
94,2,end.of.period,home,1610612753,1610612746,0,8,1432,1440,54 - 52,-2,0,0,1,0,0,0,1,1,202695,101150,202335,1629013,1627826,203095,1628365,203082,1628964,1628411
95,3,missed.shot,home,1610612753,1610612746,0,26,1440,1466,54 - 52,-2,1,0,1,0,0,0,0,1,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
96,3,missed.shot,away,1610612746,1610612753,0,13,1466,1479,54 - 52,-2,1,0,0,0,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
97,3,made.shot,home,1610612753,1610612746,3,18,1479,1497,54 - 55,1,0,0,1,1,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
98,3,made.shot,away,1610612746,1610612753,3,26,1497,1523,57 - 55,-2,0,0,1,1,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
99,3,missed.shot,home,1610612753,1610612746,0,24,1523,1547,57 - 55,-2,1,0,0,0,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
100,3,made.shot,away,1610612746,1610612753,2,4,1547,1551,59 - 55,-4,2,1,0,0,0,0,0,1,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
101,3,missed.shot,home,1610612753,1610612746,0,9,1551,1560,59 - 55,-4,0,0,1,0,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
102,3,made.shot,away,1610612746,1610612753,2,15,1560,1575,59 - 55,-4,1,1,0,0,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
103,3,last.ft.made,home,1610612753,1610612746,1,24,1575,1599,59 - 56,-3,0,0,0,0,2,1,1,1,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
104,3,made.shot,away,1610612746,1610612753,3,15,1599,1614,64 - 56,-8,0,0,1,1,0,0,1,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
105,3,missed.shot,home,1610612753,1610612746,1,17,1614,1631,65 - 56,-9,1,0,0,0,1,1,1,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
106,3,made.shot,away,1610612746,1610612753,2,6,1631,1637,67 - 56,-11,1,1,0,0,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
107,3,made.shot,home,1610612753,1610612746,2,17,1637,1654,67 - 58,-9,1,1,0,0,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
108,3,last.ft.made,away,1610612746,1610612753,2,17,1654,1671,69 - 58,-11,0,0,0,0,2,2,1,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
109,3,missed.shot,home,1610612753,1610612746,0,49,1671,1720,69 - 58,-11,3,0,0,0,0,0,1,2,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
110,3,turnover,away,1610612746,1610612753,0,6,1720,1726,69 - 58,-11,0,0,0,0,0,0,1,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
111,3,missed.shot,home,1610612753,1610612746,0,29,1726,1755,69 - 58,-11,0,0,2,0,0,0,0,1,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
112,3,last.ft.made,away,1610612746,1610612753,3,14,1755,1769,72 - 58,-14,0,0,0,0,3,3,2,0,203090,202335,1627826,202695,1629013,203932,203920,202696,203095,1628365
113,3,missed.shot,home,1610612753,1610612746,0,17,1769,1786,72 - 58,-14,0,0,1,0,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203082,202696,203095,1628365
114,3,turnover,away,1610612746,1610612753,0,1,1786,1787,72 - 58,-14,0,0,0,0,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203082,202696,203095,1628365
115,3,turnover,home,1610612753,1610612746,0,30,1787,1817,72 - 58,-14,0,0,1,0,0,0,0,1,203090,202335,1627826,202695,1629013,203932,203082,202696,203095,1628365
116,3,made.shot,away,1610612746,1610612753,3,8,1817,1825,75 - 58,-17,0,0,1,1,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203082,202696,203095,1628365
117,3,last.ft.made,home,1610612753,1610612746,3,12,1825,1837,75 - 61,-14,1,1,0,0,1,1,1,0,203090,202335,1627826,202695,1629013,203932,203082,202696,203095,1628365
118,3,made.shot,away,1610612746,1610612753,3,12,1837,1849,78 - 61,-17,0,0,1,1,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203082,202696,203095,1628365
119,3,missed.shot,home,1610612753,1610612746,0,28,1849,1877,78 - 61,-17,0,0,1,0,0,0,0,0,203090,202335,1627826,202695,1629013,203932,203082,202696,203095,1628365
120,3,turnover,away,1610612746,1610612753,0,6,1877,1883,78 - 61,-17,0,0,0,0,0,0,1,0,203090,202335,1627826,202695,1629013,203932,203082,202696,203095,1628365
121,3,turnover,home,1610612753,1610612746,0,11,1883,1894,78 - 61,-17,0,0,0,0,0,0,1,0,203090,202335,1627826,202695,1629013,203932,203082,202696,1628411,1628365
122,3,missed.shot,away,1610612746,1610612753,0,16,1894,1910,78 - 61,-17,1,0,0,0,0,0,0,0,203090,1626149,101150,202695,1629013,203932,203082,202696,1628411,1628365
123,3,made.shot,home,1610612753,1610612746,3,13,1910,1923,78 - 64,-14,0,0,2,1,0,0,0,1,203090,1626149,101150,202695,1629013,203932,203082,202696,1628411,1628365
124,3,made.shot,away,1610612746,1610612753,3,22,1923,1945,81 - 64,-17,0,0,1,1,0,0,0,0,203090,1626149,101150,202695,1629013,203932,203082,202696,1628411,1628365
125,3,turnover,home,1610612753,1610612746,0,30,1945,1975,81 - 64,-17,1,0,0,0,0,0,0,1,203090,1626149,101150,202695,1629013,203932,203082,202696,1628411,1628365
126,3,made.shot,away,1610612746,1610612753,2,8,1975,1983,83 - 64,-19,2,1,0,0,0,0,0,1,203090,1626149,101150,202695,1629013,203932,203082,202696,1628411,1628365
127,3,made.shot,home,1610612753,1610612746,2,17,1983,2000,83 - 66,-17,1,1,0,0,0,0,0,0,203090,1626149,101150,202695,1629013,203932,203082,202696,1628411,1628365
128,3,missed.shot,away,1610612746,1610612753,0,24,2000,2024,83 - 66,-17,2,0,0,0,0,0,0,1,203210,1626149,101150,202695,1629013,203932,203082,1628964,1628411,203487
129,3,missed.shot,home,1610612753,1610612746,0,7,2024,2031,83 - 66,-17,0,0,1,0,0,0,0,0,203210,1626149,101150,202695,1629013,203932,203082,1628964,1628411,203487
130,3,turnover,away,1610612746,1610612753,0,7,2031,2038,83 - 66,-17,0,0,0,0,0,0,0,0,203210,1626149,101150,202695,1629013,203932,203082,1628964,1628411,203487
131,3,made.shot,home,1610612753,1610612746,3,5,2038,2043,83 - 69,-14,0,0,1,1,0,0,0,0,203210,1626149,101150,202695,1629013,203932,203082,1628964,1628411,203487
132,3,made.shot,away,1610612746,1610612753,2,21,2043,2064,85 - 69,-16,1,1,0,0,0,0,0,0,203210,1626149,101150,202695,1629013,203932,203082,1628964,1628411,203487
133,3,last.ft.made,home,1610612753,1610612746,2,19,2064,2083,85 - 71,-14,0,0,0,0,2,2,1,0,203210,1626149,101150,202695,1629013,203932,203082,1628964,1628411,203487
134,3,turnover,away,1610612746,1610612753,0,5,2083,2088,85 - 71,-14,0,0,0,0,0,0,1,0,203210,1626149,101150,203585,1629013,203932,203082,1628964,1628411,203487
135,3,last.ft.made,home,1610612753,1610612746,1,24,2088,2112,85 - 72,-13,5,0,0,0,2,1,1,6,203210,1626149,101150,203585,1629010,203932,203082,1628964,1628411,203487
136,3,missed.shot,away,1610612746,1610612753,0,26,2112,2138,85 - 72,-13,1,0,0,0,0,0,0,0,203210,1626149,101150,203585,1629010,203920,203082,1628964,1628411,203487
137,3,missed.shot,home,1610612753,1610612746,0,18,2138,2156,85 - 72,-13,0,0,1,0,0,0,0,0,203210,1626149,101150,203585,1629010,203920,203082,1628964,1628411,203487
138,3,missed.shot,away,1610612746,1610612753,0,3,2156,2159,85 - 72,-13,0,0,1,0,0,0,0,0,203210,1626149,101150,203585,1629010,203920,203082,1628964,1628411,203487
139,3,end.of.period,home,1610612753,1610612746,0,1,2159,2160,85 - 72,-13,0,0,0,0,0,0,0,0,203210,1626149,101150,203585,1629010,203920,203082,1628964,1628411,203487
140,4,missed.shot,away,1610612746,1610612753,0,18,2160,2178,85 - 72,-13,1,0,0,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203082,1628411,203487,1628964
141,4,last.ft.made,home,1610612753,1610612746,2,4,2178,2182,85 - 74,-11,0,0,0,0,2,2,1,0,1626149,101150,203210,1629010,203585,203920,203082,1628411,203487,1628964
142,4,turnover,away,1610612746,1610612753,0,11,2182,2193,85 - 74,-11,0,0,0,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203082,1628411,203487,1628964
143,4,missed.shot,home,1610612753,1610612746,0,15,2193,2208,85 - 74,-11,1,0,0,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203082,1628411,203487,1628964
144,4,last.ft.made,away,1610612746,1610612753,2,7,2208,2215,87 - 74,-13,0,0,0,0,2,2,1,0,1626149,101150,203210,1629010,203585,203920,203082,1628411,203487,1628964
145,4,made.shot,home,1610612753,1610612746,2,19,2215,2234,87 - 76,-11,2,1,0,0,0,0,0,1,1626149,101150,203210,1629010,203585,203920,203082,1628411,203487,1628964
146,4,turnover,away,1610612746,1610612753,0,15,2234,2249,87 - 76,-11,0,0,0,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203082,1628411,203487,1628964
147,4,missed.shot,home,1610612753,1610612746,0,23,2249,2272,87 - 76,-11,1,0,0,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203082,1628411,203487,1628964
148,4,made.shot,away,1610612746,1610612753,2,11,2272,2283,89 - 76,-13,1,1,0,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203082,1628411,203487,1628964
149,4,made.shot,home,1610612753,1610612746,2,21,2283,2304,89 - 78,-11,1,1,0,0,0,0,0,0,1626149,101150,203210,1629010,203585,203920,203082,1628411,203487,1628964
150,4,missed.shot,away,1610612746,1610612753,1,9,2304,2313,90 - 78,-12,0,0,0,0,2,1,1,0,1626149,101150,203210,1629010,203585,203920,203082,1628411,203487,1628964
151,4,last.ft.made,home,1610612753,1610612746,2,12,2313,2325,90 - 80,-10,0,0,0,0,2,2,1,0,1626149,101150,203210,1629010,1629013,203920,203082,1628411,203487,1628964
152,4,missed.shot,away,1610612746,1610612753,0,11,2325,2336,90 - 80,-10,1,0,0,0,0,0,0,0,1626149,101150,203210,1629010,1629013,203920,203082,1628411,203487,1628964
153,4,last.ft.made,home,1610612753,1610612746,1,15,2336,2351,90 - 81,-9,0,0,0,0,2,1,2,1,1626149,101150,203210,1629010,1629013,203920,203082,1628411,203487,1628964
154,4,missed.shot,away,1610612746,1610612753,0,16,2351,2367,90 - 81,-9,1,0,0,0,0,0,0,0,1626149,101150,203210,203090,1629013,203920,203082,1628411,203487,1628964
