possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,away,1610612746,2,6,203,209,7 - 4,-3,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
15,1,missed.shot,home,1610612749,0,15,209,224,7 - 4,-3,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
16,1,turnover,away,1610612746,0,3,224,227,7 - 4,-3,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
17,1,made.shot,home,1610612749,2,15,227,242,7 - 6,-1,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
18,1,missed.shot,away,1610612746,0,17,242,259,7 - 6,-1,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
19,1,missed.shot,home,1610612749,0,14,259,273,7 - 6,-1,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
20,1,missed.shot,away,1610612746,0,15,273,288,7 - 6,-1,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
21,1,missed.shot,home,1610612749,0,15,288,303,7 - 6,-1,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
22,1,made.shot,away,1610612746,3,6,303,309,10 - 6,-4,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
23,1,missed.shot,home,1610612749,0,19,309,328,10 - 6,-4,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
24,1,turnover,away,1610612746,0,0,328,328,10 - 6,-4,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
25,1,made.shot,home,1610612749,2,15,328,343,10 - 8,-2,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
26,1,missed.shot,away,1610612746,0,31,343,374,10 - 8,-2,1,0,1,0,0,0,0,1,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
27,1,missed.shot,home,1610612749,0,13,374,387,10 - 8,-2,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
28,1,turnover,away,1610612746,0,10,387,397,10 - 8,-2,1,0,0,0,0,0,1,1,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
29,1,made.shot,home,1610612749,3,17,397,414,10 - 11,1,0,0,1,1,0,0,0,0,202695,101150,1627826,202331,201976,1628978,1626192,201572,202083,202339
30,1,made.shot,away,1610612746,2,19,414,433,12 - 11,-1,1,1,0,0,0,0,0,0,202695,101150,1627826,202331,201976,1628978,1626192,201572,202083,202339
31,1,made.shot,home,1610612749,3,9,433,442,12 - 14,2,0,0,1,1,0,0,0,0,202695,101150,1627826,202331,201976,1628978,1626192,201572,202083,202339
32,1,turnover,away,1610612746,0,16,442,458,12 - 14,2,0,0,0,0,0,0,0,0,202695,101150,1627826,202331,201976,1628978,1626192,201572,202083,202339
33,1,made.shot,home,1610612749,3,7,458,465,12 - 17,5,0,0,1,1,0,0,0,0,202695,101150,1627826,202331,201976,1628978,1626192,201572,202083,202339
34,1,missed.shot,away,1610612746,0,18,465,483,12 - 17,5,0,0,1,0,0,0,0,0,202695,101150,1627826,202331,201976,1628978,1626192,201572,202083,202339
35,1,made.shot,home,1610612749,3,14,483,497,12 - 20,8,0,0,1,1,0,0,1,0,202695,101150,1627826,202331,201976,1628978,1626192,201572,202083,202339
36,1,missed.shot,away,1610612746,0,9,497,506,12 - 20,8,1,0,0,0,0,0,0,0,1626149,101150,202335,202331,201976,1628978,1626192,101141,202083,202339
37,1,last.ft.made,home,1610612749,2,28,506,534,12 - 22,10,2,0,0,0,2,2,2,2,1626149,101150,202335,202331,201976,1628978,1626192,101141,202083,202339
38,1,turnover,away,1610612746,0,10,534,544,12 - 22,10,0,0,0,0,0,0,0,0,1626149,101150,202335,1629010,201976,1628978,1626192,101141,203114,201588
39,1,made.shot,home,1610612749,3,16,544,560,12 - 25,13,0,0,1,1,0,0,0,0,1626149,101150,202335,1629010,201976,1628978,1626192,101141,203114,201588
40,1,missed.shot,away,1610612746,0,13,560,573,12 - 25,13,1,0,0,0,0,0,0,0,1626149,101150,202335,1629010,201976,1628978,1626192,101141,203114,201588
41,1,missed.shot,home,1610612749,0,23,573,596,12 - 25,13,3,0,0,0,0,0,0,2,1626149,101150,202335,1629010,201976,1628978,1626192,101141,203114,201588
42,1,missed.shot,away,1610612746,0,13,596,609,12 - 25,13,0,0,1,0,0,0,0,0,1626149,101150,202335,1629010,201976,1628978,1626192,101141,203114,201588
43,1,missed.shot,home,1610612749,0,14,609,623,12 - 25,13,0,0,1,0,0,0,0,0,1626149,101150,202335,1629010,201976,1628978,1626192,101141,203114,201588
44,1,last.ft.made,away,1610612746,3,15,623,638,15 - 25,10,1,1,0,0,3,1,2,2,1626149,101150,202335,1629010,201976,1628978,1626192,101141,203114,201588
45,1,made.shot,home,1610612749,3,11,638,649,15 - 28,13,0,0,1,1,0,0,0,0,1626149,101150,202335,1629010,203090,2594,203507,101141,203114,201588
46,1,missed.shot,away,1610612746,0,14,649,663,15 - 28,13,0,0,1,0,0,0,0,0,1626149,101150,202335,1629010,203090,2594,203507,101141,203114,201588
47,1,missed.shot,home,1610612749,0,7,663,670,15 - 28,13,0,0,1,0,0,0,0,0,1626149,101150,202335,1629010,203090,2594,203507,101141,203114,201588
48,1,missed.shot,away,1610612746,0,13,670,683,15 - 28,13,0,0,1,0,0,0,0,0,1626149,101150,202335,1629010,203090,2594,203507,101141,203114,201588
49,1,missed.shot,home,1610612749,0,13,683,696,15 - 28,13,2,0,0,0,0,0,0,1,1626149,101150,202335,1629010,203090,2594,203507,101141,203114,201588
50,1,missed.shot,away,1610612746,0,5,696,701,15 - 28,13,1,0,0,0,0,0,0,0,1626149,101150,202335,1629010,203090,2594,203507,101141,203114,201588
51,1,made.shot,home,1610612749,2,17,701,718,15 - 30,15,1,1,0,0,0,0,1,0,1626149,101150,202335,1629010,203090,2594,203507,101141,203114,201588
52,1,end.of.period,away,1610612746,0,2,718,720,15 - 30,15,0,0,1,0,0,0,0,1,1626149,201976,202335,1629010,203090,2594,203507,101141,203114,201588
53,2,made.shot,away,1610612746,2,12,720,732,17 - 30,13,1,1,0,0,0,0,0,0,203090,101150,1626149,202335,1629010,203114,203507,201588,2594,201577
54,2,missed.shot,home,1610612749,0,20,732,752,17 - 30,13,1,0,0,0,0,0,0,0,203090,101150,1626149,202335,1629010,203114,203507,201588,2594,201577
55,2,made.shot,away,1610612746,2,6,752,758,19 - 30,11,1,1,0,0,0,0,0,0,203090,101150,1626149,202335,1629010,203114,203507,201588,2594,201577
56,2,missed.shot,home,1610612749,0,17,758,775,19 - 30,11,1,0,0,0,0,0,0,0,203090,101150,1626149,202335,1629010,203114,203507,201588,2594,201577
57,2,made.shot,away,1610612746,3,6,775,781,22 - 30,8,0,0,1,1,0,0,0,0,203090,101150,1626149,202335,1629010,203114,203507,201588,2594,201577
58,2,made.shot,home,1610612749,2,11,781,792,22 - 32,10,1,1,0,0,0,0,0,0,203090,101150,1626149,202335,1629010,203114,203507,201588,2594,201577
59,2,missed.shot,away,1610612746,0,19,792,811,22 - 32,10,1,0,0,0,0,0,0,0,203090,101150,1626149,202335,1629010,203114,203507,201588,2594,201577
60,2,made.shot,home,1610612749,2,2,811,813,22 - 34,12,1,1,0,0,0,0,0,0,203090,101150,1626149,202335,1629010,203114,203507,201588,2594,201577
61,2,missed.shot,away,1610612746,0,20,813,833,22 - 34,12,1,0,0,0,0,0,0,0,203090,101150,1626149,202335,1629010,203114,203507,201588,2594,201577
62,2,turnover,home,1610612749,0,25,833,858,22 - 34,12,1,0,1,0,0,0,1,2,203090,101150,1626149,202335,1629010,203114,203507,201588,2594,201577
63,2,last.ft.made,away,1610612746,2,7,858,865,24 - 34,10,0,0,0,0,2,2,1,0,203090,101150,1626149,202335,202695,203114,203507,201588,2594,201577
64,2,turnover,home,1610612749,0,10,865,875,24 - 34,10,0,0,0,0,0,0,0,0,202331,101150,1626149,202335,202695,203114,203507,201588,202083,201577
65,2,made.shot,away,1610612746,3,9,875,884,27 - 34,7,0,0,1,1,0,0,0,0,202331,101150,1626149,202335,202695,203114,203507,201588,202083,201577
66,2,missed.shot,home,1610612749,1,12,884,896,27 - 35,8,0,0,0,0,2,1,1,0,202331,101150,1626149,202335,202695,203114,203507,201588,202083,201577
67,2,missed.shot,away,1610612746,0,14,896,910,27 - 35,8,0,0,1,0,0,0,0,0,202331,101150,1626149,202335,202695,203114,203507,201588,202083,201572
68,2,missed.shot,home,1610612749,0,20,910,930,27 - 35,8,1,0,0,0,0,0,0,0,202331,101150,1626149,202335,202695,203114,203507,201588,202083,201572
69,2,made.shot,away,1610612746,2,16,930,946,29 - 35,6,1,1,0,0,0,0,0,0,202331,101150,1626149,202335,202695,203114,203507,201588,202083,201572
70,2,made.shot,home,1610612749,3,21,946,967,29 - 38,9,0,0,1,1,0,0,0,0,202331,101150,1626149,201976,202695,203114,2594,202339,202083,201572
71,2,missed.shot,away,1610612746,0,18,967,985,29 - 38,9,1,0,0,0,0,0,0,0,202331,101150,1626149,201976,202695,203114,2594,202339,202083,201572
72,2,missed.shot,home,1610612749,0,16,985,1001,29 - 38,9,1,0,0,0,0,0,0,0,202331,101150,1626149,201976,202695,203114,2594,202339,202083,201572
73,2,missed.shot,away,1610612746,0,26,1001,1027,29 - 38,9,1,0,1,0,0,0,1,1,202331,101150,1626149,201976,202695,203114,2594,202339,202083,201572
74,2,turnover,home,1610612749,0,16,1027,1043,29 - 38,9,0,0,0,0,0,0,0,0,202331,101150,1626149,201976,202695,1626192,1628978,202339,202083,201572
75,2,missed.shot,away,1610612746,0,17,1043,1060,29 - 38,9,1,0,0,0,0,0,0,0,202331,101150,1626149,201976,202695,1626192,1628978,202339,202083,201572
76,2,made.shot,home,1610612749,3,5,1060,1065,29 - 41,12,0,0,1,1,0,0,0,0,202331,101150,1626149,201976,202695,1626192,1628978,202339,202083,201572
77,2,turnover,away,1610612746,0,19,1065,1084,29 - 41,12,0,0,0,0,0,0,0,0,202331,101150,1626149,201976,202695,1626192,1628978,202339,202083,201572
78,2,last.ft.made,home,1610612749,2,17,1084,1101,29 - 43,14,1,0,0,0,2,2,1,1,202331,101150,1626149,201976,202695,1626192,1628978,202339,202083,201572
79,2,turnover,away,1610612746,0,17,1101,1118,29 - 43,14,0,0,0,0,0,0,0,0,202331,101150,1626149,201976,202695,1626192,1628978,202339,202083,201572
80,2,missed.shot,home,1610612749,0,8,1118,1126,29 - 43,14,1,0,0,0,0,0,0,0,202331,101150,1626149,201976,202695,1626192,1628978,202339,202083,201572
81,2,turnover,away,1610612746,0,15,1126,1141,29 - 43,14,0,0,0,0,0,0,0,0,202331,101150,1626149,201976,202695,1626192,1628978,202339,202083,201572
82,2,missed.shot,home,1610612749,0,16,1141,1157,29 - 43,14,0,0,1,0,0,0,0,0,202331,101150,1626149,201976,202695,1626192,1628978,202339,202083,201572
83,2,missed.shot,away,1610612746,0,8,1157,1165,29 - 43,14,1,0,0,0,0,0,0,0,202331,101150,1626149,201976,202695,1626192,1628978,202339,202083,201572
84,2,turnover,home,1610612749,0,4,1165,1169,29 - 43,14,0,0,0,0,0,0,1,0,202331,101150,1626149,201976,202695,1626192,1628978,202339,203507,201572
85,2,made.shot,away,1610612746,3,24,1169,1193,32 - 43,11,0,0,1,1,0,0,1,0,202331,203090,1626149,201976,202695,1626192,1628978,202339,203507,201572
86,2,turnover,home,1610612749,0,18,1193,1211,32 - 43,11,0,0,0,0,0,0,0,0,202331,203090,1626149,201976,202695,1626192,1628978,201588,203507,201572
87,2,made.shot,away,1610612746,2,17,1211,1228,34 - 43,9,2,1,0,0,0,0,0,1,202331,203090,1626149,201976,202695,1626192,1628978,201588,203507,201572
88,2,made.shot,home,1610612749,2,26,1228,1254,34 - 45,11,1,1,0,0,0,0,0,0,202331,203090,1626149,201976,202695,1626192,1628978,201588,203507,201572
89,2,made.shot,away,1610612746,2,16,1254,1270,36 - 45,9,1,1,0,0,0,0,0,0,202331,203090,1626149,201976,202695,1626192,1628978,201588,203507,201572
90,2,made.shot,home,1610612749,2,25,1270,1295,36 - 47,11,1,1,0,0,0,0,0,0,202331,203090,1626149,201976,202695,1626192,1628978,201588,203507,201572
91,2,made.shot,away,1610612746,2,15,1295,1310,38 - 47,9,1,1,0,0,0,0,1,0,202331,203090,1626149,201976,202695,1626192,1628978,201588,203507,201572
92,2,last.ft.made,home,1610612749,3,18,1310,1328,38 - 50,12,1,1,0,0,1,1,1,0,202331,203090,1626149,201976,202695,203114,1628978,201588,203507,201572
93,2,last.ft.made,away,1610612746,2,5,1328,1333,40 - 50,10,0,0,0,0,2,2,1,0,202331,203090,1626149,201976,202695,203114,1628978,201588,203507,201572
94,2,turnover,home,1610612749,0,18,1333,1351,40 - 50,10,0,0,0,0,0,0,0,0,202331,203090,1626149,201976,202695,203114,1628978,201588,203507,201572
95,2,turnover,away,1610612746,0,9,1351,1360,40 - 50,10,0,0,0,0,0,0,0,0,202331,203090,1626149,201976,202695,203114,1628978,201588,203507,201572
96,2,missed.shot,home,1610612749,0,14,1360,1374,40 - 50,10,0,0,1,0,0,0,0,0,202331,203090,1626149,201976,202695,203114,1628978,201588,203507,201572
97,2,made.shot,away,1610612746,3,11,1374,1385,43 - 50,7,0,0,1,1,0,0,0,0,202331,203090,1626149,201976,202695,203114,1628978,201588,203507,201572
98,2,last.ft.made,home,1610612749,2,9,1385,1394,43 - 52,9,0,0,0,0,2,2,1,0,202331,203090,1626149,201976,202695,203114,1628978,201588,203507,201572
99,2,turnover,away,1610612746,0,22,1394,1416,43 - 52,9,0,0,1,0,0,0,0,1,202331,203090,1626149,101150,202695,101141,1628978,201588,202083,201572
100,2,end.of.period,home,1610612749,0,24,1416,1440,43 - 52,9,1,0,0,0,0,0,0,1,202331,203090,1626149,101150,202695,203114,1628978,201588,202083,201572
101,3,missed.shot,away,1610612746,0,27,1440,1467,43 - 52,9,2,0,0,0,0,0,0,1,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
102,3,missed.shot,home,1610612749,0,6,1467,1473,43 - 52,9,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
103,3,made.shot,away,1610612746,2,19,1473,1492,45 - 52,7,2,1,0,0,0,0,0,1,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
104,3,missed.shot,home,1610612749,0,13,1492,1505,45 - 52,7,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
105,3,turnover,away,1610612746,0,12,1505,1517,45 - 52,7,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
106,3,made.shot,home,1610612749,3,14,1517,1531,45 - 55,10,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
107,3,made.shot,away,1610612746,2,19,1531,1550,47 - 55,8,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
108,3,last.ft.made,home,1610612749,3,3,1550,1553,47 - 58,11,1,1,0,0,1,1,1,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
109,3,missed.shot,away,1610612746,0,22,1553,1575,47 - 58,11,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
110,3,made.shot,home,1610612749,2,7,1575,1582,47 - 60,13,1,1,0,0,0,0,1,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
111,3,made.shot,away,1610612746,3,11,1582,1593,50 - 60,10,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
112,3,made.shot,home,1610612749,2,15,1593,1608,50 - 62,12,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
113,3,missed.shot,away,1610612746,0,17,1608,1625,50 - 62,12,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
114,3,missed.shot,home,1610612749,0,11,1625,1636,50 - 62,12,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
115,3,missed.shot,away,1610612746,0,17,1636,1653,50 - 62,12,1,0,0,0,0,0,1,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
116,3,missed.shot,home,1610612749,0,12,1653,1665,50 - 62,12,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
117,3,last.ft.made,away,1610612746,2,10,1665,1675,52 - 62,10,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
118,3,made.shot,home,1610612749,3,18,1675,1693,52 - 65,13,0,0,1,1,0,0,1,0,202695,203090,1627826,202331,201976,203114,203507,201572,202083,202339
119,3,made.shot,away,1610612746,2,10,1693,1703,54 - 65,11,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,1628978,203507,201572,202083,202339
120,3,missed.shot,home,1610612749,0,22,1703,1725,54 - 65,11,2,0,0,0,0,0,0,1,202695,101150,1627826,202331,201976,1628978,203507,201572,202083,202339
121,3,missed.shot,away,1610612746,0,28,1725,1753,54 - 65,11,1,0,1,0,0,0,0,1,202695,101150,1627826,202331,201976,1628978,203507,201572,202083,202339
122,3,turnover,home,1610612749,0,9,1753,1762,54 - 65,11,0,0,0,0,0,0,0,0,202695,101150,1627826,202331,201976,1628978,203507,201572,202083,202339
123,3,last.ft.made,away,1610612746,2,18,1762,1780,56 - 65,9,1,0,0,0,2,2,1,1,202695,101150,1627826,202331,201976,1628978,203507,201572,202083,202339
124,3,last.ft.made,home,1610612749,2,23,1780,1803,56 - 67,11,0,0,0,0,2,2,1,0,202695,101150,1627826,202331,201976,1628978,203507,201572,1626192,202339
125,3,missed.shot,away,1610612746,0,15,1803,1818,56 - 67,11,0,0,1,0,0,0,0,0,202695,101150,1627826,202331,201976,1628978,203507,201572,1626192,202339
126,3,made.shot,home,1610612749,2,9,1818,1827,56 - 69,13,1,1,0,0,0,0,0,0,202695,101150,1627826,202331,201976,1628978,203507,201572,1626192,202339
127,3,made.shot,away,1610612746,2,9,1827,1836,58 - 69,11,1,1,0,0,0,0,0,0,202695,101150,1627826,202331,201976,1628978,203507,201572,1626192,202339
128,3,last.ft.made,home,1610612749,1,18,1836,1854,58 - 70,12,0,0,0,0,2,1,1,1,202695,101150,1627826,202331,201976,1628978,203507,201572,1626192,202339
129,3,missed.shot,away,1610612746,0,14,1854,1868,58 - 70,12,1,0,0,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,201572,1626192,201588
130,3,turnover,home,1610612749,0,16,1868,1884,58 - 70,12,0,0,1,0,0,0,0,1,202695,101150,1626149,202331,1629010,1628978,203507,201572,1626192,201588
131,3,turnover,away,1610612746,0,9,1884,1893,58 - 70,12,0,0,0,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,101141,1626192,201588
132,3,missed.shot,home,1610612749,0,11,1893,1904,58 - 70,12,0,0,1,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,101141,1626192,201588
133,3,turnover,away,1610612746,0,5,1904,1909,58 - 70,12,0,0,0,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,101141,1626192,201588
134,3,made.shot,home,1610612749,2,5,1909,1914,58 - 72,14,1,1,0,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,101141,1626192,201588
135,3,turnover,away,1610612746,0,15,1914,1929,58 - 72,14,0,0,0,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,101141,1626192,201588
136,3,missed.shot,home,1610612749,0,12,1929,1941,58 - 72,14,0,0,1,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,101141,1626192,201588
137,3,missed.shot,away,1610612746,0,12,1941,1953,58 - 72,14,1,0,0,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,101141,1626192,201588
138,3,missed.shot,home,1610612749,0,11,1953,1964,58 - 72,14,0,0,1,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,101141,1626192,201588
139,3,missed.shot,away,1610612746,0,7,1964,1971,58 - 72,14,0,0,1,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,101141,1626192,201588
140,3,made.shot,home,1610612749,2,15,1971,1986,58 - 74,16,1,1,0,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,101141,1626192,201588
141,3,missed.shot,away,1610612746,0,15,1986,2001,58 - 74,16,0,0,1,0,0,0,0,0,202695,101150,1626149,202331,1629010,1628978,203507,101141,1626192,201588
142,3,missed.shot,home,1610612749,0,21,2001,2022,58 - 74,16,1,0,0,0,0,0,0,0,203090,101150,1626149,202331,1629010,1628978,202083,101141,1626192,201588
143,3,turnover,away,1610612746,0,4,2022,2026,58 - 74,16,0,0,0,0,0,0,0,0,203090,101150,1626149,202331,1629010,1628978,202083,101141,1626192,201588
144,3,last.ft.made,home,1610612749,2,17,2026,2043,58 - 76,18,0,0,0,0,2,2,1,0,203090,101150,1626149,202331,1629010,1628978,202083,101141,1626192,201588
145,3,made.shot,away,1610612746,2,13,2043,2056,60 - 76,16,1,1,0,0,0,0,0,0,203090,101150,1626149,201976,1629010,1628978,202083,101141,2594,201588
146,3,last.ft.made,home,1610612749,2,9,2056,2065,60 - 78,18,0,0,0,0,2,2,1,0,203090,101150,1626149,201976,1629010,1628978,202083,101141,2594,201588
147,3,missed.shot,away,1610612746,0,11,2065,2076,60 - 78,18,0,0,1,0,0,0,0,0,203090,101150,1626149,201976,1629010,203114,202083,101141,2594,201588
148,3,made.shot,home,1610612749,2,11,2076,2087,60 - 80,20,1,1,0,0,0,0,0,0,203090,101150,1626149,201976,1629010,203114,202083,101141,2594,201588
149,3,missed.shot,away,1610612746,0,17,2087,2104,60 - 80,20,1,0,0,0,0,0,0,0,203090,101150,1626149,201976,1629010,203114,202083,101141,2594,201588
150,3,made.shot,home,1610612749,2,8,2104,2112,60 - 82,22,1,1,0,0,0,0,0,0,203090,101150,1626149,201976,1629010,203114,202083,101141,2594,201588
151,3,turnover,away,1610612746,0,8,2112,2120,60 - 82,22,0,0,0,0,0,0,2,0,203090,101150,1626149,201976,1629010,203114,202083,101141,2594,201588
152,3,made.shot,home,1610612749,3,11,2120,2131,60 - 85,25,0,0,1,1,0,0,0,0,203090,101150,1626149,201976,1629611,203114,1626192,101141,2594,201588
153,3,last.ft.made,away,1610612746,2,7,2131,2138,62 - 85,23,0,0,0,0,2,2,1,0,203090,101150,1626149,201976,1629611,203114,1626192,101141,2594,201588
154,3,made.shot,home,1610612749,2,18,2138,2156,62 - 87,25,1,1,0,0,0,0,0,0,203090,1628476,1626149,201976,1629611,203114,1626192,101141,2594,201588
155,3,end.of.period,away,1610612746,0,4,2156,2160,62 - 87,25,1,0,0,0,0,0,0,1,203090,1628476,1626149,201976,1629611,203114,1626192,101141,2594,201588
156,4,made.shot,home,1610612749,2,17,2160,2177,62 - 89,27,1,1,0,0,0,0,0,0,202695,202331,201976,101150,1626149,203114,202339,1626192,101141,2594
157,4,made.shot,away,1610612746,3,19,2177,2196,65 - 89,24,0,0,2,1,0,0,1,1,202695,202331,201976,101150,1626149,203114,202339,1626192,101141,2594
158,4,made.shot,home,1610612749,2,19,2196,2215,65 - 91,26,1,1,0,0,0,0,0,0,202695,202331,201976,101150,1626149,203114,202339,1626192,101141,2594
159,4,turnover,away,1610612746,0,11,2215,2226,65 - 91,26,0,0,0,0,0,0,0,0,202695,202331,201976,101150,1626149,203114,202339,1626192,101141,2594
160,4,made.shot,home,1610612749,2,14,2226,2240,65 - 93,28,1,1,0,0,0,0,0,0,202695,202331,201976,101150,1626149,203114,202339,1626192,203507,2594
161,4,turnover,away,1610612746,0,8,2240,2248,65 - 93,28,0,0,0,0,0,0,0,0,202695,202331,201976,101150,1626149,203114,202339,1626192,203507,2594
162,4,made.shot,home,1610612749,2,4,2248,2252,65 - 95,30,1,1,0,0,0,0,0,0,202695,202331,201976,101150,1626149,203114,202339,1626192,203507,2594
163,4,missed.shot,away,1610612746,0,11,2252,2263,65 - 95,30,3,0,0,0,0,0,0,2,202695,202331,201976,101150,1626149,203114,202339,1626192,203507,2594
164,4,last.ft.made,home,1610612749,3,6,2263,2269,65 - 98,33,1,1,0,0,1,1,1,0,202695,202331,201976,101150,1626149,203114,202339,1626192,203507,2594
165,4,made.shot,away,1610612746,2,12,2269,2281,67 - 98,31,1,1,0,0,0,0,0,0,202695,202331,201976,101150,1626149,203114,202339,1626192,203507,2594
166,4,made.shot,home,1610612749,3,18,2281,2299,67 - 101,34,0,0,1,1,0,0,0,0,202695,202331,201976,101150,1626149,203114,202339,1626192,203507,2594
167,4,missed.shot,away,1610612746,0,28,2299,2327,67 - 101,34,2,0,0,0,0,0,1,1,202695,202331,201976,101150,1626149,203114,202339,1626192,203507,2594
