possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
71,2,made.shot,away,1610612748,2,12,1008,1020,36 - 27,-9,1,1,0,0,0,0,0,0,1629130,201609,2738,1628389,203524,1629060,203894,203078,202722,1629726
72,2,made.shot,home,1610612764,2,18,1020,1038,36 - 29,-7,1,1,0,0,0,0,0,0,1629130,201609,2738,1628389,203524,1629060,203894,203078,202722,1629726
73,2,missed.shot,away,1610612748,1,14,1038,1052,37 - 29,-8,0,0,0,0,2,1,1,0,1629130,201609,2738,1628389,203524,1629060,203894,203078,202722,1629726
74,2,made.shot,home,1610612764,3,8,1052,1060,37 - 32,-5,0,0,1,1,0,0,0,0,202710,201609,2738,1628389,203524,1629060,203894,203078,1629067,1628972
75,2,made.shot,away,1610612748,2,21,1060,1081,39 - 32,-7,1,1,0,0,0,0,1,0,202710,201609,2738,1628389,203524,1629060,203894,203078,1629067,1628972
76,2,missed.shot,home,1610612764,0,20,1081,1101,39 - 32,-7,1,0,0,0,0,0,0,0,202710,201609,1629130,1628389,203524,1629060,203894,203078,1629067,1628972
77,2,made.shot,away,1610612748,3,4,1101,1105,42 - 32,-10,0,0,1,1,0,0,0,0,202710,201609,1629130,1628389,203524,1629060,203894,203078,1629067,1628972
78,2,missed.shot,home,1610612764,0,31,1105,1136,42 - 32,-10,0,0,1,0,0,0,1,0,202710,201609,1629130,1628389,203524,1629060,203894,203078,1629067,1628972
79,2,turnover,away,1610612748,0,14,1136,1150,42 - 32,-10,0,0,0,0,0,0,1,0,202710,201609,1629130,1628389,203524,1629060,203894,203078,1629067,1628972
80,2,made.shot,home,1610612764,2,16,1150,1166,42 - 34,-8,1,1,0,0,0,0,0,0,202710,201609,1629130,1628389,203524,1629060,203894,203078,1628418,1628972
81,2,missed.shot,away,1610612748,0,19,1166,1185,42 - 34,-8,1,0,0,0,0,0,0,0,202710,201609,1629130,1628389,203524,1629060,203894,203078,1628418,1628972
82,2,missed.shot,home,1610612764,0,13,1185,1198,42 - 34,-8,1,0,0,0,0,0,0,0,202710,201609,1629130,1628389,203524,1629060,203894,203078,1628418,1628972
83,2,turnover,away,1610612748,0,1,1198,1199,42 - 34,-8,0,0,0,0,0,0,0,0,202710,201609,1629130,1628389,203524,1629060,203894,203078,1628418,1628972
84,2,made.shot,home,1610612764,2,4,1199,1203,42 - 36,-6,1,1,0,0,0,0,0,0,202710,201609,1629130,1628389,203524,1629060,203894,203078,1628418,1628972
85,2,last.ft.made,away,1610612748,2,15,1203,1218,44 - 36,-8,0,0,0,0,2,2,1,0,202710,201609,1629130,1628389,203524,1629060,203894,203078,1628418,1628972
86,2,missed.shot,home,1610612764,1,25,1218,1243,44 - 37,-7,0,0,1,0,1,1,1,0,202710,1627884,1629134,1628389,203524,1629060,203894,203078,1628418,1628972
87,2,missed.shot,away,1610612748,2,13,1243,1256,46 - 37,-9,2,1,0,0,1,0,1,1,202710,1627884,1629134,1628389,203524,1629060,203894,203078,1628418,1628972
88,2,made.shot,home,1610612764,3,17,1256,1273,46 - 40,-6,0,0,1,1,0,0,0,0,202710,1627884,1629134,1628389,203524,1629060,203894,203078,1628418,1628972
89,2,last.ft.made,away,1610612748,1,14,1273,1287,47 - 40,-7,0,0,0,0,2,1,1,1,202710,1627884,1629134,1628389,203524,1629060,203894,203078,1628418,1628972
90,2,made.shot,home,1610612764,3,24,1287,1311,47 - 43,-4,0,0,1,1,0,0,1,0,202710,1627884,1629134,1628389,203524,1629060,203894,203078,1628418,202722
91,2,last.ft.made,away,1610612748,3,14,1311,1325,50 - 43,-7,1,1,0,0,1,1,1,0,202710,1627884,1629134,1628389,203524,1629060,203894,203078,1628418,202722
92,2,last.ft.made,home,1610612764,2,11,1325,1336,50 - 45,-5,0,0,0,0,2,2,1,0,202710,1627884,1629134,1628389,203524,1629060,203894,203078,1629021,202722
93,2,last.ft.made,away,1610612748,2,10,1336,1346,52 - 45,-7,0,0,0,0,2,2,1,0,202710,1627884,1629134,1629130,203524,1629060,203894,203078,1629021,202722
94,2,made.shot,home,1610612764,3,9,1346,1355,52 - 48,-4,0,0,1,1,0,0,0,0,202710,1627884,1629134,2738,203524,1629060,203894,203078,1629021,202722
95,2,last.ft.made,away,1610612748,2,18,1355,1373,54 - 48,-6,0,0,0,0,2,2,1,0,202710,1627884,1629134,2738,203524,1629060,203894,203078,1629021,202722
96,2,made.shot,home,1610612764,3,11,1373,1384,54 - 51,-3,0,0,1,1,0,0,0,0,202710,1627884,1629134,2738,203524,1629067,203894,203078,1629021,202722
97,2,made.shot,away,1610612748,3,12,1384,1396,57 - 51,-6,0,0,1,1,0,0,0,0,202710,1627884,1629134,2738,203524,1629067,203894,203078,1629021,202722
98,2,last.ft.made,home,1610612764,2,14,1396,1410,57 - 53,-4,0,0,0,0,2,2,1,0,202710,1627884,1629134,2738,203524,1629067,203894,203078,1629021,202722
99,2,turnover,away,1610612748,0,13,1410,1423,57 - 53,-4,0,0,0,0,0,0,0,0,202710,1627884,1629130,2738,203524,1629067,203894,203078,1629021,202722
100,2,missed.shot,home,1610612764,1,16,1423,1439,57 - 54,-3,0,0,0,0,2,1,1,0,202710,1627884,1629130,2738,203524,1629067,203894,203078,1629021,202722
101,2,end.of.period,away,1610612748,0,1,1439,1440,57 - 54,-3,0,0,0,0,0,0,0,0,202710,1627884,1629130,2738,203524,1629067,203894,203078,1629021,202722
102,3,missed.shot,home,1610612764,0,38,1440,1478,57 - 54,-3,0,0,1,0,0,0,1,0,202710,1627884,1628389,1629130,1629134,1629067,1629060,1628418,203078,203894
103,3,missed.shot,away,1610612748,0,20,1478,1498,57 - 54,-3,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1629067,1629060,1628418,203078,203894
104,3,made.shot,home,1610612764,3,14,1498,1512,57 - 57,TIE,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,1629134,1629067,1629060,1628418,203078,203894
105,3,missed.shot,away,1610612748,0,22,1512,1534,57 - 57,TIE,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1629067,1629060,1628418,203078,203894
106,3,turnover,home,1610612764,0,9,1534,1543,57 - 57,TIE,0,0,0,0,0,0,1,0,202710,1627884,1628389,1629130,1629134,1629067,1629060,1628418,203078,203894
107,3,missed.shot,away,1610612748,0,18,1543,1561,57 - 57,TIE,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1629067,1629060,1628418,203078,203894
108,3,made.shot,home,1610612764,2,26,1561,1587,57 - 59,2,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1629067,1629060,1628418,203078,203894
109,3,made.shot,away,1610612748,2,15,1587,1602,59 - 59,TIE,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1629067,1629060,1628418,203078,203894
110,3,turnover,home,1610612764,0,15,1602,1617,59 - 59,TIE,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,1629134,1629067,1629060,1628418,203078,203894
111,3,turnover,away,1610612748,0,15,1617,1632,59 - 59,TIE,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
112,3,missed.shot,home,1610612764,0,21,1632,1653,59 - 59,TIE,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
113,3,turnover,away,1610612748,0,19,1653,1672,59 - 59,TIE,0,0,0,0,0,0,1,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
114,3,missed.shot,home,1610612764,0,24,1672,1696,59 - 59,TIE,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
115,3,missed.shot,away,1610612748,0,20,1696,1716,59 - 59,TIE,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
116,3,missed.shot,home,1610612764,0,18,1716,1734,59 - 59,TIE,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
117,3,missed.shot,away,1610612748,0,12,1734,1746,59 - 59,TIE,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
118,3,missed.shot,home,1610612764,0,4,1746,1750,59 - 59,TIE,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
119,3,missed.shot,away,1610612748,0,19,1750,1769,59 - 59,TIE,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
120,3,made.shot,home,1610612764,3,4,1769,1773,59 - 62,3,0,0,1,1,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
121,3,made.shot,away,1610612748,2,11,1773,1784,61 - 62,1,1,1,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
122,3,turnover,home,1610612764,0,17,1784,1801,61 - 62,1,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
123,3,missed.shot,away,1610612748,0,17,1801,1818,61 - 62,1,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
124,3,turnover,home,1610612764,0,3,1818,1821,61 - 62,1,0,0,0,0,0,0,1,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1628418,203078,203894
125,3,missed.shot,away,1610612748,0,16,1821,1837,61 - 62,1,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1629021,203078,203894
126,3,missed.shot,home,1610612764,0,14,1837,1851,61 - 62,1,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1629021,203078,203894
127,3,missed.shot,away,1610612748,0,21,1851,1872,61 - 62,1,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1629021,203078,203894
128,3,missed.shot,home,1610612764,0,26,1872,1898,61 - 62,1,1,0,0,0,0,0,1,0,202710,1627884,1628389,1629130,201609,1629067,1629060,1629021,203078,203894
129,3,made.shot,away,1610612748,2,15,1898,1913,63 - 62,-1,1,1,0,0,0,0,0,0,203524,1627884,1628389,1629130,201609,202722,1629060,1629021,203078,203894
130,3,missed.shot,home,1610612764,0,32,1913,1945,63 - 62,-1,1,0,1,0,0,0,0,1,203524,1627884,1628389,1629130,201609,202722,1629060,1629021,203078,203894
131,3,last.ft.made,away,1610612748,2,3,1945,1948,65 - 62,-3,0,0,0,0,2,2,1,0,203524,1627884,1628389,1629130,201609,202722,1628972,1629021,203078,203894
132,3,made.shot,home,1610612764,3,18,1948,1966,65 - 65,TIE,0,0,1,1,0,0,0,0,203524,1627884,1628389,1629130,201609,202722,1628972,1629021,203078,203894
133,3,missed.shot,away,1610612748,0,33,1966,1999,65 - 65,TIE,0,0,1,0,0,0,1,0,203524,1627884,1628389,1629130,201609,202722,1628972,1629021,203078,203894
134,3,last.ft.made,home,1610612764,2,26,1999,2025,65 - 67,2,0,0,0,0,2,2,2,0,203524,1627884,2738,1629130,201609,202722,1628972,1629021,203078,203894
135,3,turnover,away,1610612748,0,6,2025,2031,65 - 67,2,0,0,0,0,0,0,1,0,203524,203482,2738,1629130,201609,202722,1628972,1629021,1629726,203894
136,3,missed.shot,home,1610612764,0,16,2031,2047,65 - 67,2,1,0,0,0,0,0,2,0,203524,203482,2738,1629130,201609,202722,1628972,1629021,1629726,203894
137,3,made.shot,away,1610612748,2,9,2047,2056,67 - 67,TIE,1,1,0,0,0,0,0,0,203524,203482,2738,1629130,201609,202722,1628972,1629021,1629726,203894
138,3,missed.shot,home,1610612764,0,27,2056,2083,67 - 67,TIE,1,0,1,0,0,0,0,1,203524,203482,2738,1629130,201609,202722,1628972,1629021,1629726,203894
139,3,made.shot,away,1610612748,2,7,2083,2090,69 - 67,-2,2,1,0,0,0,0,0,1,203524,203482,2738,1629130,201609,202722,1628972,1629021,1629726,203894
140,3,last.ft.made,home,1610612764,2,9,2090,2099,69 - 69,TIE,0,0,0,0,2,2,1,0,203524,203482,2738,1629130,201609,202722,1628972,1629021,1629726,203894
141,3,turnover,away,1610612748,0,26,2099,2125,69 - 69,TIE,0,0,0,0,0,0,1,0,203524,203482,2738,1629130,201609,202722,1628972,1629021,1629726,203894
142,3,last.ft.made,home,1610612764,3,2,2125,2127,69 - 72,3,0,0,0,0,3,3,1,0,203524,203482,2738,1629130,201609,202722,1628972,1629021,1629726,203894
143,3,made.shot,away,1610612748,3,23,2127,2150,72 - 72,TIE,0,0,1,1,0,0,0,0,203524,203482,2738,1629130,201609,202722,1628972,1629021,1629726,203894
144,3,end.of.period,home,1610612764,0,10,2150,2160,72 - 72,TIE,0,0,0,0,0,0,0,0,203524,203482,2738,1629130,201609,202722,1628972,1629021,1629726,203894
145,3,made.shot,away,1610612748,3,16,2160,2176,75 - 72,-3,0,0,1,1,0,0,0,0,203524,203482,2738,1629130,201609,202722,1628972,1629021,1629726,203894
146,4,made.shot,home,1610612764,2,18,2176,2194,75 - 74,-1,1,1,0,0,0,0,0,0,1629130,201609,2738,203482,203524,203894,1628972,1629021,202722,1629726
147,4,turnover,away,1610612748,0,13,2194,2207,75 - 74,-1,0,0,0,0,0,0,1,0,1629130,201609,2738,203482,203524,203894,1628972,1629021,202722,1629726
148,4,made.shot,home,1610612764,3,6,2207,2213,75 - 77,2,0,0,1,1,0,0,0,0,1629130,1629134,2738,203482,203524,203894,1628972,1629021,202722,1629726
149,4,turnover,away,1610612748,0,26,2213,2239,75 - 77,2,0,0,0,0,0,0,1,0,1629130,1629134,2738,203482,203524,203894,1628972,1629021,202722,1629726
150,4,made.shot,home,1610612764,3,14,2239,2253,75 - 80,5,0,0,1,1,0,0,0,0,1629130,1629134,2738,203482,203524,203894,1628972,1629060,202722,1629726
151,4,turnover,away,1610612748,0,25,2253,2278,75 - 80,5,1,0,0,0,0,0,0,1,1629130,1629134,2738,203482,203524,203894,1628972,1629060,202722,1629726
152,4,missed.shot,home,1610612764,0,10,2278,2288,75 - 80,5,1,0,1,0,0,0,0,1,1629130,1629134,2738,1628389,203524,203894,1628972,1629060,202722,1629726
153,4,missed.shot,away,1610612748,0,14,2288,2302,75 - 80,5,0,0,1,0,0,0,0,0,1629130,1629134,2738,1628389,203524,203894,1628972,1629060,202722,1629726
154,4,missed.shot,home,1610612764,3,18,2302,2320,75 - 83,8,0,0,1,1,1,0,1,0,1629130,1629134,2738,1628389,203524,203894,1628972,1629060,202722,1629726
155,4,made.shot,away,1610612748,2,13,2320,2333,77 - 83,6,1,1,0,0,0,0,0,0,1629130,1629134,2738,1628389,203524,203894,1628972,1629060,202722,1629726
156,4,missed.shot,home,1610612764,0,23,2333,2356,77 - 83,6,1,0,0,0,0,0,0,0,1629130,1629134,2738,1628389,203524,203894,1628972,1629060,202722,1629726
157,4,turnover,away,1610612748,0,9,2356,2365,77 - 83,6,0,0,0,0,0,0,0,0,1629130,1629134,2738,1628389,203524,203894,1628972,1629060,202722,1629726
158,4,missed.shot,home,1610612764,0,22,2365,2387,77 - 83,6,0,0,1,0,0,0,0,0,1629130,1629134,2738,1628389,203524,203894,1628972,1629060,202722,1629726
159,4,turnover,away,1610612748,0,22,2387,2409,77 - 83,6,0,0,0,0,0,0,0,0,1629130,1629134,2738,1628389,203524,203078,1628972,1629060,202722,1629726
