possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
34,1,turnover,home,1610612761,0,6,472,478,14 - 25,11,0,0,0,0,0,0,0,0,1628371,203082,202696,202329,1628365,1628384,1627783,1626181,201586,1627832
35,1,turnover,away,1610612753,0,2,478,480,14 - 25,11,0,0,0,0,0,0,0,0,1628371,203082,202696,202329,1628365,1628384,1627783,1626181,201586,1627832
36,1,made.shot,home,1610612761,3,16,480,496,14 - 28,14,0,0,1,1,0,0,0,0,1628371,203082,1628964,202329,1628365,1628384,1627783,1626181,201586,1627832
37,1,missed.shot,away,1610612753,0,19,496,515,14 - 28,14,1,0,0,0,0,0,0,0,1628371,203082,1628964,202329,1628365,1628384,1627783,1626181,201586,1627832
38,1,missed.shot,home,1610612761,0,8,515,523,14 - 28,14,0,0,1,0,0,0,0,0,1628371,203082,1628964,202329,1628365,1628384,1627783,1626181,201586,1627832
39,1,missed.shot,away,1610612753,0,8,523,531,14 - 28,14,0,0,1,0,0,0,0,0,1628371,203082,1628964,202329,1628365,1628384,1627783,1626181,201586,1627832
40,1,missed.shot,home,1610612761,0,10,531,541,14 - 28,14,0,0,1,0,0,0,0,0,1628371,203082,1628964,202329,1628365,1628384,1627783,1626181,201586,1627832
41,1,made.shot,away,1610612753,2,8,541,549,16 - 28,12,1,1,0,0,0,0,0,0,1628371,203082,1628964,202329,1628365,1628384,1627783,1626181,201586,1627832
42,1,turnover,home,1610612761,0,16,549,565,16 - 28,12,0,0,0,0,0,0,0,0,1628371,203082,1628964,202329,1628365,1628384,1627783,1626181,201586,1627832
43,1,made.shot,away,1610612753,2,5,565,570,18 - 28,10,1,1,0,0,0,0,0,0,1628371,203082,1628964,202329,1628365,1628384,1627783,1626181,201586,1627832
44,1,turnover,home,1610612761,0,12,570,582,18 - 28,10,0,0,0,0,0,0,0,0,1628371,203082,1628964,202329,1628365,1628384,1627783,1626181,201586,1627832
45,1,made.shot,away,1610612753,2,13,582,595,20 - 28,8,1,1,0,0,0,0,0,0,1628371,203082,1628964,202329,1628365,1628384,1627783,1626181,201586,1627832
46,1,turnover,home,1610612761,0,19,595,614,20 - 28,8,0,0,0,0,0,0,0,0,203932,203082,1628964,202329,1628365,200768,1627783,1626181,201586,1627775
47,1,turnover,away,1610612753,0,10,614,624,20 - 28,8,0,0,0,0,0,0,1,0,203932,203082,1628964,202329,1628365,200768,1627783,1626181,201586,1627775
48,1,missed.shot,home,1610612761,0,13,624,637,20 - 28,8,0,0,1,0,0,0,0,0,203932,203082,1628964,202329,1628365,200768,1627783,1626181,201586,1627775
49,1,turnover,away,1610612753,0,9,637,646,20 - 28,8,0,0,0,0,0,0,0,0,203932,203082,1628964,202329,1628365,200768,1627783,1626181,201586,1627775
50,1,made.shot,home,1610612761,2,4,646,650,20 - 30,10,1,1,0,0,0,0,0,0,203932,203082,1628964,202329,1628365,200768,1627783,1626181,201586,1627775
51,1,missed.shot,away,1610612753,0,17,650,667,20 - 30,10,1,0,0,0,0,0,0,0,203932,203082,1628964,202329,1628365,200768,1627783,1626181,201586,1627775
52,1,turnover,home,1610612761,0,6,667,673,20 - 30,10,0,0,0,0,0,0,0,0,203932,203082,1628964,202329,1628365,200768,1627783,1626181,201586,1627775
53,1,made.shot,away,1610612753,2,9,673,682,22 - 30,8,1,1,0,0,0,0,0,0,203932,203082,1628964,202329,1628365,200768,1627783,1626181,201586,1627775
54,1,last.ft.made,home,1610612761,1,8,682,690,22 - 31,9,0,0,0,0,2,1,1,1,203932,203082,1628964,202329,1628365,200768,1627783,1626181,201586,1627775
55,1,missed.shot,away,1610612753,0,22,690,712,22 - 31,9,0,0,1,0,0,0,0,0,203932,203082,1628964,202329,1628365,200768,1629056,1626181,201586,1627775
56,1,end.of.period,home,1610612761,0,8,712,720,22 - 31,9,1,0,1,0,0,0,0,2,203932,203082,1628964,202329,1628365,200768,1629056,1626181,201586,1627775
57,2,missed.shot,home,1610612761,0,13,720,733,22 - 31,9,0,0,1,0,0,0,0,0,203932,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
58,2,missed.shot,away,1610612753,0,22,733,755,22 - 31,9,1,0,0,0,0,0,1,0,203932,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
59,2,turnover,home,1610612761,0,9,755,764,22 - 31,9,0,0,0,0,0,0,0,0,203932,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
60,2,turnover,away,1610612753,0,17,764,781,22 - 31,9,0,0,1,0,0,0,0,1,203932,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
61,2,missed.shot,home,1610612761,0,17,781,798,22 - 31,9,0,0,1,0,0,0,0,0,203932,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
62,2,missed.shot,away,1610612753,0,7,798,805,22 - 31,9,0,0,1,0,0,0,0,0,203932,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
63,2,made.shot,home,1610612761,2,6,805,811,22 - 33,11,1,1,0,0,0,0,0,0,203932,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
64,2,made.shot,away,1610612753,2,19,811,830,24 - 33,9,1,1,0,0,0,0,0,0,203932,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
65,2,missed.shot,home,1610612761,0,13,830,843,24 - 33,9,0,0,1,0,0,0,0,0,203932,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
66,2,missed.shot,away,1610612753,0,7,843,850,24 - 33,9,1,0,0,0,0,0,0,0,203932,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
67,2,last.ft.made,home,1610612761,1,3,850,853,24 - 34,10,0,0,0,0,2,1,1,1,203932,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
68,2,turnover,away,1610612753,0,8,853,861,24 - 34,10,0,0,0,0,0,0,1,0,203487,201571,203082,202329,1628964,200768,201586,1626181,1627775,1628449
69,2,missed.shot,home,1610612761,0,22,861,883,24 - 34,10,1,0,1,0,0,0,0,1,203487,201571,203082,202329,1628964,200768,201188,1626181,1627775,1628449
70,2,missed.shot,away,1610612753,0,16,883,899,24 - 34,10,0,0,1,0,0,0,0,0,203487,201571,203082,202329,1628964,200768,201188,1626181,1627775,1628449
71,2,last.ft.made,home,1610612761,2,6,899,905,24 - 36,12,0,0,0,0,2,2,1,0,203487,201571,203082,202329,1628964,200768,201188,1626181,1627775,1628449
72,2,made.shot,away,1610612753,3,31,905,936,27 - 36,9,0,0,1,1,0,0,1,0,203487,201571,203082,202329,202696,200768,201188,1626181,1627775,1628449
73,2,made.shot,home,1610612761,2,17,936,953,27 - 38,11,1,1,0,0,0,0,0,0,203487,201571,203082,202329,202696,200768,201188,1626181,1627775,1628449
74,2,made.shot,away,1610612753,2,16,953,969,29 - 38,9,1,1,0,0,0,0,1,0,203487,201571,203082,202329,202696,200768,201188,1626181,1627775,1628449
75,2,last.ft.made,home,1610612761,2,15,969,984,29 - 40,11,0,0,0,0,2,2,1,0,203487,201571,203082,202329,202696,200768,201188,1626181,1627775,1628449
76,2,made.shot,away,1610612753,3,18,984,1002,32 - 40,8,0,0,1,1,0,0,0,0,203487,201571,203082,202329,202696,1627832,201188,1626181,1627775,1628384
77,2,made.shot,home,1610612761,2,19,1002,1021,32 - 42,10,1,1,0,0,0,0,0,0,203487,201571,203082,202329,202696,1627832,201188,1626181,1627775,1628384
78,2,made.shot,away,1610612753,2,22,1021,1043,34 - 42,8,2,1,0,0,0,0,0,1,203487,201571,203082,202329,202696,1627832,201188,1626181,1627775,1628384
79,2,missed.shot,home,1610612761,0,25,1043,1068,34 - 42,8,1,0,1,0,0,0,0,1,203487,201571,203082,202329,202696,1627832,201188,1626181,1627775,1628384
80,2,turnover,away,1610612753,0,10,1068,1078,34 - 42,8,0,0,0,0,0,0,0,0,203487,201571,203082,202329,202696,1627832,201188,1626181,1627775,1628384
81,2,turnover,home,1610612761,0,23,1078,1101,34 - 42,8,1,0,0,0,0,0,1,1,203487,201571,203082,202329,202696,1627832,201188,1626181,1627775,1628384
82,2,missed.shot,away,1610612753,0,20,1101,1121,34 - 42,8,1,0,0,0,1,0,2,1,203487,201571,203095,1628371,202696,1627832,201188,1626181,1627783,1628384
83,2,missed.shot,home,1610612761,0,10,1121,1131,34 - 42,8,1,0,0,0,0,0,0,0,203487,201571,203095,1628371,202696,1627832,201586,1626181,1627783,1628384
84,2,last.ft.made,away,1610612753,1,10,1131,1141,35 - 42,7,0,0,0,0,2,1,1,1,203487,201571,203095,1628371,202696,1627832,201586,1626181,1627783,1628384
85,2,missed.shot,home,1610612761,0,19,1141,1160,35 - 42,7,1,0,0,0,0,0,0,0,203487,201571,203095,1628371,202696,1627832,201586,200768,1627783,1628384
86,2,missed.shot,away,1610612753,0,11,1160,1171,35 - 42,7,1,0,0,0,0,0,0,0,203487,201571,203095,1628371,202696,1627832,201586,200768,1627783,1628384
87,2,turnover,home,1610612761,0,6,1171,1177,35 - 42,7,0,0,0,0,0,0,0,0,203487,201571,203095,1628371,202696,1627832,201586,200768,1627783,1628384
88,2,last.ft.made,away,1610612753,2,3,1177,1180,37 - 42,5,0,0,0,0,2,2,1,0,203487,201571,203095,1628371,202696,1627832,201586,200768,1627783,1628384
89,2,turnover,home,1610612761,0,24,1180,1204,37 - 42,5,0,0,0,0,0,0,0,0,203487,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
90,2,turnover,away,1610612753,0,6,1204,1210,37 - 42,5,0,0,0,0,0,0,0,0,203487,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
91,2,last.ft.made,home,1610612761,2,12,1210,1222,37 - 44,7,0,0,0,0,2,2,1,0,203487,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
92,2,missed.shot,away,1610612753,0,27,1222,1249,37 - 44,7,0,0,1,0,0,0,0,0,203487,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
93,2,missed.shot,home,1610612761,0,16,1249,1265,37 - 44,7,0,0,1,0,0,0,0,0,203487,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
94,2,last.ft.made,away,1610612753,2,12,1265,1277,39 - 44,5,2,0,0,0,2,2,1,2,203487,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
95,2,missed.shot,home,1610612761,0,16,1277,1293,39 - 44,5,0,0,1,0,0,0,0,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
96,2,missed.shot,away,1610612753,0,10,1293,1303,39 - 44,5,1,0,0,0,0,0,0,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
97,2,missed.shot,home,1610612761,0,6,1303,1309,39 - 44,5,1,0,0,0,0,0,0,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
98,2,missed.shot,away,1610612753,0,9,1309,1318,39 - 44,5,0,0,1,0,0,0,0,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
99,2,missed.shot,home,1610612761,0,17,1318,1335,39 - 44,5,0,0,1,0,0,0,0,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
100,2,missed.shot,away,1610612753,0,13,1335,1348,39 - 44,5,0,0,1,0,0,0,0,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
101,2,last.ft.made,home,1610612761,2,6,1348,1354,39 - 46,7,0,0,0,0,2,2,1,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
102,2,last.ft.made,away,1610612753,2,11,1354,1365,41 - 46,5,0,0,0,0,2,2,1,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
103,2,missed.shot,home,1610612761,0,20,1365,1385,41 - 46,5,0,0,1,0,0,0,0,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
104,2,missed.shot,away,1610612753,0,11,1385,1396,41 - 46,5,0,0,1,0,0,0,0,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
105,2,missed.shot,home,1610612761,0,10,1396,1406,41 - 46,5,0,0,1,0,0,0,0,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
106,2,last.ft.made,away,1610612753,3,3,1406,1409,44 - 46,2,1,1,0,0,1,1,1,0,203932,1628365,203095,1628371,202696,1627832,201586,200768,1627783,1628384
107,2,last.ft.made,home,1610612761,3,3,1409,1412,44 - 49,5,1,1,0,0,1,1,1,0,203932,1628365,203095,1628371,202329,1627832,1626181,200768,1627783,1628384
108,2,made.shot,away,1610612753,2,23,1412,1435,46 - 49,3,1,1,0,0,0,0,0,0,203932,1628365,203095,1628371,202329,1627832,1626181,200768,1627783,1627775
109,2,made.shot,home,1610612761,2,5,1435,1440,46 - 51,5,1,1,0,0,0,0,0,0,203932,1628365,203095,1628371,202329,1627832,1626181,200768,1627783,1627775
110,2,end.of.period,away,1610612753,0,0,1440,1440,46 - 51,5,0,0,0,0,0,0,0,0,203932,1628365,203095,1628371,202329,1627832,1626181,200768,1627783,1627775
111,3,made.shot,home,1610612761,2,13,1440,1453,46 - 53,7,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
112,3,made.shot,away,1610612753,2,29,1453,1482,48 - 53,5,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
113,3,missed.shot,home,1610612761,0,28,1482,1510,48 - 53,5,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
114,3,missed.shot,away,1610612753,0,10,1510,1520,48 - 53,5,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
115,3,made.shot,home,1610612761,2,16,1520,1536,48 - 55,7,1,1,1,0,0,0,0,1,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
116,3,turnover,away,1610612753,0,22,1536,1558,48 - 55,7,0,0,0,0,0,0,1,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
117,3,made.shot,home,1610612761,2,29,1558,1587,48 - 57,9,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
118,3,missed.shot,away,1610612753,0,13,1587,1600,48 - 57,9,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
119,3,made.shot,home,1610612761,3,22,1600,1622,48 - 60,12,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
120,3,missed.shot,away,1610612753,0,19,1622,1641,48 - 60,12,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
121,3,turnover,home,1610612761,0,9,1641,1650,48 - 60,12,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
122,3,missed.shot,away,1610612753,0,6,1650,1656,48 - 60,12,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
123,3,made.shot,home,1610612761,2,3,1656,1659,48 - 62,14,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
124,3,turnover,away,1610612753,0,19,1659,1678,48 - 62,14,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
125,3,missed.shot,home,1610612761,0,10,1678,1688,48 - 62,14,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
126,3,missed.shot,away,1610612753,0,7,1688,1695,48 - 62,14,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
127,3,missed.shot,home,1610612761,0,15,1695,1710,48 - 62,14,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
128,3,missed.shot,away,1610612753,0,19,1710,1729,48 - 62,14,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
129,3,missed.shot,home,1610612761,0,14,1729,1743,48 - 62,14,2,0,0,0,0,0,0,1,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
130,3,missed.shot,away,1610612753,0,10,1743,1753,48 - 62,14,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
131,3,missed.shot,home,1610612761,0,14,1753,1767,48 - 62,14,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
132,3,made.shot,away,1610612753,2,9,1767,1776,50 - 62,12,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201188,200768,1627832
133,3,turnover,home,1610612761,0,31,1776,1807,50 - 62,12,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,201571,1628384,1627783,201586,200768,1627832
134,3,made.shot,away,1610612753,2,13,1807,1820,52 - 62,10,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628384,1627783,201586,200768,1627832
135,3,made.shot,home,1610612761,3,17,1820,1837,52 - 65,13,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,1628384,1627783,201586,200768,1627832
136,3,turnover,away,1610612753,0,14,1837,1851,52 - 65,13,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628384,1627783,201586,200768,1627832
137,3,missed.shot,home,1610612761,0,9,1851,1860,52 - 65,13,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628384,1627783,201586,200768,1627832
138,3,made.shot,away,1610612753,3,8,1860,1868,55 - 65,10,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,1628384,1627783,201586,200768,1627832
139,3,made.shot,home,1610612761,2,14,1868,1882,55 - 67,12,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628384,1627783,201586,200768,1627832
140,3,made.shot,away,1610612753,2,19,1882,1901,57 - 67,10,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628384,1627783,201586,200768,1627832
141,3,missed.shot,home,1610612761,0,16,1901,1917,57 - 67,10,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628384,1627783,201586,200768,1627832
142,3,made.shot,away,1610612753,2,4,1917,1921,59 - 67,8,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628384,1627783,201586,200768,1627832
143,3,made.shot,home,1610612761,2,13,1921,1934,59 - 69,10,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,1628384,1627783,201586,200768,1627832
144,3,turnover,away,1610612753,0,22,1934,1956,59 - 69,10,0,0,0,0,0,0,0,0,203082,203932,202696,202329,1628365,1627775,1627783,201586,200768,1626181
145,3,missed.shot,home,1610612761,0,18,1956,1974,59 - 69,10,0,0,1,0,0,0,0,0,203082,203932,1628964,202329,1628365,1627775,1627783,201586,200768,1626181
146,3,missed.shot,away,1610612753,0,11,1974,1985,59 - 69,10,1,0,0,0,0,0,0,0,203082,203487,1628964,202329,1628365,1627775,1627783,201586,200768,1626181
147,3,made.shot,home,1610612761,3,4,1985,1989,59 - 72,13,0,0,1,1,0,0,0,0,203082,203487,1628964,202329,1628365,1627775,1627783,201586,200768,1626181
148,3,made.shot,away,1610612753,2,16,1989,2005,61 - 72,11,1,1,0,0,0,0,0,0,203082,203487,1628964,202329,1628365,1627775,1627783,201586,200768,1626181
149,3,missed.shot,home,1610612761,0,26,2005,2031,61 - 72,11,1,0,1,0,0,0,0,1,203082,203487,1628964,202329,1628365,1627775,1627783,201586,200768,1626181
150,3,made.shot,away,1610612753,3,10,2031,2041,64 - 72,8,0,0,1,1,0,0,0,0,203082,203487,1628964,202329,1628365,1627775,1627783,201586,200768,1626181
151,3,turnover,home,1610612761,0,18,2041,2059,64 - 72,8,0,0,0,0,0,0,0,0,203082,203487,1628964,202329,1628365,1627775,1627783,201586,200768,1626181
152,3,missed.shot,away,1610612753,0,9,2059,2068,64 - 72,8,0,0,1,0,0,0,0,0,203082,203487,1628964,202329,1628365,1627775,1627783,201586,200768,1626181
153,3,turnover,home,1610612761,0,12,2068,2080,64 - 72,8,0,0,1,0,0,0,1,1,203082,203487,1628964,202329,1628365,1627775,1627783,201586,200768,1626181
154,3,missed.shot,away,1610612753,0,22,2080,2102,64 - 72,8,0,0,1,0,0,0,0,0,203082,203487,1628964,202329,1628365,1627775,1627783,201586,1627832,1626181
155,3,made.shot,home,1610612761,3,19,2102,2121,64 - 75,11,0,0,1,1,0,0,0,0,203082,203487,1628964,202329,1628365,1628384,1627775,201586,1627832,1626181
156,3,made.shot,away,1610612753,3,17,2121,2138,67 - 75,8,0,0,1,1,0,0,0,0,203082,203487,1628964,202329,1628365,1628384,1627775,201586,1627832,1626181
157,3,last.ft.made,home,1610612761,3,18,2138,2156,67 - 78,11,0,0,0,0,3,3,1,0,203082,203487,1628964,202329,1628365,1628384,1627775,201586,1627832,1626181
158,3,end.of.period,away,1610612753,0,4,2156,2160,67 - 78,11,0,0,1,0,0,0,0,1,203082,203487,1628964,202329,1628365,1628384,1627775,201586,1627832,1626181
159,4,missed.shot,away,1610612753,0,20,2160,2180,67 - 78,11,0,0,1,0,0,0,0,0,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
160,4,last.ft.made,home,1610612761,3,4,2180,2184,67 - 81,14,1,1,0,0,1,1,1,0,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
161,4,turnover,away,1610612753,0,13,2184,2197,67 - 81,14,0,0,0,0,0,0,0,0,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
162,4,missed.shot,home,1610612761,0,7,2197,2204,67 - 81,14,1,0,0,0,0,0,0,0,201571,203082,202329,1628964,203487,1628384,1627832,201586,1626181,1627775
