possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
38,1,made.shot,away,1610612740,3,24,455,479,22 - 18,-4,1,0,1,1,0,0,1,1,1628404,1627742,1629637,200755,201950,1629018,1627746,202355,203468,203081
39,1,last.ft.made,home,1610612757,3,17,479,496,22 - 21,-1,1,1,0,0,1,1,1,0,1628404,1627742,1629637,200755,201950,1629018,1627746,202355,203468,203081
40,1,missed.shot,away,1610612740,0,13,496,509,22 - 21,-1,1,0,0,0,0,0,0,0,1628404,1627742,1629637,200755,201950,1629018,1627746,202355,1629014,203081
41,1,made.shot,home,1610612757,2,18,509,527,22 - 23,1,1,1,0,0,0,0,0,0,1628404,1627742,1629637,200755,201950,1629018,1627746,202355,1629014,203081
42,1,made.shot,away,1610612740,3,16,527,543,25 - 23,-2,0,0,1,1,0,0,0,0,1628404,1627742,1629637,200755,201950,1629018,1627746,202355,1629014,203081
43,1,missed.shot,home,1610612757,0,24,543,567,25 - 23,-2,0,0,1,0,0,0,0,0,1628404,1627742,1629637,200755,201950,1629018,1627746,202355,1629014,203081
44,1,made.shot,away,1610612740,2,9,567,576,27 - 23,-4,1,1,0,0,0,0,0,0,1628404,1627742,1629637,200755,201950,1629018,1627746,202355,1629014,203081
45,1,turnover,home,1610612757,0,21,576,597,27 - 23,-4,0,0,0,0,0,0,1,0,1628404,1627742,1629637,200755,201950,1629018,1627746,202355,1629014,203081
46,1,last.ft.made,away,1610612740,2,17,597,614,29 - 23,-6,0,0,0,0,2,2,1,0,1628404,1627742,1629637,200755,201950,1629018,1627746,202355,1629014,203081
47,1,made.shot,home,1610612757,2,22,614,636,29 - 25,-4,1,1,0,0,0,0,0,0,1628404,1627742,1629637,200755,1628402,1629018,1627746,2546,1629014,203081
48,1,missed.shot,away,1610612740,0,17,636,653,29 - 25,-4,0,0,1,0,0,0,0,0,1628404,1627742,1629637,200755,1628402,1629018,1627746,2546,1629014,203081
49,1,missed.shot,home,1610612757,0,8,653,661,29 - 25,-4,0,0,1,0,0,0,0,0,1628404,1627742,1629637,200755,1628402,1629018,1627746,2546,1629014,203081
50,1,last.ft.made,away,1610612740,2,7,661,668,31 - 25,-6,0,0,0,0,2,2,1,0,1628404,1627742,1629637,200755,1628402,1629018,1627746,2546,1629014,203081
51,1,last.ft.made,home,1610612757,3,18,668,686,31 - 28,-3,1,1,0,0,1,1,1,0,1628404,1627742,1629637,200755,1628402,1629018,1627746,2546,1629014,203081
52,1,missed.shot,away,1610612740,0,9,686,695,31 - 28,-3,1,0,0,0,0,0,0,0,1628404,1627742,1629637,200755,1628402,1629018,1627746,2546,1629014,203081
53,1,missed.shot,home,1610612757,0,21,695,716,31 - 28,-3,0,0,1,0,0,0,0,0,1628404,1627742,1629637,200755,1628402,1629018,1627746,2546,1629014,203081
54,1,turnover,away,1610612740,0,4,716,720,31 - 28,-3,0,0,0,0,0,0,0,0,1628404,1627742,1629637,200755,1628402,1629018,1627746,2546,1629014,203081
55,1,made.shot,home,1610612757,3,0,720,720,31 - 31,TIE,0,0,1,1,0,0,0,0,1628404,1627742,1629637,200755,1628402,1629018,1627746,2546,1629014,203081
56,1,end.of.period,away,1610612740,0,0,720,720,31 - 31,TIE,0,0,0,0,0,0,0,0,1628404,1627742,1629637,200755,1628402,1629018,1627746,2546,1629014,203081
57,2,missed.shot,away,1610612740,0,25,720,745,31 - 31,TIE,0,0,1,0,0,0,0,0,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
58,2,made.shot,home,1610612757,2,10,745,755,31 - 33,2,1,1,0,0,0,0,0,0,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
59,2,made.shot,away,1610612740,2,13,755,768,33 - 33,TIE,1,1,0,0,0,0,0,0,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
60,2,missed.shot,home,1610612757,0,19,768,787,33 - 33,TIE,1,0,0,0,0,0,0,0,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
61,2,missed.shot,away,1610612740,0,19,787,806,33 - 33,TIE,1,0,0,0,0,0,0,0,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
62,2,missed.shot,home,1610612757,0,11,806,817,33 - 33,TIE,1,0,0,0,0,0,0,0,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
63,2,made.shot,away,1610612740,2,10,817,827,35 - 33,-2,1,1,0,0,0,0,0,0,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
64,2,missed.shot,home,1610612757,0,21,827,848,35 - 33,-2,1,0,0,0,0,0,0,0,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
65,2,missed.shot,away,1610612740,0,11,848,859,35 - 33,-2,0,0,0,0,2,0,1,1,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
66,2,made.shot,home,1610612757,2,10,859,869,35 - 35,TIE,1,1,0,0,0,0,0,0,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
67,2,missed.shot,away,1610612740,0,12,869,881,35 - 35,TIE,2,0,0,0,0,0,0,1,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
68,2,made.shot,home,1610612757,2,14,881,895,35 - 37,2,1,1,0,0,0,0,1,0,1628366,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
69,2,missed.shot,away,1610612740,0,15,895,910,35 - 37,2,1,0,0,0,0,0,0,0,1629638,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
70,2,made.shot,home,1610612757,2,8,910,918,35 - 39,4,2,1,0,0,0,0,0,1,1629638,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
71,2,made.shot,away,1610612740,2,15,918,933,37 - 39,2,1,1,0,0,0,0,0,0,1629638,202324,1628404,1629740,202734,2546,203468,1627746,1629018,1629014
72,2,missed.shot,home,1610612757,0,20,933,953,37 - 39,2,1,0,0,0,0,0,0,0,1629638,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
73,2,missed.shot,away,1610612740,0,16,953,969,37 - 39,2,0,0,1,0,0,0,0,0,1629638,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
74,2,missed.shot,home,1610612757,0,10,969,979,37 - 39,2,0,0,1,0,0,0,0,0,1629638,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
75,2,missed.shot,away,1610612740,0,12,979,991,37 - 39,2,1,0,0,0,0,0,0,0,1629638,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
76,2,turnover,home,1610612757,0,11,991,1002,37 - 39,2,0,0,0,0,0,0,0,0,1629638,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
77,2,missed.shot,away,1610612740,0,15,1002,1017,37 - 39,2,1,0,0,0,0,0,0,0,1629638,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
78,2,made.shot,home,1610612757,2,9,1017,1026,37 - 41,4,1,1,0,0,0,0,0,0,1629638,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
79,2,missed.shot,away,1610612740,0,12,1026,1038,37 - 41,4,1,0,0,0,0,0,0,0,1629638,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
80,2,last.ft.made,home,1610612757,2,9,1038,1047,37 - 43,6,0,0,0,0,2,2,1,0,1629638,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
81,2,missed.shot,away,1610612740,0,13,1047,1060,37 - 43,6,0,0,1,0,0,0,0,0,201950,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
82,2,made.shot,home,1610612757,2,9,1060,1069,37 - 45,8,1,1,0,0,0,0,0,0,201950,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
83,2,turnover,away,1610612740,0,12,1069,1081,37 - 45,8,0,0,0,0,0,0,0,0,201950,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
84,2,missed.shot,home,1610612757,1,26,1081,1107,37 - 46,9,0,0,1,0,2,1,2,1,201950,202324,1628402,1629740,202734,2546,203468,1627746,203145,1629014
85,2,last.ft.made,away,1610612740,3,8,1107,1115,40 - 46,6,0,0,0,0,3,3,1,0,201950,202324,200755,1627742,202734,203081,1629642,202355,203145,1629014
86,2,made.shot,home,1610612757,2,24,1115,1139,40 - 48,8,1,1,0,0,0,0,0,0,201950,202324,200755,1627742,202734,203081,1629642,202355,203145,1629014
87,2,made.shot,away,1610612740,2,10,1139,1149,42 - 48,6,1,1,0,0,0,0,0,0,201950,202324,200755,1627742,202734,203081,1629642,202355,203145,1629014
88,2,missed.shot,home,1610612757,0,19,1149,1168,42 - 48,6,1,0,0,0,0,0,0,0,201950,202324,200755,1627742,202734,203081,1629642,202355,203145,1629014
89,2,missed.shot,away,1610612740,0,12,1168,1180,42 - 48,6,0,0,1,0,0,0,0,0,201950,202324,200755,1627742,202734,203081,1629642,202355,203145,1629014
90,2,last.ft.made,home,1610612757,2,5,1180,1185,42 - 50,8,0,0,0,0,2,2,1,0,201950,202324,200755,1627742,202734,203081,1629642,202355,203145,1629014
91,2,turnover,away,1610612740,0,11,1185,1196,42 - 50,8,0,0,0,0,0,0,0,0,201950,1629637,200755,1627742,202734,203081,1629642,202355,203145,1629014
92,2,made.shot,home,1610612757,2,5,1196,1201,42 - 52,10,1,1,0,0,0,0,0,0,201950,1629637,200755,1627742,202734,203081,1629642,202355,203145,1629014
93,2,made.shot,away,1610612740,2,16,1201,1217,44 - 52,8,1,1,0,0,0,0,0,0,201950,1629637,200755,1627742,202734,203081,1629642,202355,203145,1629014
94,2,made.shot,home,1610612757,2,14,1217,1231,44 - 54,10,1,1,0,0,0,0,0,0,201950,1629637,200755,1627742,202734,203081,1629642,202355,203145,1629014
95,2,missed.shot,away,1610612740,0,9,1231,1240,44 - 54,10,0,0,1,0,0,0,0,0,201950,1629637,200755,1627742,202734,203081,1629642,202355,203145,1629014
96,2,missed.shot,home,1610612757,0,11,1240,1251,44 - 54,10,1,0,0,0,0,0,0,0,201950,1629637,200755,1627742,202734,203081,1629642,202355,203145,1629014
97,2,made.shot,away,1610612740,2,17,1251,1268,46 - 54,8,1,1,0,0,0,0,0,0,201950,1629637,200755,1627742,202734,203081,1629642,202355,203145,1629014
98,2,turnover,home,1610612757,0,23,1268,1291,46 - 54,8,0,0,0,0,0,0,0,0,201950,1629637,200755,1627742,202734,203081,1629642,202355,203145,1629014
99,2,missed.shot,away,1610612740,0,7,1291,1298,46 - 54,8,0,0,1,0,0,0,0,0,201950,1629637,200755,1627742,1629026,203081,2546,202355,203145,203468
100,2,missed.shot,home,1610612757,0,21,1298,1319,46 - 54,8,0,0,1,0,0,0,0,0,201950,1629637,200755,1627742,1629026,203081,2546,202355,203145,203468
101,2,made.shot,away,1610612740,2,5,1319,1324,48 - 54,6,1,1,0,0,0,0,0,0,201950,1629637,200755,1627742,1629026,203081,2546,202355,203145,203468
102,2,turnover,home,1610612757,0,16,1324,1340,48 - 54,6,0,0,0,0,0,0,0,0,201950,1629637,200755,1627742,1629026,203081,2546,202355,203145,203468
103,2,missed.shot,away,1610612740,0,11,1340,1351,48 - 54,6,1,0,0,0,0,0,0,0,201950,1629637,200755,1627742,1629026,203081,2546,202355,203145,203468
104,2,made.shot,home,1610612757,2,14,1351,1365,48 - 56,8,3,1,0,0,0,0,0,2,201950,1629637,200755,1627742,1629026,203081,2546,202355,203145,203468
105,2,made.shot,away,1610612740,3,23,1365,1388,51 - 56,5,0,0,1,1,0,0,1,0,201950,1629637,200755,1627742,1629026,203081,2546,202355,203145,203468
106,2,missed.shot,home,1610612757,0,26,1388,1414,51 - 56,5,0,0,1,0,0,0,0,0,201950,1629637,200755,1627742,1629026,203081,2546,202355,203145,203468
107,2,made.shot,away,1610612740,3,8,1414,1422,54 - 56,2,0,0,1,1,0,0,0,0,201950,1629637,200755,1627742,1629026,203081,2546,202355,203145,203468
108,2,end.of.period,home,1610612757,0,18,1422,1440,54 - 56,2,0,0,0,0,0,0,0,0,201950,1629637,200755,1627742,1629026,203081,2546,202355,203145,203468
109,3,turnover,away,1610612740,0,15,1440,1455,54 - 56,2,0,0,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
110,3,missed.shot,home,1610612757,0,7,1455,1462,54 - 56,2,0,0,1,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
111,3,missed.shot,away,1610612740,0,31,1462,1493,54 - 56,2,2,0,0,0,0,0,1,1,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
112,3,missed.shot,home,1610612757,0,11,1493,1504,54 - 56,2,1,0,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
113,3,made.shot,away,1610612740,3,5,1504,1509,57 - 56,-1,0,0,1,1,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
114,3,made.shot,home,1610612757,2,22,1509,1531,57 - 58,1,1,1,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
115,3,turnover,away,1610612740,0,9,1531,1540,57 - 58,1,0,0,0,0,0,0,1,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
116,3,missed.shot,home,1610612757,0,17,1540,1557,57 - 58,1,0,0,1,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
117,3,made.shot,away,1610612740,3,5,1557,1562,60 - 58,-2,0,0,1,1,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
118,3,made.shot,home,1610612757,2,21,1562,1583,60 - 60,TIE,1,1,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
119,3,made.shot,away,1610612740,2,18,1583,1601,62 - 60,-2,1,1,0,0,0,0,1,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
120,3,missed.shot,home,1610612757,0,21,1601,1622,62 - 60,-2,0,0,1,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
121,3,missed.shot,away,1610612740,0,10,1622,1632,62 - 60,-2,1,0,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
122,3,made.shot,home,1610612757,2,4,1632,1636,62 - 62,TIE,1,1,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
123,3,turnover,away,1610612740,0,7,1636,1643,62 - 62,TIE,0,0,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
124,3,made.shot,home,1610612757,3,4,1643,1647,62 - 65,3,0,0,1,1,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
125,3,made.shot,away,1610612740,3,13,1647,1660,65 - 65,TIE,0,0,1,1,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
126,3,made.shot,home,1610612757,2,30,1660,1690,65 - 67,2,1,1,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
127,3,made.shot,away,1610612740,3,19,1690,1709,68 - 67,-1,0,0,1,1,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
128,3,made.shot,home,1610612757,2,25,1709,1734,68 - 69,1,1,1,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
129,3,missed.shot,away,1610612740,0,11,1734,1745,68 - 69,1,0,0,1,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
130,3,turnover,home,1610612757,0,10,1745,1755,68 - 69,1,0,0,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
131,3,missed.shot,away,1610612740,0,14,1755,1769,68 - 69,1,1,0,0,0,0,0,1,0,1628366,1627742,202324,200755,201950,203145,2546,202355,203468,203081
132,3,missed.shot,home,1610612757,0,26,1769,1795,68 - 69,1,1,0,0,0,0,0,1,0,1628366,1627742,202324,200755,201950,203145,1629642,202355,203468,203081
133,3,made.shot,away,1610612740,2,7,1795,1802,70 - 69,-1,1,1,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,1629642,202355,203468,203081
134,3,made.shot,home,1610612757,2,14,1802,1816,70 - 71,1,1,1,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,1629642,202355,203468,203081
135,3,missed.shot,away,1610612740,0,23,1816,1839,70 - 71,1,2,0,1,0,0,0,0,2,1628366,1627742,202324,200755,201950,203145,1629642,202355,203468,203081
136,3,turnover,home,1610612757,0,12,1839,1851,70 - 71,1,0,0,0,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,1629642,202355,203468,203081
137,3,made.shot,away,1610612740,3,8,1851,1859,73 - 71,-2,0,0,1,1,0,0,0,0,1628366,1627742,202324,200755,201950,203145,1629642,202355,203468,203081
138,3,missed.shot,home,1610612757,0,22,1859,1881,73 - 71,-2,0,0,1,0,0,0,0,0,1628366,1627742,202324,200755,201950,203145,1629642,202355,203468,203081
139,3,turnover,away,1610612740,0,25,1881,1906,73 - 71,-2,1,0,0,0,0,0,0,1,1628366,1627742,202324,200755,201950,1629018,1629642,202355,203468,203081
140,3,made.shot,home,1610612757,2,18,1906,1924,73 - 73,TIE,2,1,0,0,0,0,0,1,1628366,1629637,1629026,1628404,201950,1629018,1629642,202355,203468,203081
141,3,missed.shot,away,1610612740,0,16,1924,1940,73 - 73,TIE,1,0,0,0,0,0,0,0,1628366,1629637,1629026,1628404,201950,1629018,1629642,202355,203468,203081
142,3,missed.shot,home,1610612757,0,19,1940,1959,73 - 73,TIE,1,0,0,0,0,0,0,0,1628366,1629637,1629026,1628404,201950,1629018,1629642,1627746,203468,203081
143,3,made.shot,away,1610612740,2,13,1959,1972,75 - 73,-2,1,1,1,0,0,0,0,1,1628366,1629637,1629026,1628404,201950,1629018,1629642,1627746,203468,203081
144,3,missed.shot,home,1610612757,0,16,1972,1988,75 - 73,-2,2,0,0,0,0,0,0,1,1628366,1629637,1629026,1628404,201950,1629018,1629642,1627746,203468,203081
145,3,made.shot,away,1610612740,2,12,1988,2000,77 - 73,-4,1,1,0,0,0,0,0,0,1628366,1629637,1629026,1628404,202734,1629018,1629642,1627746,1629014,203081
146,3,made.shot,home,1610612757,2,20,2000,2020,77 - 75,-2,1,1,0,0,0,0,0,0,1628366,1629637,1629026,1628404,202734,1629018,1629642,1627746,1629014,203081
147,3,turnover,away,1610612740,0,19,2020,2039,77 - 75,-2,0,0,0,0,0,0,0,0,1628366,1629637,1629026,1628404,202734,1629018,2546,1627746,1629014,203081
148,3,turnover,home,1610612757,0,8,2039,2047,77 - 75,-2,0,0,0,0,0,0,0,0,1628366,1629637,1629026,1628404,202734,1629018,2546,1627746,1629014,203081
149,3,made.shot,away,1610612740,3,5,2047,2052,80 - 75,-5,0,0,1,1,0,0,0,0,1628366,1629637,1629026,1628404,202734,1629018,2546,1627746,1629014,203081
150,3,missed.shot,home,1610612757,0,19,2052,2071,80 - 75,-5,1,0,0,0,0,0,0,0,1628366,1629637,1629026,1628404,202734,1629018,2546,1627746,1629014,203081
151,3,made.shot,away,1610612740,2,13,2071,2084,82 - 75,-7,2,1,0,0,0,0,0,1,1628366,1629637,1629026,1628404,202734,1629018,2546,1627746,1629014,203081
152,3,last.ft.made,home,1610612757,2,20,2084,2104,82 - 77,-5,0,0,0,0,2,2,1,0,1628366,1629637,1629026,1628404,202734,1629018,2546,1627746,1629014,203081
153,3,missed.shot,away,1610612740,0,19,2104,2123,82 - 77,-5,2,0,0,0,0,0,0,1,1628366,1629637,1629026,1628404,202734,1629018,2546,1627746,1629014,203081
154,3,missed.shot,home,1610612757,0,18,2123,2141,82 - 77,-5,1,0,0,0,0,0,0,0,1628366,1629637,1629026,1628404,202734,1629018,2546,1627746,1629014,203081
155,3,turnover,away,1610612740,0,16,2141,2157,82 - 77,-5,0,0,0,0,0,0,2,0,1628366,1629637,1629026,1628404,202734,1629018,2546,1627746,1629014,203081
156,3,end.of.period,home,1610612757,0,3,2157,2160,82 - 77,-5,0,0,1,0,0,0,0,1,1628366,1629637,1629026,1628404,202734,1629018,2546,1627746,1629014,203081
157,4,made.shot,home,1610612757,2,15,2160,2175,82 - 79,-3,1,1,0,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
158,4,made.shot,away,1610612740,2,19,2175,2194,84 - 79,-5,2,1,0,0,0,0,0,1,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
159,4,missed.shot,home,1610612757,0,23,2194,2217,84 - 79,-5,0,0,1,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
160,4,missed.shot,away,1610612740,0,11,2217,2228,84 - 79,-5,0,0,1,0,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
161,4,made.shot,home,1610612757,3,5,2228,2233,84 - 82,-2,0,0,1,1,0,0,0,0,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
162,4,missed.shot,away,1610612740,0,24,2233,2257,84 - 82,-2,2,0,0,0,0,0,0,1,1627742,202324,201950,202734,1629026,2546,203468,1627746,1629018,1629014
