possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
70,2,made.shot,home,1610612764,2,10,1047,1057,44 - 43,-1,1,1,0,0,0,0,0,0,202355,1629014,1626209,203081,2546,1628972,203895,101133,1629678,1629726
71,2,last.ft.made,away,1610612757,2,12,1057,1069,46 - 43,-3,0,0,1,0,2,2,1,1,202355,1629014,1626209,203081,2546,1628972,203895,101133,1629678,1629726
72,2,made.shot,home,1610612764,2,17,1069,1086,46 - 45,-1,1,1,0,0,0,0,0,0,202355,1629014,1626209,203081,2546,1628972,203895,101133,1629678,1629726
73,2,last.ft.made,away,1610612757,1,12,1086,1098,47 - 45,-2,1,0,0,0,2,1,1,2,202355,1629014,1626209,203081,2546,1628972,203895,101133,1629678,1629726
74,2,made.shot,home,1610612764,3,14,1098,1112,47 - 48,1,0,0,1,1,0,0,1,0,202355,1629014,1626209,203081,2546,1628972,203895,101133,1629678,1629726
75,2,made.shot,away,1610612757,3,18,1112,1130,50 - 48,-2,0,0,1,1,0,0,0,0,202355,1629014,1626209,203081,2546,1628972,203895,101133,1629678,1629726
76,2,last.ft.made,home,1610612764,2,25,1130,1155,50 - 50,TIE,0,0,0,0,2,2,1,0,202355,1629014,203145,203081,2546,1628972,203895,101133,1629678,1629726
77,2,last.ft.made,away,1610612757,2,14,1155,1169,52 - 50,-2,0,0,1,0,2,2,1,1,202355,1629014,203145,203081,2546,1628972,203895,101133,202397,1629726
78,2,made.shot,home,1610612764,3,20,1169,1189,52 - 53,1,1,0,1,1,0,0,0,1,202355,1629014,203145,203081,2546,1628972,203895,101133,202397,1629726
79,2,missed.shot,away,1610612757,1,22,1189,1211,53 - 53,TIE,0,0,0,0,2,1,1,0,202355,203468,203145,203081,2546,1628972,1627780,101133,202397,1629726
80,2,turnover,home,1610612764,0,21,1211,1232,53 - 53,TIE,0,0,1,0,0,0,0,1,202355,203468,203145,203081,2546,1628972,1627780,101133,202397,1629726
81,2,made.shot,away,1610612757,3,13,1232,1245,56 - 53,-3,1,1,0,0,1,1,1,0,202355,203468,203145,203081,2546,1628972,1627780,101133,202397,1629726
82,2,missed.shot,home,1610612764,0,27,1245,1272,56 - 53,-3,1,0,0,0,0,0,0,0,202355,203468,203145,203081,2546,1628972,1627780,101133,202397,1629726
83,2,last.ft.made,away,1610612757,3,11,1272,1283,59 - 53,-6,2,1,0,0,1,1,1,1,202355,203468,203145,203081,2546,1628972,1627780,101133,202397,1629726
84,2,missed.shot,home,1610612764,0,16,1283,1299,59 - 53,-6,0,0,1,0,0,0,0,0,202355,203468,203145,203081,2546,1628972,1627780,101133,202397,203895
85,2,turnover,away,1610612757,0,3,1299,1302,59 - 53,-6,0,0,0,0,0,0,0,0,202355,203468,203145,203081,2546,1628972,1627780,101133,202397,203895
86,2,made.shot,home,1610612764,2,9,1302,1311,59 - 55,-4,1,1,0,0,0,0,0,0,202355,203468,203145,203081,2546,1628972,1627780,101133,202397,203895
87,2,made.shot,away,1610612757,2,18,1311,1329,61 - 55,-6,1,1,0,0,0,0,0,0,202355,203468,203145,203081,2546,1628972,1627780,101133,202397,203895
88,2,last.ft.made,home,1610612764,1,17,1329,1346,61 - 56,-5,0,0,0,0,2,1,1,1,202355,203468,203145,203081,2546,1628972,1627780,101133,202397,203895
89,2,last.ft.made,away,1610612757,1,16,1346,1362,62 - 56,-6,0,0,0,0,2,1,1,1,202355,203468,1629018,203081,2546,1628972,1627780,101133,202397,203895
90,2,missed.shot,home,1610612764,0,20,1362,1382,62 - 56,-6,1,0,0,0,0,0,0,0,202355,203468,1629018,203081,2546,1628972,1627780,1629140,202397,203895
91,2,made.shot,away,1610612757,2,20,1382,1402,64 - 56,-8,1,1,0,0,0,0,0,0,202355,203468,1629018,203081,2546,1628972,1627780,1629140,202397,203895
92,2,made.shot,home,1610612764,2,5,1402,1407,64 - 58,-6,1,1,0,0,0,0,0,0,202355,203468,1629018,203081,2546,1628972,1627780,1629140,202397,203895
93,2,made.shot,away,1610612757,2,8,1407,1415,66 - 58,-8,1,1,0,0,0,0,0,0,202355,203468,1629018,203081,2546,1628972,1627780,1629140,202397,203895
94,2,end.of.period,home,1610612764,0,25,1415,1440,66 - 58,-8,0,0,1,0,0,0,0,1,202355,203468,1629018,203081,2546,1628972,1627780,1629140,202397,203895
95,3,missed.shot,away,1610612757,0,21,1440,1461,66 - 58,-8,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
96,3,turnover,home,1610612764,0,19,1461,1480,66 - 58,-8,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
97,3,last.ft.made,away,1610612757,2,3,1480,1483,68 - 58,-10,0,0,0,0,2,2,1,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
98,3,missed.shot,home,1610612764,0,19,1483,1502,68 - 58,-10,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
99,3,turnover,away,1610612757,0,6,1502,1508,68 - 58,-10,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
100,3,made.shot,home,1610612764,2,10,1508,1518,68 - 60,-8,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
101,3,missed.shot,away,1610612757,0,13,1518,1531,68 - 60,-8,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
102,3,made.shot,home,1610612764,2,10,1531,1541,68 - 62,-6,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
103,3,missed.shot,away,1610612757,0,29,1541,1570,68 - 62,-6,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
104,3,missed.shot,home,1610612764,0,7,1570,1577,68 - 62,-6,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
105,3,missed.shot,away,1610612757,0,23,1577,1600,68 - 62,-6,0,0,1,0,0,0,1,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
106,3,made.shot,home,1610612764,2,5,1600,1605,68 - 64,-4,2,1,0,0,0,0,0,1,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
107,3,made.shot,away,1610612757,2,14,1605,1619,70 - 64,-6,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
108,3,missed.shot,home,1610612764,0,14,1619,1633,70 - 64,-6,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
109,3,missed.shot,away,1610612757,0,9,1633,1642,70 - 64,-6,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
110,3,turnover,home,1610612764,0,19,1642,1661,70 - 64,-6,1,0,0,0,0,0,0,1,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
111,3,missed.shot,away,1610612757,0,18,1661,1679,70 - 64,-6,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
112,3,missed.shot,home,1610612764,0,16,1679,1695,70 - 64,-6,1,0,1,0,0,0,0,1,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
113,3,made.shot,away,1610612757,3,2,1695,1697,73 - 64,-9,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
114,3,missed.shot,home,1610612764,0,28,1697,1725,73 - 64,-9,1,0,1,0,2,0,1,3,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
115,3,made.shot,away,1610612757,2,12,1725,1737,75 - 64,-11,2,1,0,0,0,0,0,1,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
116,3,missed.shot,home,1610612764,0,16,1737,1753,75 - 64,-11,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
117,3,made.shot,away,1610612757,2,9,1753,1762,77 - 64,-13,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
118,3,turnover,home,1610612764,1,16,1762,1778,77 - 65,-12,0,0,0,0,1,1,1,0,203145,2546,202355,203468,203081,1628972,1629140,101133,1627780,202397
119,3,missed.shot,away,1610612757,0,18,1778,1796,77 - 65,-12,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,203895,202397
120,3,missed.shot,home,1610612764,0,18,1796,1814,77 - 65,-12,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1628972,1629140,101133,203895,202397
121,3,last.ft.made,away,1610612757,2,7,1814,1821,79 - 65,-14,0,0,0,0,2,2,1,0,203145,2546,202355,203468,203081,1628972,1629140,101133,203895,202397
122,3,made.shot,home,1610612764,3,11,1821,1832,79 - 68,-11,0,0,1,1,0,0,0,0,1629018,2546,202355,1629014,203081,1629726,1629140,101133,203895,202397
123,3,turnover,away,1610612757,0,24,1832,1856,79 - 68,-11,0,0,0,0,0,0,0,0,1629018,2546,202355,1629014,203081,1629726,1629140,101133,203895,202397
124,3,missed.shot,home,1610612764,0,15,1856,1871,79 - 68,-11,1,0,0,0,0,0,0,0,1629018,2546,202355,1629014,203081,1629726,1629140,101133,203895,202397
125,3,missed.shot,away,1610612757,0,11,1871,1882,79 - 68,-11,0,0,1,0,0,0,0,0,1629018,2546,202355,1629014,203081,1629726,1629140,101133,203895,202397
126,3,missed.shot,home,1610612764,0,16,1882,1898,79 - 68,-11,1,0,0,0,0,0,1,0,1629018,2546,202355,1629014,203081,1629726,1629140,101133,203895,202397
127,3,missed.shot,away,1610612757,0,28,1898,1926,79 - 68,-11,1,0,1,0,0,0,0,1,1629018,1626209,202355,1629014,203081,1629726,1629140,101133,203895,202397
128,3,turnover,home,1610612764,0,10,1926,1936,79 - 68,-11,0,0,1,0,0,0,0,1,1629018,1626209,202355,1629014,203081,1629726,1629140,1628394,203895,202397
129,3,made.shot,away,1610612757,2,15,1936,1951,81 - 68,-13,1,1,0,0,0,0,1,0,1629018,1626209,202355,1629014,203081,1629726,1629140,1628394,203895,202397
130,3,missed.shot,home,1610612764,0,16,1951,1967,81 - 68,-13,1,0,0,0,0,0,0,0,1629018,1626209,202355,1629014,203081,1629726,1629678,1628394,203895,202397
131,3,last.ft.made,away,1610612757,2,7,1967,1974,83 - 68,-15,0,0,0,0,2,2,1,0,1629018,1626209,202355,1629014,203081,1629726,1629678,1628394,203895,202397
132,3,last.ft.made,home,1610612764,2,9,1974,1983,83 - 70,-13,0,0,0,0,2,2,1,0,1629018,1626209,201229,1629014,203081,1629726,1629678,1628394,203895,202397
133,3,made.shot,away,1610612757,2,22,1983,2005,85 - 70,-15,1,1,0,0,0,0,0,0,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
134,3,missed.shot,home,1610612764,0,27,2005,2032,85 - 70,-15,0,0,1,0,0,0,1,0,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
135,3,last.ft.made,away,1610612757,1,4,2032,2036,86 - 70,-16,0,0,0,0,2,1,1,1,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
136,3,made.shot,home,1610612764,2,18,2036,2054,86 - 72,-14,2,1,1,0,0,0,0,2,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
137,3,made.shot,away,1610612757,2,18,2054,2072,88 - 72,-16,1,1,0,0,0,0,0,0,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
138,3,last.ft.made,home,1610612764,1,15,2072,2087,88 - 73,-15,0,0,0,0,2,1,1,1,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
139,3,missed.shot,away,1610612757,1,21,2087,2108,89 - 73,-16,0,0,0,0,2,1,1,0,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
140,3,missed.shot,home,1610612764,2,17,2108,2125,89 - 75,-14,2,1,0,0,1,0,1,1,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
141,3,missed.shot,away,1610612757,0,8,2125,2133,89 - 75,-14,0,0,1,0,0,0,0,0,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
142,3,made.shot,home,1610612764,3,19,2133,2152,89 - 78,-11,0,0,1,1,0,0,0,0,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
143,3,made.shot,away,1610612757,2,6,2152,2158,91 - 78,-13,1,1,0,0,0,0,0,0,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
144,3,end.of.period,home,1610612764,0,2,2158,2160,91 - 78,-13,0,0,1,0,0,0,0,1,1629018,1626209,201229,1629014,203468,1629726,1629678,1628394,203895,1627780
145,4,made.shot,home,1610612764,3,18,2160,2178,91 - 81,-10,0,0,1,1,0,0,0,0,203145,203468,1626209,1629018,201229,1627780,203895,1628394,1629726,1629678
146,4,missed.shot,away,1610612757,0,22,2178,2200,91 - 81,-10,1,0,0,0,0,0,0,0,203145,203468,1626209,1629018,201229,1627780,203895,1628394,1629726,1629678
147,4,made.shot,home,1610612764,2,16,2200,2216,91 - 83,-8,1,1,1,0,0,0,0,1,203145,203468,1626209,1629018,201229,1627780,203895,1628394,1629726,1629678
148,4,made.shot,away,1610612757,2,16,2216,2232,93 - 83,-10,1,1,0,0,0,0,0,0,203145,203468,1626209,1629018,201229,1627780,203895,1628394,1629726,1629678
149,4,made.shot,home,1610612764,2,14,2232,2246,93 - 85,-8,1,1,0,0,0,0,0,0,203145,203468,1626209,1629018,201229,1627780,203895,1628394,1629726,1629678
150,4,made.shot,away,1610612757,2,29,2246,2275,95 - 85,-10,2,1,0,0,0,0,0,1,203145,203468,1626209,1629018,201229,1627780,203895,1628394,1629726,1629678
151,4,missed.shot,home,1610612764,0,17,2275,2292,95 - 85,-10,1,0,0,0,0,0,0,0,203145,203468,1626209,1629018,201229,1627780,203895,1628394,1629726,1629678
152,4,missed.shot,away,1610612757,0,12,2292,2304,95 - 85,-10,0,0,1,0,0,0,0,0,203145,203468,1626209,1629018,201229,1627780,203895,1628394,1629726,1629678
153,4,made.shot,home,1610612764,2,17,2304,2321,95 - 87,-8,1,1,0,0,0,0,0,0,203145,203468,1626209,1629018,201229,1627780,203895,1628394,1629726,1629678
154,4,missed.shot,away,1610612757,0,24,2321,2345,95 - 87,-8,0,0,1,0,0,0,0,0,203145,203468,1626209,1629018,201229,1627780,203895,1628394,1629726,1629678
155,4,turnover,home,1610612764,0,15,2345,2360,95 - 87,-8,0,0,0,0,0,0,0,0,203145,202355,2546,1629018,203081,1627780,203895,1628394,1629726,1629678
156,4,made.shot,away,1610612757,2,21,2360,2381,97 - 87,-10,2,1,0,0,0,0,1,1,203145,202355,2546,1629018,203081,1627780,203895,1628394,1629726,1629678
157,4,made.shot,home,1610612764,2,19,2381,2400,97 - 89,-8,1,1,0,0,0,0,0,0,203145,202355,2546,1629018,203081,1627780,203895,1628394,1629726,1628972
158,4,made.shot,away,1610612757,2,18,2400,2418,99 - 89,-10,1,1,0,0,0,0,0,0,203145,202355,2546,1629018,203081,1627780,203895,1628394,1629726,1628972
159,4,last.ft.made,home,1610612764,1,12,2418,2430,99 - 90,-9,0,0,0,0,2,1,1,1,203145,202355,2546,1629018,203081,1627780,203895,1628394,1629726,1628972
160,4,made.shot,away,1610612757,2,30,2430,2460,101 - 90,-11,1,1,0,0,0,0,1,0,203145,202355,2546,1629018,203081,1627780,203895,1628394,1629726,1628972
161,4,made.shot,home,1610612764,3,21,2460,2481,101 - 93,-8,0,0,1,1,0,0,0,0,203145,202355,2546,203468,203081,1627780,203895,1628394,1629726,1628972
