possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,away,1610612752,3,18,2204,2222,86 - 99,13,0,0,1,1,0,0,0,0,1629011,1628373,1628995,1626171,201961,1629631,1628381,1628989,1629027,203473
160,4,made.shot,home,1610612737,2,18,2222,2240,86 - 101,15,1,1,0,0,0,0,0,0,1629011,1628373,1628995,1626171,201961,1629631,1628381,1628989,1629027,203473
161,4,made.shot,away,1610612752,3,12,2240,2252,89 - 101,12,0,0,1,1,0,0,0,0,1629011,1628373,1628995,1626171,201961,1629631,1628381,1628989,1629027,203473
162,4,missed.shot,home,1610612737,0,25,2252,2277,89 - 101,12,1,0,0,0,0,0,1,0,1629011,1628373,1628995,1626171,201961,1629631,1628381,1628989,1629027,203473
163,4,last.ft.made,away,1610612752,2,10,2277,2287,91 - 101,10,0,0,0,0,2,2,1,0,203944,1628373,1629628,1626171,201961,1629631,1628381,1628989,1629027,203473
164,4,made.shot,home,1610612737,3,15,2287,2302,91 - 104,13,0,0,1,1,0,0,0,0,203944,1628373,1629628,1626171,201961,1629631,1628381,1628989,1629027,203473
165,4,made.shot,away,1610612752,2,17,2302,2319,93 - 104,11,1,1,0,0,0,0,1,0,203944,1628373,1629628,1626171,201961,1629631,1628381,1628989,1629027,203473
166,4,made.shot,home,1610612737,3,14,2319,2333,93 - 107,14,0,0,1,1,0,0,0,0,203944,1628373,1629628,1626171,201961,1629631,1628381,1628989,1629027,203473
167,4,made.shot,away,1610612752,3,19,2333,2352,96 - 107,11,0,0,1,1,0,0,0,0,203944,1628373,1629628,1626171,201961,1629631,1628381,1628989,1629027,203473
168,4,turnover,home,1610612737,0,20,2352,2372,96 - 107,11,0,0,0,0,0,0,1,0,203944,1628373,1629628,1626171,201961,1629631,1628381,1628989,1629027,203473
169,4,missed.shot,away,1610612752,0,16,2372,2388,96 - 107,11,0,0,1,0,0,0,0,0,203944,1628373,1629628,1626171,201961,1629631,1628381,201952,1629027,203473
170,4,missed.shot,home,1610612737,0,19,2388,2407,96 - 107,11,0,0,1,0,0,0,0,0,203944,1628373,1629628,1626171,201961,1629631,1628381,201952,1629027,203473
171,4,made.shot,away,1610612752,3,6,2407,2413,99 - 107,8,0,0,1,1,0,0,0,0,203944,1628373,1629628,1626171,201961,1629631,1628381,201952,1629027,203473
172,4,made.shot,home,1610612737,2,17,2413,2430,99 - 109,10,1,1,0,0,0,0,0,0,203944,1628373,1629628,1626171,201961,1629631,1628381,201952,1629027,203473
173,4,made.shot,away,1610612752,2,22,2430,2452,101 - 109,8,2,1,0,0,0,0,0,1,203944,1628373,1629628,1626171,201961,1628989,1628381,201952,1629027,203473
174,4,missed.shot,home,1610612737,0,32,2452,2484,101 - 109,8,1,0,0,0,0,0,0,0,203944,1628373,1629628,1626171,201961,1628989,1628381,201952,1629027,1627745
175,4,made.shot,away,1610612752,2,14,2484,2498,103 - 109,6,1,1,1,0,0,0,0,1,203944,1628373,1629628,1626171,201961,1628989,1628381,201952,1629027,1627745
176,4,missed.shot,home,1610612737,0,22,2498,2520,103 - 109,6,1,0,0,0,0,0,0,0,203944,1628373,1629628,1629011,201961,1628989,1629631,201952,1629027,1627745
177,4,made.shot,away,1610612752,2,8,2520,2528,105 - 109,4,1,1,1,0,0,0,0,1,203944,1628373,1629628,1629011,201961,1628989,1629631,201952,1629027,1627745
178,4,made.shot,home,1610612737,2,14,2528,2542,105 - 111,6,1,1,0,0,0,0,0,0,203944,1628373,1629628,1629011,201961,1628989,1629631,201952,1629027,1627745
179,4,made.shot,away,1610612752,2,14,2542,2556,107 - 111,4,1,1,0,0,0,0,0,0,203944,1628373,1629628,1629011,201961,1628989,1629631,201952,203473,1628981
180,4,missed.shot,home,1610612737,0,17,2556,2573,107 - 111,4,1,0,0,0,0,0,0,0,203944,1628373,1629628,1629011,201961,1628989,1629631,201952,203473,1628981
181,4,missed.shot,away,1610612752,0,9,2573,2582,107 - 111,4,0,0,1,0,0,0,0,0,203944,1628373,1629628,1629011,201961,1628989,1629631,201952,203473,1628981
182,4,missed.shot,home,1610612737,0,14,2582,2596,107 - 111,4,1,0,0,0,0,0,0,0,203944,1628373,1629628,1629011,201961,1628989,1629631,201952,203473,1628981
183,4,missed.shot,away,1610612752,0,12,2596,2608,107 - 111,4,0,0,1,0,0,0,1,0,203944,1628373,1629628,1629011,201961,1628989,1629631,201952,203473,1628981
184,4,missed.shot,home,1610612737,0,9,2608,2617,107 - 111,4,0,0,1,0,0,0,0,0,203944,1628373,1629628,1629011,201961,1628989,1629631,201952,203473,1628981
185,4,turnover,away,1610612752,0,13,2617,2630,107 - 111,4,0,0,0,0,0,0,0,0,203944,1628373,1629628,1629011,201961,1628989,1629631,201952,203473,1628981
186,4,last.ft.made,home,1610612737,3,43,2630,2673,107 - 114,7,2,1,0,0,1,1,2,1,203944,1628373,1629628,1629011,201961,1628989,1629631,201952,203473,1628981
187,4,made.shot,away,1610612752,2,15,2673,2688,109 - 114,5,1,1,0,0,0,0,0,0,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
188,4,missed.shot,home,1610612737,0,21,2688,2709,109 - 114,5,0,0,1,0,0,0,0,0,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
189,4,made.shot,away,1610612752,3,9,2709,2718,112 - 114,2,0,0,1,1,0,0,0,0,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
190,4,made.shot,home,1610612737,2,15,2718,2733,112 - 116,4,1,1,0,0,0,0,0,0,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
191,4,missed.shot,away,1610612752,0,16,2733,2749,112 - 116,4,1,0,0,0,0,0,0,0,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
192,4,missed.shot,home,1610612737,0,6,2749,2755,112 - 116,4,1,0,0,0,0,0,0,0,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
193,4,turnover,away,1610612752,0,4,2755,2759,112 - 116,4,0,0,0,0,0,0,1,0,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
194,4,missed.shot,home,1610612737,0,28,2759,2787,112 - 116,4,1,0,0,0,0,0,0,0,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
195,4,made.shot,away,1610612752,2,27,2787,2814,114 - 116,2,1,1,1,0,0,0,0,1,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
196,4,missed.shot,home,1610612737,0,20,2814,2834,114 - 116,2,0,0,1,0,0,0,0,0,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
197,4,last.ft.made,away,1610612752,2,16,2834,2850,116 - 116,TIE,1,0,0,0,2,2,1,1,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
198,4,turnover,home,1610612737,0,8,2850,2858,116 - 116,TIE,0,0,0,0,0,0,0,0,203944,203493,203901,1629011,201961,1628989,1629631,1629027,203473,1628381
199,4,missed.shot,away,1610612752,0,19,2858,2877,116 - 116,TIE,1,0,0,0,0,0,0,0,203944,203493,203901,1629011,1628373,1628989,1629631,1629027,203473,1628381
200,4,end.of.period,home,1610612737,0,3,2877,2880,116 - 116,TIE,1,0,0,0,0,0,0,1,203944,203493,203901,1629011,1628373,1628989,1629631,1629027,203473,1628381
201,5,turnover,home,1610612737,0,15,2880,2895,116 - 116,TIE,0,0,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
202,5,made.shot,away,1610612752,2,5,2895,2900,118 - 116,-2,1,1,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
203,5,made.shot,home,1610612737,2,20,2900,2920,118 - 118,TIE,1,1,0,0,0,0,1,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
204,5,made.shot,away,1610612752,3,24,2920,2944,121 - 118,-3,0,0,1,1,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
205,5,missed.shot,home,1610612737,0,18,2944,2962,121 - 118,-3,0,0,1,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
206,5,missed.shot,away,1610612752,0,20,2962,2982,121 - 118,-3,0,0,1,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
207,5,turnover,home,1610612737,0,10,2982,2992,121 - 118,-3,0,0,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
208,5,made.shot,away,1610612752,2,4,2992,2996,123 - 118,-5,1,1,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
209,5,missed.shot,home,1610612737,0,26,2996,3022,123 - 118,-5,0,0,1,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
210,5,last.ft.made,away,1610612752,2,9,3022,3031,125 - 118,-7,0,0,0,0,2,2,1,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
211,5,turnover,home,1610612737,0,14,3031,3045,125 - 118,-7,0,0,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
212,5,last.ft.made,away,1610612752,1,19,3045,3064,126 - 118,-8,1,0,0,0,2,1,1,2,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
213,5,missed.shot,home,1610612737,0,19,3064,3083,126 - 118,-8,2,0,0,0,0,0,0,1,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
214,5,missed.shot,away,1610612752,0,6,3083,3089,126 - 118,-8,1,0,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
215,5,made.shot,home,1610612737,2,2,3089,3091,126 - 120,-6,1,1,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
216,5,turnover,away,1610612752,0,25,3091,3116,126 - 120,-6,0,0,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
217,5,made.shot,home,1610612737,2,6,3116,3122,126 - 122,-4,1,1,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
218,5,missed.shot,away,1610612752,0,20,3122,3142,126 - 122,-4,1,0,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
219,5,made.shot,home,1610612737,2,6,3142,3148,126 - 124,-2,2,1,0,0,0,0,0,1,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
220,5,turnover,away,1610612752,0,21,3148,3169,126 - 124,-2,0,0,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
221,5,last.ft.made,home,1610612737,2,4,3169,3173,126 - 126,TIE,0,0,0,0,2,2,1,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
222,5,end.of.period,away,1610612752,0,7,3173,3180,126 - 126,TIE,0,0,1,0,0,0,0,1,203493,203944,203901,1629011,1628373,1629631,1628381,1628989,1629027,203473
223,6,missed.shot,home,1610612737,0,19,3180,3199,126 - 126,TIE,0,0,1,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
224,6,missed.shot,away,1610612752,2,20,3199,3219,128 - 126,-2,1,1,0,0,1,0,1,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,203473
225,6,last.ft.made,home,1610612737,2,7,3219,3226,128 - 128,TIE,0,0,0,0,2,2,1,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
226,6,missed.shot,away,1610612752,0,15,3226,3241,128 - 128,TIE,1,0,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
227,6,last.ft.made,home,1610612737,2,12,3241,3253,128 - 130,2,0,0,0,0,2,2,1,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
228,6,last.ft.made,away,1610612752,1,17,3253,3270,129 - 130,1,0,0,0,0,2,1,1,1,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
229,6,missed.shot,home,1610612737,0,11,3270,3281,129 - 130,1,0,0,1,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
230,6,turnover,away,1610612752,0,20,3281,3301,129 - 130,1,0,0,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
231,6,made.shot,home,1610612737,3,19,3301,3320,129 - 133,4,0,0,1,1,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
232,6,turnover,away,1610612752,0,17,3320,3337,129 - 133,4,0,0,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
233,6,made.shot,home,1610612737,3,9,3337,3346,129 - 136,7,1,0,1,1,0,0,0,1,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
234,6,last.ft.made,away,1610612752,2,21,3346,3367,131 - 136,5,0,0,0,0,2,2,1,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
235,6,turnover,home,1610612737,0,24,3367,3391,131 - 136,5,0,0,1,0,0,0,0,1,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
236,6,made.shot,away,1610612752,2,18,3391,3409,133 - 136,3,1,1,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
237,6,turnover,home,1610612737,0,23,3409,3432,133 - 136,3,0,0,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
238,6,missed.shot,away,1610612752,0,22,3432,3454,133 - 136,3,0,0,1,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
239,6,last.ft.made,home,1610612737,2,14,3454,3468,133 - 138,5,0,0,0,0,2,2,2,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
240,6,made.shot,away,1610612752,2,4,3468,3472,135 - 138,3,1,1,0,0,0,0,0,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
241,6,last.ft.made,home,1610612737,2,2,3472,3474,135 - 140,5,0,0,0,0,2,2,1,0,203493,203944,203901,1629011,201961,1629631,1628381,1628989,1629027,201952
242,6,end.of.period,away,1610612752,0,6,3474,3480,135 - 140,5,0,0,1,0,0,0,0,1,203493,203944,1628373,1629011,201961,1629631,1628381,1628989,1629027,201952
