possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,made.shot,away,1610612748,1610612742,3,25,2085,2110,91 - 81,-10,0,0,1,1,0,0,0,0,202710,203482,1628389,1629134,1629639,203552,203939,1628467,203501,1628973
152,3,missed.shot,home,1610612742,1610612748,0,16,2110,2126,91 - 81,-10,0,0,1,0,0,0,0,0,202710,203482,1628389,1629134,1629639,203552,203939,1628467,203501,1628973
153,3,missed.shot,away,1610612748,1610612742,0,9,2126,2135,91 - 81,-10,0,0,1,0,0,0,0,0,202710,203482,1628389,1629134,1629639,203552,203939,1628467,203501,1628973
154,3,missed.shot,home,1610612742,1610612748,0,19,2135,2154,91 - 81,-10,1,0,0,0,0,0,0,0,202710,203482,1628389,1629134,1629639,203552,203939,1628467,203501,1628973
155,3,end.of.period,away,1610612748,1610612742,0,6,2154,2160,91 - 81,-10,0,0,1,0,0,0,0,1,202710,203482,1628389,1629134,1629639,203552,203939,1628467,203501,1628973
156,4,made.shot,away,1610612748,1610612742,2,14,2160,2174,93 - 81,-12,1,1,0,0,0,0,0,0,1628389,1629130,1629134,1629639,203482,1627827,203939,203552,1628467,200826
157,4,missed.shot,home,1610612742,1610612748,0,19,2174,2193,93 - 81,-12,1,0,0,0,0,0,0,0,1628389,1629130,1629134,1629639,203482,1627827,203939,203552,1628467,200826
158,4,made.shot,away,1610612748,1610612742,2,18,2193,2211,95 - 81,-14,1,1,0,0,0,0,0,0,1628389,1629130,1629134,1629639,203482,1627827,203939,203552,1628467,200826
159,4,made.shot,home,1610612742,1610612748,2,19,2211,2230,95 - 83,-12,1,1,0,0,0,0,0,0,1628389,1629130,1629134,1629639,203482,1627827,203939,203552,1628467,200826
160,4,missed.shot,away,1610612748,1610612742,0,19,2230,2249,95 - 83,-12,0,0,0,0,2,0,1,1,1628389,1629130,1629134,1629639,203482,1627827,203939,203552,1628467,200826
161,4,made.shot,home,1610612742,1610612748,2,18,2249,2267,95 - 85,-10,1,1,0,0,0,0,0,0,1628389,1629130,1629134,1629639,203482,1628382,203939,203552,1628467,200826
162,4,missed.shot,away,1610612748,1610612742,0,27,2267,2294,95 - 85,-10,1,0,0,0,0,0,1,0,1628389,1629130,1629134,1629639,203482,1628382,203939,203552,1628467,200826
163,4,made.shot,home,1610612742,1610612748,2,30,2294,2324,95 - 87,-8,1,1,1,0,0,0,1,1,1628389,1629130,1629134,1629639,203482,1628382,203939,203552,1628467,200826
164,4,turnover,away,1610612748,1610612742,0,15,2324,2339,95 - 87,-8,0,0,0,0,0,0,1,0,1628389,1629130,1629134,1629639,203482,1628382,203939,203552,1628467,200826
165,4,made.shot,home,1610612742,1610612748,3,6,2339,2345,95 - 90,-5,0,0,1,1,0,0,0,0,1628389,1629130,1629134,1629639,203482,1628382,203939,203552,1628467,200826
166,4,last.ft.made,away,1610612748,1610612742,2,12,2345,2357,97 - 90,-7,0,0,0,0,2,2,1,0,1628389,1629130,1629134,1629639,203482,1628382,203939,203552,1628467,200826
167,4,made.shot,home,1610612742,1610612748,2,8,2357,2365,97 - 92,-5,1,1,0,0,0,0,0,0,1628389,1629130,1629134,202710,203482,1627827,203939,203552,1628467,200826
168,4,turnover,away,1610612748,1610612742,0,25,2365,2390,97 - 92,-5,1,0,0,0,0,0,0,1,1628389,1629130,1629134,202710,203482,1627827,203939,203552,1628467,200826
169,4,missed.shot,home,1610612742,1610612748,0,12,2390,2402,97 - 92,-5,1,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,203482,1627827,203939,203552,1628467,200826
170,4,missed.shot,away,1610612748,1610612742,0,22,2402,2424,97 - 92,-5,1,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,203482,1627827,203939,203552,1628467,200826
171,4,missed.shot,home,1610612742,1610612748,0,13,2424,2437,97 - 92,-5,0,0,1,0,0,0,0,0,1628389,1629130,1629134,202710,203482,1627827,203939,203552,1628467,200826
172,4,turnover,away,1610612748,1610612742,0,5,2437,2442,97 - 92,-5,0,0,0,0,0,0,1,0,1628389,1629130,1629134,202710,203482,1627827,203939,203552,1628467,200826
173,4,made.shot,home,1610612742,1610612748,2,15,2442,2457,97 - 94,-3,1,1,0,0,0,0,0,0,1628389,1629130,1629639,202710,203482,1627827,203939,203552,1628467,200826
174,4,missed.shot,away,1610612748,1610612742,2,20,2457,2477,99 - 94,-5,1,1,0,0,1,0,1,0,1628389,1629130,1629639,202710,203482,1627827,203939,203552,1628467,200826
175,4,missed.shot,home,1610612742,1610612748,0,19,2477,2496,99 - 94,-5,0,0,1,0,0,0,0,0,1628389,1629130,1629639,202710,203482,1627827,203939,203552,1628467,200826
176,4,last.ft.made,away,1610612748,1610612742,2,7,2496,2503,101 - 94,-7,0,0,0,0,2,2,1,0,1628389,1629130,1629639,202710,203482,1627827,203939,203552,1628467,200826
177,4,made.shot,home,1610612742,1610612748,3,19,2503,2522,101 - 97,-4,0,0,1,1,0,0,0,0,1627884,1629130,1629639,202710,203482,1627827,203501,1628973,1628467,204001
178,4,missed.shot,away,1610612748,1610612742,0,19,2522,2541,101 - 97,-4,1,0,0,0,0,0,0,0,1627884,1629130,1629639,202710,203482,1627827,203501,1628973,1628467,204001
179,4,made.shot,home,1610612742,1610612748,2,8,2541,2549,101 - 99,-2,1,1,0,0,0,0,0,0,1627884,1629130,1629639,202710,203482,1627827,203501,1628973,1628467,204001
180,4,made.shot,away,1610612748,1610612742,2,18,2549,2567,103 - 99,-4,1,1,0,0,0,0,0,0,1627884,1629130,1629639,202710,203482,1627827,203501,1628973,1628467,204001
181,4,made.shot,home,1610612742,1610612748,3,17,2567,2584,103 - 102,-1,0,0,1,1,0,0,0,0,1627884,1629130,1629639,202710,203482,1627827,203501,1628973,1628467,204001
182,4,missed.shot,away,1610612748,1610612742,0,21,2584,2605,103 - 102,-1,1,0,0,0,0,0,0,0,1627884,1629130,1629639,202710,203482,1627827,203501,1628973,1628467,204001
183,4,made.shot,home,1610612742,1610612748,2,7,2605,2612,103 - 104,1,1,1,0,0,0,0,1,0,1627884,1629130,1629639,202710,203482,1627827,203501,1628973,1628467,204001
184,4,missed.shot,away,1610612748,1610612742,0,19,2612,2631,103 - 104,1,0,0,1,0,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
185,4,made.shot,home,1610612742,1610612748,3,10,2631,2641,103 - 107,4,0,0,1,1,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
186,4,made.shot,away,1610612748,1610612742,3,21,2641,2662,106 - 107,1,0,0,1,1,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
187,4,missed.shot,home,1610612742,1610612748,0,26,2662,2688,106 - 107,1,1,0,0,0,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
188,4,missed.shot,away,1610612748,1610612742,0,17,2688,2705,106 - 107,1,1,0,0,0,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
189,4,missed.shot,home,1610612742,1610612748,0,17,2705,2722,106 - 107,1,0,0,1,0,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
190,4,missed.shot,away,1610612748,1610612742,0,19,2722,2741,106 - 107,1,0,0,1,0,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
191,4,missed.shot,home,1610612742,1610612748,0,18,2741,2759,106 - 107,1,1,0,0,0,0,0,1,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
192,4,made.shot,away,1610612748,1610612742,2,12,2759,2771,108 - 107,-1,1,1,0,0,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
193,4,made.shot,home,1610612742,1610612748,3,11,2771,2782,108 - 110,2,0,0,1,1,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
194,4,missed.shot,away,1610612748,1610612742,0,15,2782,2797,108 - 110,2,1,0,0,0,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
195,4,made.shot,home,1610612742,1610612748,2,15,2797,2812,108 - 112,4,1,1,0,0,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
196,4,made.shot,away,1610612748,1610612742,2,14,2812,2826,110 - 112,2,1,1,0,0,0,0,0,0,1627884,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
197,4,turnover,home,1610612742,1610612748,0,24,2826,2850,110 - 112,2,0,0,0,0,0,0,0,0,203482,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
198,4,last.ft.made,away,1610612748,1610612742,2,0,2850,2850,112 - 112,TIE,0,0,0,0,2,2,1,0,203482,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
199,4,missed.shot,home,1610612742,1610612748,0,22,2850,2872,112 - 112,TIE,1,0,0,0,0,0,0,0,203482,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
200,4,end.of.period,away,1610612748,1610612742,0,8,2872,2880,112 - 112,TIE,0,0,1,0,0,0,0,1,203482,1629134,1629639,202710,1628389,1627827,203501,1628973,1628467,204001
201,5,missed.shot,home,1610612742,1610612748,1,20,2880,2900,112 - 113,1,0,0,0,0,2,1,2,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
202,5,made.shot,away,1610612748,1610612742,2,22,2900,2922,114 - 113,-1,1,1,0,0,0,0,1,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
203,5,made.shot,home,1610612742,1610612748,2,11,2922,2933,114 - 115,1,1,1,0,0,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
204,5,missed.shot,away,1610612748,1610612742,0,22,2933,2955,114 - 115,1,1,0,0,0,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
205,5,missed.shot,home,1610612742,1610612748,0,15,2955,2970,114 - 115,1,1,0,0,0,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
206,5,missed.shot,away,1610612748,1610612742,0,8,2970,2978,114 - 115,1,0,0,1,0,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
207,5,made.shot,home,1610612742,1610612748,3,18,2978,2996,114 - 118,4,0,0,1,1,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
208,5,missed.shot,away,1610612748,1610612742,0,25,2996,3021,114 - 118,4,0,0,1,0,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
209,5,missed.shot,home,1610612742,1610612748,0,21,3021,3042,114 - 118,4,0,0,1,0,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
210,5,turnover,away,1610612748,1610612742,0,9,3042,3051,114 - 118,4,0,0,0,0,0,0,1,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
211,5,turnover,home,1610612742,1610612748,0,10,3051,3061,114 - 118,4,0,0,0,0,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
212,5,made.shot,away,1610612748,1610612742,3,4,3061,3065,117 - 118,1,0,0,1,1,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
213,5,missed.shot,home,1610612742,1610612748,0,22,3065,3087,117 - 118,1,1,0,0,0,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
214,5,made.shot,away,1610612748,1610612742,2,18,3087,3105,119 - 118,-1,2,1,0,0,0,0,0,1,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
215,5,missed.shot,home,1610612742,1610612748,0,33,3105,3138,119 - 118,-1,1,0,0,0,0,0,1,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
216,5,missed.shot,away,1610612748,1610612742,0,22,3138,3160,119 - 118,-1,0,0,1,0,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
217,5,missed.shot,home,1610612742,1610612748,0,10,3160,3170,119 - 118,-1,1,0,0,0,0,0,0,0,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
218,5,last.ft.made,away,1610612748,1610612742,2,5,3170,3175,121 - 118,-3,0,0,0,0,4,2,3,2,202710,1628389,1629134,1629639,1627884,1627827,204001,203501,1628467,1628973
219,5,missed.shot,home,1610612742,1610612748,0,4,3175,3179,121 - 118,-3,0,0,1,0,0,0,0,0,202710,1628389,1629134,1629639,1629130,203552,204001,203501,1628467,1628973
220,5,last.ft.made,away,1610612748,1610612742,1,1,3179,3180,122 - 118,-4,0,0,0,0,2,1,1,1,202710,1628389,1629134,1629639,1629130,203552,204001,203501,1628467,1628973
221,5,end.of.period,home,1610612742,1610612748,0,0,3180,3180,122 - 118,-4,0,0,0,0,0,0,0,0,202710,1628389,1629134,1629639,1629130,203552,204001,203501,1628467,1628973
