possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,home,1610612754,1,11,2499,2510,80 - 80,TIE,0,0,0,0,2,1,1,0,1628995,1628372,1628422,1629011,1626171,1627734,203087,203200,204456,203926
162,4,made.shot,away,1610612752,2,20,2510,2530,82 - 80,-2,1,1,0,0,0,0,0,0,1628995,1628372,1628422,1629011,1626171,1627734,203087,203200,204456,203926
163,4,missed.shot,home,1610612754,0,29,2530,2559,82 - 80,-2,0,0,1,0,0,0,1,0,203493,1628372,203944,202694,1626171,1627734,1627763,203200,203506,203926
164,4,missed.shot,away,1610612752,0,29,2559,2588,82 - 80,-2,1,0,1,0,0,0,0,1,203493,1628372,203944,202694,1626171,1627734,1627763,203200,203506,1626167
165,4,missed.shot,home,1610612754,0,23,2588,2611,82 - 80,-2,1,0,0,0,0,0,0,0,203493,1628372,203944,202694,1626171,1627734,1627763,203200,203506,1626167
166,4,turnover,away,1610612752,0,13,2611,2624,82 - 80,-2,0,0,0,0,0,0,1,0,203493,1628372,203944,202694,1626171,1627734,1627763,203200,203506,1626167
167,4,turnover,home,1610612754,0,18,2624,2642,82 - 80,-2,0,0,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
168,4,made.shot,away,1610612752,2,20,2642,2662,84 - 80,-4,1,1,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
169,4,missed.shot,home,1610612754,0,16,2662,2678,84 - 80,-4,1,0,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
170,4,made.shot,away,1610612752,2,22,2678,2700,86 - 80,-6,1,1,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
171,4,missed.shot,home,1610612754,0,20,2700,2720,86 - 80,-6,1,0,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
172,4,turnover,away,1610612752,0,14,2720,2734,86 - 80,-6,0,0,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
173,4,missed.shot,home,1610612754,0,12,2734,2746,86 - 80,-6,1,0,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
174,4,made.shot,away,1610612752,2,20,2746,2766,88 - 80,-8,1,1,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
175,4,made.shot,home,1610612754,2,13,2766,2779,88 - 82,-6,1,1,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
176,4,missed.shot,away,1610612752,0,20,2779,2799,88 - 82,-6,1,0,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
177,4,missed.shot,home,1610612754,0,19,2799,2818,88 - 82,-6,0,0,1,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
178,4,missed.shot,away,1610612752,0,24,2818,2842,88 - 82,-6,0,0,1,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
179,4,last.ft.made,home,1610612754,3,2,2842,2844,88 - 85,-3,1,1,0,0,1,1,1,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
180,4,made.shot,away,1610612752,2,16,2844,2860,90 - 85,-5,1,1,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
181,4,missed.shot,home,1610612754,0,9,2860,2869,90 - 85,-5,0,0,1,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
182,4,last.ft.made,away,1610612752,2,2,2869,2871,92 - 85,-7,0,0,0,0,2,2,2,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
183,4,missed.shot,home,1610612754,0,4,2871,2875,92 - 85,-7,0,0,1,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
184,4,end.of.period,away,1610612752,0,5,2875,2880,92 - 85,-7,0,0,0,0,0,0,0,0,203493,1628443,203944,202694,1626171,1627734,1627763,203200,203506,1626167
