possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
27,1,made.shot,away,1610612739,2,14,366,380,11 - 20,9,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
28,1,made.shot,home,1610612738,2,26,380,406,11 - 22,11,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
29,1,missed.shot,away,1610612739,0,26,406,432,11 - 22,11,0,0,2,0,0,0,0,1,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
30,1,turnover,home,1610612738,0,2,432,434,11 - 22,11,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203903,1629750,202683,1628400,1627759,202689
31,1,missed.shot,away,1610612739,0,22,434,456,11 - 22,11,0,0,1,0,0,0,0,0,1626224,1626204,202684,1629012,203903,1629750,202683,1628400,1627759,202689
32,1,made.shot,home,1610612738,2,6,456,462,11 - 24,13,1,1,0,0,0,0,0,0,1629645,1626204,202684,1629012,203903,1629750,202683,1628400,1627759,202689
33,1,made.shot,away,1610612739,2,10,462,472,13 - 24,11,1,1,0,0,0,0,0,0,1629645,1626204,202684,1629012,203903,1629750,202683,1628400,1627759,202689
34,1,missed.shot,home,1610612738,0,14,472,486,13 - 24,11,0,0,1,0,0,0,0,0,1629645,1626204,202684,1629012,203903,1629750,202683,1628400,1627759,202689
35,1,turnover,away,1610612739,0,20,486,506,13 - 24,11,0,0,0,0,0,0,0,0,1629645,1626204,202684,1629012,203903,1629750,202683,1628400,1627759,202689
36,1,made.shot,home,1610612738,2,14,506,520,13 - 26,13,1,1,0,0,0,0,0,0,1629645,1626204,202684,1629012,203903,1629750,202683,1628400,1627759,202689
37,1,made.shot,away,1610612739,2,22,520,542,15 - 26,11,3,1,0,0,0,0,0,2,1629645,1626204,202684,1629012,203903,1629750,202683,1628400,1627759,202689
38,1,missed.shot,home,1610612738,0,23,542,565,15 - 26,11,1,0,0,0,0,0,0,0,1629645,1626204,202684,1629012,203903,1629750,202683,1628400,1627759,202689
39,1,made.shot,away,1610612739,3,15,565,580,18 - 26,8,0,0,1,1,0,0,0,0,1629645,1626204,202684,203521,203903,1629750,202683,1628400,1627759,202954
40,1,made.shot,home,1610612738,3,26,580,606,18 - 29,11,0,0,1,1,0,0,0,0,1629645,1626204,202684,203521,203903,1629750,202683,1628400,1627759,202954
41,1,turnover,away,1610612739,0,25,606,631,18 - 29,11,1,0,1,0,0,0,0,2,1629645,1626204,202684,203521,203903,1629750,202683,1628400,1627759,202954
42,1,missed.shot,home,1610612738,0,24,631,655,18 - 29,11,1,0,0,0,0,0,0,0,1629645,1626204,202684,203521,203903,1629750,202683,1628400,1628369,202954
43,1,missed.shot,away,1610612739,0,17,655,672,18 - 29,11,2,0,0,0,0,0,0,1,1629645,1626204,202684,203521,203903,1629750,202683,1628400,1628369,202954
44,1,turnover,home,1610612738,0,5,672,677,18 - 29,11,0,0,0,0,0,0,0,0,1629645,1626204,202684,203521,203903,1629750,202683,1628400,1628369,202954
45,1,missed.shot,away,1610612739,0,9,677,686,18 - 29,11,0,0,1,0,0,0,0,0,1629645,1626204,202684,203521,203903,1629750,202683,1628400,1628369,202954
46,1,missed.shot,home,1610612738,0,19,686,705,18 - 29,11,1,0,0,0,0,0,0,0,1629645,1626204,202684,203521,203903,1629750,202683,1628400,1628369,202954
47,1,turnover,away,1610612739,0,14,705,719,18 - 29,11,0,0,0,0,0,0,0,0,1629645,1626204,202684,203521,203903,1629750,202683,1628400,1628369,202954
48,1,end.of.period,home,1610612738,0,1,719,720,18 - 29,11,0,0,0,0,0,0,0,0,1629645,1626204,202684,203521,203903,1629750,202683,1628400,1628369,202954
49,2,missed.shot,home,1610612738,0,28,720,748,18 - 29,11,1,0,1,0,0,0,0,1,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
50,2,turnover,away,1610612739,0,13,748,761,18 - 29,11,0,0,0,0,0,0,0,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
51,2,turnover,home,1610612738,0,20,761,781,18 - 29,11,0,0,0,0,0,0,0,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
52,2,made.shot,away,1610612739,2,11,781,792,20 - 29,9,1,1,0,0,0,0,0,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
53,2,turnover,home,1610612738,0,18,792,810,20 - 29,9,0,0,0,0,0,0,0,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
54,2,missed.shot,away,1610612739,0,15,810,825,20 - 29,9,1,0,0,0,0,0,0,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
55,2,made.shot,home,1610612738,2,12,825,837,20 - 31,11,1,1,0,0,0,0,1,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
56,2,made.shot,away,1610612739,2,14,837,851,22 - 31,9,1,1,0,0,0,0,0,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
57,2,made.shot,home,1610612738,2,15,851,866,22 - 33,11,1,1,0,0,0,0,0,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
58,2,last.ft.made,away,1610612739,1,13,866,879,23 - 33,10,0,0,0,0,2,1,1,1,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
59,2,made.shot,home,1610612738,2,24,879,903,23 - 35,12,2,1,0,0,0,0,0,1,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
60,2,last.ft.made,away,1610612739,3,12,903,915,26 - 35,9,1,1,0,0,1,1,1,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
61,2,missed.shot,home,1610612738,0,16,915,931,26 - 35,9,0,0,1,0,0,0,0,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
62,2,turnover,away,1610612739,0,13,931,944,26 - 35,9,0,0,0,0,0,0,0,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
63,2,made.shot,home,1610612738,2,12,944,956,26 - 37,11,2,1,0,0,0,0,0,1,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
64,2,made.shot,away,1610612739,2,27,956,983,28 - 37,9,1,1,1,0,0,0,0,1,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
65,2,missed.shot,home,1610612738,0,18,983,1001,28 - 37,9,1,0,0,0,0,0,0,0,203903,1626204,1629645,203521,203089,1628369,202330,202683,1628400,202954
66,2,missed.shot,away,1610612739,2,20,1001,1021,30 - 37,7,1,1,1,0,1,0,1,1,203903,1626204,1629645,203521,201567,1628369,202330,1628464,1628400,202689
67,2,made.shot,home,1610612738,2,6,1021,1027,30 - 39,9,1,1,0,0,0,0,0,0,203903,1626204,1629645,203521,201567,1627759,202330,1628464,1628400,202689
68,2,turnover,away,1610612739,0,13,1027,1040,30 - 39,9,0,0,0,0,0,0,0,0,203903,1626204,1629645,203521,201567,1627759,202330,1628464,1628400,202689
69,2,turnover,home,1610612738,0,8,1040,1048,30 - 39,9,0,0,0,0,0,0,0,0,203903,1626204,1629645,203521,201567,1627759,202330,1628464,1628400,202689
70,2,made.shot,away,1610612739,2,9,1048,1057,32 - 39,7,1,1,0,0,0,0,0,0,203903,1626204,1629645,202684,201567,1627759,202330,1628464,1628400,202689
71,2,made.shot,home,1610612738,3,11,1057,1068,32 - 42,10,0,0,1,1,0,0,0,0,203903,1629636,1626224,202684,201567,1627759,202330,1628464,1628400,202689
72,2,made.shot,away,1610612739,2,27,1068,1095,34 - 42,8,2,1,0,0,0,0,0,1,1629012,1629636,1626224,202684,201567,1627759,202330,1628464,1628400,202689
73,2,made.shot,home,1610612738,2,13,1095,1108,34 - 44,10,1,1,0,0,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,202330,1628464,1628400,202689
74,2,made.shot,away,1610612739,3,24,1108,1132,37 - 44,7,0,0,1,1,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,202330,1628464,1628400,202689
75,2,missed.shot,home,1610612738,0,20,1132,1152,37 - 44,7,0,0,1,0,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628400,202689
76,2,turnover,away,1610612739,0,20,1152,1172,37 - 44,7,0,0,0,0,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628400,202689
77,2,missed.shot,home,1610612738,0,18,1172,1190,37 - 44,7,0,0,1,0,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628400,202689
78,2,missed.shot,away,1610612739,0,13,1190,1203,37 - 44,7,0,0,1,0,0,0,1,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628400,202689
79,2,made.shot,home,1610612738,3,18,1203,1221,37 - 47,10,0,0,1,1,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
80,2,missed.shot,away,1610612739,0,14,1221,1235,37 - 47,10,0,0,0,0,2,0,1,1,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
81,2,turnover,home,1610612738,0,16,1235,1251,37 - 47,10,0,0,0,0,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
82,2,made.shot,away,1610612739,2,6,1251,1257,39 - 47,8,1,1,0,0,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
83,2,turnover,home,1610612738,0,13,1257,1270,39 - 47,8,0,0,0,0,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
84,2,missed.shot,away,1610612739,1,20,1270,1290,40 - 47,7,0,0,1,0,2,1,1,1,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
85,2,made.shot,home,1610612738,2,14,1290,1304,40 - 49,9,1,1,0,0,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
86,2,missed.shot,away,1610612739,0,28,1304,1332,40 - 49,9,1,0,0,0,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
87,2,missed.shot,home,1610612738,1,24,1332,1356,40 - 50,10,1,0,0,0,1,1,1,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
88,2,missed.shot,away,1610612739,0,17,1356,1373,40 - 50,10,1,0,0,0,2,0,1,2,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
89,2,turnover,home,1610612738,0,16,1373,1389,40 - 50,10,0,0,0,0,0,0,1,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
90,2,turnover,away,1610612739,0,13,1389,1402,40 - 50,10,0,0,0,0,0,0,1,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
91,2,made.shot,home,1610612738,3,7,1402,1409,40 - 53,13,0,0,1,1,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
92,2,missed.shot,away,1610612739,0,24,1409,1433,40 - 53,13,1,0,0,0,0,0,0,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
93,2,missed.shot,home,1610612738,0,6,1433,1439,40 - 53,13,0,0,1,0,0,0,1,0,1629012,1629636,1626224,202684,201567,1627759,1629035,1628464,1628369,202689
94,2,end.of.period,away,1610612739,0,1,1439,1440,40 - 53,13,0,0,0,0,0,0,0,0,1629012,1629636,1626224,202684,1626204,202330,1629035,1628464,1628369,202689
95,3,made.shot,home,1610612738,2,14,1440,1454,40 - 55,15,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
96,3,missed.shot,away,1610612739,0,28,1454,1482,40 - 55,15,1,0,1,0,0,0,0,1,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
97,3,made.shot,home,1610612738,2,8,1482,1490,40 - 57,17,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
98,3,turnover,away,1610612739,0,17,1490,1507,40 - 57,17,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
99,3,made.shot,home,1610612738,2,18,1507,1525,40 - 59,19,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
100,3,last.ft.made,away,1610612739,1,20,1525,1545,41 - 59,18,0,0,0,0,2,1,1,1,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
101,3,missed.shot,home,1610612738,0,14,1545,1559,41 - 59,18,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
102,3,missed.shot,away,1610612739,0,16,1559,1575,41 - 59,18,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
103,3,made.shot,home,1610612738,3,6,1575,1581,41 - 62,21,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
104,3,turnover,away,1610612739,0,26,1581,1607,41 - 62,21,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
105,3,turnover,home,1610612738,0,4,1607,1611,41 - 62,21,0,0,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
106,3,made.shot,away,1610612739,2,11,1611,1622,43 - 62,19,2,1,0,0,0,0,0,1,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
107,3,last.ft.made,home,1610612738,1,9,1622,1631,43 - 63,20,0,0,0,0,2,1,1,1,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
108,3,made.shot,away,1610612739,2,26,1631,1657,45 - 63,18,2,1,0,0,0,0,2,1,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1627759,202689
109,3,made.shot,home,1610612738,2,15,1657,1672,45 - 65,20,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
110,3,made.shot,away,1610612739,3,22,1672,1694,48 - 65,17,0,0,2,1,0,0,0,1,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
111,3,made.shot,home,1610612738,2,17,1694,1711,48 - 67,19,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
112,3,missed.shot,away,1610612739,0,12,1711,1723,48 - 67,19,0,0,1,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
113,3,made.shot,home,1610612738,2,10,1723,1733,48 - 69,21,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
114,3,made.shot,away,1610612739,2,19,1733,1752,50 - 69,19,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
115,3,made.shot,home,1610612738,3,24,1752,1776,50 - 72,22,0,0,1,1,0,0,0,0,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
116,3,turnover,away,1610612739,0,30,1776,1806,50 - 72,22,0,0,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
117,3,missed.shot,home,1610612738,0,15,1806,1821,50 - 72,22,0,0,1,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
118,3,missed.shot,away,1610612739,0,16,1821,1837,50 - 72,22,1,0,1,0,0,0,0,1,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
119,3,made.shot,home,1610612738,2,4,1837,1841,50 - 74,24,1,1,0,0,0,0,0,0,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
120,3,turnover,away,1610612739,0,17,1841,1858,50 - 74,24,0,0,0,0,0,0,1,0,1629645,201567,202684,1629012,1629636,1628369,202330,1628464,1629684,202689
121,3,made.shot,home,1610612738,3,16,1858,1874,50 - 77,27,0,0,1,1,0,0,1,0,203903,1626224,202684,1626204,1629636,1629738,202330,1628400,1629684,202689
122,3,missed.shot,away,1610612739,0,24,1874,1898,50 - 77,27,1,0,0,0,0,0,0,0,203903,1626224,202684,1626204,1629636,1629738,202330,1628400,1629684,202689
123,3,made.shot,home,1610612738,2,13,1898,1911,50 - 79,29,1,1,0,0,0,0,0,0,203903,1626224,202684,1626204,1629636,1629738,202330,1628400,1629684,202689
124,3,missed.shot,away,1610612739,2,18,1911,1929,52 - 79,27,3,1,0,0,1,0,1,2,203903,1626224,202684,1626204,1629636,1629738,202330,1628400,1629684,202689
125,3,missed.shot,home,1610612738,0,11,1929,1940,52 - 79,27,1,0,0,0,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,1629684,202689
126,3,turnover,away,1610612739,0,20,1940,1960,52 - 79,27,0,0,0,0,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,1629684,202689
127,3,made.shot,home,1610612738,2,16,1960,1976,52 - 81,29,1,1,0,0,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,1629684,202689
128,3,last.ft.made,away,1610612739,2,12,1976,1988,54 - 81,27,0,0,0,0,2,2,1,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,1629684,202689
129,3,made.shot,home,1610612738,2,9,1988,1997,54 - 83,29,1,1,0,0,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
130,3,last.ft.made,away,1610612739,2,13,1997,2010,56 - 83,27,0,0,0,0,2,2,1,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
131,3,turnover,home,1610612738,0,19,2010,2029,56 - 83,27,0,0,0,0,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
132,3,made.shot,away,1610612739,3,14,2029,2043,59 - 83,24,0,0,1,1,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
133,3,missed.shot,home,1610612738,0,23,2043,2066,59 - 83,24,0,0,1,0,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
134,3,made.shot,away,1610612739,2,7,2066,2073,61 - 83,22,1,1,0,0,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
135,3,missed.shot,home,1610612738,0,22,2073,2095,61 - 83,22,2,0,0,0,0,0,0,1,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
136,3,made.shot,away,1610612739,2,7,2095,2102,63 - 83,20,1,1,0,0,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
137,3,missed.shot,home,1610612738,0,16,2102,2118,63 - 83,20,1,0,0,0,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
138,3,made.shot,away,1610612739,3,7,2118,2125,66 - 83,17,0,0,1,1,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
139,3,missed.shot,home,1610612738,0,15,2125,2140,66 - 83,17,0,0,1,0,0,0,0,0,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
140,3,end.of.period,away,1610612739,0,20,2140,2160,66 - 83,17,0,0,1,0,0,0,0,1,203903,1626224,202684,1626204,203521,1629738,202330,1628400,202954,1627759
141,4,turnover,away,1610612739,0,10,2160,2170,66 - 83,17,0,0,0,0,0,0,0,0,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
142,4,missed.shot,home,1610612738,0,20,2170,2190,66 - 83,17,1,0,0,0,0,0,0,0,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
143,4,made.shot,away,1610612739,2,15,2190,2205,68 - 83,15,1,1,0,0,0,0,0,0,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
144,4,last.ft.made,home,1610612738,1,12,2205,2217,68 - 84,16,0,0,0,0,2,1,1,1,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
145,4,missed.shot,away,1610612739,0,19,2217,2236,68 - 84,16,0,0,1,0,0,0,0,0,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
146,4,turnover,home,1610612738,0,15,2236,2251,68 - 84,16,0,0,0,0,0,0,0,0,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
147,4,missed.shot,away,1610612739,0,7,2251,2258,68 - 84,16,1,0,0,0,0,0,0,0,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
148,4,missed.shot,home,1610612738,0,6,2258,2264,68 - 84,16,1,0,0,0,0,0,0,0,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
149,4,made.shot,away,1610612739,3,4,2264,2268,71 - 84,13,0,0,1,1,0,0,0,0,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
150,4,turnover,home,1610612738,0,25,2268,2293,71 - 84,13,0,0,0,0,0,0,0,0,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
151,4,turnover,away,1610612739,0,17,2293,2310,71 - 84,13,0,0,0,0,0,0,0,0,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
152,4,missed.shot,home,1610612738,1,21,2310,2331,71 - 85,14,0,0,0,0,2,1,1,0,1626224,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
153,4,made.shot,away,1610612739,2,10,2331,2341,73 - 85,12,1,1,0,0,0,0,0,0,1629645,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
154,4,made.shot,home,1610612738,3,21,2341,2362,73 - 88,15,0,0,1,1,0,0,0,0,1629645,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
155,4,missed.shot,away,1610612739,0,31,2362,2393,73 - 88,15,1,0,1,0,0,0,0,1,1629645,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
156,4,made.shot,home,1610612738,2,9,2393,2402,73 - 90,17,1,1,0,0,0,0,0,0,1629645,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
157,4,missed.shot,away,1610612739,0,15,2402,2417,73 - 90,17,1,0,0,0,0,0,0,0,1629645,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
158,4,made.shot,home,1610612738,2,16,2417,2433,73 - 92,19,2,1,0,0,0,0,1,1,1629645,203903,1626204,203521,203089,1628369,1627759,202683,1628400,202954
159,4,made.shot,away,1610612739,2,27,2433,2460,75 - 92,17,1,1,0,0,0,0,0,0,1629645,203903,1629012,202684,201567,1628369,1627759,202683,1629684,202954
160,4,turnover,home,1610612738,0,13,2460,2473,75 - 92,17,0,0,0,0,0,0,1,0,1629645,203903,1629012,202684,201567,1628369,1627759,202683,1629684,202954
161,4,made.shot,away,1610612739,2,28,2473,2501,77 - 92,15,1,1,1,0,0,0,1,1,1629645,203903,1629012,202684,201567,202689,1627759,202683,1629684,202954
