possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,made.shot,home,1610612745,3,8,163,171,2 - 12,10,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
16,1,made.shot,away,1610612749,3,28,171,199,5 - 12,7,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
17,1,last.ft.made,home,1610612745,3,8,199,207,5 - 15,10,0,0,0,0,3,3,1,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
18,1,missed.shot,away,1610612749,0,14,207,221,5 - 15,10,0,0,1,0,0,0,0,0,203114,203507,201572,202083,201588,1627863,200782,203991,201935,201566
19,1,made.shot,home,1610612745,2,6,221,227,5 - 17,12,1,1,0,0,0,0,0,0,203114,203507,201572,202083,201588,1627863,200782,203991,201935,201566
20,1,missed.shot,away,1610612749,0,21,227,248,5 - 17,12,1,0,0,0,0,0,0,0,203114,203507,201572,202083,201588,1627863,200782,203991,201935,201566
21,1,missed.shot,home,1610612745,0,13,248,261,5 - 17,12,0,0,1,0,0,0,0,0,203114,203507,201572,202083,201588,1627863,200782,203991,201935,201566
22,1,missed.shot,away,1610612749,0,15,261,276,5 - 17,12,1,0,0,0,0,0,1,0,203114,203507,201572,202083,201588,1627863,200782,203991,201935,201566
23,1,turnover,home,1610612745,0,0,276,276,5 - 17,12,0,0,0,0,0,0,0,0,203114,203507,201572,202083,201588,1627863,200782,203991,201935,201566
24,1,turnover,away,1610612749,0,0,276,276,5 - 17,12,0,0,0,0,0,0,1,0,203114,203507,201572,202083,201588,1627863,200782,203991,201935,201566
25,1,turnover,home,1610612745,0,7,276,283,5 - 17,12,0,0,0,0,0,0,0,0,203114,101141,201572,202083,201588,1627863,200782,203991,201935,201566
26,1,made.shot,away,1610612749,3,22,283,305,8 - 17,9,0,0,1,1,0,0,0,0,203114,101141,201572,202083,201588,1627863,200782,203991,201935,201566
27,1,missed.shot,home,1610612745,0,25,305,330,8 - 17,9,1,0,0,0,0,0,0,0,203114,101141,201572,202083,201588,1627863,200782,203991,201935,201566
28,1,missed.shot,away,1610612749,0,22,330,352,8 - 17,9,1,0,0,0,0,0,0,0,203114,101141,201572,202083,201588,1627863,200782,203991,201935,203085
29,1,made.shot,home,1610612745,2,20,352,372,8 - 19,11,1,1,0,0,0,0,0,0,203114,101141,201577,202083,201588,201569,200782,203991,201935,203085
30,1,made.shot,away,1610612749,2,15,372,387,10 - 19,9,1,1,0,0,0,0,0,0,203114,101141,201577,202083,201588,201569,200782,203991,201935,203085
31,1,missed.shot,home,1610612745,0,14,387,401,10 - 19,9,1,0,0,0,0,0,0,0,203114,101141,201577,202083,201588,201569,200782,203991,201935,203085
32,1,missed.shot,away,1610612749,0,7,401,408,10 - 19,9,0,0,1,0,0,0,0,0,203114,101141,201577,202083,201588,201569,200782,203991,201935,203085
33,1,turnover,home,1610612745,0,6,408,414,10 - 19,9,0,0,0,0,0,0,1,0,203114,101141,201577,202083,201588,201569,200782,203991,201935,203085
34,1,missed.shot,away,1610612749,0,15,414,429,10 - 19,9,0,0,1,0,0,0,1,0,203114,101141,201577,202083,201588,201569,200782,2199,201935,203085
35,1,made.shot,home,1610612745,2,12,429,441,10 - 21,11,2,1,0,0,0,0,0,1,203114,101141,201577,1626192,201588,201569,200782,2199,201935,203085
36,1,made.shot,away,1610612749,3,12,441,453,13 - 21,8,0,0,1,1,0,0,0,0,203114,101141,201577,1626192,201588,201569,200782,2199,201935,203085
37,1,turnover,home,1610612745,0,13,453,466,13 - 21,8,0,0,0,0,0,0,1,0,203114,101141,201577,1626192,201588,201569,200782,2199,201935,203085
38,1,missed.shot,away,1610612749,0,18,466,484,13 - 21,8,0,0,1,0,0,0,0,0,203114,101141,201577,1626192,201588,201569,200757,2199,201935,203085
39,1,last.ft.made,home,1610612745,3,23,484,507,13 - 24,11,0,0,1,0,3,3,1,1,1628425,101141,201577,1626192,201588,201569,200757,2199,201935,203085
40,1,missed.shot,away,1610612749,0,25,507,532,13 - 24,11,0,0,1,0,0,0,0,0,1628425,101141,201577,1626192,201588,201569,200757,2199,201935,203085
41,1,missed.shot,home,1610612745,2,7,532,539,13 - 26,13,1,1,0,0,1,0,1,0,1628425,101141,201577,1626192,201588,201569,200757,2199,201935,203085
42,1,missed.shot,away,1610612749,2,12,539,551,15 - 26,11,1,1,0,0,1,0,1,0,1628425,101141,201577,1626192,201588,201569,200757,2199,201935,203085
43,1,missed.shot,home,1610612745,0,18,551,569,15 - 26,11,1,0,0,0,0,0,0,0,1628425,101141,201577,1626192,201588,201569,200757,2199,201566,203085
44,1,made.shot,away,1610612749,2,5,569,574,17 - 26,9,1,1,0,0,0,0,0,0,1628425,101141,201577,1626192,201588,201569,200757,2199,201566,203085
45,1,missed.shot,home,1610612745,0,15,574,589,17 - 26,9,0,0,1,0,0,0,0,0,1628425,101141,201577,1626192,201588,201569,200757,2199,201566,203085
46,1,missed.shot,away,1610612749,0,27,589,616,17 - 26,9,1,0,1,0,0,0,0,1,1628425,101141,201577,1626192,201588,201569,200757,2199,201566,203085
47,1,made.shot,home,1610612745,2,4,616,620,17 - 28,11,1,1,0,0,0,0,0,0,1628425,101141,201577,1626192,201588,201569,200757,2199,201566,203085
48,1,turnover,away,1610612749,0,6,620,626,17 - 28,11,0,0,0,0,0,0,0,0,1628425,101141,201577,1626192,201588,201569,200757,2199,201566,203085
49,1,missed.shot,home,1610612745,0,14,626,640,17 - 28,11,0,0,1,0,0,0,0,0,1628425,203507,201577,1626192,201588,201569,200757,2199,201566,203085
50,1,missed.shot,away,1610612749,0,10,640,650,17 - 28,11,0,0,1,0,0,0,0,0,1628425,203507,201577,2594,201588,201569,200757,2199,201566,203085
51,1,made.shot,home,1610612745,2,9,650,659,17 - 30,13,1,1,0,0,0,0,0,0,1628425,203507,201577,2594,201588,201569,200757,2199,201566,203085
52,1,last.ft.made,away,1610612749,1,6,659,665,18 - 30,12,0,0,0,0,2,1,1,1,1628425,203507,201577,2594,201588,201569,200757,2199,201566,203085
53,1,turnover,home,1610612745,0,8,665,673,18 - 30,12,0,0,0,0,0,0,0,0,1628425,203507,201577,2594,201588,201569,200757,2199,201566,203085
54,1,made.shot,away,1610612749,2,12,673,685,20 - 30,10,1,1,0,0,0,0,0,0,1628425,203507,201577,2594,201588,201569,200757,2199,201566,203085
55,1,missed.shot,home,1610612745,0,14,685,699,20 - 30,10,1,0,0,0,0,0,0,0,1628425,203507,201577,2594,201588,201569,200757,2199,201566,203085
56,1,made.shot,away,1610612749,3,18,699,717,23 - 30,7,0,0,1,1,0,0,0,0,1628425,203507,201577,2594,201588,201569,200757,2199,201566,203085
57,1,end.of.period,home,1610612745,0,3,717,720,23 - 30,7,0,0,1,0,0,0,0,1,1628425,203507,201577,2594,201588,201569,200757,2199,201566,203085
58,2,turnover,away,1610612749,0,14,720,734,23 - 30,7,0,0,0,0,0,0,0,0,203507,202339,201577,1628425,2594,200782,201566,201569,2199,203463
59,2,made.shot,home,1610612745,3,12,734,746,23 - 33,10,0,0,1,1,0,0,1,0,203507,202339,201577,1628425,2594,200782,201566,201569,2199,203463
60,2,made.shot,away,1610612749,3,11,746,757,26 - 33,7,0,0,1,1,0,0,0,0,203507,202339,201577,1628425,2594,200782,201566,201569,2199,203463
61,2,made.shot,home,1610612745,2,9,757,766,26 - 35,9,1,1,0,0,0,0,0,0,203507,202339,201577,1628425,2594,200782,201566,201569,2199,203463
62,2,made.shot,away,1610612749,2,9,766,775,28 - 35,7,1,1,0,0,0,0,0,0,203507,202339,201577,1628425,2594,200782,201566,201569,2199,203463
63,2,missed.shot,home,1610612745,0,17,775,792,28 - 35,7,0,0,1,0,0,0,0,0,203507,202339,201577,1628425,2594,200782,201566,201569,2199,203463
64,2,made.shot,away,1610612749,2,9,792,801,30 - 35,5,1,1,0,0,0,0,0,0,203507,202339,201577,1628425,2594,200782,201566,201569,2199,203463
65,2,missed.shot,home,1610612745,2,6,801,807,30 - 37,7,1,1,0,0,1,0,1,0,203507,202339,201577,1628425,2594,200782,201566,201569,2199,203463
66,2,missed.shot,away,1610612749,0,10,807,817,30 - 37,7,0,0,0,0,2,0,1,1,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
67,2,made.shot,home,1610612745,3,7,817,824,30 - 40,10,0,0,1,1,0,0,0,0,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
68,2,turnover,away,1610612749,0,13,824,837,30 - 40,10,0,0,0,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
69,2,missed.shot,home,1610612745,0,17,837,854,30 - 40,10,1,0,0,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
70,2,missed.shot,away,1610612749,0,7,854,861,30 - 40,10,0,0,1,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
71,2,missed.shot,home,1610612745,0,13,861,874,30 - 40,10,1,0,0,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
72,2,missed.shot,away,1610612749,0,8,874,882,30 - 40,10,0,0,1,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
73,2,missed.shot,home,1610612745,0,10,882,892,30 - 40,10,1,0,0,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
74,2,turnover,away,1610612749,0,8,892,900,30 - 40,10,0,0,0,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
75,2,missed.shot,home,1610612745,0,9,900,909,30 - 40,10,0,0,1,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
76,2,made.shot,away,1610612749,3,11,909,920,33 - 40,7,0,0,1,1,0,0,0,0,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
77,2,missed.shot,home,1610612745,0,14,920,934,33 - 40,7,1,0,0,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201566,201569,203991,203463
78,2,missed.shot,away,1610612749,0,8,934,942,33 - 40,7,1,0,0,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201935,201569,203991,203463
79,2,made.shot,home,1610612745,3,4,942,946,33 - 43,10,0,0,1,1,0,0,0,0,203507,1626192,202083,201572,2594,200782,201935,201569,203991,203463
80,2,made.shot,away,1610612749,3,20,946,966,36 - 43,7,0,0,1,1,0,0,0,0,203507,1626192,202083,201572,2594,200782,201935,201569,203991,203463
81,2,missed.shot,home,1610612745,0,17,966,983,36 - 43,7,0,0,1,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201935,201569,203991,203463
82,2,turnover,away,1610612749,0,13,983,996,36 - 43,7,0,0,0,0,0,0,0,0,203507,1626192,202083,201572,2594,200782,201935,201569,203991,203463
83,2,last.ft.made,home,1610612745,2,8,996,1004,36 - 45,9,0,0,0,0,2,2,1,0,203507,1626192,202083,201572,2594,200782,201935,1627863,203991,203463
84,2,missed.shot,away,1610612749,0,16,1004,1020,36 - 45,9,1,0,0,0,0,0,0,0,203114,1626192,202083,201572,201588,200782,201935,1627863,203991,203463
85,2,made.shot,home,1610612745,3,15,1020,1035,36 - 48,12,0,0,1,1,0,0,0,0,203114,1626192,202083,201572,201588,200782,201935,1627863,203991,203463
86,2,missed.shot,away,1610612749,0,24,1035,1059,36 - 48,12,0,0,1,0,0,0,0,0,203114,1626192,202083,201572,201588,200782,201935,1627863,203991,203463
87,2,turnover,home,1610612745,0,6,1059,1065,36 - 48,12,0,0,0,0,0,0,0,0,203114,1626192,202083,201572,201588,200782,201935,1627863,203991,203463
88,2,made.shot,away,1610612749,2,8,1065,1073,38 - 48,10,1,1,0,0,0,0,0,0,203114,1626192,202083,201572,201588,200782,201935,1627863,203991,203463
89,2,made.shot,home,1610612745,3,12,1073,1085,38 - 51,13,0,0,1,1,0,0,0,0,203114,1626192,202083,201572,201588,200782,201935,1627863,203991,203463
90,2,made.shot,away,1610612749,2,17,1085,1102,40 - 51,11,1,1,0,0,0,0,0,0,203114,1626192,202083,201572,201588,200782,201935,1627863,203991,203463
91,2,made.shot,home,1610612745,3,9,1102,1111,40 - 54,14,0,0,1,1,0,0,0,0,203114,1626192,202083,201572,201588,200782,201935,1627863,203991,203463
92,2,made.shot,away,1610612749,3,27,1111,1138,43 - 54,11,1,0,1,1,0,0,0,1,203114,1626192,202083,201572,201588,200782,201935,1627863,203991,203463
93,2,turnover,home,1610612745,0,24,1138,1162,43 - 54,11,0,0,0,0,0,0,2,0,203114,1626192,202083,201572,201588,200782,201935,1627863,203991,203463
94,2,turnover,away,1610612749,0,10,1162,1172,43 - 54,11,0,0,0,0,0,0,1,0,203114,1626192,203507,201577,201588,200782,201935,1627863,203991,203463
95,2,missed.shot,home,1610612745,0,12,1172,1184,43 - 54,11,0,0,1,0,0,0,0,0,203114,1626192,203507,201577,201588,200782,201935,1627863,203991,203463
96,2,missed.shot,away,1610612749,0,9,1184,1193,43 - 54,11,1,0,0,0,0,0,0,0,203114,1626192,203507,201577,201588,200782,201935,1627863,203991,203463
97,2,missed.shot,home,1610612745,0,10,1193,1203,43 - 54,11,1,0,0,0,0,0,0,0,203114,1626192,203507,201577,201588,200782,201935,1627863,203991,203463
98,2,made.shot,away,1610612749,2,18,1203,1221,45 - 54,9,1,1,0,0,0,0,0,0,203114,1626192,203507,201577,201588,200782,201935,1627863,203991,203463
99,2,made.shot,home,1610612745,3,18,1221,1239,45 - 57,12,0,0,1,1,0,0,0,0,203114,1626192,203507,201577,201588,200782,201935,1627863,203991,203463
100,2,made.shot,away,1610612749,2,33,1239,1272,47 - 57,10,1,1,1,0,0,0,1,1,203114,1626192,203507,201577,201588,200782,201935,1627863,203991,203463
101,2,missed.shot,home,1610612745,0,18,1272,1290,47 - 57,10,1,0,0,0,0,0,0,0,203114,2594,203507,201577,201588,200782,201935,1627863,203991,201566
102,2,made.shot,away,1610612749,3,14,1290,1304,50 - 57,7,0,0,1,1,0,0,0,0,203114,2594,203507,201577,201588,200782,201935,1627863,203991,201566
103,2,made.shot,home,1610612745,2,10,1304,1314,50 - 59,9,1,1,0,0,0,0,0,0,203114,2594,203507,201577,201588,200782,201935,1627863,203991,201566
104,2,turnover,away,1610612749,0,11,1314,1325,50 - 59,9,0,0,0,0,0,0,0,0,203114,2594,203507,201577,201588,200782,201935,1627863,203991,201566
105,2,made.shot,home,1610612745,3,15,1325,1340,50 - 62,12,0,0,1,1,0,0,0,0,203114,2594,203507,201577,201588,200782,201935,1627863,203991,201566
106,2,missed.shot,away,1610612749,0,22,1340,1362,50 - 62,12,0,0,1,0,0,0,0,0,203114,2594,203507,201577,201588,200782,201935,1627863,203991,201566
107,2,turnover,home,1610612745,0,11,1362,1373,50 - 62,12,0,0,1,0,0,0,1,1,203114,2594,101141,201577,201588,200782,201935,1627863,203991,201566
108,2,missed.shot,away,1610612749,0,13,1373,1386,50 - 62,12,0,0,1,0,0,0,0,0,203114,2594,101141,201577,201588,200782,201569,1627863,203991,201566
109,2,made.shot,home,1610612745,3,5,1386,1391,50 - 65,15,0,0,1,1,0,0,0,0,203114,2594,101141,201577,201588,200782,201569,1627863,203991,201566
110,2,missed.shot,away,1610612749,0,15,1391,1406,50 - 65,15,0,0,1,0,0,0,0,0,203114,2594,101141,201577,201588,200782,201569,1627863,203991,201566
111,2,missed.shot,home,1610612745,1,6,1406,1412,50 - 66,16,0,0,0,0,2,1,1,0,203114,2594,101141,201577,201588,200782,201569,1627863,203991,201566
112,2,turnover,away,1610612749,0,24,1412,1436,50 - 66,16,0,0,0,0,0,0,0,0,203114,2594,101141,201577,201588,200782,201569,1627863,203991,201566
113,2,end.of.period,home,1610612745,0,4,1436,1440,50 - 66,16,0,0,0,0,2,0,1,2,203114,2594,101141,201577,201588,200782,201569,1627863,203991,201566
114,3,missed.shot,away,1610612749,0,28,1440,1468,50 - 66,16,2,0,0,0,0,0,0,1,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
115,3,missed.shot,home,1610612745,0,21,1468,1489,50 - 66,16,1,0,1,0,0,0,0,1,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
116,3,last.ft.made,away,1610612749,3,3,1489,1492,53 - 66,13,1,1,0,0,1,1,1,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
117,3,turnover,home,1610612745,0,18,1492,1510,53 - 66,13,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
118,3,made.shot,away,1610612749,3,9,1510,1519,56 - 66,10,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
119,3,made.shot,home,1610612745,2,17,1519,1536,56 - 68,12,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
120,3,missed.shot,away,1610612749,0,22,1536,1558,56 - 68,12,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
121,3,made.shot,home,1610612745,3,17,1558,1575,56 - 71,15,1,0,1,1,0,0,1,1,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
122,3,missed.shot,away,1610612749,0,16,1575,1591,56 - 71,15,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
123,3,missed.shot,home,1610612745,0,12,1591,1603,56 - 71,15,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
124,3,missed.shot,away,1610612749,0,8,1603,1611,56 - 71,15,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
125,3,missed.shot,home,1610612745,0,2,1611,1613,56 - 71,15,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
126,3,last.ft.made,away,1610612749,1,5,1613,1618,57 - 71,14,0,0,0,0,2,1,1,1,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
127,3,missed.shot,home,1610612745,0,29,1618,1647,57 - 71,14,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
128,3,missed.shot,away,1610612749,0,8,1647,1655,57 - 71,14,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
129,3,made.shot,home,1610612745,2,11,1655,1666,57 - 73,16,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
130,3,missed.shot,away,1610612749,0,33,1666,1699,57 - 73,16,0,0,1,0,0,0,2,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
131,3,turnover,home,1610612745,0,5,1699,1704,57 - 73,16,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
132,3,made.shot,away,1610612749,2,3,1704,1707,59 - 73,14,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
133,3,made.shot,home,1610612745,2,26,1707,1733,59 - 75,16,2,1,0,0,0,0,0,1,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
134,3,missed.shot,away,1610612749,0,17,1733,1750,59 - 75,16,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
135,3,turnover,home,1610612745,0,0,1750,1750,59 - 75,16,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201566
136,3,made.shot,away,1610612749,3,5,1750,1755,62 - 75,13,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1627863,200782,203991,201935,201569
137,3,missed.shot,home,1610612745,0,20,1755,1775,62 - 75,13,1,0,0,0,0,0,0,0,203114,203507,201572,202083,201588,1627863,200782,203991,201935,201569
138,3,turnover,away,1610612749,0,17,1775,1792,62 - 75,13,0,0,0,0,0,0,0,0,203114,203507,201572,202083,201588,1627863,200782,203991,201935,201569
139,3,missed.shot,home,1610612745,0,15,1792,1807,62 - 75,13,0,0,2,0,0,0,0,1,203114,203507,201572,202083,201588,1627863,200782,203991,201935,201569
140,3,last.ft.made,away,1610612749,3,4,1807,1811,65 - 75,10,1,1,0,0,1,1,1,0,203114,203507,201572,202083,201588,1627863,200782,203991,201935,201569
141,3,last.ft.made,home,1610612745,1,14,1811,1825,65 - 76,11,0,0,0,0,2,1,1,1,1626192,203507,201572,202083,201588,203085,200782,203991,201935,201569
142,3,last.ft.made,away,1610612749,2,10,1825,1835,67 - 76,9,0,0,0,0,2,2,1,0,1626192,203507,201572,202083,201588,203085,200782,203991,201935,201569
143,3,missed.shot,home,1610612745,0,12,1835,1847,67 - 76,9,0,0,1,0,0,0,0,0,1626192,203507,201572,202083,201588,203085,200757,203991,201935,201569
144,3,made.shot,away,1610612749,2,17,1847,1864,69 - 76,7,1,1,0,0,0,0,0,0,1626192,203507,201572,202083,201588,203085,200757,203991,201935,201569
145,3,last.ft.made,home,1610612745,1,14,1864,1878,69 - 77,8,0,0,0,0,2,1,1,1,1626192,203507,201572,202083,201588,203085,200757,203991,201935,201569
146,3,made.shot,away,1610612749,2,18,1878,1896,71 - 77,6,1,1,0,0,0,0,0,0,1626192,203507,201572,202083,201588,203085,200757,203991,201935,201569
147,3,made.shot,home,1610612745,3,16,1896,1912,71 - 80,9,0,0,1,1,0,0,0,0,1626192,203507,201572,202083,201588,203085,200757,203991,201935,201569
148,3,missed.shot,away,1610612749,1,11,1912,1923,72 - 80,8,0,0,0,0,2,1,1,0,1626192,203507,201572,202083,201588,203085,200757,203991,201935,201569
149,3,missed.shot,home,1610612745,0,25,1923,1948,72 - 80,8,0,0,1,0,0,0,0,0,1626192,203507,202339,201577,201588,203085,200757,2199,201935,201569
150,3,missed.shot,away,1610612749,0,9,1948,1957,72 - 80,8,0,0,1,0,0,0,0,0,1626192,203507,202339,201577,201588,203085,200757,2199,201935,201569
151,3,made.shot,home,1610612745,2,17,1957,1974,72 - 82,10,1,1,0,0,0,0,1,0,1626192,203507,202339,201577,201588,203085,200757,2199,201935,201569
152,3,missed.shot,away,1610612749,0,15,1974,1989,72 - 82,10,1,0,0,0,0,0,0,0,1626192,101141,202339,201577,201588,203085,200757,2199,201935,201569
153,3,missed.shot,home,1610612745,0,11,1989,2000,72 - 82,10,1,0,0,0,0,0,0,0,1626192,101141,202339,201577,201588,203085,200757,2199,201935,201569
154,3,missed.shot,away,1610612749,0,7,2000,2007,72 - 82,10,0,0,1,0,0,0,0,0,1626192,101141,202339,201577,201588,203085,200757,2199,201935,201569
155,3,missed.shot,home,1610612745,0,13,2007,2020,72 - 82,10,0,0,1,0,0,0,0,0,1626192,101141,202339,201577,201588,203085,200757,2199,201935,201569
156,3,made.shot,away,1610612749,2,4,2020,2024,74 - 82,8,1,1,0,0,0,0,0,0,1626192,101141,202339,201577,201588,203085,200757,2199,201935,201569
157,3,last.ft.made,home,1610612745,2,16,2024,2040,74 - 84,10,0,0,0,0,2,2,1,0,1626192,101141,202339,201577,201588,203085,200757,2199,201935,201569
158,3,missed.shot,away,1610612749,2,26,2040,2066,76 - 84,8,2,1,0,0,1,0,1,1,1626192,101141,202339,201577,203114,203085,200757,2199,201566,201569
159,3,missed.shot,home,1610612745,0,18,2066,2084,76 - 84,8,1,0,0,0,0,0,0,0,1626192,101141,202339,201577,203114,203085,200757,2199,201566,201569
160,3,missed.shot,away,1610612749,0,19,2084,2103,76 - 84,8,0,0,0,0,2,0,1,1,1626192,101141,202339,201577,203114,203085,200757,2199,201566,201569
161,3,made.shot,home,1610612745,3,8,2103,2111,76 - 87,11,0,0,1,1,0,0,0,0,1626192,101141,202339,201577,203114,203085,200757,2199,201566,201569
162,3,missed.shot,away,1610612749,0,16,2111,2127,76 - 87,11,0,0,1,0,0,0,0,0,1626192,101141,202339,201577,203114,203085,200757,2199,201566,201569
163,3,missed.shot,home,1610612745,0,12,2127,2139,76 - 87,11,0,0,1,0,0,0,0,0,1626192,101141,202339,201577,203114,203085,200757,2199,201566,201569
164,3,made.shot,away,1610612749,2,21,2139,2160,78 - 87,9,1,1,1,0,0,0,0,1,1626192,101141,202339,201577,203114,203085,200757,2199,201566,201569
165,3,end.of.period,home,1610612745,0,0,2160,2160,78 - 87,9,0,0,0,0,0,0,0,0,1626192,101141,202339,201577,203114,203085,200757,2199,201566,201569
166,4,missed.shot,home,1610612745,0,21,2160,2181,78 - 87,9,1,0,0,0,0,0,0,0,203114,203507,201588,101141,2594,200782,201566,201569,200757,203463
167,4,made.shot,away,1610612749,2,3,2181,2184,80 - 87,7,1,1,0,0,0,0,0,0,203114,203507,201588,101141,2594,200782,201566,201569,200757,203463
168,4,missed.shot,home,1610612745,0,15,2184,2199,80 - 87,7,1,0,0,0,0,0,1,0,203114,203507,201588,101141,2594,200782,201566,201569,200757,203463
169,4,missed.shot,away,1610612749,0,24,2199,2223,80 - 87,7,1,0,1,0,0,0,0,1,203114,203507,201588,101141,2594,200782,201566,201569,1627863,203463
