possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
36,1,made.shot,away,1610612754,3,11,491,502,26 - 22,-4,0,0,1,1,0,0,0,0,203200,203926,1626167,204456,1627763,1628021,1627752,1628386,202066,202681
37,1,turnover,home,1610612751,0,18,502,520,26 - 22,-4,0,0,0,0,0,0,0,0,203200,203926,1626167,204456,1627763,1628021,1627752,1628386,202066,202681
38,1,made.shot,away,1610612754,2,9,520,529,28 - 22,-6,1,1,0,0,0,0,0,0,203200,203926,1626167,204456,1627763,1628021,1629066,1628386,202066,202681
39,1,made.shot,home,1610612751,2,16,529,545,28 - 24,-4,1,1,0,0,0,0,0,0,203200,203926,1626167,204456,1628988,1628021,1629066,1628386,202066,203915
40,1,missed.shot,away,1610612754,0,18,545,563,28 - 24,-4,1,0,0,0,0,0,0,0,203200,203926,1626167,204456,1628988,1628021,1629066,1628386,202066,203915
41,1,turnover,home,1610612751,0,6,563,569,28 - 24,-4,0,0,0,0,0,0,0,0,203200,203926,1626167,204456,1628988,1628021,1629066,1628386,202066,203915
42,1,missed.shot,away,1610612754,0,25,569,594,28 - 24,-4,0,0,1,0,0,0,1,0,203200,203926,1626167,204456,1628988,1628021,1629066,1628386,202066,203915
43,1,made.shot,home,1610612751,2,6,594,600,28 - 26,-2,1,1,0,0,0,0,0,0,203200,203926,1629048,204456,1628988,1628021,1629066,1628386,202066,203915
44,1,missed.shot,away,1610612754,0,14,600,614,28 - 26,-2,1,0,0,0,0,0,0,0,203200,203926,1629048,204456,1628988,1628021,1629066,1628386,202066,203915
45,1,missed.shot,home,1610612751,0,11,614,625,28 - 26,-2,0,0,1,0,0,0,0,0,203200,203926,1629048,204456,1628988,1628021,1629066,1628386,202066,203915
46,1,missed.shot,away,1610612754,0,6,625,631,28 - 26,-2,1,0,0,0,0,0,0,0,203200,203926,1629048,204456,1628988,1628021,1629066,1628386,202066,203915
47,1,last.ft.made,home,1610612751,3,2,631,633,28 - 29,1,1,1,0,0,1,1,1,0,203200,203926,1629048,204456,1628988,1628021,1629066,1628386,202066,203915
48,1,missed.shot,away,1610612754,0,26,633,659,28 - 29,1,1,0,0,0,0,0,1,0,203200,203926,1629048,204456,1628988,1628021,1629066,1628386,202066,203915
49,1,missed.shot,home,1610612751,0,12,659,671,28 - 29,1,0,0,1,0,0,0,0,0,203200,203926,1629048,204456,1628988,1628021,1629066,1628386,1627747,203915
50,1,made.shot,away,1610612754,3,2,671,673,31 - 29,-2,0,0,1,1,0,0,0,0,203200,203926,1629048,204456,1628988,1628021,1629066,1628386,1627747,203915
51,1,last.ft.made,home,1610612751,2,22,673,695,31 - 31,TIE,2,0,0,0,2,2,1,2,203200,203926,1629048,204456,1628988,1628021,1629066,1628386,1627747,203915
52,1,missed.shot,away,1610612754,0,25,695,720,31 - 31,TIE,1,0,1,0,0,0,0,1,203200,203926,1629048,203933,1628988,1628021,1629066,1628386,1627747,203915
53,1,end.of.period,home,1610612751,0,0,720,720,31 - 31,TIE,0,0,0,0,0,0,0,0,203200,203926,1629048,203933,1628988,1628021,1629066,1628386,1627747,203915
54,2,made.shot,away,1610612754,2,15,720,735,33 - 31,-2,1,1,0,0,0,0,0,0,203933,203087,203926,1628988,1629048,203925,201599,1627747,1629066,203915
55,2,made.shot,home,1610612751,2,22,735,757,33 - 33,TIE,1,1,0,0,0,0,0,0,203933,203087,203926,1628988,1629048,203925,201599,1627747,1629066,203915
56,2,missed.shot,away,1610612754,0,7,757,764,33 - 33,TIE,1,0,0,0,0,0,0,0,203933,203087,203926,1628988,1629048,203925,201599,1627747,1629066,203915
57,2,made.shot,home,1610612751,2,26,764,790,33 - 35,2,3,1,0,0,0,0,0,2,203933,203087,203926,1628988,1629048,203925,201599,1627747,1629066,203915
58,2,missed.shot,away,1610612754,0,14,790,804,33 - 35,2,1,0,0,0,0,0,0,0,203933,203087,203926,1628988,1629048,203925,201599,1627747,1629066,203915
59,2,made.shot,home,1610612751,2,7,804,811,33 - 37,4,1,1,0,0,0,0,0,0,203933,203087,203926,1628988,1629048,203925,201599,1627747,1629066,203915
60,2,made.shot,away,1610612754,2,9,811,820,35 - 37,2,1,1,0,0,0,0,0,0,203933,203087,203926,1628988,1629048,203925,201599,1627747,1629066,203915
61,2,missed.shot,home,1610612751,0,15,820,835,35 - 37,2,0,0,1,0,0,0,0,0,203933,203087,203926,1628988,1629048,203925,201599,1627747,1629066,203915
62,2,missed.shot,away,1610612754,0,10,835,845,35 - 37,2,2,0,0,0,0,0,0,1,203933,203087,203926,1628988,1629048,203925,201599,1627747,1629066,203915
63,2,made.shot,home,1610612751,2,18,845,863,35 - 39,4,2,1,0,0,0,0,0,1,203933,203087,203926,1628988,1629048,203925,201599,1627747,1629066,203915
64,2,missed.shot,away,1610612754,0,22,863,885,35 - 39,4,1,0,0,0,0,0,0,0,203933,203087,203926,1628988,1629048,203925,201599,1627747,1629066,203915
65,2,made.shot,home,1610612751,3,7,885,892,35 - 42,7,0,0,1,1,0,0,0,0,203933,203087,203926,1628988,1627734,203925,201599,1627747,1629066,203915
66,2,missed.shot,away,1610612754,0,16,892,908,35 - 42,7,0,0,0,0,2,0,1,1,203933,203087,203926,1628988,1627734,203925,201599,1627747,1629066,203915
67,2,missed.shot,home,1610612751,0,18,908,926,35 - 42,7,1,0,0,0,0,0,0,0,203933,203087,203926,1628988,1627734,203925,201599,1627747,1629066,203915
68,2,made.shot,away,1610612754,3,4,926,930,38 - 42,4,0,0,1,1,0,0,0,0,203933,203087,203926,1628988,1627734,203925,201599,1627747,1629066,203915
69,2,made.shot,home,1610612751,2,23,930,953,38 - 44,6,1,1,0,0,0,0,1,0,203933,203087,203926,1628988,1627734,203925,201599,1627747,1629066,203915
70,2,missed.shot,away,1610612754,0,16,953,969,38 - 44,6,1,0,0,0,0,0,0,0,203933,203087,203926,1628988,1627734,203925,201599,1627747,1629066,203915
71,2,turnover,home,1610612751,0,7,969,976,38 - 44,6,0,0,0,0,0,0,0,0,203933,203087,203926,1628988,1627734,203925,201599,1627747,1629066,203915
72,2,made.shot,away,1610612754,3,8,976,984,41 - 44,3,0,0,1,1,0,0,0,0,203933,203087,203926,1628988,1627734,203925,201599,1627747,1629066,203915
73,2,last.ft.made,home,1610612751,1,16,984,1000,41 - 45,4,0,0,0,0,2,1,1,1,203933,203087,203926,1628988,1627734,203925,201599,1627747,1629066,203915
74,2,missed.shot,away,1610612754,0,15,1000,1015,41 - 45,4,1,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,203925,201599,1627747,1629066,202681
75,2,made.shot,home,1610612751,3,13,1015,1028,41 - 48,7,0,0,1,1,0,0,0,0,203933,203087,203926,1627763,1627734,203925,201599,1627747,1629066,202681
76,2,made.shot,away,1610612754,3,33,1028,1061,44 - 48,4,2,1,0,0,1,1,1,1,203933,203087,203926,1627763,1627734,203925,201599,1627747,1629066,202681
77,2,made.shot,home,1610612751,2,13,1061,1074,44 - 50,6,1,1,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,203925,1628386,1627747,1629066,202681
78,2,last.ft.made,away,1610612754,1,12,1074,1086,45 - 50,5,0,0,0,0,2,1,1,1,203933,203087,203926,1627763,1627734,203925,1628386,1627747,1629066,202681
79,2,missed.shot,home,1610612751,0,25,1086,1111,45 - 50,5,1,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,203925,1628386,1627747,1627752,202681
80,2,last.ft.made,away,1610612754,2,13,1111,1124,47 - 50,3,0,0,1,0,2,2,1,1,203933,203087,203926,1627763,1627734,203925,1628386,1627747,1627752,202681
81,2,made.shot,home,1610612751,2,18,1124,1142,47 - 52,5,1,1,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,203925,1628386,1627747,1627752,202681
82,2,made.shot,away,1610612754,3,12,1142,1154,50 - 52,2,0,0,1,1,0,0,0,0,203933,203087,203926,1627763,1627734,203925,1628386,1627747,1627752,202681
83,2,turnover,home,1610612751,0,13,1154,1167,50 - 52,2,0,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,203925,1628386,1627747,1627752,202681
84,2,turnover,away,1610612754,0,19,1167,1186,50 - 52,2,0,0,0,0,0,0,0,0,203933,203087,203926,1627763,1627734,202066,1628386,1627747,1627752,202681
85,2,made.shot,home,1610612751,3,7,1186,1193,50 - 55,5,0,0,1,1,0,0,0,0,203933,203087,203926,1627763,1627734,202066,1628386,203915,1627752,202681
86,2,made.shot,away,1610612754,2,24,1193,1217,52 - 55,3,1,1,0,0,0,0,1,0,203933,203087,203926,1627763,1627734,202066,1628386,203915,1627752,202681
87,2,last.ft.made,home,1610612751,2,12,1217,1229,52 - 57,5,0,0,0,0,2,2,1,0,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
88,2,missed.shot,away,1610612754,0,21,1229,1250,52 - 57,5,1,0,0,0,0,0,0,0,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
89,2,turnover,home,1610612751,0,11,1250,1261,52 - 57,5,1,0,0,0,0,0,0,1,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
90,2,made.shot,away,1610612754,2,4,1261,1265,54 - 57,3,1,1,0,0,0,0,0,0,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
91,2,missed.shot,home,1610612751,0,20,1265,1285,54 - 57,3,1,0,0,0,0,0,0,0,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
92,2,made.shot,away,1610612754,2,19,1285,1304,56 - 57,1,1,1,1,0,0,0,0,1,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
93,2,made.shot,home,1610612751,2,15,1304,1319,56 - 59,3,1,1,0,0,0,0,0,0,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
94,2,made.shot,away,1610612754,2,15,1319,1334,58 - 59,1,1,1,0,0,0,0,0,0,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
95,2,made.shot,home,1610612751,2,11,1334,1345,58 - 61,3,1,1,0,0,0,0,0,0,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
96,2,missed.shot,away,1610612754,0,20,1345,1365,58 - 61,3,1,0,1,0,0,0,0,1,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
97,2,missed.shot,home,1610612751,0,8,1365,1373,58 - 61,3,0,0,1,0,0,0,0,0,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
98,2,made.shot,away,1610612754,2,10,1373,1383,60 - 61,1,1,1,0,0,0,0,0,0,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
99,2,missed.shot,home,1610612751,0,23,1383,1406,60 - 61,1,1,0,1,0,0,0,0,1,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
100,2,turnover,away,1610612754,0,5,1406,1411,60 - 61,1,0,0,0,0,0,0,1,0,203933,203087,203200,1627763,1627734,202066,1628386,203915,1627752,202681
101,2,made.shot,home,1610612751,2,23,1411,1434,60 - 63,3,1,1,0,0,0,0,0,0,203933,1629048,203200,1627763,1628988,202066,1628386,203915,1627752,202681
102,2,end.of.period,away,1610612754,0,6,1434,1440,60 - 63,3,0,0,1,0,0,0,0,1,203933,1629048,203200,1627763,1628988,202066,1628386,203915,1627752,202681
103,3,made.shot,away,1610612754,2,20,1440,1460,62 - 63,1,1,1,0,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
104,3,missed.shot,home,1610612751,0,22,1460,1482,62 - 63,1,0,0,1,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
105,3,last.ft.made,away,1610612754,2,4,1482,1486,64 - 63,-1,0,0,0,0,2,2,1,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
106,3,last.ft.made,home,1610612751,3,9,1486,1495,64 - 66,2,1,1,0,0,1,1,1,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
107,3,made.shot,away,1610612754,3,16,1495,1511,67 - 66,-1,1,1,0,0,1,1,1,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
108,3,turnover,home,1610612751,0,17,1511,1528,67 - 66,-1,1,0,0,0,0,0,0,1,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
109,3,turnover,away,1610612754,0,9,1528,1537,67 - 66,-1,0,0,0,0,0,0,1,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
110,3,made.shot,home,1610612751,2,18,1537,1555,67 - 68,1,1,1,0,0,0,0,1,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
111,3,missed.shot,away,1610612754,0,12,1555,1567,67 - 68,1,0,0,1,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
112,3,made.shot,home,1610612751,2,8,1567,1575,67 - 70,3,1,1,0,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
113,3,made.shot,away,1610612754,2,28,1575,1603,69 - 70,1,2,1,0,0,0,0,0,1,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
114,3,turnover,home,1610612751,0,17,1603,1620,69 - 70,1,1,0,0,0,0,0,0,1,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
115,3,missed.shot,away,1610612754,0,8,1620,1628,69 - 70,1,1,0,0,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
116,3,missed.shot,home,1610612751,0,6,1628,1634,69 - 70,1,0,0,1,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
117,3,made.shot,away,1610612754,2,15,1634,1649,71 - 70,-1,1,1,0,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
118,3,made.shot,home,1610612751,2,12,1649,1661,71 - 72,1,1,1,0,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
119,3,missed.shot,away,1610612754,0,17,1661,1678,71 - 72,1,0,0,1,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
120,3,missed.shot,home,1610612751,0,9,1678,1687,71 - 72,1,0,0,1,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
121,3,missed.shot,away,1610612754,0,25,1687,1712,71 - 72,1,2,0,0,0,0,0,1,1,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
122,3,made.shot,home,1610612751,2,10,1712,1722,71 - 74,3,1,1,0,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
123,3,missed.shot,away,1610612754,1,20,1722,1742,72 - 74,2,0,0,1,0,1,1,1,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
124,3,turnover,home,1610612751,0,8,1742,1750,72 - 74,2,0,0,0,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
125,3,made.shot,away,1610612754,2,8,1750,1758,74 - 74,TIE,1,1,0,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
126,3,missed.shot,home,1610612751,0,16,1758,1774,74 - 74,TIE,1,0,0,0,0,0,0,0,203933,1627734,203087,1627763,203200,203925,1627752,201599,1627747,202681
127,3,made.shot,away,1610612754,3,12,1774,1786,77 - 74,-3,0,0,1,1,0,0,0,0,203933,1627734,203087,1627763,203926,203925,1627752,201599,202066,202681
128,3,made.shot,home,1610612751,3,11,1786,1797,77 - 77,TIE,0,0,1,1,0,0,0,0,203933,1627734,203087,1627763,203926,203925,1627752,201599,202066,202681
129,3,made.shot,away,1610612754,2,26,1797,1823,79 - 77,-2,1,1,0,0,0,0,1,0,203933,1627734,203087,1627763,203926,203925,1627752,201599,202066,202681
130,3,turnover,home,1610612751,0,15,1823,1838,79 - 77,-2,0,0,0,0,0,0,1,0,203933,1627734,204456,1627763,203926,203925,1627752,1628386,202066,202681
131,3,last.ft.made,away,1610612754,2,0,1838,1838,81 - 77,-4,0,0,0,0,2,2,1,0,203933,1627734,204456,1627763,203926,203925,1627752,1628386,202066,202681
132,3,missed.shot,home,1610612751,0,15,1838,1853,81 - 77,-4,0,0,1,0,0,0,0,0,203933,1627734,204456,1627763,203926,203925,1627752,1628386,202066,202681
133,3,missed.shot,away,1610612754,0,3,1853,1856,81 - 77,-4,1,0,0,0,0,0,0,0,203933,1627734,204456,1627763,203926,203925,1627752,1628386,202066,202681
134,3,missed.shot,home,1610612751,1,24,1856,1880,81 - 78,-3,1,0,0,0,2,1,1,1,203933,1627734,204456,1627763,203926,203925,1627752,1628386,202066,202681
135,3,missed.shot,away,1610612754,0,12,1880,1892,81 - 78,-3,1,0,0,0,0,0,0,0,203933,1627734,204456,1627763,203926,1628021,1627752,1628386,202066,203915
136,3,turnover,home,1610612751,0,11,1892,1903,81 - 78,-3,0,0,0,0,0,0,0,0,203933,1627734,204456,1627763,203926,1628021,1629066,1628386,202066,203915
137,3,last.ft.made,away,1610612754,2,7,1903,1910,83 - 78,-5,0,0,0,0,2,2,1,0,203933,1627734,204456,1628988,203926,1628021,1629066,1628386,202066,203915
138,3,turnover,home,1610612751,0,12,1910,1922,83 - 78,-5,0,0,0,0,0,0,0,0,203933,1627734,204456,1628988,203926,1628021,1629066,1628386,202066,203915
139,3,missed.shot,away,1610612754,0,20,1922,1942,83 - 78,-5,1,0,0,0,0,0,0,0,203933,1627734,204456,1628988,203926,1628021,1629066,1628386,202066,203915
140,3,turnover,home,1610612751,0,7,1942,1949,83 - 78,-5,0,0,0,0,0,0,0,0,203933,1627734,204456,1628988,203926,1628021,1629066,1628386,202066,203915
141,3,made.shot,away,1610612754,2,18,1949,1967,85 - 78,-7,1,1,0,0,0,0,0,0,203933,1627734,204456,1628988,203926,1628021,1629066,1628386,202066,203915
142,3,made.shot,home,1610612751,2,14,1967,1981,85 - 80,-5,1,1,0,0,0,0,0,0,203933,1627734,204456,1628988,203926,1628021,1629066,1628386,202066,203915
143,3,made.shot,away,1610612754,3,13,1981,1994,88 - 80,-8,0,0,1,1,0,0,0,0,203933,1627734,204456,1628988,203926,1628021,1629066,1628386,202066,203915
144,3,turnover,home,1610612751,0,23,1994,2017,88 - 80,-8,0,0,0,0,0,0,0,0,203933,1627734,204456,1628988,203926,1628021,1629066,1628386,202066,203915
145,3,made.shot,away,1610612754,2,11,2017,2028,90 - 80,-10,2,1,0,0,0,0,0,1,203933,1627734,204456,1628988,203926,1628021,1629066,1628386,202066,203915
146,3,missed.shot,home,1610612751,0,25,2028,2053,90 - 80,-10,1,0,0,0,0,0,0,0,203933,1627734,204456,1628988,203926,1628021,1629066,1628386,202066,203915
147,3,turnover,away,1610612754,0,17,2053,2070,90 - 80,-10,0,0,0,0,0,0,0,0,203933,1627734,204456,1628988,203926,1628021,1629066,1628386,1627747,203915
148,3,made.shot,home,1610612751,2,14,2070,2084,90 - 82,-8,1,1,0,0,0,0,0,0,203933,1629048,204456,1628988,203926,1628021,1629066,1628386,1627747,203915
149,3,missed.shot,away,1610612754,0,24,2084,2108,90 - 82,-8,1,0,0,0,0,0,0,0,203933,1629048,204456,1628988,203926,1628021,1629066,1628386,1627747,203915
150,3,last.ft.made,home,1610612751,1,14,2108,2122,90 - 83,-7,0,0,0,0,2,1,1,1,203933,1629048,204456,1628988,203926,1628021,1629066,1628386,1627747,203915
151,3,missed.shot,away,1610612754,0,8,2122,2130,90 - 83,-7,1,0,0,0,0,0,0,0,203933,1629048,204456,1628988,203926,1628021,1629066,1628386,1627747,203915
152,3,missed.shot,home,1610612751,0,30,2130,2160,90 - 83,-7,2,0,1,0,0,0,0,2,203933,1629048,204456,1628988,203926,1628021,1629066,1628386,1627747,203915
153,3,end.of.period,away,1610612754,0,0,2160,2160,90 - 83,-7,0,0,0,0,0,0,0,0,203933,1629048,204456,1628988,203926,1628021,1629066,1628386,1627747,203915
154,4,made.shot,home,1610612751,3,13,2160,2173,90 - 86,-4,0,0,1,1,0,0,0,0,203087,204456,203926,1628988,1629048,203925,201599,1627747,1629066,203915
155,4,missed.shot,away,1610612754,0,24,2173,2197,90 - 86,-4,0,0,1,0,0,0,0,0,203087,204456,203926,1628988,1629048,203925,201599,1627747,1629066,203915
156,4,made.shot,home,1610612751,2,29,2197,2226,90 - 88,-2,2,1,0,0,0,0,2,1,203087,204456,203926,1628988,1629048,203925,201599,1627747,1629066,203915
157,4,made.shot,away,1610612754,2,16,2226,2242,92 - 88,-4,1,1,0,0,0,0,0,0,203087,203200,203926,1628988,1629048,203925,201599,1627747,1629066,203915
158,4,missed.shot,home,1610612751,0,18,2242,2260,92 - 88,-4,2,0,0,0,0,0,0,1,203087,203200,203926,1628988,1629048,203925,201599,1627747,1629066,203915
159,4,made.shot,away,1610612754,3,15,2260,2275,95 - 88,-7,0,0,1,1,0,0,0,0,203087,203200,203926,1628988,1629048,203925,201599,1627747,1629066,203915
160,4,turnover,home,1610612751,0,25,2275,2300,95 - 88,-7,2,0,0,0,0,0,1,2,203087,203200,203926,1628988,1627734,203925,201599,1627747,1629066,203915
161,4,made.shot,away,1610612754,2,15,2300,2315,97 - 88,-9,2,1,0,0,0,0,0,1,203087,203200,203926,1628988,1627734,203925,201599,1627747,1629066,203915
