possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,turnover,away,1610612754,0,15,216,231,6 - 4,-2,0,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
14,1,missed.shot,home,1610612742,0,8,231,239,6 - 4,-2,2,0,0,0,0,0,0,1,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
15,1,made.shot,away,1610612754,3,2,239,241,9 - 4,-5,0,0,1,1,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
16,1,made.shot,home,1610612742,3,12,241,253,9 - 7,-2,0,0,1,1,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
17,1,made.shot,away,1610612754,2,16,253,269,11 - 7,-4,1,1,0,0,0,0,1,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
18,1,made.shot,home,1610612742,2,17,269,286,11 - 9,-2,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
19,1,made.shot,away,1610612754,2,18,286,304,13 - 9,-4,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
20,1,missed.shot,home,1610612742,0,17,304,321,13 - 9,-4,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
21,1,missed.shot,away,1610612754,0,14,321,335,13 - 9,-4,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
22,1,last.ft.made,home,1610612742,2,6,335,341,13 - 11,-2,0,0,0,0,2,2,1,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
23,1,missed.shot,away,1610612754,0,15,341,356,13 - 11,-2,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
24,1,missed.shot,home,1610612742,0,8,356,364,13 - 11,-2,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
25,1,turnover,away,1610612754,0,10,364,374,13 - 11,-2,0,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
26,1,missed.shot,home,1610612742,0,19,374,393,13 - 11,-2,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
27,1,made.shot,away,1610612754,2,10,393,403,15 - 11,-4,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
28,1,missed.shot,home,1610612742,0,17,403,420,15 - 11,-4,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
29,1,missed.shot,away,1610612754,0,18,420,438,15 - 11,-4,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
30,1,missed.shot,home,1610612742,0,8,438,446,15 - 11,-4,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
31,1,last.ft.made,away,1610612754,3,6,446,452,18 - 11,-7,1,1,0,0,1,1,1,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1626153
32,1,missed.shot,home,1610612742,0,14,452,466,18 - 11,-7,0,0,1,0,0,0,0,0,203200,203960,1626167,203506,1628988,201584,204001,1626161,203501,1626153
33,1,missed.shot,away,1610612754,0,13,466,479,18 - 11,-7,0,0,1,0,0,0,0,0,203200,203960,1626167,203506,1628988,201584,204001,1626161,203501,1626153
34,1,made.shot,home,1610612742,2,9,479,488,18 - 13,-5,1,1,0,0,0,0,0,0,203200,203960,1626167,203506,1628988,201584,204001,1626161,203501,1626153
35,1,missed.shot,away,1610612754,0,21,488,509,18 - 13,-5,0,0,1,0,0,0,0,0,203200,203960,1626167,203506,1628988,201584,204001,1626161,203501,1626153
36,1,missed.shot,home,1610612742,0,18,509,527,18 - 13,-5,0,0,1,0,0,0,0,0,203200,203960,1626167,204456,1628410,1628382,204001,1626161,1629029,1626153
37,1,turnover,away,1610612754,0,3,527,530,18 - 13,-5,0,0,0,0,0,0,0,0,203200,203960,1626167,204456,1628410,1628382,204001,1626161,1629029,1626153
38,1,missed.shot,home,1610612742,0,23,530,553,18 - 13,-5,1,0,0,0,0,0,0,0,203200,203960,1626167,204456,1628410,1628382,204001,1626161,1629029,1626153
39,1,made.shot,away,1610612754,3,10,553,563,21 - 13,-8,0,0,1,1,0,0,0,0,203200,203960,1626167,204456,1628410,1628382,204001,1626161,1629029,1626153
40,1,made.shot,home,1610612742,2,18,563,581,21 - 15,-6,1,1,0,0,0,0,0,0,203200,203960,1626167,204456,1628410,1628382,204001,1626161,1629029,1626153
41,1,missed.shot,away,1610612754,0,19,581,600,21 - 15,-6,0,0,1,0,0,0,0,0,203200,203960,1626167,204456,1628410,1628382,204001,1626161,1629029,1626153
42,1,made.shot,home,1610612742,2,10,600,610,21 - 17,-4,1,1,0,0,0,0,1,0,203200,203960,1626167,204456,1628410,1628382,204001,1626161,1629029,1626153
43,1,made.shot,away,1610612754,3,11,610,621,24 - 17,-7,0,0,1,1,0,0,0,0,203200,203960,1629048,204456,1628410,1628382,1628467,1626161,1629029,1626153
44,1,made.shot,home,1610612742,2,12,621,633,24 - 19,-5,1,1,0,0,0,0,0,0,203200,203960,1629048,204456,1628410,1628382,1628467,1626161,1629029,1626153
45,1,made.shot,away,1610612754,2,9,633,642,26 - 19,-7,1,1,0,0,0,0,0,0,203200,203960,1629048,204456,1628410,1628382,1628467,1626161,1629029,1626153
46,1,last.ft.made,home,1610612742,3,11,642,653,26 - 22,-4,1,1,0,0,1,1,1,0,203200,203960,1629048,204456,1628410,1628382,1628467,1626161,1629029,1626153
47,1,made.shot,away,1610612754,3,13,653,666,29 - 22,-7,0,0,1,1,0,0,0,0,203200,203960,1629048,204456,1628410,1628382,1628467,1626161,1629029,200826
48,1,missed.shot,home,1610612742,1,10,666,676,29 - 23,-6,0,0,0,0,2,1,1,0,203200,203960,1629048,204456,1628410,1628382,1628467,1626161,1629029,200826
49,1,made.shot,away,1610612754,2,12,676,688,31 - 23,-8,1,1,0,0,0,0,0,0,203200,203960,1629048,204456,1628410,1628382,1628467,1626161,1629029,200826
50,1,made.shot,home,1610612742,3,17,688,705,31 - 26,-5,0,0,1,1,0,0,0,0,203200,203960,1629048,204456,1628410,1628382,1628467,1626161,1629029,200826
51,1,end.of.period,away,1610612754,0,15,705,720,31 - 26,-5,1,0,0,0,0,0,1,1,203200,203960,1629048,204456,1628410,1628382,1628467,1626161,1629029,200826
52,2,missed.shot,home,1610612742,0,34,720,754,31 - 26,-5,0,0,1,0,0,0,1,0,1627734,203200,203960,1628410,204456,1628467,1629029,1626161,1628382,200826
53,2,made.shot,away,1610612754,2,21,754,775,33 - 26,-7,1,1,0,0,0,0,1,0,1627734,203200,203960,1628410,204456,1628467,1629029,1626161,1628382,200826
54,2,missed.shot,home,1610612742,0,22,775,797,33 - 26,-7,1,0,0,0,0,0,0,0,1627734,203200,203960,1628410,204456,1628467,1629029,1626161,1628382,200826
55,2,last.ft.made,away,1610612754,1,6,797,803,34 - 26,-8,0,0,0,0,2,1,1,1,1627734,203200,203960,1628410,204456,1628467,1629029,1626161,1628382,200826
56,2,made.shot,home,1610612742,2,13,803,816,34 - 28,-6,1,1,0,0,0,0,0,0,1627734,203200,203960,1628410,204456,1628467,1629029,1626246,1628382,200826
57,2,missed.shot,away,1610612754,0,16,816,832,34 - 28,-6,0,0,1,0,0,0,0,0,1627734,203200,203960,1628410,204456,1628467,1629029,1626246,1628382,200826
58,2,made.shot,home,1610612742,3,9,832,841,34 - 31,-3,0,0,1,1,0,0,0,0,1627734,203200,203960,1628410,204456,1628467,1629029,1626246,1628382,200826
59,2,made.shot,away,1610612754,2,9,841,850,36 - 31,-5,1,1,0,0,0,0,0,0,1627734,203200,203960,1628410,204456,1628467,1629029,1626246,1628382,200826
60,2,missed.shot,home,1610612742,2,10,850,860,36 - 33,-3,1,1,0,0,1,0,1,0,1627734,203200,203960,1628410,204456,1628467,1629029,1626246,1628382,200826
61,2,made.shot,away,1610612754,2,10,860,870,38 - 33,-5,1,1,0,0,0,0,0,0,1627734,203200,203960,1628410,204456,1628467,1629029,1626246,1628382,200826
62,2,last.ft.made,home,1610612742,2,21,870,891,38 - 35,-3,0,0,0,0,2,2,1,0,1627734,203200,203960,1628410,204456,1628467,1629029,1626246,1628382,200826
63,2,missed.shot,away,1610612754,0,21,891,912,38 - 35,-3,1,0,0,0,0,0,0,0,1627734,203200,203933,1628410,204456,1628467,1629029,1626246,1628382,1626153
64,2,missed.shot,home,1610612742,0,5,912,917,38 - 35,-3,0,0,1,0,0,0,0,0,1627734,203200,203933,1628410,204456,1628467,1629029,1626246,1628382,1626153
65,2,turnover,away,1610612754,0,16,917,933,38 - 35,-3,0,0,0,0,0,0,0,0,1627734,203200,203933,1628410,204456,1628467,1629029,1626246,1628382,1626153
66,2,turnover,home,1610612742,0,10,933,943,38 - 35,-3,0,0,0,0,0,0,0,0,1627734,203200,203933,1628410,204456,1628467,1629029,1626246,1628382,1626153
67,2,missed.shot,away,1610612754,0,17,943,960,38 - 35,-3,1,0,0,0,0,0,0,0,1627734,203200,203933,1628410,204456,1628467,1629029,1626246,1628382,1626153
68,2,turnover,home,1610612742,0,15,960,975,38 - 35,-3,1,0,0,0,0,0,2,1,1627734,203200,203933,1628410,204456,1628467,1629029,1626246,1628382,1626153
69,2,missed.shot,away,1610612754,0,14,975,989,38 - 35,-3,0,0,1,0,0,0,0,0,1627734,1626167,203933,1628410,204456,201584,203501,1626246,204001,1626153
70,2,missed.shot,home,1610612742,0,13,989,1002,38 - 35,-3,0,0,1,0,0,0,0,0,1627734,1626167,203933,1628410,204456,201584,203501,1626246,204001,1626153
71,2,made.shot,away,1610612754,2,9,1002,1011,40 - 35,-5,1,1,0,0,0,0,0,0,1627734,1626167,203933,1628988,204456,201584,203501,1626246,204001,1626153
72,2,missed.shot,home,1610612742,0,29,1011,1040,40 - 35,-5,3,0,0,0,0,0,0,2,1627734,1626167,203933,1628988,204456,201584,203501,1626246,204001,1626153
73,2,made.shot,away,1610612754,2,18,1040,1058,42 - 35,-7,1,1,0,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1626246,204001,1626153
74,2,missed.shot,home,1610612742,0,22,1058,1080,42 - 35,-7,1,0,1,0,0,0,0,1,1627734,1626167,203933,1628988,203506,201584,203501,1626246,204001,1626153
75,2,missed.shot,away,1610612754,0,9,1080,1089,42 - 35,-7,0,0,1,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1626246,204001,1626153
76,2,missed.shot,home,1610612742,0,19,1089,1108,42 - 35,-7,0,0,1,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1626246,204001,1626153
77,2,made.shot,away,1610612754,2,5,1108,1113,44 - 35,-9,1,1,0,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1626246,204001,1626153
78,2,missed.shot,home,1610612742,0,10,1113,1123,44 - 35,-9,1,0,0,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1626246,204001,1626153
79,2,missed.shot,away,1610612754,0,12,1123,1135,44 - 35,-9,1,0,0,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1626246,204001,1626153
80,2,last.ft.made,home,1610612742,3,27,1135,1162,44 - 38,-6,0,0,0,0,4,3,2,1,1627734,1626167,203933,1628988,203506,201584,203501,1626246,204001,1626153
81,2,last.ft.made,away,1610612754,2,11,1162,1173,46 - 38,-8,0,0,0,0,2,2,1,0,1627734,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
82,2,missed.shot,home,1610612742,0,23,1173,1196,46 - 38,-8,1,0,0,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
83,2,missed.shot,away,1610612754,0,4,1196,1200,46 - 38,-8,0,0,1,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
84,2,made.shot,home,1610612742,2,15,1200,1215,46 - 40,-6,2,1,0,0,0,0,0,1,1627734,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
85,2,missed.shot,away,1610612754,1,18,1215,1233,47 - 40,-7,0,0,0,0,2,1,1,0,1627734,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
86,2,made.shot,home,1610612742,2,16,1233,1249,47 - 42,-5,1,1,0,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
87,2,last.ft.made,away,1610612754,1,11,1249,1260,48 - 42,-6,0,0,0,0,2,1,1,1,1627734,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
88,2,missed.shot,home,1610612742,0,16,1260,1276,48 - 42,-6,1,0,0,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
89,2,made.shot,away,1610612754,2,10,1276,1286,50 - 42,-8,1,1,0,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
90,2,missed.shot,home,1610612742,0,14,1286,1300,50 - 42,-8,0,0,1,0,0,0,0,0,1627734,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
91,2,last.ft.made,away,1610612754,1,10,1300,1310,51 - 42,-9,0,0,0,0,2,1,1,1,203200,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
92,2,last.ft.made,home,1610612742,2,9,1310,1319,51 - 44,-7,0,0,0,0,2,2,1,0,203200,1626167,203933,1628988,203506,201584,203501,1629029,204001,1628467
93,2,missed.shot,away,1610612754,0,13,1319,1332,51 - 44,-7,1,0,0,0,0,0,0,0,203200,1627734,203933,1628988,203506,201584,203501,1629029,204001,1628467
94,2,made.shot,home,1610612742,3,11,1332,1343,51 - 47,-4,0,0,1,1,0,0,0,0,203200,1627734,203933,1628988,203506,201584,203501,1629029,204001,1628467
95,2,missed.shot,away,1610612754,0,16,1343,1359,51 - 47,-4,0,0,1,0,0,0,0,0,203200,1627734,203933,1628988,203506,201584,203501,1629029,204001,1628467
96,2,made.shot,home,1610612742,2,11,1359,1370,51 - 49,-2,1,1,0,0,0,0,0,0,203200,1627734,203933,1628988,203506,201584,203501,1629029,204001,1628467
97,2,made.shot,away,1610612754,2,11,1370,1381,53 - 49,-4,1,1,0,0,0,0,0,0,203200,1627734,203933,1628988,203506,201584,203501,1629029,204001,1628467
98,2,missed.shot,home,1610612742,0,17,1381,1398,53 - 49,-4,1,0,0,0,0,0,0,0,203200,1627734,203933,1628988,203506,201584,203501,1629029,204001,1628467
99,2,made.shot,away,1610612754,2,3,1398,1401,55 - 49,-6,1,1,0,0,0,0,0,0,203200,1627734,203933,1628988,203506,201584,203501,1629029,204001,1628467
100,2,made.shot,home,1610612742,3,10,1401,1411,55 - 52,-3,0,0,1,1,0,0,0,0,203200,1627734,203933,1628988,203506,201584,203501,1629029,204001,1628467
101,2,turnover,away,1610612754,0,19,1411,1430,55 - 52,-3,0,0,0,0,0,0,0,0,203200,1627734,203933,1628988,203506,201584,203501,1629029,204001,1628467
102,2,end.of.period,home,1610612742,0,10,1430,1440,55 - 52,-3,0,0,1,0,0,0,0,1,203200,1627734,203933,1628988,203506,201584,203501,1629029,204001,1628467
103,3,missed.shot,home,1610612742,0,11,1440,1451,55 - 52,-3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
104,3,made.shot,away,1610612754,2,17,1451,1468,57 - 52,-5,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
105,3,missed.shot,home,1610612742,0,27,1468,1495,57 - 52,-5,1,0,0,0,0,0,1,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
106,3,missed.shot,away,1610612754,0,12,1495,1507,57 - 52,-5,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
107,3,made.shot,home,1610612742,3,9,1507,1516,57 - 55,-2,0,0,1,1,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
108,3,missed.shot,away,1610612754,0,29,1516,1545,57 - 55,-2,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
109,3,missed.shot,home,1610612742,0,8,1545,1553,57 - 55,-2,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
110,3,made.shot,away,1610612754,2,14,1553,1567,59 - 55,-4,2,1,0,0,0,0,0,1,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
111,3,made.shot,home,1610612742,3,16,1567,1583,59 - 58,-1,0,0,1,1,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
112,3,made.shot,away,1610612754,2,14,1583,1597,61 - 58,-3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
113,3,turnover,home,1610612742,0,17,1597,1614,61 - 58,-3,0,0,1,0,0,0,1,1,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
114,3,missed.shot,away,1610612754,0,10,1614,1624,61 - 58,-3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
115,3,last.ft.made,home,1610612742,2,3,1624,1627,61 - 60,-1,0,0,0,0,2,2,1,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
116,3,made.shot,away,1610612754,2,14,1627,1641,63 - 60,-3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
117,3,missed.shot,home,1610612742,0,18,1641,1659,63 - 60,-3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
118,3,made.shot,away,1610612754,2,16,1659,1675,65 - 60,-5,2,1,0,0,0,0,1,1,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
119,3,turnover,home,1610612742,0,12,1675,1687,65 - 60,-5,0,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
120,3,made.shot,away,1610612754,2,7,1687,1694,67 - 60,-7,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
121,3,made.shot,home,1610612742,2,18,1694,1712,67 - 62,-5,1,1,0,0,0,0,1,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
122,3,missed.shot,away,1610612754,0,22,1712,1734,67 - 62,-5,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
123,3,made.shot,home,1610612742,2,8,1734,1742,67 - 64,-3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
124,3,made.shot,away,1610612754,3,24,1742,1766,70 - 64,-6,0,0,1,1,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
125,3,made.shot,home,1610612742,3,19,1766,1785,70 - 67,-3,0,0,1,1,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
126,3,missed.shot,away,1610612754,0,11,1785,1796,70 - 67,-3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
127,3,missed.shot,home,1610612742,0,9,1796,1805,70 - 67,-3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
128,3,missed.shot,away,1610612754,0,28,1805,1833,70 - 67,-3,2,0,0,0,0,0,0,1,203933,1627734,1626167,203506,1628988,201584,204001,1628467,203501,1629029
129,3,missed.shot,home,1610612742,0,16,1833,1849,70 - 67,-3,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628410,1628988,201584,204001,1628467,203501,1629029
130,3,missed.shot,away,1610612754,0,5,1849,1854,70 - 67,-3,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1628988,201584,204001,1628467,203501,1629029
131,3,made.shot,home,1610612742,2,7,1854,1861,70 - 69,-1,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1628988,1628382,204001,1628467,203501,1629029
132,3,made.shot,away,1610612754,3,19,1861,1880,73 - 69,-4,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628410,1628988,1628382,204001,1628467,203501,1629029
133,3,made.shot,home,1610612742,2,15,1880,1895,73 - 71,-2,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1628988,1628382,204001,1628467,203501,1629029
134,3,missed.shot,away,1610612754,0,20,1895,1915,73 - 71,-2,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628410,1628988,1628382,204001,1628467,203501,1629029
135,3,missed.shot,home,1610612742,0,5,1915,1920,73 - 71,-2,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628410,1628988,1628382,204001,1628467,203501,1629029
136,3,made.shot,away,1610612754,2,6,1920,1926,75 - 71,-4,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628410,1628988,1628382,204001,1628467,203501,1629029
137,3,last.ft.made,home,1610612742,4,8,1926,1934,75 - 75,TIE,0,0,1,1,1,1,1,0,203933,1627734,1626167,1628410,1628988,1628382,204001,1628467,203501,1629029
138,3,made.shot,away,1610612754,2,17,1934,1951,77 - 75,-2,2,1,0,0,0,0,0,1,203933,1627734,1626167,1628410,1628988,1628382,204001,1628467,1626153,1629029
139,3,missed.shot,home,1610612742,0,12,1951,1963,77 - 75,-2,0,0,1,0,0,0,0,0,203933,203960,1626167,1628410,1628988,1628382,1626161,1628467,1626153,1629029
140,3,last.ft.made,away,1610612754,2,10,1963,1973,79 - 75,-4,0,0,0,0,2,2,1,0,203933,203960,1626167,1628410,1628988,1628382,1626161,1628467,1626153,1629029
141,3,missed.shot,home,1610612742,0,12,1973,1985,79 - 75,-4,0,0,0,0,2,0,1,1,203933,203960,1626167,1628410,1628988,1628382,1626161,1628467,1626153,1629029
142,3,missed.shot,away,1610612754,0,18,1985,2003,79 - 75,-4,1,0,0,0,0,0,0,0,203933,203960,1626167,1628410,1628988,1628382,1626161,1628467,1626153,1629029
143,3,made.shot,home,1610612742,2,4,2003,2007,79 - 77,-2,1,1,0,0,0,0,0,0,203933,203960,1626167,1628410,1628988,1628382,1626161,1628467,1626153,1629029
144,3,last.ft.made,away,1610612754,1,16,2007,2023,80 - 77,-3,0,0,0,0,2,1,1,1,203933,203960,1626167,1628410,1628988,1628382,1626161,1628467,1626153,1629029
145,3,turnover,home,1610612742,0,24,2023,2047,80 - 77,-3,0,0,0,0,0,0,0,0,203200,203960,1626167,1628410,204456,1628382,1626161,203501,1626153,1629029
146,3,missed.shot,away,1610612754,0,11,2047,2058,80 - 77,-3,1,0,0,0,0,0,0,0,203200,203960,1627734,1628410,204456,1628382,1626161,203501,1626153,1629029
147,3,made.shot,home,1610612742,3,6,2058,2064,80 - 80,TIE,0,0,1,1,0,0,0,0,203200,203960,1627734,1628410,204456,1628382,1626161,203501,1626153,1629029
148,3,turnover,away,1610612754,0,14,2064,2078,80 - 80,TIE,0,0,0,0,0,0,0,0,203200,203960,1627734,1628410,204456,1628382,1626161,203501,1626153,1629029
149,3,missed.shot,home,1610612742,0,9,2078,2087,80 - 80,TIE,1,0,0,0,0,0,0,0,203200,203960,1627734,1628410,204456,1628382,1626161,203501,1626153,1629029
150,3,made.shot,away,1610612754,2,6,2087,2093,82 - 80,-2,1,1,0,0,0,0,0,0,203200,203960,1627734,1628410,204456,1628382,1626161,203501,1626153,1629029
151,3,made.shot,home,1610612742,2,20,2093,2113,82 - 82,TIE,1,1,0,0,0,0,0,0,203200,203960,1627734,1628410,204456,1628382,1626161,203501,1626153,1629029
152,3,made.shot,away,1610612754,2,15,2113,2128,84 - 82,-2,1,1,0,0,0,0,0,0,203200,203960,1627734,1628410,204456,1628382,1626161,203501,1626153,1629029
153,3,turnover,home,1610612742,0,13,2128,2141,84 - 82,-2,0,0,0,0,0,0,0,0,203200,203960,1627734,1628410,204456,1628382,1626161,203501,1626153,1629029
154,3,made.shot,away,1610612754,2,2,2141,2143,86 - 82,-4,1,1,0,0,0,0,0,0,203200,203960,1627734,1628410,204456,1628382,1626161,203501,1626153,1629029
155,3,made.shot,home,1610612742,2,16,2143,2159,86 - 84,-2,1,1,0,0,0,0,0,0,203200,203960,1627734,1628410,204456,1628382,1626161,203501,1626153,1629029
156,3,end.of.period,away,1610612754,0,1,2159,2160,86 - 84,-2,0,0,0,0,0,0,0,0,203200,203960,1627734,1628410,204456,1628382,1626161,203501,1626153,1629029
157,4,made.shot,away,1610612754,3,8,2160,2168,89 - 84,-5,0,0,1,1,0,0,0,0,1627734,203200,203960,1628410,204456,201584,204001,203501,1626153,1628382
158,4,missed.shot,home,1610612742,1,19,2168,2187,89 - 85,-4,0,0,0,0,2,1,1,0,1627734,203200,203960,1628410,204456,201584,204001,203501,1626153,1628382
159,4,made.shot,away,1610612754,2,12,2187,2199,91 - 85,-6,1,1,0,0,0,0,0,0,1627734,203200,203960,1628410,204456,201584,204001,203501,1626153,1628382
