possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,1,missed.shot,home,1610612751,1610612759,1,6,591,597,14 - 32,18,0,0,1,0,1,1,1,0,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
46,1,turnover,away,1610612759,1610612751,0,6,597,603,14 - 32,18,0,0,0,0,0,0,1,0,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
47,1,made.shot,home,1610612751,1610612759,3,18,603,621,14 - 35,21,0,0,1,1,0,0,0,0,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
48,1,made.shot,away,1610612759,1610612751,3,11,621,632,17 - 35,18,0,0,1,1,0,0,0,0,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
49,1,missed.shot,home,1610612751,1610612759,2,12,632,644,17 - 37,20,1,1,0,0,1,0,1,0,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
50,1,missed.shot,away,1610612759,1610612751,0,10,644,654,17 - 37,20,1,0,0,0,0,0,0,0,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
51,1,last.ft.made,home,1610612751,1610612759,2,8,654,662,17 - 39,22,0,0,0,0,2,2,1,0,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
52,1,last.ft.made,away,1610612759,1610612751,3,17,662,679,20 - 39,19,1,1,0,0,1,1,1,0,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
53,1,missed.shot,home,1610612751,1610612759,0,15,679,694,20 - 39,19,2,0,0,0,0,0,0,1,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
54,1,last.ft.made,away,1610612759,1610612751,2,0,694,694,22 - 39,17,0,0,0,0,2,2,1,0,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
55,1,made.shot,home,1610612751,1610612759,2,22,694,716,22 - 41,19,2,1,0,0,0,0,0,1,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
56,1,end.of.period,away,1610612759,1610612751,0,4,716,720,22 - 41,19,0,0,1,0,0,0,0,1,1628401,1629234,1629022,1629640,201988,1629185,1627789,201599,1627752,1627747
57,2,missed.shot,away,1610612759,1610612751,0,18,720,738,22 - 41,19,1,0,0,0,0,0,0,0,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
58,2,missed.shot,home,1610612751,1610612759,0,9,738,747,22 - 41,19,0,0,1,0,0,0,0,0,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
59,2,missed.shot,away,1610612759,1610612751,0,12,747,759,22 - 41,19,1,0,0,0,0,0,0,0,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
60,2,last.ft.made,home,1610612751,1610612759,2,8,759,767,22 - 43,21,0,0,0,0,2,2,1,0,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
61,2,made.shot,away,1610612759,1610612751,2,19,767,786,24 - 43,19,1,1,0,0,0,0,1,0,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
62,2,missed.shot,home,1610612751,1610612759,0,16,786,802,24 - 43,19,1,0,0,0,0,0,0,0,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
63,2,turnover,away,1610612759,1610612751,0,6,802,808,24 - 43,19,0,0,0,0,0,0,0,0,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
64,2,made.shot,home,1610612751,1610612759,2,11,808,819,24 - 45,21,1,1,0,0,0,0,0,0,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
65,2,made.shot,away,1610612759,1610612751,3,11,819,830,27 - 45,18,0,0,1,1,0,0,0,0,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
66,2,made.shot,home,1610612751,1610612759,3,10,830,840,27 - 48,21,0,0,1,1,0,0,0,0,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
67,2,missed.shot,away,1610612759,1610612751,0,14,840,854,27 - 48,21,0,0,1,0,0,0,0,0,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
68,2,made.shot,home,1610612751,1610612759,3,19,854,873,27 - 51,24,3,0,1,1,0,0,0,3,201942,1626168,1627749,200752,201988,1627747,1627789,1627752,201599,1629185
69,2,missed.shot,away,1610612759,1610612751,0,17,873,890,27 - 51,24,0,0,1,0,0,0,0,0,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
70,2,made.shot,home,1610612751,1610612759,2,25,890,915,27 - 53,26,2,1,0,0,0,0,0,1,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
71,2,missed.shot,away,1610612759,1610612751,0,10,915,925,27 - 53,26,1,0,0,0,0,0,0,0,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
72,2,made.shot,home,1610612751,1610612759,3,15,925,940,27 - 56,29,0,0,1,1,0,0,0,0,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
73,2,last.ft.made,away,1610612759,1610612751,1,13,940,953,28 - 56,28,0,0,0,0,2,1,1,1,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
74,2,made.shot,home,1610612751,1610612759,2,21,953,974,28 - 58,30,2,1,0,0,0,0,0,1,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
75,2,missed.shot,away,1610612759,1610612751,0,16,974,990,28 - 58,30,1,0,0,0,0,0,0,0,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
76,2,made.shot,home,1610612751,1610612759,3,3,990,993,28 - 61,33,0,0,1,1,0,0,0,0,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
77,2,made.shot,away,1610612759,1610612751,3,18,993,1011,31 - 61,30,0,0,1,1,0,0,0,0,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
78,2,made.shot,home,1610612751,1610612759,2,15,1011,1026,31 - 63,32,1,1,0,0,0,0,0,0,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
79,2,made.shot,away,1610612759,1610612751,3,11,1026,1037,34 - 63,29,0,0,1,1,0,0,0,0,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
80,2,made.shot,home,1610612751,1610612759,2,9,1037,1046,34 - 65,31,1,1,0,0,0,0,0,0,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
81,2,made.shot,away,1610612759,1610612751,2,14,1046,1060,36 - 65,29,1,1,1,0,0,0,0,1,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
82,2,made.shot,home,1610612751,1610612759,2,20,1060,1080,36 - 67,31,1,1,0,0,0,0,0,0,201942,1626168,1627749,200752,1627854,1627747,1627789,1627752,201599,1629185
83,2,missed.shot,away,1610612759,1610612751,0,18,1080,1098,36 - 67,31,0,0,1,0,0,0,0,0,1629022,1626168,1627749,200752,1627854,203915,203925,1627752,201599,201163
84,2,made.shot,home,1610612751,1610612759,2,17,1098,1115,36 - 69,33,1,1,0,0,0,0,0,0,1629022,1626168,1627749,200752,1627854,203915,203925,1627752,1628386,201163
85,2,made.shot,away,1610612759,1610612751,2,13,1115,1128,38 - 69,31,1,1,0,0,0,0,0,0,1629022,1626168,1628401,200752,1627854,203915,203925,1627752,1628386,201163
86,2,missed.shot,home,1610612751,1610612759,0,18,1128,1146,38 - 69,31,1,0,0,0,0,0,0,0,1629022,1626168,1628401,200752,1627854,203915,203925,1627752,1628386,201163
87,2,missed.shot,away,1610612759,1610612751,0,7,1146,1153,38 - 69,31,1,0,0,0,0,0,0,0,1629022,1626168,1628401,200752,1627854,203915,203925,1627752,1628386,201163
88,2,made.shot,home,1610612751,1610612759,2,6,1153,1159,38 - 71,33,1,1,0,0,0,0,0,0,1629022,1626168,1628401,200752,1627854,203915,203925,1627752,1628386,201163
89,2,made.shot,away,1610612759,1610612751,3,15,1159,1174,41 - 71,30,0,0,1,1,0,0,0,0,1629022,1626168,1628401,200752,1627854,203915,203925,1627752,1628386,201163
90,2,missed.shot,home,1610612751,1610612759,0,10,1174,1184,41 - 71,30,1,0,0,0,0,0,0,0,1629022,1626168,1628401,200752,1627854,203915,203925,1627752,1628386,201163
91,2,missed.shot,away,1610612759,1610612751,0,14,1184,1198,41 - 71,30,0,0,1,0,0,0,0,0,1629022,1626168,1628401,200752,201942,203915,203925,1627752,1628386,201163
92,2,missed.shot,home,1610612751,1610612759,0,16,1198,1214,41 - 71,30,0,0,0,0,2,0,1,1,1629022,1626168,1628401,200752,201942,203915,203925,1627752,1628386,201163
93,2,last.ft.made,away,1610612759,1610612751,2,3,1214,1217,43 - 71,28,0,0,0,0,2,2,1,0,1629022,1626168,1628401,1629640,201942,203915,203925,1627752,1628386,201163
94,2,missed.shot,home,1610612751,1610612759,0,24,1217,1241,43 - 71,28,1,0,0,0,0,0,0,0,1629022,1626168,1628401,1629640,201942,203915,203925,1627752,1628386,201163
95,2,made.shot,away,1610612759,1610612751,3,4,1241,1245,46 - 71,25,0,0,1,1,0,0,0,0,1629022,1626168,1628401,1629640,201942,203915,203925,1627752,1628386,201163
96,2,missed.shot,home,1610612751,1610612759,0,16,1245,1261,46 - 71,25,0,0,1,0,0,0,0,0,1629022,1626168,1628401,1629640,201942,203915,203925,1627752,1628386,201163
97,2,missed.shot,away,1610612759,1610612751,0,18,1261,1279,46 - 71,25,1,0,0,0,0,0,0,0,1629022,1626168,1628401,1629640,201942,203915,203925,1627752,1628386,201163
98,2,made.shot,home,1610612751,1610612759,2,14,1279,1293,46 - 73,27,1,1,0,0,0,0,0,0,1629022,1626168,1628401,1629640,201942,203915,203925,1627752,1628386,201163
99,2,made.shot,away,1610612759,1610612751,2,8,1293,1301,48 - 73,25,1,1,0,0,0,0,0,0,1629022,1626168,1628401,1629640,201942,203915,203925,1627752,1628386,201163
100,2,made.shot,home,1610612751,1610612759,2,12,1301,1313,48 - 75,27,1,1,0,0,0,0,0,0,1629022,1626168,1628401,1629640,201942,203915,203925,1627752,1628386,201163
101,2,missed.shot,away,1610612759,1610612751,0,19,1313,1332,48 - 75,27,1,0,0,0,0,0,0,0,1629022,1626168,1628401,1629640,201942,203915,203925,1627752,1628386,201163
102,2,turnover,home,1610612751,1610612759,0,2,1332,1334,48 - 75,27,0,0,0,0,0,0,1,0,1629022,1626168,1628401,1629640,201942,203915,203925,1627752,1628386,201163
103,2,made.shot,away,1610612759,1610612751,2,17,1334,1351,50 - 75,25,1,1,0,0,0,0,0,0,1629022,1626168,1628401,1629640,201942,203915,203925,1627747,1628386,201163
104,2,missed.shot,home,1610612751,1610612759,0,24,1351,1375,50 - 75,25,0,0,1,0,0,0,0,0,200752,201988,1628401,1629640,201942,203915,203925,1627747,1628386,201163
105,2,made.shot,away,1610612759,1610612751,2,4,1375,1379,52 - 75,23,1,1,0,0,0,0,0,0,200752,201988,1628401,1629640,201942,203915,203925,1627747,1628386,201163
106,2,missed.shot,home,1610612751,1610612759,0,26,1379,1405,52 - 75,23,1,0,0,0,0,0,0,0,200752,201988,1628401,1629640,201942,203915,203925,1627747,1628386,201163
107,2,made.shot,away,1610612759,1610612751,2,8,1405,1413,54 - 75,21,1,1,0,0,0,0,0,0,200752,201988,1628401,1629640,201942,203915,203925,1627747,1628386,201163
108,2,end.of.period,home,1610612751,1610612759,0,27,1413,1440,54 - 75,21,0,0,1,0,0,0,0,1,200752,201988,1628401,1629640,201942,203915,203925,1627747,1628386,201163
109,3,made.shot,away,1610612759,1610612751,3,12,1440,1452,57 - 75,18,0,0,1,1,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
110,3,turnover,home,1610612751,1610612759,0,12,1452,1464,57 - 75,18,0,0,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
111,3,made.shot,away,1610612759,1610612751,2,9,1464,1473,59 - 75,16,1,1,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
112,3,missed.shot,home,1610612751,1610612759,0,14,1473,1487,59 - 75,16,0,0,1,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
113,3,missed.shot,away,1610612759,1610612751,0,13,1487,1500,59 - 75,16,0,0,1,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
114,3,made.shot,home,1610612751,1610612759,3,5,1500,1505,59 - 78,19,0,0,1,1,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
115,3,made.shot,away,1610612759,1610612751,2,13,1505,1518,61 - 78,17,1,1,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
116,3,made.shot,home,1610612751,1610612759,2,10,1518,1528,61 - 80,19,1,1,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
117,3,last.ft.made,away,1610612759,1610612751,2,12,1528,1540,63 - 80,17,0,0,0,0,2,2,1,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
118,3,missed.shot,home,1610612751,1610612759,0,19,1540,1559,63 - 80,17,1,0,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
119,3,made.shot,away,1610612759,1610612751,2,13,1559,1572,65 - 80,15,2,1,0,0,0,0,0,1,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
120,3,last.ft.made,home,1610612751,1610612759,3,10,1572,1582,65 - 83,18,1,1,0,0,1,1,1,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
121,3,last.ft.made,away,1610612759,1610612751,3,9,1582,1591,68 - 83,15,1,1,0,0,1,1,1,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
122,3,made.shot,home,1610612751,1610612759,3,16,1591,1607,68 - 86,18,0,0,1,1,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
123,3,made.shot,away,1610612759,1610612751,2,16,1607,1623,70 - 86,16,1,1,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
124,3,last.ft.made,home,1610612751,1610612759,2,11,1623,1634,70 - 88,18,0,0,0,0,2,2,1,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
125,3,made.shot,away,1610612759,1610612751,2,14,1634,1648,72 - 88,16,1,1,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
126,3,made.shot,home,1610612751,1610612759,2,10,1648,1658,72 - 90,18,1,1,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
127,3,missed.shot,away,1610612759,1610612751,0,18,1658,1676,72 - 90,18,0,0,1,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
128,3,made.shot,home,1610612751,1610612759,2,15,1676,1691,72 - 92,20,1,1,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
129,3,missed.shot,away,1610612759,1610612751,0,16,1691,1707,72 - 92,20,1,0,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
130,3,missed.shot,home,1610612751,1610612759,0,13,1707,1720,72 - 92,20,0,0,1,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
131,3,made.shot,away,1610612759,1610612751,2,9,1720,1729,74 - 92,18,1,1,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
132,3,made.shot,home,1610612751,1610612759,3,20,1729,1749,74 - 95,21,0,0,1,1,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
133,3,missed.shot,away,1610612759,1610612751,0,17,1749,1766,74 - 95,21,1,0,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
134,3,made.shot,home,1610612751,1610612759,2,3,1766,1769,74 - 97,23,1,1,0,0,0,0,0,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
135,3,last.ft.made,away,1610612759,1610612751,2,16,1769,1785,76 - 97,21,0,0,0,0,2,2,1,0,1627854,201942,1626168,1627749,200752,203925,201163,1628386,1627747,203915
136,3,made.shot,home,1610612751,1610612759,2,23,1785,1808,76 - 99,23,1,1,0,0,0,0,0,0,1628401,201942,1626168,201988,1629022,203925,1627789,1628386,1627752,203915
137,3,made.shot,away,1610612759,1610612751,2,10,1808,1818,78 - 99,21,1,1,0,0,0,0,0,0,1628401,201942,1626168,201988,1629022,203925,1627789,1628386,1627752,203915
138,3,last.ft.made,home,1610612751,1610612759,1,8,1818,1826,78 - 100,22,0,0,0,0,3,1,1,2,1628401,201942,1626168,201988,1629022,203925,1627789,1628386,1627752,203915
139,3,missed.shot,away,1610612759,1610612751,0,17,1826,1843,78 - 100,22,0,0,1,0,0,0,0,0,1628401,201942,1626168,201988,1629022,203925,1627789,201599,1627752,203915
140,3,made.shot,home,1610612751,1610612759,3,9,1843,1852,78 - 103,25,0,0,1,1,0,0,0,0,1628401,201942,1626168,201988,1629022,203925,1627789,201599,1627752,203915
141,3,made.shot,away,1610612759,1610612751,3,19,1852,1871,81 - 103,22,0,0,1,1,0,0,0,0,1628401,201942,1626168,201988,1629022,203925,1627789,201599,1627752,203915
142,3,made.shot,home,1610612751,1610612759,2,15,1871,1886,81 - 105,24,1,1,0,0,0,0,0,0,1628401,201942,1626168,201988,1629022,203925,1627789,201599,1627752,203915
143,3,last.ft.made,away,1610612759,1610612751,3,13,1886,1899,84 - 105,21,1,1,0,0,1,1,1,0,1628401,201942,1626168,201988,1629022,203925,1627789,201599,1627752,203915
144,3,made.shot,home,1610612751,1610612759,3,26,1899,1925,84 - 108,24,1,0,1,1,0,0,0,1,1628401,201942,1626168,201988,1629022,203925,1627789,201599,1627752,203915
145,3,last.ft.made,away,1610612759,1610612751,2,10,1925,1935,86 - 108,22,0,0,0,0,2,2,1,0,1628401,201942,1626168,201988,1629022,203925,1627789,201599,1627752,203915
146,3,made.shot,home,1610612751,1610612759,2,16,1935,1951,86 - 110,24,1,1,0,0,0,0,0,0,1628401,201942,200752,201988,1629022,1629185,1627789,201599,1627752,1627747
147,3,made.shot,away,1610612759,1610612751,2,17,1951,1968,88 - 110,22,1,1,0,0,0,0,0,0,1628401,201942,200752,201988,1629022,1629185,1627789,201599,1627752,1627747
148,3,missed.shot,home,1610612751,1610612759,0,23,1968,1991,88 - 110,22,1,0,0,0,0,0,0,0,1628401,201942,200752,201988,1629022,1629185,1627789,201599,1627752,1627747
149,3,missed.shot,away,1610612759,1610612751,0,7,1991,1998,88 - 110,22,0,0,1,0,0,0,0,0,1628401,201942,200752,201988,1629022,1629185,1627789,201599,1627752,1627747
150,3,last.ft.made,home,1610612751,1610612759,2,14,1998,2012,88 - 112,24,0,0,0,0,2,2,1,0,1628401,201942,200752,201988,1629022,1629185,1627789,201599,1627752,1627747
151,3,made.shot,away,1610612759,1610612751,3,7,2012,2019,91 - 112,21,0,0,1,1,0,0,0,0,1628401,201942,200752,201988,1629022,1629185,1627789,201599,1627752,1627747
