possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
27,1,missed.shot,away,1610612764,1610612756,0,20,347,367,15 - 15,TIE,1,0,0,0,0,0,0,0,203895,1629060,1629021,203078,202738,1629661,203967,1626163,1626164,201937
28,1,missed.shot,home,1610612756,1610612764,0,18,367,385,15 - 15,TIE,0,0,2,0,0,0,1,1,203895,1629060,1629021,203078,202738,1629661,203967,1626163,1626164,201937
29,1,made.shot,away,1610612764,1610612756,3,12,385,397,18 - 15,-3,0,0,1,1,0,0,0,0,203895,1629060,1629021,203078,202738,1629661,203967,1626163,1626164,201937
30,1,last.ft.made,home,1610612756,1610612764,2,11,397,408,18 - 17,-1,0,0,0,0,2,2,1,0,203895,1629060,1629021,203078,202738,1629661,203967,1626163,1626164,201937
31,1,missed.shot,away,1610612764,1610612756,0,19,408,427,18 - 17,-1,1,0,0,0,0,0,0,0,203895,1629060,1629021,203078,202738,1629661,203967,1627767,1626164,201937
32,1,made.shot,home,1610612756,1610612764,2,14,427,441,18 - 19,1,1,1,1,0,0,0,0,1,203895,1629060,1629021,203078,202738,1629661,203967,1627767,1626164,201937
33,1,turnover,away,1610612764,1610612756,0,13,441,454,18 - 19,1,0,0,0,0,0,0,0,0,203895,1629060,1629021,203078,202738,1629661,203967,1627767,1626164,201937
34,1,made.shot,home,1610612756,1610612764,2,14,454,468,18 - 21,3,1,1,0,0,0,0,0,0,203895,1629060,1629021,203078,202738,1629661,203967,1627767,1626164,1629059
35,1,made.shot,away,1610612764,1610612756,2,11,468,479,20 - 21,1,1,1,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,203967,1627767,1626164,1629059
36,1,made.shot,home,1610612756,1610612764,2,20,479,499,20 - 23,3,1,1,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,203967,1627767,1626164,1629059
37,1,made.shot,away,1610612764,1610612756,3,18,499,517,23 - 23,TIE,0,0,1,1,0,0,0,0,203895,202397,1629021,203078,202722,1629661,203967,1627767,1626164,1629059
38,1,last.ft.made,home,1610612756,1610612764,2,15,517,532,23 - 25,2,0,0,0,0,2,2,1,0,203895,202397,1629021,203078,202722,1629661,203967,1627767,1626164,1629059
39,1,made.shot,away,1610612764,1610612756,3,12,532,544,26 - 25,-1,0,0,1,1,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
40,1,missed.shot,home,1610612756,1610612764,0,19,544,563,26 - 25,-1,0,0,1,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
41,1,made.shot,away,1610612764,1610612756,2,7,563,570,28 - 25,-3,1,1,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
42,1,made.shot,home,1610612756,1610612764,2,10,570,580,28 - 27,-1,1,1,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
43,1,made.shot,away,1610612764,1610612756,3,12,580,592,31 - 27,-4,0,0,1,1,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
44,1,made.shot,home,1610612756,1610612764,3,18,592,610,31 - 30,-1,0,0,1,1,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
45,1,missed.shot,away,1610612764,1610612756,0,12,610,622,31 - 30,-1,1,0,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
46,1,turnover,home,1610612756,1610612764,0,5,622,627,31 - 30,-1,0,0,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
47,1,missed.shot,away,1610612764,1610612756,0,11,627,638,31 - 30,-1,1,0,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
48,1,made.shot,home,1610612756,1610612764,2,5,638,643,31 - 32,1,1,1,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
49,1,made.shot,away,1610612764,1610612756,2,19,643,662,33 - 32,-1,1,1,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
50,1,made.shot,home,1610612756,1610612764,2,16,662,678,33 - 34,1,1,1,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
51,1,made.shot,away,1610612764,1610612756,3,12,678,690,36 - 34,-2,0,0,1,1,0,0,1,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,1626164,1629059
52,1,turnover,home,1610612756,1610612764,0,16,690,706,36 - 34,-2,0,0,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,204020,1629059
53,1,end.of.period,away,1610612764,1610612756,0,14,706,720,36 - 34,-2,0,0,0,0,0,0,0,0,203895,202397,1629021,203078,202722,1629661,1628969,1627767,204020,1629059
54,2,turnover,home,1610612756,1610612764,0,17,720,737,36 - 34,-2,0,0,0,0,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1629661,1627767,1629059,204020
55,2,turnover,away,1610612764,1610612756,0,14,737,751,36 - 34,-2,0,0,0,0,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1629661,1627767,1629059,204020
56,2,made.shot,home,1610612756,1610612764,2,8,751,759,36 - 36,TIE,1,1,0,0,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1629661,1627767,1629059,204020
57,2,made.shot,away,1610612764,1610612756,2,13,759,772,38 - 36,-2,1,1,0,0,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1629661,1627767,1629059,204020
58,2,last.ft.made,home,1610612756,1610612764,3,17,772,789,38 - 39,1,1,1,0,0,1,1,1,0,1629021,203895,202722,202397,1629067,1626162,1629661,1627767,1629059,204020
59,2,made.shot,away,1610612764,1610612756,2,12,789,801,40 - 39,-1,1,1,0,0,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1629661,1627767,1629059,204020
60,2,missed.shot,home,1610612756,1610612764,0,21,801,822,40 - 39,-1,1,0,0,0,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1629661,1627767,1629059,204020
61,2,last.ft.made,away,1610612764,1610612756,2,0,822,822,42 - 39,-3,0,0,0,0,2,2,1,0,1629021,203895,202722,202397,1629067,1626162,1629661,1627767,1629059,204020
62,2,made.shot,home,1610612756,1610612764,3,13,822,835,42 - 42,TIE,0,0,1,1,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1628969,1627767,1629059,204020
63,2,turnover,away,1610612764,1610612756,0,13,835,848,42 - 42,TIE,0,0,0,0,0,0,1,0,1629021,203895,202722,202397,1629067,1626162,1628969,1627767,1629059,204020
64,2,missed.shot,home,1610612756,1610612764,0,19,848,867,42 - 42,TIE,1,0,0,0,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1628969,1627767,1629059,204020
65,2,missed.shot,away,1610612764,1610612756,0,9,867,876,42 - 42,TIE,0,0,1,0,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1628969,1627767,1629059,204020
66,2,made.shot,home,1610612756,1610612764,2,9,876,885,42 - 44,2,2,1,0,0,0,0,0,1,1629021,203895,202722,202397,1629067,1626162,1628969,1627767,1629059,204020
67,2,made.shot,away,1610612764,1610612756,3,23,885,908,45 - 44,-1,0,0,1,1,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1628969,1627767,1629059,204020
68,2,made.shot,home,1610612756,1610612764,2,26,908,934,45 - 46,1,1,1,0,0,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1628969,1627767,1629059,204020
69,2,made.shot,away,1610612764,1610612756,2,9,934,943,47 - 46,-1,1,1,0,0,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1628969,1627767,1629059,204020
70,2,made.shot,home,1610612756,1610612764,3,16,943,959,47 - 49,2,0,0,1,1,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1628969,1627767,1629059,204020
71,2,made.shot,away,1610612764,1610612756,3,19,959,978,50 - 49,-1,0,0,1,1,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1628969,1627767,1629059,204020
72,2,missed.shot,home,1610612756,1610612764,0,18,978,996,50 - 49,-1,1,0,0,0,0,0,0,0,1629021,203895,202722,202397,1629067,1626162,1628969,1627767,1629059,204020
73,2,last.ft.made,away,1610612764,1610612756,2,4,996,1000,52 - 49,-3,0,0,0,0,2,2,1,0,203078,203895,202722,202397,1628418,1626162,1628969,1626163,1629059,204020
74,2,turnover,home,1610612756,1610612764,0,8,1000,1008,52 - 49,-3,0,0,0,0,0,0,1,0,203078,203895,202722,202397,1628418,1626162,1628969,1626163,201937,204020
75,2,made.shot,away,1610612764,1610612756,2,36,1008,1044,54 - 49,-5,2,1,0,0,0,0,1,1,203078,203895,202722,202397,1628418,1626162,1628969,1626163,201937,204020
76,2,turnover,home,1610612756,1610612764,0,7,1044,1051,54 - 49,-5,0,0,0,0,0,0,0,0,203078,1629060,202722,202397,1628418,203967,1626164,1626163,201937,204020
77,2,made.shot,away,1610612764,1610612756,3,20,1051,1071,57 - 49,-8,1,0,1,1,0,0,1,1,203078,1629060,202722,202397,1628418,203967,1626164,1626163,201937,204020
78,2,made.shot,home,1610612756,1610612764,2,16,1071,1087,57 - 51,-6,1,1,0,0,0,0,0,0,203078,1629060,202722,202397,1628418,203967,1626164,1626163,201937,204020
79,2,made.shot,away,1610612764,1610612756,3,11,1087,1098,60 - 51,-9,0,0,1,1,0,0,0,0,203078,1629060,202722,202397,1628418,203967,1626164,1626163,201937,1628969
80,2,made.shot,home,1610612756,1610612764,2,18,1098,1116,60 - 53,-7,1,1,0,0,0,0,0,0,203078,1629060,202722,202397,1628418,203967,1626164,1626163,201937,1628969
81,2,made.shot,away,1610612764,1610612756,3,9,1116,1125,63 - 53,-10,0,0,1,1,0,0,0,0,203078,1629060,202722,202397,1628418,203967,1626164,1626163,201937,1628969
82,2,made.shot,home,1610612756,1610612764,2,13,1125,1138,63 - 55,-8,1,1,0,0,0,0,0,0,203078,1629060,202722,202397,1628418,203967,1626164,1626163,201937,1628969
83,2,made.shot,away,1610612764,1610612756,2,22,1138,1160,65 - 55,-10,1,1,1,0,0,0,0,1,203078,1629060,202722,202397,1628418,203967,1626164,1626163,201937,1628969
84,2,made.shot,home,1610612756,1610612764,2,18,1160,1178,65 - 57,-8,2,1,0,0,0,0,0,1,203078,1629060,202738,202397,1628418,203967,1626164,1626163,201937,1628969
85,2,missed.shot,away,1610612764,1610612756,0,12,1178,1190,65 - 57,-8,0,0,1,0,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,201937,1628969
86,2,turnover,home,1610612756,1610612764,0,7,1190,1197,65 - 57,-8,0,0,0,0,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,201937,1628969
87,2,turnover,away,1610612764,1610612756,0,11,1197,1208,65 - 57,-8,0,0,0,0,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,201937,1628969
88,2,turnover,home,1610612756,1610612764,0,8,1208,1216,65 - 57,-8,0,0,0,0,0,0,1,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,201937,1628969
89,2,made.shot,away,1610612764,1610612756,2,19,1216,1235,67 - 57,-10,1,1,0,0,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,1629059,1628969
90,2,made.shot,home,1610612756,1610612764,2,11,1235,1246,67 - 59,-8,1,1,0,0,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,1629059,1629661
91,2,missed.shot,away,1610612764,1610612756,0,14,1246,1260,67 - 59,-8,1,0,0,0,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,1629059,1629661
92,2,made.shot,home,1610612756,1610612764,3,5,1260,1265,67 - 62,-5,0,0,1,1,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,1629059,1629661
93,2,made.shot,away,1610612764,1610612756,2,8,1265,1273,69 - 62,-7,1,1,0,0,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,1629059,1629661
94,2,made.shot,home,1610612756,1610612764,2,14,1273,1287,69 - 64,-5,1,1,0,0,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,1629059,1629661
95,2,made.shot,away,1610612764,1610612756,3,20,1287,1307,72 - 64,-8,0,0,1,1,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,1629059,1629661
96,2,made.shot,home,1610612756,1610612764,2,18,1307,1325,72 - 66,-6,1,1,0,0,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,1629059,1629661
97,2,missed.shot,away,1610612764,1610612756,0,24,1325,1349,72 - 66,-6,0,0,1,0,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,1629059,1629661
98,2,missed.shot,home,1610612756,1610612764,0,16,1349,1365,72 - 66,-6,1,0,0,0,0,0,0,0,203078,1629060,202738,202397,1628418,203967,1626164,1626163,1629059,1629661
99,2,missed.shot,away,1610612764,1610612756,0,8,1365,1373,72 - 66,-6,2,0,0,0,0,0,0,1,203078,1629060,202738,202397,1628418,203967,1626164,1626163,1629059,1629661
100,2,made.shot,home,1610612756,1610612764,3,15,1373,1388,72 - 69,-3,0,0,1,1,0,0,0,0,203078,1629060,202738,203895,1628418,203967,1626164,1627767,1629059,1629661
101,2,made.shot,away,1610612764,1610612756,2,30,1388,1418,74 - 69,-5,1,1,1,0,0,0,0,1,203078,1629060,202738,203895,1628418,203967,1626164,1627767,1629059,1629661
102,2,missed.shot,home,1610612756,1610612764,0,22,1418,1440,74 - 69,-5,1,0,0,0,0,0,0,0,203078,1629060,202738,203895,1628418,203967,1626164,1627767,1629059,1629661
103,2,end.of.period,away,1610612764,1610612756,0,0,1440,1440,74 - 69,-5,0,0,0,0,0,0,0,0,203078,1629060,202738,203895,1628418,203967,1626164,1627767,1629059,1629661
104,3,missed.shot,home,1610612756,1610612764,0,10,1440,1450,74 - 69,-5,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
105,3,made.shot,away,1610612764,1610612756,3,15,1450,1465,77 - 69,-8,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
106,3,made.shot,home,1610612756,1610612764,2,14,1465,1479,77 - 71,-6,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
107,3,made.shot,away,1610612764,1610612756,3,16,1479,1495,80 - 71,-9,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
108,3,missed.shot,home,1610612756,1610612764,0,15,1495,1510,80 - 71,-9,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
109,3,last.ft.made,away,1610612764,1610612756,2,6,1510,1516,82 - 71,-11,0,0,0,0,2,2,1,0,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
110,3,turnover,home,1610612756,1610612764,0,9,1516,1525,82 - 71,-11,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
111,3,made.shot,away,1610612764,1610612756,2,8,1525,1533,84 - 71,-13,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
112,3,missed.shot,home,1610612756,1610612764,0,16,1533,1549,84 - 71,-13,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
113,3,made.shot,away,1610612764,1610612756,3,12,1549,1561,87 - 71,-16,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
114,3,missed.shot,home,1610612756,1610612764,0,19,1561,1580,87 - 71,-16,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
115,3,missed.shot,away,1610612764,1610612756,0,18,1580,1598,87 - 71,-16,1,0,1,0,0,0,0,1,1628972,1629060,1628418,203078,202738,1626162,203967,1626163,1626164,201937
116,3,turnover,home,1610612756,1610612764,0,5,1598,1603,87 - 71,-16,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1627767,1626164,201937
117,3,made.shot,away,1610612764,1610612756,3,5,1603,1608,90 - 71,-19,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1627767,1626164,201937
118,3,last.ft.made,home,1610612756,1610612764,3,18,1608,1626,90 - 74,-16,1,1,0,0,1,1,1,0,1628972,1629060,1628418,203078,202738,1626162,203967,1627767,1626164,201937
119,3,missed.shot,away,1610612764,1610612756,0,21,1626,1647,90 - 74,-16,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1627767,1626164,201937
120,3,missed.shot,home,1610612756,1610612764,0,9,1647,1656,90 - 74,-16,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1627767,1626164,201937
121,3,made.shot,away,1610612764,1610612756,2,6,1656,1662,92 - 74,-18,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1627767,1626164,201937
122,3,missed.shot,home,1610612756,1610612764,0,14,1662,1676,92 - 74,-18,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1627767,1626164,201937
123,3,made.shot,away,1610612764,1610612756,2,14,1676,1690,94 - 74,-20,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626162,203967,1627767,1626164,201937
124,3,turnover,home,1610612756,1610612764,0,19,1690,1709,94 - 74,-20,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
125,3,missed.shot,away,1610612764,1610612756,1,3,1709,1712,95 - 74,-21,0,0,0,0,2,1,1,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
126,3,made.shot,home,1610612756,1610612764,2,21,1712,1733,95 - 76,-19,1,1,1,0,0,0,0,1,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
127,3,missed.shot,away,1610612764,1610612756,0,24,1733,1757,95 - 76,-19,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
128,3,last.ft.made,home,1610612756,1610612764,2,5,1757,1762,95 - 78,-17,0,0,1,0,2,2,1,1,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
129,3,missed.shot,away,1610612764,1610612756,0,10,1762,1772,95 - 78,-17,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
130,3,made.shot,home,1610612756,1610612764,2,4,1772,1776,95 - 80,-15,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
131,3,made.shot,away,1610612764,1610612756,2,22,1776,1798,97 - 80,-17,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
132,3,made.shot,home,1610612756,1610612764,2,11,1798,1809,97 - 82,-15,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
133,3,missed.shot,away,1610612764,1610612756,0,23,1809,1832,97 - 82,-15,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
134,3,made.shot,home,1610612756,1610612764,3,14,1832,1846,97 - 85,-12,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
135,3,made.shot,away,1610612764,1610612756,2,12,1846,1858,99 - 85,-14,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
136,3,missed.shot,home,1610612756,1610612764,0,25,1858,1883,99 - 85,-14,2,0,0,0,0,0,0,1,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
137,3,missed.shot,away,1610612764,1610612756,0,14,1883,1897,99 - 85,-14,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
138,3,missed.shot,home,1610612756,1610612764,0,8,1897,1905,99 - 85,-14,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
139,3,missed.shot,away,1610612764,1610612756,0,22,1905,1927,99 - 85,-14,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
140,3,made.shot,home,1610612756,1610612764,2,15,1927,1942,99 - 87,-12,1,1,0,0,0,0,1,0,1628972,1629060,1628418,203078,202738,1629661,203967,1627767,1626164,201937
141,3,made.shot,away,1610612764,1610612756,2,22,1942,1964,101 - 87,-14,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
142,3,turnover,home,1610612756,1610612764,0,22,1964,1986,101 - 87,-14,0,0,0,0,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
143,3,missed.shot,away,1610612764,1610612756,0,7,1986,1993,101 - 87,-14,0,0,1,0,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
144,3,missed.shot,home,1610612756,1610612764,0,10,1993,2003,101 - 87,-14,0,0,1,0,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
145,3,turnover,away,1610612764,1610612756,0,10,2003,2013,101 - 87,-14,0,0,0,0,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
146,3,made.shot,home,1610612756,1610612764,2,4,2013,2017,101 - 89,-12,1,1,0,0,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
147,3,missed.shot,away,1610612764,1610612756,0,9,2017,2026,101 - 89,-12,0,0,1,0,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
148,3,made.shot,home,1610612756,1610612764,3,9,2026,2035,101 - 92,-9,0,0,1,1,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
149,3,made.shot,away,1610612764,1610612756,3,27,2035,2062,104 - 92,-12,0,0,1,1,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
150,3,missed.shot,home,1610612756,1610612764,0,25,2062,2087,104 - 92,-12,1,0,0,0,0,0,0,0,202722,1629060,1628418,203078,202397,1629661,203967,1627767,1626164,1629059
