possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,away,1610612748,1610612759,2,6,178,184,7 - 8,1,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
14,1,missed.shot,home,1610612759,1610612748,0,13,184,197,7 - 8,1,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
15,1,turnover,away,1610612748,1610612759,0,12,197,209,7 - 8,1,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
16,1,turnover,home,1610612759,1610612748,0,13,209,222,7 - 8,1,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
17,1,last.ft.made,away,1610612748,1610612759,3,10,222,232,10 - 8,-2,1,1,0,0,1,1,1,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
18,1,missed.shot,home,1610612759,1610612748,0,15,232,247,10 - 8,-2,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
19,1,missed.shot,away,1610612748,1610612759,0,9,247,256,10 - 8,-2,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
20,1,made.shot,home,1610612759,1610612748,2,8,256,264,10 - 10,TIE,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
21,1,made.shot,away,1610612748,1610612759,2,37,264,301,12 - 10,-2,2,1,0,0,0,0,1,1,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
22,1,made.shot,home,1610612759,1610612748,2,21,301,322,12 - 12,TIE,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
23,1,made.shot,away,1610612748,1610612759,3,15,322,337,15 - 12,-3,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
24,1,turnover,home,1610612759,1610612748,0,20,337,357,15 - 12,-3,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
25,1,made.shot,away,1610612748,1610612759,3,13,357,370,18 - 12,-6,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,201988,1628401
26,1,turnover,home,1610612759,1610612748,0,19,370,389,18 - 12,-6,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,201988,1628401
27,1,made.shot,away,1610612748,1610612759,3,31,389,420,21 - 12,-9,1,0,1,1,0,0,0,1,202710,1628389,203086,1629130,1629134,201942,200746,1626168,201988,1628401
28,1,turnover,home,1610612759,1610612748,0,16,420,436,21 - 12,-9,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,201988,1628401
29,1,made.shot,away,1610612748,1610612759,2,8,436,444,23 - 12,-11,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,201988,1628401
30,1,made.shot,home,1610612759,1610612748,2,24,444,468,23 - 14,-9,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,201988,1628401
31,1,missed.shot,away,1610612748,1610612759,0,22,468,490,23 - 14,-9,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,201988,1628401
32,1,made.shot,home,1610612759,1610612748,2,14,490,504,23 - 16,-7,1,1,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,201988,1628401
33,1,made.shot,away,1610612748,1610612759,3,28,504,532,26 - 16,-10,0,0,1,1,0,0,1,0,202710,1628389,1627884,201609,1629134,201942,200746,1629022,201988,1628401
34,1,made.shot,home,1610612759,1610612748,3,23,532,555,26 - 19,-7,0,0,1,1,0,0,0,0,202710,1628389,1627884,201609,1629134,201942,1627751,1629022,201988,1628401
35,1,made.shot,away,1610612748,1610612759,2,17,555,572,28 - 19,-9,1,1,0,0,0,0,0,0,202710,1628389,1627884,201609,1629134,201942,1627751,1629022,201988,1628401
36,1,made.shot,home,1610612759,1610612748,2,14,572,586,28 - 21,-7,1,1,0,0,0,0,0,0,203482,201949,1627884,201609,1629134,201942,1627751,1629022,201988,1628401
37,1,made.shot,away,1610612748,1610612759,2,14,586,600,30 - 21,-9,1,1,0,0,0,0,0,0,203482,201949,1627884,201609,1629134,201942,1627751,1629022,201988,1628401
38,1,last.ft.made,home,1610612759,1610612748,2,18,600,618,30 - 23,-7,0,0,0,0,2,2,1,0,203482,201949,1627884,201609,1629134,201942,1627751,1629022,201988,1628401
39,1,missed.shot,away,1610612748,1610612759,0,23,618,641,30 - 23,-7,1,0,0,0,0,0,0,0,203482,201949,1627884,201609,1629639,201942,1627751,1629022,201988,1628401
40,1,last.ft.made,home,1610612759,1610612748,3,14,641,655,30 - 26,-4,0,0,0,0,3,3,1,0,203482,201949,1627884,201609,1629639,201942,1627751,1629022,201988,1628401
41,1,last.ft.made,away,1610612748,1610612759,1,12,655,667,31 - 26,-5,0,0,0,0,2,1,1,1,203482,201949,1627884,201609,1629639,201158,1627751,1629022,201988,1628401
42,1,made.shot,home,1610612759,1610612748,2,14,667,681,31 - 28,-3,1,1,0,0,0,0,0,0,203482,201949,1627884,201609,1629639,201158,1627751,1629022,201988,1628401
43,1,missed.shot,away,1610612748,1610612759,0,14,681,695,31 - 28,-3,0,0,1,0,0,0,0,0,203482,201949,1627884,201609,1629639,201158,1627751,1629022,201988,1628401
44,1,missed.shot,home,1610612759,1610612748,0,25,695,720,31 - 28,-3,2,0,0,0,0,0,0,1,203482,201949,1627884,201609,1629639,201158,1627751,1629022,201988,1628401
45,1,end.of.period,away,1610612748,1610612759,0,0,720,720,31 - 28,-3,0,0,1,0,0,0,0,1,203482,201949,1627884,201609,1629639,201158,1627751,1629022,201988,1628401
46,2,made.shot,home,1610612759,1610612748,3,14,720,734,31 - 31,TIE,0,0,1,1,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
47,2,missed.shot,away,1610612748,1610612759,0,27,734,761,31 - 31,TIE,1,0,0,0,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
48,2,missed.shot,home,1610612759,1610612748,0,7,761,768,31 - 31,TIE,1,0,0,0,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
49,2,made.shot,away,1610612748,1610612759,3,14,768,782,34 - 31,-3,0,0,1,1,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
50,2,missed.shot,home,1610612759,1610612748,0,12,782,794,34 - 31,-3,0,0,1,0,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
51,2,missed.shot,away,1610612748,1610612759,0,16,794,810,34 - 31,-3,0,0,1,0,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
52,2,turnover,home,1610612759,1610612748,0,4,810,814,34 - 31,-3,0,0,0,0,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
53,2,turnover,away,1610612748,1610612759,0,7,814,821,34 - 31,-3,0,0,0,0,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
54,2,made.shot,home,1610612759,1610612748,3,4,821,825,34 - 34,TIE,0,0,1,1,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
55,2,missed.shot,away,1610612748,1610612759,0,14,825,839,34 - 34,TIE,1,0,0,0,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
56,2,made.shot,home,1610612759,1610612748,3,8,839,847,34 - 37,3,0,0,1,1,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
57,2,made.shot,away,1610612748,1610612759,3,17,847,864,37 - 37,TIE,0,0,1,1,0,0,0,0,1627884,201609,201949,203482,1629639,201988,1628401,1629022,1627751,201158
58,2,made.shot,home,1610612759,1610612748,2,14,864,878,37 - 39,2,1,1,0,0,0,0,0,0,1628389,201609,201949,203482,1629639,201988,1628401,200746,1626168,201158
59,2,made.shot,away,1610612748,1610612759,2,26,878,904,39 - 39,TIE,1,1,0,0,0,0,0,0,1628389,201609,201949,203482,1629639,201988,1627749,200746,1626168,201158
60,2,last.ft.made,home,1610612759,1610612748,4,15,904,919,39 - 43,4,0,0,1,1,1,1,1,0,1628389,201609,201949,203482,1629639,201988,1627749,200746,1626168,201158
61,2,missed.shot,away,1610612748,1610612759,0,14,919,933,39 - 43,4,1,0,0,0,0,0,0,0,1628389,201609,201949,203482,1629639,201988,1627749,200746,1626168,201158
62,2,missed.shot,home,1610612759,1610612748,0,9,933,942,39 - 43,4,0,0,1,0,0,0,0,0,1628389,201609,201949,203482,1629639,201988,1627749,200746,1626168,201158
63,2,turnover,away,1610612748,1610612759,0,6,942,948,39 - 43,4,0,0,0,0,0,0,0,0,1628389,201609,201949,203482,1629639,201988,1627749,200746,1626168,201158
64,2,missed.shot,home,1610612759,1610612748,0,16,948,964,39 - 43,4,1,0,0,0,0,0,0,0,1628389,201609,201949,203482,1629639,1627854,1627749,200746,1626168,201158
65,2,missed.shot,away,1610612748,1610612759,0,11,964,975,39 - 43,4,0,0,1,0,0,0,0,0,1628389,201609,201949,203482,1629134,1627854,1627749,200746,1626168,201158
66,2,made.shot,home,1610612759,1610612748,2,13,975,988,39 - 45,6,1,1,0,0,0,0,0,0,1628389,201609,201949,203482,1629134,1627854,1627749,200746,1626168,201158
67,2,missed.shot,away,1610612748,1610612759,0,28,988,1016,39 - 45,6,0,0,2,0,0,0,0,1,1628389,201609,201949,203482,1629134,1627854,1627749,200746,1626168,201158
68,2,made.shot,home,1610612759,1610612748,2,11,1016,1027,39 - 47,8,1,1,0,0,0,0,0,0,1628389,201609,202710,1629130,1629134,1627854,1627749,200746,1626168,201942
69,2,turnover,away,1610612748,1610612759,0,13,1027,1040,39 - 47,8,0,0,0,0,0,0,0,0,1628389,201609,202710,1629130,1629134,1627854,1627749,200746,1626168,201942
70,2,missed.shot,home,1610612759,1610612748,0,18,1040,1058,39 - 47,8,0,0,1,0,0,0,0,0,1628389,201609,202710,1629130,1629134,1627854,1627749,200746,1626168,201942
71,2,last.ft.made,away,1610612748,1610612759,2,4,1058,1062,41 - 47,6,0,0,0,0,2,2,1,0,1628389,201609,202710,1629130,1629134,1627854,1627749,200746,1626168,201942
72,2,missed.shot,home,1610612759,1610612748,0,12,1062,1074,41 - 47,6,1,0,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1626168,201942
73,2,missed.shot,away,1610612748,1610612759,0,9,1074,1083,41 - 47,6,0,0,1,0,0,0,0,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1626168,201942
74,2,made.shot,home,1610612759,1610612748,3,17,1083,1100,41 - 50,9,0,0,1,1,0,0,0,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1626168,201942
75,2,missed.shot,away,1610612748,1610612759,0,15,1100,1115,41 - 50,9,0,0,1,0,0,0,0,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1626168,201942
76,2,missed.shot,home,1610612759,1610612748,0,9,1115,1124,41 - 50,9,1,0,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1626168,201942
77,2,made.shot,away,1610612748,1610612759,3,10,1124,1134,44 - 50,6,0,0,1,1,0,0,0,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1626168,201942
78,2,made.shot,home,1610612759,1610612748,2,12,1134,1146,44 - 52,8,1,1,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1626168,201942
79,2,last.ft.made,away,1610612748,1610612759,2,13,1146,1159,46 - 52,6,0,0,0,0,2,2,1,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1629022,201942
80,2,missed.shot,home,1610612759,1610612748,0,19,1159,1178,46 - 52,6,0,0,1,0,0,0,0,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1629022,201942
81,2,missed.shot,away,1610612748,1610612759,0,10,1178,1188,46 - 52,6,1,0,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1629022,201942
82,2,made.shot,home,1610612759,1610612748,3,7,1188,1195,46 - 55,9,0,0,1,1,0,0,0,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1629022,201942
83,2,missed.shot,away,1610612748,1610612759,0,32,1195,1227,46 - 55,9,0,0,1,0,0,0,1,0,1628389,203086,202710,1629130,1629134,1627854,1627749,200746,1629022,201942
84,2,made.shot,home,1610612759,1610612748,3,11,1227,1238,46 - 58,12,0,0,1,1,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
85,2,made.shot,away,1610612748,1610612759,2,27,1238,1265,48 - 58,10,1,1,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
86,2,missed.shot,home,1610612759,1610612748,0,15,1265,1280,48 - 58,10,1,0,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
87,2,missed.shot,away,1610612748,1610612759,0,9,1280,1289,48 - 58,10,0,0,1,0,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
88,2,missed.shot,home,1610612759,1610612748,0,21,1289,1310,48 - 58,10,1,0,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
89,2,made.shot,away,1610612748,1610612759,2,12,1310,1322,50 - 58,8,1,1,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
90,2,missed.shot,home,1610612759,1610612748,0,22,1322,1344,50 - 58,8,0,0,1,0,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
91,2,made.shot,away,1610612748,1610612759,2,10,1344,1354,52 - 58,6,1,1,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
92,2,missed.shot,home,1610612759,1610612748,0,28,1354,1382,52 - 58,6,1,0,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
93,2,made.shot,away,1610612748,1610612759,2,3,1382,1385,54 - 58,4,1,1,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
94,2,turnover,home,1610612759,1610612748,0,18,1385,1403,54 - 58,4,0,0,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
95,2,missed.shot,away,1610612748,1610612759,0,6,1403,1409,54 - 58,4,1,0,0,0,0,0,0,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
96,2,last.ft.made,home,1610612759,1610612748,2,21,1409,1430,54 - 60,6,0,0,0,0,2,2,2,0,1628389,203086,202710,1629130,1629134,201988,1627749,200746,1629022,201942
97,2,end.of.period,away,1610612748,1610612759,0,10,1430,1440,54 - 60,6,1,0,0,0,0,0,0,1,1628389,203086,202710,1627884,1629134,201988,1627749,200746,201158,201942
98,3,missed.shot,home,1610612759,1610612748,0,25,1440,1465,54 - 60,6,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
99,3,made.shot,away,1610612748,1610612759,2,21,1465,1486,56 - 60,4,2,1,1,0,0,0,0,2,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
100,3,made.shot,home,1610612759,1610612748,2,18,1486,1504,56 - 62,6,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
101,3,last.ft.made,away,1610612748,1610612759,2,22,1504,1526,58 - 62,4,0,0,0,0,2,2,1,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
102,3,turnover,home,1610612759,1610612748,0,13,1526,1539,58 - 62,4,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
103,3,missed.shot,away,1610612748,1610612759,0,17,1539,1556,58 - 62,4,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
104,3,made.shot,home,1610612759,1610612748,2,6,1556,1562,58 - 64,6,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
105,3,made.shot,away,1610612748,1610612759,3,19,1562,1581,61 - 64,3,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
106,3,missed.shot,home,1610612759,1610612748,0,20,1581,1601,61 - 64,3,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
107,3,turnover,away,1610612748,1610612759,0,11,1601,1612,61 - 64,3,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
108,3,turnover,home,1610612759,1610612748,0,2,1612,1614,61 - 64,3,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
109,3,last.ft.made,away,1610612748,1610612759,2,13,1614,1627,63 - 64,1,0,0,0,0,2,2,1,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
110,3,turnover,home,1610612759,1610612748,0,10,1627,1637,63 - 64,1,0,0,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
111,3,made.shot,away,1610612748,1610612759,2,16,1637,1653,65 - 64,-1,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
112,3,turnover,home,1610612759,1610612748,0,27,1653,1680,65 - 64,-1,0,0,1,0,0,0,0,1,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
113,3,last.ft.made,away,1610612748,1610612759,2,9,1680,1689,67 - 64,-3,0,0,1,0,2,2,1,1,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1627749
114,3,last.ft.made,home,1610612759,1610612748,3,14,1689,1703,67 - 67,TIE,1,1,0,0,1,1,1,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1628401
115,3,turnover,away,1610612748,1610612759,0,10,1703,1713,67 - 67,TIE,0,0,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1628401
116,3,made.shot,home,1610612759,1610612748,2,21,1713,1734,67 - 69,2,1,1,1,0,0,0,0,1,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1628401
117,3,made.shot,away,1610612748,1610612759,2,16,1734,1750,69 - 69,TIE,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1628401
118,3,turnover,home,1610612759,1610612748,0,12,1750,1762,69 - 69,TIE,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1628401
119,3,made.shot,away,1610612748,1610612759,2,3,1762,1765,71 - 69,-2,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1628401
120,3,missed.shot,home,1610612759,1610612748,0,14,1765,1779,71 - 69,-2,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1628401
121,3,missed.shot,away,1610612748,1610612759,0,12,1779,1791,71 - 69,-2,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1628401
122,3,made.shot,home,1610612759,1610612748,2,25,1791,1816,71 - 71,TIE,1,1,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,201942,200746,1626168,1627854,1628401
123,3,turnover,away,1610612748,1610612759,0,29,1816,1845,71 - 71,TIE,0,0,0,0,0,0,0,0,202710,1627884,203086,1629130,1629134,201942,200746,1626168,201988,1628401
124,3,made.shot,home,1610612759,1610612748,2,29,1845,1874,71 - 73,2,1,1,0,0,0,0,0,0,202710,1627884,203086,1629130,1629134,201942,200746,1626168,201988,1628401
125,3,made.shot,away,1610612748,1610612759,2,12,1874,1886,73 - 73,TIE,1,1,0,0,0,0,0,0,202710,1627884,203086,1629130,1629134,201942,200746,1626168,201988,1628401
126,3,last.ft.made,home,1610612759,1610612748,2,13,1886,1899,73 - 75,2,0,0,0,0,2,2,1,0,202710,1627884,203086,1629130,1629134,201942,200746,1626168,201988,1628401
127,3,made.shot,away,1610612748,1610612759,2,27,1899,1926,75 - 75,TIE,1,1,1,0,0,0,0,1,202710,1627884,203086,1629130,1629134,201942,200746,201158,201988,1628401
128,3,made.shot,home,1610612759,1610612748,2,24,1926,1950,75 - 77,2,1,1,0,0,0,0,0,0,202710,1627884,203086,1629130,1629134,201942,200746,201158,201988,1628401
129,3,turnover,away,1610612748,1610612759,0,5,1950,1955,75 - 77,2,0,0,0,0,0,0,0,0,202710,1627884,203086,1629130,1629134,201942,200746,201158,201988,1628401
130,3,made.shot,home,1610612759,1610612748,2,6,1955,1961,75 - 79,4,1,1,0,0,0,0,0,0,202710,1627884,203086,1629130,1629134,201942,200746,201158,201988,1628401
131,3,last.ft.made,away,1610612748,1610612759,2,13,1961,1974,77 - 79,2,0,0,0,0,2,2,1,0,202710,1627884,203086,1629130,1629134,201942,200746,201158,201988,1628401
132,3,made.shot,home,1610612759,1610612748,2,13,1974,1987,77 - 81,4,1,1,0,0,0,0,0,0,202710,1627884,203086,1629130,201609,201942,1627751,201158,201988,1628401
133,3,missed.shot,away,1610612748,1610612759,0,17,1987,2004,77 - 81,4,1,0,0,0,0,0,0,0,202710,1627884,203086,1629130,201609,201942,1627751,201158,201988,1628401
134,3,missed.shot,home,1610612759,1610612748,0,13,2004,2017,77 - 81,4,1,0,0,0,0,0,0,0,202710,1627884,203086,1629130,201609,201942,1627751,201158,201988,1628401
135,3,missed.shot,away,1610612748,1610612759,0,21,2017,2038,77 - 81,4,0,0,1,0,0,0,0,0,202710,1627884,203086,1629130,201609,201942,1627751,201158,201988,1628401
136,3,missed.shot,home,1610612759,1610612748,0,10,2038,2048,77 - 81,4,1,0,0,0,0,0,0,0,202710,1627884,203086,1629130,201609,201942,1627751,201158,201988,1628401
137,3,missed.shot,away,1610612748,1610612759,0,10,2048,2058,77 - 81,4,0,0,1,0,0,0,0,0,202710,1627884,203086,1629130,201609,201942,1627751,201158,201988,1628401
138,3,missed.shot,home,1610612759,1610612748,0,13,2058,2071,77 - 81,4,0,0,1,0,0,0,0,0,202710,1627884,203086,1629130,201609,201942,1627751,201158,201988,1628401
139,3,made.shot,away,1610612748,1610612759,3,13,2071,2084,80 - 81,1,0,0,1,1,0,0,0,0,202710,1627884,203086,1629130,201609,201942,1627751,201158,201988,1628401
140,3,made.shot,home,1610612759,1610612748,2,20,2084,2104,80 - 83,3,1,1,0,0,0,0,0,0,202710,1627884,203086,1629130,201609,201942,1627751,201158,201988,1628401
141,3,last.ft.made,away,1610612748,1610612759,2,20,2104,2124,82 - 83,1,1,0,0,0,3,2,1,2,202710,1627884,203086,1629130,201609,201942,1627751,201158,201988,1628401
142,3,made.shot,home,1610612759,1610612748,3,5,2124,2129,82 - 86,4,0,0,1,1,0,0,0,0,201949,1627884,1628389,1629134,201609,1629022,1627751,201158,201988,1628401
143,3,made.shot,away,1610612748,1610612759,2,12,2129,2141,84 - 86,2,2,1,0,0,0,0,0,1,201949,1627884,1628389,1629134,201609,1629022,1627751,201158,201988,1628401
144,3,end.of.period,home,1610612759,1610612748,0,19,2141,2160,84 - 86,2,0,0,1,0,0,0,0,1,201949,1627884,1628389,1629134,201609,1629022,1627751,201158,201988,1628401
145,4,made.shot,away,1610612748,1610612759,2,32,2160,2192,86 - 86,TIE,2,1,0,0,0,0,0,1,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
146,4,missed.shot,home,1610612759,1610612748,0,16,2192,2208,86 - 86,TIE,0,0,1,0,0,0,0,0,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
147,4,made.shot,away,1610612748,1610612759,2,10,2208,2218,88 - 86,-2,1,1,0,0,0,0,0,0,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
148,4,made.shot,home,1610612759,1610612748,4,24,2218,2242,88 - 90,2,0,0,1,1,1,1,2,0,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
149,4,missed.shot,away,1610612748,1610612759,0,20,2242,2262,88 - 90,2,1,0,0,0,0,0,0,0,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
150,4,missed.shot,home,1610612759,1610612748,0,18,2262,2280,88 - 90,2,2,0,0,0,0,0,1,1,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
151,4,made.shot,away,1610612748,1610612759,2,11,2280,2291,90 - 90,TIE,1,1,0,0,0,0,1,0,1628389,1627884,201609,201949,1629639,201988,1628401,1629022,1627751,201158
