possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
84,2,turnover,away,1610612747,1610612760,0,3,1179,1182,57 - 39,-18,0,0,0,0,0,0,1,0,201580,202340,203584,1626188,1628398,1628983,1628390,201568,203488,1627846
85,2,missed.shot,home,1610612760,1610612747,0,27,1182,1209,57 - 39,-18,0,0,1,0,0,0,0,0,201580,202340,203584,1626188,1628398,1628983,1628390,201568,203488,203500
86,2,made.shot,away,1610612747,1610612760,2,6,1209,1215,59 - 39,-20,1,1,0,0,0,0,0,0,201580,202340,203484,200765,1628398,1628983,1628390,201568,203471,203500
87,2,missed.shot,home,1610612760,1610612747,0,19,1215,1234,59 - 39,-20,0,0,1,0,0,0,0,0,201580,202340,203484,200765,1628398,1628983,1628390,201568,203471,203500
88,2,made.shot,away,1610612747,1610612760,2,17,1234,1251,61 - 39,-22,2,1,0,0,0,0,0,1,201580,202340,203484,200765,1628398,1628983,1628390,201568,203471,203500
89,2,made.shot,home,1610612760,1610612747,2,23,1251,1274,61 - 41,-20,1,1,0,0,0,0,0,0,201580,202340,203484,200765,1628398,1628983,1628390,201568,203471,203500
90,2,made.shot,away,1610612747,1610612760,3,40,1274,1314,64 - 41,-23,1,0,1,1,0,0,1,1,201580,202340,203484,200765,1628398,1628983,101108,201568,203471,203500
91,2,made.shot,home,1610612760,1610612747,2,13,1314,1327,64 - 43,-21,1,1,0,0,0,0,0,0,201580,202340,203484,200765,1628398,1628983,101108,201568,203471,203500
92,2,made.shot,away,1610612747,1610612760,2,15,1327,1342,66 - 43,-23,1,1,0,0,0,0,0,0,201580,202340,203484,200765,1628398,1628983,101108,201568,203471,203500
93,2,missed.shot,home,1610612760,1610612747,0,10,1342,1352,66 - 43,-23,0,0,1,0,0,0,0,0,201580,202340,203484,200765,1628398,1628983,101108,201568,203471,203500
94,2,missed.shot,away,1610612747,1610612760,0,10,1352,1362,66 - 43,-23,1,0,0,0,0,0,0,0,201580,202340,203484,200765,1628398,1628983,101108,201568,203471,203500
95,2,made.shot,home,1610612760,1610612747,2,12,1362,1374,66 - 45,-21,1,1,1,0,0,0,0,1,201580,202340,203484,200765,1628398,1628983,101108,201568,203471,203500
96,2,missed.shot,away,1610612747,1610612760,2,18,1374,1392,68 - 45,-23,1,1,0,0,1,0,1,0,201580,202340,203484,200765,1628398,1628983,101108,201568,203471,203500
97,2,made.shot,home,1610612760,1610612747,2,6,1392,1398,68 - 47,-21,1,1,0,0,0,0,0,0,2730,202340,203484,200765,1628398,1628983,101108,201568,203471,203500
98,2,made.shot,away,1610612747,1610612760,2,10,1398,1408,70 - 47,-23,1,1,0,0,0,0,0,0,2730,202340,203484,200765,1628398,1628983,101108,201568,203471,203500
99,2,last.ft.made,home,1610612760,1610612747,2,15,1408,1423,70 - 49,-21,0,0,0,0,2,2,2,0,2730,202340,203484,200765,1628398,1628983,101108,201568,203471,203500
100,2,made.shot,away,1610612747,1610612760,3,15,1423,1438,73 - 49,-24,0,0,1,1,0,0,0,0,2730,202340,203484,200765,1628398,1628983,101108,1628390,203471,203500
101,2,end.of.period,home,1610612760,1610612747,0,2,1438,1440,73 - 49,-24,0,0,0,0,0,0,0,0,2730,202340,203484,200765,1628398,1628983,101108,1628390,203471,203500
102,3,turnover,home,1610612760,1610612747,0,14,1440,1454,73 - 49,-24,0,0,0,0,0,0,0,0,203484,1628398,201580,202340,200765,1628390,201568,203500,1628983,101108
103,3,made.shot,away,1610612747,1610612760,2,6,1454,1460,75 - 49,-26,1,1,0,0,0,0,0,0,203484,1628398,201580,202340,200765,1628390,201568,203500,1628983,101108
104,3,made.shot,home,1610612760,1610612747,2,20,1460,1480,75 - 51,-24,1,1,0,0,0,0,0,0,203484,1628398,201580,202340,200765,1628390,201568,203500,1628983,101108
105,3,made.shot,away,1610612747,1610612760,3,17,1480,1497,78 - 51,-27,0,0,1,1,0,0,0,0,203484,1628398,201580,202340,200765,1628390,201568,203500,1628983,101108
106,3,made.shot,home,1610612760,1610612747,2,13,1497,1510,78 - 53,-25,1,1,0,0,0,0,0,0,203484,1628398,201580,202340,200765,1628390,201568,203500,1628983,101108
107,3,made.shot,away,1610612747,1610612760,3,12,1510,1522,81 - 53,-28,0,0,1,1,0,0,0,0,203484,1628398,201580,202340,200765,1628390,201568,203500,1628983,101108
108,3,missed.shot,home,1610612760,1610612747,0,18,1522,1540,81 - 53,-28,1,0,0,0,0,0,0,0,203484,1628398,201580,202340,200765,1628390,201568,203500,1628983,101108
109,3,made.shot,away,1610612747,1610612760,2,17,1540,1557,83 - 53,-30,1,1,0,0,0,0,0,0,203484,1628398,201580,202340,200765,1628390,201568,203500,1628983,101108
110,3,turnover,home,1610612760,1610612747,0,20,1557,1577,83 - 53,-30,0,0,0,0,0,0,2,0,203484,1628398,201580,202340,200765,1628390,201568,203500,1628983,101108
111,3,made.shot,away,1610612747,1610612760,2,12,1577,1589,85 - 53,-32,1,1,0,0,0,0,0,0,203484,1628398,201580,202340,200765,1628390,201568,203500,1628983,101108
112,3,missed.shot,home,1610612760,1610612747,0,24,1589,1613,85 - 53,-32,1,0,0,0,0,0,0,0,203484,1628398,201580,202340,200765,1628390,201568,203500,1628983,101108
113,3,turnover,away,1610612747,1610612760,0,18,1613,1631,85 - 53,-32,0,0,0,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203500,1628983,101108
114,3,missed.shot,home,1610612760,1610612747,0,13,1631,1644,85 - 53,-32,0,0,1,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203500,1628983,101108
115,3,turnover,away,1610612747,1610612760,0,19,1644,1663,85 - 53,-32,0,0,0,0,0,0,1,0,203484,1628398,201580,202340,200765,203471,201568,203500,1628983,101108
116,3,missed.shot,home,1610612760,1610612747,0,20,1663,1683,85 - 53,-32,0,0,1,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203500,1628983,101108
117,3,missed.shot,away,1610612747,1610612760,0,8,1683,1691,85 - 53,-32,0,0,1,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203500,1628983,101108
118,3,made.shot,home,1610612760,1610612747,2,5,1691,1696,85 - 55,-30,1,1,0,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203500,1628983,101108
119,3,missed.shot,away,1610612747,1610612760,0,16,1696,1712,85 - 55,-30,1,0,0,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203500,1628983,101108
120,3,made.shot,home,1610612760,1610612747,3,9,1712,1721,85 - 58,-27,0,0,1,1,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203500,1628983,101108
121,3,turnover,away,1610612747,1610612760,0,13,1721,1734,85 - 58,-27,0,0,0,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203500,1628983,101108
122,3,made.shot,home,1610612760,1610612747,3,22,1734,1756,85 - 61,-24,0,0,1,1,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203488,1628983,101108
123,3,made.shot,away,1610612747,1610612760,2,12,1756,1768,87 - 61,-26,2,1,0,0,0,0,1,1,203484,1628398,201580,202340,200765,203471,201568,203488,1628983,101108
124,3,made.shot,home,1610612760,1610612747,3,12,1768,1780,87 - 64,-23,0,0,1,1,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203488,1628983,101108
125,3,missed.shot,away,1610612747,1610612760,2,23,1780,1803,89 - 64,-25,1,1,0,0,1,0,1,0,203484,1628398,201580,202340,200765,203471,201568,203488,1628983,101108
126,3,made.shot,home,1610612760,1610612747,3,9,1803,1812,89 - 67,-22,0,0,1,1,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203488,1628983,101108
127,3,turnover,away,1610612747,1610612760,0,3,1812,1815,89 - 67,-22,0,0,0,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203488,1628983,101108
128,3,made.shot,home,1610612760,1610612747,2,2,1815,1817,89 - 69,-20,1,1,0,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203488,1628983,101108
129,3,made.shot,away,1610612747,1610612760,2,15,1817,1832,91 - 69,-22,1,1,0,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203488,1628983,101108
130,3,made.shot,home,1610612760,1610612747,2,18,1832,1850,91 - 71,-20,1,1,0,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203488,1628983,101108
131,3,missed.shot,away,1610612747,1610612760,0,13,1850,1863,91 - 71,-20,1,0,0,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203488,1628983,101108
132,3,made.shot,home,1610612760,1610612747,2,11,1863,1874,91 - 73,-18,1,1,0,0,0,0,0,0,203484,1628398,201580,202340,200765,203471,201568,203488,1628983,101108
133,3,missed.shot,away,1610612747,1610612760,0,17,1874,1891,91 - 73,-18,1,0,0,0,0,0,0,0,203484,1628398,201580,1627936,200765,203471,201568,203500,1628983,101108
134,3,missed.shot,home,1610612760,1610612747,0,27,1891,1918,91 - 73,-18,0,0,1,0,0,0,1,0,203484,1628398,2730,1627936,200765,203471,201568,203500,1628983,101108
135,3,missed.shot,away,1610612747,1610612760,0,21,1918,1939,91 - 73,-18,0,0,1,0,0,0,0,0,203584,1628398,2730,1627936,200765,203471,201568,203500,1628983,101108
136,3,made.shot,home,1610612760,1610612747,3,6,1939,1945,91 - 76,-15,0,0,1,1,0,0,0,0,203584,1628398,2730,1627936,200765,203471,201568,203500,1628983,101108
137,3,made.shot,away,1610612747,1610612760,3,13,1945,1958,94 - 76,-18,0,0,1,1,0,0,0,0,203584,1628398,2730,1627936,200765,203471,201568,203500,1628983,101108
138,3,made.shot,home,1610612760,1610612747,2,18,1958,1976,94 - 78,-16,1,1,0,0,0,0,0,0,203584,1628398,2730,1627936,200765,203471,201568,203500,1628983,101108
139,3,made.shot,away,1610612747,1610612760,2,15,1976,1991,96 - 78,-18,1,1,1,0,0,0,0,1,203584,1628398,2730,1627936,200765,203471,201568,203500,1628983,101108
140,3,last.ft.made,home,1610612760,1610612747,2,17,1991,2008,96 - 80,-16,0,0,0,0,2,2,1,0,203584,1628398,2730,1627936,200765,203471,201568,203500,1628983,101108
141,3,missed.shot,away,1610612747,1610612760,0,22,2008,2030,96 - 80,-16,1,0,0,0,0,0,0,0,203584,1628398,2730,1627936,1626188,203471,201568,203500,1628983,1628390
142,3,missed.shot,home,1610612760,1610612747,0,9,2030,2039,96 - 80,-16,0,0,1,0,0,0,0,0,203584,1628398,2730,1627936,1626188,203471,201568,203500,1628983,1628390
143,3,made.shot,away,1610612747,1610612760,2,18,2039,2057,98 - 80,-18,1,1,0,0,0,0,0,0,203584,1628398,2730,1627936,1626188,203471,201568,203500,1628983,1628390
144,3,missed.shot,home,1610612760,1610612747,0,23,2057,2080,98 - 80,-18,1,0,0,0,0,0,0,0,203584,1628398,2730,1627936,1626188,203471,201568,203500,1628983,1628390
145,3,missed.shot,away,1610612747,1610612760,1,9,2080,2089,99 - 80,-19,1,0,0,0,1,1,2,0,203584,1628398,2730,1627936,1626188,203471,201568,203500,1628983,1628390
146,3,turnover,home,1610612760,1610612747,0,13,2089,2102,99 - 80,-19,0,0,0,0,0,0,0,0,203584,1628398,2730,1627936,1626188,203471,1628977,203500,1629647,1628390
147,3,made.shot,away,1610612747,1610612760,3,16,2102,2118,102 - 80,-22,0,0,1,1,0,0,0,0,203584,1628398,2730,1627936,1626188,203471,1628977,203500,1629647,1628390
148,3,missed.shot,home,1610612760,1610612747,0,9,2118,2127,102 - 80,-22,0,0,1,0,0,0,0,0,203584,1628398,2730,1627936,1626188,203471,1628977,203500,1629647,1628390
149,3,missed.shot,away,1610612747,1610612760,0,8,2127,2135,102 - 80,-22,0,0,1,0,0,0,0,0,203584,1628398,2730,1627936,1626188,203471,1628977,203500,1629647,1628390
150,3,last.ft.made,home,1610612760,1610612747,2,21,2135,2156,102 - 82,-20,0,0,0,0,2,2,1,0,203584,1628398,2730,1627936,1626188,203471,1628977,203500,1629647,1628390
151,3,end.of.period,away,1610612747,1610612760,0,4,2156,2160,102 - 82,-20,1,0,0,0,0,0,0,1,203584,1628398,2730,200765,1626188,203471,1628977,203500,1629647,1628390
152,4,missed.shot,away,1610612747,1610612760,0,16,2160,2176,102 - 82,-20,0,0,1,0,0,0,0,0,200765,2730,203584,1626188,201162,203500,101108,203471,1628977,1629647
153,4,missed.shot,home,1610612760,1610612747,0,9,2176,2185,102 - 82,-20,1,0,0,0,0,0,0,0,200765,2730,203584,1626188,201162,203500,101108,203471,1628977,1629647
