possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
68,2,missed.shot,away,1610612758,0,25,1006,1031,42 - 34,-8,1,0,0,0,0,0,0,0,203084,1627812,203992,1628385,202709,2544,203484,1628398,200765,2730
69,2,made.shot,home,1610612747,2,6,1031,1037,42 - 36,-6,1,1,0,0,0,0,0,0,203084,1627812,203992,1628385,202709,2544,203484,1628398,200765,2730
70,2,missed.shot,away,1610612758,0,29,1037,1066,42 - 36,-6,1,0,0,0,0,0,0,0,203084,1627812,203992,1628385,202709,2544,203484,1628398,200765,2730
71,2,missed.shot,home,1610612747,0,15,1066,1081,42 - 36,-6,0,0,1,0,0,0,0,0,203084,202357,1627741,1626158,202709,2544,1626188,1628398,201980,2730
72,2,missed.shot,away,1610612758,0,18,1081,1099,42 - 36,-6,0,0,1,0,0,0,0,0,203084,202357,1627741,1626158,202709,2544,1626188,1628398,201980,2730
73,2,made.shot,home,1610612747,2,15,1099,1114,42 - 38,-4,2,1,0,0,0,0,0,1,203084,202357,1627741,1626158,202709,2544,1626188,1628398,201980,2730
74,2,missed.shot,away,1610612758,0,14,1114,1128,42 - 38,-4,2,0,0,0,0,0,0,1,203084,202357,1627741,1626158,202709,2544,1626188,1628398,201980,2730
75,2,made.shot,home,1610612747,3,6,1128,1134,42 - 41,-1,0,0,1,1,0,0,0,0,203084,202357,1627741,1626158,202709,2544,1626188,1628398,201980,2730
76,2,turnover,away,1610612758,0,38,1134,1172,42 - 41,-1,0,0,0,0,0,0,2,0,203084,202357,1627741,1626158,202709,2544,1626188,1628398,201980,2730
77,2,turnover,home,1610612747,0,16,1172,1188,42 - 41,-1,0,0,0,0,0,0,0,0,203992,202357,1627741,1626158,202709,1627936,1626188,203076,201980,2730
78,2,missed.shot,away,1610612758,0,12,1188,1200,42 - 41,-1,0,0,1,0,0,0,0,0,203992,202357,1627741,1626158,202709,1627936,1626188,203076,201980,2730
79,2,made.shot,home,1610612747,2,19,1200,1219,42 - 43,1,1,1,0,0,0,0,0,0,203992,202357,1627741,1626158,202709,1627936,1626188,203076,201980,2730
80,2,turnover,away,1610612758,0,16,1219,1235,42 - 43,1,0,0,0,0,0,0,0,0,203992,202357,1627741,1626158,202709,1627936,1626188,203076,201980,2730
81,2,missed.shot,home,1610612747,0,6,1235,1241,42 - 43,1,1,0,0,0,0,0,0,0,203992,202357,1627741,1626158,202709,1627936,1626188,203076,201980,2730
82,2,made.shot,away,1610612758,3,7,1241,1248,45 - 43,-2,0,0,1,1,0,0,0,0,203992,202357,1627741,1626158,202709,1627936,1626188,203076,201980,2730
83,2,last.ft.made,home,1610612747,2,18,1248,1266,45 - 45,TIE,0,0,0,0,2,2,1,0,203992,202357,1627741,1626158,202709,1627936,1626188,203076,201980,2730
84,2,missed.shot,away,1610612758,0,20,1266,1286,45 - 45,TIE,1,0,0,0,0,0,0,0,203992,202357,1627741,1626158,202709,1627936,1626188,203076,201980,2730
85,2,turnover,home,1610612747,0,12,1286,1298,45 - 45,TIE,0,0,0,0,0,0,1,0,203992,202357,1627741,1626158,202709,1627936,1626188,203076,201980,2730
86,2,made.shot,away,1610612758,3,11,1298,1309,48 - 45,-3,0,0,1,1,0,0,0,0,203992,202357,1627741,1626158,202709,1627936,2544,203076,201980,2730
87,2,made.shot,home,1610612747,2,15,1309,1324,48 - 47,-1,1,1,0,0,0,0,0,0,203992,202357,1627741,1626158,202709,1627936,2544,203076,201980,2730
88,2,made.shot,away,1610612758,2,33,1324,1357,50 - 47,-3,3,1,0,0,0,0,0,2,203992,202357,1627741,1626158,202709,1627936,2544,203076,201980,2730
89,2,last.ft.made,home,1610612747,2,28,1357,1385,50 - 49,-1,0,0,1,0,2,2,1,1,203992,202357,1627741,1626158,202709,1627936,2544,203076,201980,2730
90,2,missed.shot,away,1610612758,0,23,1385,1408,50 - 49,-1,0,0,1,0,0,0,0,0,203992,202357,1627741,203084,202709,1627936,2544,203076,201980,2730
91,2,missed.shot,home,1610612747,0,11,1408,1419,50 - 49,-1,0,0,1,0,0,0,0,0,203992,202357,1627741,203084,202709,1627936,2544,203076,201980,2730
92,2,end.of.period,away,1610612758,0,21,1419,1440,50 - 49,-1,0,0,0,0,0,0,1,0,203992,202357,1627741,203084,202709,1627936,2544,203076,201980,2730
93,3,last.ft.made,home,1610612747,2,11,1440,1451,50 - 51,1,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
94,3,turnover,away,1610612758,0,16,1451,1467,50 - 51,1,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
95,3,turnover,home,1610612747,0,7,1467,1474,50 - 51,1,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
96,3,missed.shot,away,1610612758,0,23,1474,1497,50 - 51,1,0,0,1,0,0,0,1,0,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
97,3,last.ft.made,home,1610612747,3,9,1497,1506,50 - 54,4,1,1,0,0,1,1,1,0,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
98,3,made.shot,away,1610612758,3,21,1506,1527,53 - 54,1,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
99,3,missed.shot,home,1610612747,0,14,1527,1541,53 - 54,1,1,0,1,0,0,0,0,1,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
100,3,turnover,away,1610612758,0,7,1541,1548,53 - 54,1,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
101,3,made.shot,home,1610612747,2,14,1548,1562,53 - 56,3,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
102,3,missed.shot,away,1610612758,0,26,1562,1588,53 - 56,3,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
103,3,made.shot,home,1610612747,2,7,1588,1595,53 - 58,5,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
104,3,missed.shot,away,1610612758,0,19,1595,1614,53 - 58,5,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,2544,203076,201580,201980,1627936
105,3,made.shot,home,1610612747,2,28,1614,1642,53 - 60,7,2,1,1,0,0,0,0,2,203084,203992,1626158,1627741,202709,2544,203076,201580,201980,1627936
106,3,made.shot,away,1610612758,3,13,1642,1655,56 - 60,4,0,0,1,1,0,0,0,0,203084,203992,1626158,1627741,202709,2544,203076,201580,201980,1627936
107,3,missed.shot,home,1610612747,0,18,1655,1673,56 - 60,4,0,0,1,0,0,0,1,0,203084,203992,1626158,1627741,202709,2544,203076,201580,201980,1627936
108,3,made.shot,away,1610612758,2,19,1673,1692,58 - 60,2,1,1,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,2544,203076,201580,201980,1627936
109,3,made.shot,home,1610612747,2,8,1692,1700,58 - 62,4,1,1,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,2544,203076,201580,201980,1627936
110,3,turnover,away,1610612758,0,7,1700,1707,58 - 62,4,0,0,0,0,0,0,1,0,203084,203992,1626158,1627741,202709,2544,203076,201580,201980,1627936
111,3,made.shot,home,1610612747,2,8,1707,1715,58 - 64,6,1,1,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,2544,203076,1628398,201980,1627936
112,3,made.shot,away,1610612758,2,25,1715,1740,60 - 64,4,1,1,0,0,0,0,1,0,203084,203992,1626158,1627741,202709,2544,203076,1628398,201980,1627936
113,3,made.shot,home,1610612747,3,20,1740,1760,60 - 67,7,0,0,1,1,0,0,0,0,203084,203992,1626158,1627741,202709,2544,203076,1628398,201980,1627936
114,3,missed.shot,away,1610612758,0,25,1760,1785,60 - 67,7,1,0,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,2544,203076,1628398,201980,1627936
115,3,missed.shot,home,1610612747,0,7,1785,1792,60 - 67,7,0,0,1,0,0,0,0,0,203084,203992,1626158,1627741,202709,2544,203076,1628398,201980,1627936
116,3,missed.shot,away,1610612758,0,9,1792,1801,60 - 67,7,0,0,1,0,0,0,0,0,203084,203992,1626158,1627741,202709,2544,203076,1628398,201980,1627936
117,3,turnover,home,1610612747,0,10,1801,1811,60 - 67,7,0,0,0,0,0,0,1,0,203084,203992,1626158,1627741,202709,2544,203076,1628398,201980,1627936
118,3,missed.shot,away,1610612758,0,13,1811,1824,60 - 67,7,0,0,1,0,0,0,0,0,203084,203992,1626158,1627741,1627812,2544,203076,1628398,201980,1627936
119,3,missed.shot,home,1610612747,0,12,1824,1836,60 - 67,7,1,0,0,0,0,0,0,0,203084,203992,1626158,1627741,1627812,2544,203076,1628398,201980,1627936
120,3,made.shot,away,1610612758,3,18,1836,1854,63 - 67,4,0,0,1,1,0,0,0,0,203084,203992,1626158,1627741,1627812,2544,203076,1628398,201980,1627936
121,3,missed.shot,home,1610612747,0,25,1854,1879,63 - 67,4,0,0,1,0,0,0,0,0,203084,203992,1626158,1627741,1627812,2544,203076,1628398,201980,1627936
122,3,turnover,away,1610612758,0,0,1879,1879,63 - 67,4,0,0,0,0,0,0,0,0,203084,203992,1626158,1627741,1627812,2544,203076,1628398,201980,1627936
123,3,last.ft.made,home,1610612747,2,0,1879,1879,63 - 69,6,0,0,0,0,2,2,1,0,203084,203992,1626158,1627741,1627812,2544,203076,1628398,201980,1627936
124,3,missed.shot,away,1610612758,0,24,1879,1903,63 - 69,6,1,0,0,0,0,0,0,0,203084,203992,203473,1627741,1627812,2544,203076,1628398,201980,1627936
125,3,made.shot,home,1610612747,2,5,1903,1908,63 - 71,8,1,1,0,0,0,0,0,0,203084,203992,203473,1627741,1627812,2544,203076,1628398,201980,1627936
126,3,made.shot,away,1610612758,3,19,1908,1927,66 - 71,5,0,0,1,1,0,0,0,0,203084,203992,203473,1627741,1627812,2544,203076,1628398,201980,1627936
127,3,last.ft.made,home,1610612747,3,18,1927,1945,66 - 74,8,1,1,0,0,1,1,1,0,203084,203992,203473,1627741,1627812,2544,203076,1628398,201980,1627936
128,3,turnover,away,1610612758,0,15,1945,1960,66 - 74,8,0,0,0,0,0,0,1,0,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
129,3,missed.shot,home,1610612747,0,19,1960,1979,66 - 74,8,1,0,0,0,0,0,0,0,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
130,3,made.shot,away,1610612758,2,14,1979,1993,68 - 74,6,1,1,0,0,0,0,0,0,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
131,3,turnover,home,1610612747,0,19,1993,2012,68 - 74,6,0,0,0,0,0,0,0,0,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
132,3,turnover,away,1610612758,0,0,2012,2012,68 - 74,6,0,0,0,0,0,0,0,0,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
133,3,missed.shot,home,1610612747,0,17,2012,2029,68 - 74,6,1,0,0,0,0,0,0,0,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
134,3,made.shot,away,1610612758,3,6,2029,2035,71 - 74,3,0,0,1,1,0,0,0,0,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
135,3,missed.shot,home,1610612747,0,28,2035,2063,71 - 74,3,1,0,0,0,0,0,0,0,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
136,3,missed.shot,away,1610612758,0,7,2063,2070,71 - 74,3,1,0,0,0,0,0,0,0,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
137,3,missed.shot,home,1610612747,0,4,2070,2074,71 - 74,3,1,0,0,0,0,0,0,0,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
138,3,missed.shot,away,1610612758,0,38,2074,2112,71 - 74,3,0,0,3,0,0,0,0,2,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
139,3,missed.shot,home,1610612747,0,16,2112,2128,71 - 74,3,0,0,1,0,0,0,0,0,202357,203992,203473,1627741,1627812,200765,203076,1628398,201980,203484
140,3,turnover,away,1610612758,0,19,2128,2147,71 - 74,3,0,0,0,0,0,0,0,0,203084,203992,203473,1627741,1627812,200765,203076,1628398,1627936,203484
141,3,turnover,home,1610612747,0,2,2147,2149,71 - 74,3,0,0,0,0,0,0,0,0,203084,203992,203473,1627741,1627812,200765,203076,1628398,1627936,203484
142,3,missed.shot,away,1610612758,0,10,2149,2159,71 - 74,3,0,0,1,0,0,0,0,0,203084,203992,203473,1627741,1627812,200765,203076,1628398,1627936,203484
143,3,end.of.period,home,1610612747,0,1,2159,2160,71 - 74,3,0,0,0,0,0,0,0,0,203084,203992,203473,1627741,1627812,200765,203076,1628398,1627936,203484
144,4,made.shot,away,1610612758,3,21,2160,2181,74 - 74,TIE,0,0,1,1,0,0,0,0,202357,1627812,203992,203473,1629117,2544,203484,1628398,200765,2730
145,4,made.shot,home,1610612747,3,16,2181,2197,74 - 77,3,0,0,1,1,0,0,0,0,202357,1627812,203992,203473,1629117,2544,203484,1628398,200765,2730
146,4,turnover,away,1610612758,0,27,2197,2224,74 - 77,3,0,0,0,0,0,0,0,0,202357,1627812,203992,203473,1629117,2544,203484,1628398,200765,2730
147,4,turnover,home,1610612747,0,7,2224,2231,74 - 77,3,0,0,0,0,0,0,1,0,202357,1627812,203992,203473,1629117,2544,203484,1628398,200765,2730
148,4,missed.shot,away,1610612758,0,20,2231,2251,74 - 77,3,0,0,2,0,0,0,0,1,202357,1627812,203992,203473,1629117,2544,203484,1628398,200765,2730
149,4,made.shot,home,1610612747,2,20,2251,2271,74 - 79,5,1,1,0,0,0,0,0,0,202357,1627812,203992,203473,1629117,2544,203484,1628398,200765,2730
150,4,missed.shot,away,1610612758,0,27,2271,2298,74 - 79,5,0,0,1,0,0,0,1,0,202357,1627812,203992,203473,1629117,2544,203484,1628398,200765,2730
151,4,made.shot,home,1610612747,3,8,2298,2306,74 - 82,8,0,0,1,1,0,0,0,0,202357,1627812,203992,203473,1629117,2544,203484,1628398,200765,2730
152,4,made.shot,away,1610612758,2,27,2306,2333,76 - 82,6,1,1,0,0,0,0,1,0,202357,1627812,203992,203473,1629117,2544,203484,1628398,200765,2730
153,4,made.shot,home,1610612747,2,27,2333,2360,76 - 84,8,2,1,0,0,0,0,0,1,202357,1627812,203992,203473,1629117,2544,203484,1628398,200765,2730
154,4,missed.shot,away,1610612758,0,14,2360,2374,76 - 84,8,0,0,1,0,0,0,0,0,202357,1627812,203992,203473,1629117,2544,203484,1628398,200765,2730
155,4,missed.shot,home,1610612747,0,21,2374,2395,76 - 84,8,1,0,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1628398,200765,2730
156,4,made.shot,away,1610612758,2,6,2395,2401,78 - 84,6,1,1,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1628398,200765,2730
157,4,missed.shot,home,1610612747,0,23,2401,2424,78 - 84,6,0,0,1,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1628398,200765,2730
158,4,made.shot,away,1610612758,2,15,2424,2439,80 - 84,4,1,1,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1628398,200765,2730
159,4,missed.shot,home,1610612747,0,21,2439,2460,80 - 84,4,0,0,1,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1628398,200765,2730
160,4,last.ft.made,away,1610612758,3,12,2460,2472,83 - 84,1,0,0,0,0,3,3,1,0,1627741,1627812,203992,1626158,203084,2544,203484,1628398,200765,2730
161,4,missed.shot,home,1610612747,0,28,2472,2500,83 - 84,1,1,0,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
162,4,made.shot,away,1610612758,2,16,2500,2516,85 - 84,-1,1,1,0,0,0,0,0,0,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
163,4,made.shot,home,1610612747,2,35,2516,2551,85 - 86,1,2,1,0,0,0,0,1,1,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
164,4,turnover,away,1610612758,0,20,2551,2571,85 - 86,1,1,0,0,0,0,0,0,1,1627741,1627812,203992,1626158,203084,2544,203484,1627936,203076,2730
