possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,missed.shot,away,1610612761,0,17,372,389,19 - 13,-6,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,200768,203503,201933,203083,1628379,1628971
27,1,last.ft.made,home,1610612765,2,18,389,407,19 - 15,-4,2,0,0,0,2,2,1,2,1628384,1627783,201188,1626181,200768,203503,201933,203083,1628379,1628971
28,1,made.shot,away,1610612761,2,18,407,425,21 - 15,-6,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,200768,203503,201933,203083,1628379,201565
29,1,missed.shot,home,1610612765,0,27,425,452,21 - 15,-6,0,0,1,0,0,0,1,0,1628384,1627783,201188,1626181,200768,203503,201933,203083,1628379,201565
30,1,turnover,away,1610612761,0,7,452,459,21 - 15,-6,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627775,204038,201933,203083,1628379,201565
31,1,made.shot,home,1610612765,2,4,459,463,21 - 17,-4,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627775,204038,201933,203083,1628379,201565
32,1,turnover,away,1610612761,0,23,463,486,21 - 17,-4,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627775,204038,201933,203083,1628379,201565
33,1,made.shot,home,1610612765,2,13,486,499,21 - 19,-2,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,1627775,204038,201933,203083,1628379,201565
34,1,made.shot,away,1610612761,2,17,499,516,23 - 19,-4,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,1627775,204038,201933,203083,1628379,201565
35,1,made.shot,home,1610612765,2,22,516,538,23 - 21,-2,1,1,0,0,0,0,0,0,1628384,1627783,201586,1626181,1627775,204038,201933,203083,1628379,201565
36,1,missed.shot,away,1610612761,0,12,538,550,23 - 21,-2,0,0,1,0,0,0,0,0,1628384,1627783,201586,1626181,1627775,204038,201933,203083,1628379,201565
37,1,turnover,home,1610612765,0,3,550,553,23 - 21,-2,0,0,0,0,0,0,0,0,1628384,1627783,201586,1626181,1627775,204038,201933,203083,1628379,201565
38,1,made.shot,away,1610612761,2,17,553,570,25 - 21,-4,1,1,0,0,0,0,0,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1628379,201565
39,1,made.shot,home,1610612765,2,11,570,581,25 - 23,-2,1,1,0,0,0,0,0,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1628379,201565
40,1,turnover,away,1610612761,0,8,581,589,25 - 23,-2,0,0,0,0,0,0,0,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1628379,201565
41,1,missed.shot,home,1610612765,2,8,589,597,25 - 25,TIE,1,1,0,0,1,0,1,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1628379,201565
42,1,turnover,away,1610612761,0,6,597,603,25 - 25,TIE,0,0,0,0,0,0,0,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1629004,201565
43,1,missed.shot,home,1610612765,0,23,603,626,25 - 25,TIE,0,0,1,0,0,0,0,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1629004,201565
44,1,turnover,away,1610612761,0,0,626,626,25 - 25,TIE,0,0,0,0,0,0,0,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1629004,201565
45,1,made.shot,home,1610612765,2,24,626,650,25 - 27,2,2,1,0,0,0,0,0,1,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1629004,201565
46,1,made.shot,away,1610612761,2,13,650,663,27 - 27,TIE,1,1,0,0,0,0,0,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1629004,201565
47,1,missed.shot,home,1610612765,0,17,663,680,27 - 27,TIE,1,0,0,0,0,0,0,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1629004,201565
48,1,missed.shot,away,1610612761,0,13,680,693,27 - 27,TIE,0,0,1,0,0,0,0,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1629004,201565
49,1,made.shot,home,1610612765,2,1,693,694,27 - 29,2,1,1,0,0,0,0,0,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1629004,201565
50,1,made.shot,away,1610612761,3,25,694,719,30 - 29,-1,0,0,1,1,0,0,1,0,1629056,1627783,201586,1626181,1627775,204038,202693,203083,1629004,201565
51,1,end.of.period,home,1610612765,0,1,719,720,30 - 29,-1,0,0,0,0,0,0,0,0,1629056,1627783,201586,1626181,1627775,204038,202693,1626174,1628971,201565
52,2,missed.shot,away,1610612761,0,15,720,735,30 - 29,-1,0,0,1,0,0,0,0,0,1628384,200768,1627775,201586,1629056,201565,204038,202693,1629004,1626174
53,2,missed.shot,home,1610612765,0,23,735,758,30 - 29,-1,0,0,1,0,0,0,0,0,1628384,200768,1627775,201586,1629056,201565,204038,202693,1629004,1626174
54,2,made.shot,away,1610612761,2,5,758,763,32 - 29,-3,1,1,0,0,0,0,0,0,1628384,200768,1627775,201586,1629056,201565,204038,202693,1629004,1626174
55,2,made.shot,home,1610612765,3,17,763,780,32 - 32,TIE,0,0,1,1,0,0,0,0,1628384,200768,1627775,201586,1629056,201565,204038,202693,1629004,1626174
56,2,last.ft.made,away,1610612761,2,26,780,806,34 - 32,-2,1,0,0,0,2,2,2,1,1628384,200768,1627775,201586,1629056,201565,204038,202693,1629004,1626174
57,2,missed.shot,home,1610612765,0,18,806,824,34 - 32,-2,0,0,1,0,0,0,0,0,1628384,200768,1627775,201586,1629056,201565,204038,202693,1629004,1626174
58,2,made.shot,away,1610612761,2,9,824,833,36 - 32,-4,1,1,1,0,0,0,0,1,1628384,200768,1627775,201586,1629056,201565,204038,202693,1629004,1626174
59,2,last.ft.made,home,1610612765,2,14,833,847,36 - 34,-2,1,0,0,0,2,2,1,1,1628384,200768,1627775,201586,1629056,201565,204038,202693,1629004,1626174
60,2,made.shot,away,1610612761,2,19,847,866,38 - 34,-4,1,1,0,0,0,0,0,0,1628384,200768,1627775,1628449,1629056,201565,204038,202693,1629004,1626174
61,2,made.shot,home,1610612765,2,11,866,877,38 - 36,-2,1,1,0,0,0,0,0,0,1628384,200768,1627775,1628449,1629056,201565,204038,202693,1629004,1626174
62,2,missed.shot,away,1610612761,0,15,877,892,38 - 36,-2,1,0,0,0,0,0,0,0,1628384,200768,1627775,1628449,1629056,201565,204038,202693,1629004,1626174
63,2,missed.shot,home,1610612765,0,8,892,900,38 - 36,-2,0,0,1,0,0,0,0,0,1628384,200768,1627775,1628449,1629056,201565,204038,202693,1629004,1626174
64,2,missed.shot,away,1610612761,0,15,900,915,38 - 36,-2,1,0,0,0,0,0,1,0,1628384,200768,1627775,1628449,1629056,201565,204038,202693,1629004,1626174
65,2,made.shot,home,1610612765,2,12,915,927,38 - 38,TIE,1,1,1,0,0,0,0,1,1628384,200768,1627775,1628449,1629056,201565,204038,202693,1629004,1626174
66,2,last.ft.made,away,1610612761,3,13,927,940,41 - 38,-3,1,1,0,0,1,1,1,0,1628384,200768,1627775,1628449,1629056,201565,204038,202693,1629004,1626174
67,2,turnover,home,1610612765,0,11,940,951,41 - 38,-3,0,0,0,0,0,0,0,0,1628384,200768,1627775,1626178,1629056,201565,203503,202693,1629004,1626174
68,2,missed.shot,away,1610612761,0,15,951,966,41 - 38,-3,1,0,0,0,0,0,0,0,1628384,200768,1627775,1626178,1629056,201565,203503,202693,1629004,1626174
69,2,made.shot,home,1610612765,2,15,966,981,41 - 40,-1,1,1,0,0,0,0,0,0,1628384,200768,1627775,1626178,1629056,201565,203503,202693,1629004,1626174
70,2,made.shot,away,1610612761,3,25,981,1006,44 - 40,-4,0,0,1,1,0,0,0,0,1628384,200768,1627775,1626178,1629056,201565,203503,202693,1629004,1626174
71,2,made.shot,home,1610612765,2,13,1006,1019,44 - 42,-2,1,1,0,0,0,0,1,0,1628384,200768,1627775,1626178,1629056,201565,203503,202693,1629004,1626174
72,2,missed.shot,away,1610612761,0,20,1019,1039,44 - 42,-2,0,0,1,0,0,0,0,0,1628384,200768,1627783,1626178,1626181,201933,203503,1628971,1629004,1626174
73,2,last.ft.made,home,1610612765,2,15,1039,1054,44 - 44,TIE,0,0,1,0,2,2,1,1,1628384,200768,1627783,1626178,1626181,201933,203503,1628971,1629004,1626174
74,2,last.ft.made,away,1610612761,2,18,1054,1072,46 - 44,-2,0,0,0,0,2,2,1,0,1628384,200768,1627783,1626178,1626181,201933,203503,1628971,1629004,1626174
75,2,last.ft.made,home,1610612765,2,21,1072,1093,46 - 46,TIE,0,0,1,0,3,2,3,2,1627775,200768,1627783,1626178,1626181,201933,203503,1628971,1628379,1626174
76,2,last.ft.made,away,1610612761,2,10,1093,1103,48 - 46,-2,0,0,0,0,2,2,1,0,1627775,1629056,1627783,201586,1626181,201933,203503,1628971,1628379,203083
77,2,last.ft.made,home,1610612765,3,15,1103,1118,48 - 49,1,1,1,0,0,1,1,1,0,1627775,1629056,1627783,201586,1626181,201933,203503,1628971,1628379,203083
78,2,made.shot,away,1610612761,4,10,1118,1128,51 - 50,-1,0,0,1,1,1,1,1,0,1627775,1629056,1627783,201586,1626181,201933,203503,1628971,1628379,203083
79,2,turnover,home,1610612765,0,15,1128,1143,51 - 50,-1,0,0,0,0,0,0,0,0,1627775,1629056,1627783,201586,1626181,201933,203503,1628971,1628379,203083
80,2,missed.shot,away,1610612761,0,6,1143,1149,51 - 50,-1,1,0,0,0,0,0,0,0,1627775,1629056,1627783,201586,1626181,201933,203503,1628971,1628379,203083
81,2,made.shot,home,1610612765,2,10,1149,1159,51 - 52,1,1,1,0,0,0,0,0,0,1627775,1629056,1627783,201586,1626181,201933,203503,1628971,1628379,203083
82,2,made.shot,away,1610612761,3,18,1159,1177,54 - 52,-2,0,0,1,1,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,1628971,1628379,203083
83,2,missed.shot,home,1610612765,0,18,1177,1195,54 - 52,-2,1,0,0,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,1628971,1628379,203083
84,2,missed.shot,away,1610612761,0,7,1195,1202,54 - 52,-2,1,0,0,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,1628971,1628379,203083
85,2,turnover,home,1610612765,0,3,1202,1205,54 - 52,-2,0,0,0,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,1628971,1628379,203083
86,2,missed.shot,away,1610612761,0,30,1205,1235,54 - 52,-2,0,0,1,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,1628971,1628379,203083
87,2,missed.shot,home,1610612765,0,10,1235,1245,54 - 52,-2,0,0,1,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,1628971,1628379,203083
88,2,made.shot,away,1610612761,2,3,1245,1248,56 - 52,-4,1,1,0,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,1628971,1628379,203083
89,2,made.shot,home,1610612765,3,17,1248,1265,56 - 55,-1,0,0,1,1,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
90,2,made.shot,away,1610612761,3,19,1265,1284,59 - 55,-4,0,0,1,1,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
91,2,missed.shot,home,1610612765,0,14,1284,1298,59 - 55,-4,0,0,1,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
92,2,made.shot,away,1610612761,3,2,1298,1300,62 - 55,-7,0,0,1,1,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
93,2,missed.shot,home,1610612765,0,18,1300,1318,62 - 55,-7,1,0,0,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
94,2,missed.shot,away,1610612761,0,12,1318,1330,62 - 55,-7,1,0,0,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
95,2,made.shot,home,1610612765,2,5,1330,1335,62 - 57,-5,1,1,0,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
96,2,last.ft.made,away,1610612761,3,10,1335,1345,65 - 57,-8,1,1,0,0,1,1,1,0,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
97,2,made.shot,home,1610612765,2,15,1345,1360,65 - 59,-6,2,1,0,0,0,0,0,1,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
98,2,missed.shot,away,1610612761,0,15,1360,1375,65 - 59,-6,0,0,1,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
99,2,missed.shot,home,1610612765,0,8,1375,1383,65 - 59,-6,1,0,0,0,0,0,0,0,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
100,2,last.ft.made,away,1610612761,3,8,1383,1391,68 - 59,-9,0,0,0,0,3,3,2,0,1627775,1628384,200768,201586,1626181,201933,203503,201565,1628379,203083
101,2,made.shot,home,1610612765,3,13,1391,1404,68 - 62,-6,0,0,1,1,0,0,0,0,1627775,1626178,200768,1628449,1626181,201933,203503,201565,1628379,203083
102,2,made.shot,away,1610612761,2,12,1404,1416,70 - 62,-8,2,1,0,0,0,0,0,1,1627775,1626178,200768,1628449,1626181,201933,203503,201565,1628379,203083
103,2,made.shot,home,1610612765,2,18,1416,1434,70 - 64,-6,1,1,0,0,0,0,0,0,1627775,1626178,200768,1628449,1626181,201933,203503,201565,1628379,203083
104,2,end.of.period,away,1610612761,0,6,1434,1440,70 - 64,-6,1,0,0,0,0,0,0,1,1627775,1626178,200768,1628449,1626181,201933,203503,201565,1628379,203083
105,3,made.shot,away,1610612761,3,13,1440,1453,73 - 64,-9,0,0,1,1,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
106,3,made.shot,home,1610612765,3,20,1453,1473,73 - 67,-6,0,0,1,1,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
107,3,turnover,away,1610612761,0,8,1473,1481,73 - 67,-6,0,0,0,0,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
108,3,missed.shot,home,1610612765,0,11,1481,1492,73 - 67,-6,1,0,0,0,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
109,3,made.shot,away,1610612761,2,3,1492,1495,75 - 67,-8,1,1,0,0,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
110,3,turnover,home,1610612765,0,26,1495,1521,75 - 67,-8,0,0,0,0,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
111,3,last.ft.made,away,1610612761,2,3,1521,1524,77 - 67,-10,0,0,0,0,2,2,1,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
112,3,made.shot,home,1610612765,2,21,1524,1545,77 - 69,-8,1,1,0,0,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
113,3,missed.shot,away,1610612761,0,15,1545,1560,77 - 69,-8,0,0,1,0,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
114,3,missed.shot,home,1610612765,2,6,1560,1566,77 - 71,-6,1,1,0,0,1,0,1,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
115,3,turnover,away,1610612761,0,39,1566,1605,77 - 71,-6,2,0,1,0,0,0,0,3,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
116,3,missed.shot,home,1610612765,0,19,1605,1624,77 - 71,-6,1,0,1,0,0,0,0,1,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
117,3,turnover,away,1610612761,0,9,1624,1633,77 - 71,-6,0,0,0,0,0,0,1,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
118,3,missed.shot,home,1610612765,0,15,1633,1648,77 - 71,-6,0,0,1,0,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
119,3,missed.shot,away,1610612761,0,15,1648,1663,77 - 71,-6,1,0,0,0,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
120,3,made.shot,home,1610612765,2,8,1663,1671,77 - 73,-4,1,1,0,0,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
121,3,missed.shot,away,1610612761,1,39,1671,1710,78 - 73,-5,2,0,0,0,2,1,1,2,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
122,3,missed.shot,home,1610612765,0,19,1710,1729,78 - 73,-5,1,0,0,0,0,0,0,0,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
123,3,last.ft.made,away,1610612761,3,32,1729,1761,81 - 73,-8,3,1,0,0,1,1,1,2,1628384,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
124,3,made.shot,home,1610612765,3,21,1761,1782,81 - 76,-5,0,0,1,1,0,0,2,0,1626178,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
125,3,made.shot,away,1610612761,3,24,1782,1806,84 - 76,-8,1,1,0,0,1,1,1,0,1626178,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
126,3,missed.shot,home,1610612765,0,19,1806,1825,84 - 76,-8,1,0,0,0,0,0,0,0,1626178,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
127,3,turnover,away,1610612761,0,6,1825,1831,84 - 76,-8,0,0,0,0,0,0,0,0,1626178,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
128,3,missed.shot,home,1610612765,0,19,1831,1850,84 - 76,-8,0,0,1,0,0,0,0,0,1626178,1627783,1626181,200768,201586,203503,201933,203083,1628379,1628971
129,3,made.shot,away,1610612761,2,8,1850,1858,86 - 76,-10,1,1,0,0,0,0,0,0,1626178,1627783,1626181,200768,201586,203503,201933,203083,1628379,201565
130,3,turnover,home,1610612765,0,15,1858,1873,86 - 76,-10,0,0,0,0,0,0,0,0,1626178,1627783,1626181,200768,201586,203503,201933,203083,1628379,201565
131,3,made.shot,away,1610612761,2,3,1873,1876,88 - 76,-12,1,1,0,0,0,0,0,0,1626178,1627783,1626181,200768,201586,203503,201933,203083,1628379,201565
132,3,missed.shot,home,1610612765,0,12,1876,1888,88 - 76,-12,1,0,0,0,0,0,0,0,1626178,1627783,1626181,200768,201586,203503,201933,203083,1628379,201565
133,3,made.shot,away,1610612761,2,6,1888,1894,90 - 76,-14,1,1,0,0,0,0,0,0,1626178,1627783,1626181,200768,201586,203503,201933,203083,1628379,201565
134,3,missed.shot,home,1610612765,0,27,1894,1921,90 - 76,-14,0,0,1,0,0,0,0,0,1626178,1627783,1626181,200768,201586,203503,201933,203083,1628379,201565
135,3,missed.shot,away,1610612761,0,11,1921,1932,90 - 76,-14,0,0,1,0,0,0,0,0,1626178,1627783,1626181,200768,201586,204038,201933,203083,1628379,201565
136,3,missed.shot,home,1610612765,0,17,1932,1949,90 - 76,-14,0,0,1,0,0,0,0,0,1626178,1627783,1626181,200768,201586,204038,201933,203083,1628379,201565
137,3,made.shot,away,1610612761,2,15,1949,1964,92 - 76,-16,1,1,0,0,0,0,0,0,1626178,1627783,1626181,200768,201586,204038,201933,203083,1628379,201565
138,3,last.ft.made,home,1610612765,1,18,1964,1982,92 - 77,-15,0,0,0,0,2,1,1,1,1626178,1627783,1626181,200768,201586,204038,201933,203083,1628379,201565
139,3,missed.shot,away,1610612761,0,17,1982,1999,92 - 77,-15,1,0,0,0,0,0,0,0,1626178,1627783,1626181,1627775,201586,204038,202693,203083,1628379,201565
140,3,turnover,home,1610612765,0,4,1999,2003,92 - 77,-15,0,0,0,0,0,0,1,0,1626178,1627783,1626181,1627775,201586,204038,202693,203083,1628379,201565
141,3,missed.shot,away,1610612761,0,21,2003,2024,92 - 77,-15,1,0,0,0,0,0,0,0,1626178,1627783,1626181,1627775,201586,204038,202693,203083,1628379,201565
142,3,missed.shot,home,1610612765,0,15,2024,2039,92 - 77,-15,0,0,1,0,0,0,0,0,1626178,1627783,1626181,1627775,201586,204038,202693,203083,1628379,201565
143,3,missed.shot,away,1610612761,0,9,2039,2048,92 - 77,-15,0,0,1,0,0,0,0,0,1626178,1627783,1626181,1627775,201586,204038,202693,203083,1628379,201565
144,3,missed.shot,home,1610612765,0,9,2048,2057,92 - 77,-15,1,0,0,0,0,0,0,0,1626178,1627783,1626181,1627775,201586,204038,202693,203083,1628379,201565
145,3,turnover,away,1610612761,0,1,2057,2058,92 - 77,-15,0,0,0,0,0,0,0,0,1626178,1627783,1626181,1627775,201586,204038,202693,203083,1628379,201565
146,3,missed.shot,home,1610612765,0,20,2058,2078,92 - 77,-15,0,0,1,0,0,0,0,0,1626178,1627783,1626181,1627775,201586,204038,202693,203083,1629004,201565
147,3,made.shot,away,1610612761,3,4,2078,2082,95 - 77,-18,0,0,1,1,0,0,0,0,1626178,1627783,1629056,1627775,201586,204038,202693,203083,1629004,201565
148,3,missed.shot,home,1610612765,2,20,2082,2102,95 - 79,-16,1,1,0,0,1,0,1,0,1626178,1627783,1629056,1627775,201586,204038,202693,203083,1629004,201565
149,3,missed.shot,away,1610612761,0,22,2102,2124,95 - 79,-16,1,0,0,0,0,0,0,0,1626178,1627783,1629056,1627775,1628449,204038,202693,1627748,1629004,201565
150,3,turnover,home,1610612765,0,2,2124,2126,95 - 79,-16,0,0,0,0,0,0,0,0,1626178,1627783,1629056,1627775,1628449,204038,202693,1627748,1629004,201565
151,3,last.ft.made,away,1610612761,1,18,2126,2144,96 - 79,-17,0,0,0,0,2,1,2,1,1626178,1627783,1629056,1627775,1628449,204038,202693,1627748,1629004,201565
152,3,end.of.period,home,1610612765,0,16,2144,2160,96 - 79,-17,0,0,1,0,0,0,0,1,1626178,1626259,1629056,1627775,1628449,204038,202693,1627748,1629004,201565
153,4,missed.shot,home,1610612765,0,19,2160,2179,96 - 79,-17,0,0,1,0,0,0,0,0,200768,1627775,1629056,1628449,1626178,201565,204038,202693,1629004,1627748
154,4,missed.shot,away,1610612761,0,14,2179,2193,96 - 79,-17,0,0,1,0,0,0,0,0,200768,1627775,1629056,1628449,1626178,201565,204038,202693,1629004,1627748
155,4,made.shot,home,1610612765,2,9,2193,2202,96 - 81,-15,1,1,0,0,0,0,0,0,200768,1627775,1629056,1628449,1626178,201565,204038,202693,1629004,1627748
156,4,last.ft.made,away,1610612761,2,11,2202,2213,98 - 81,-17,0,0,0,0,2,2,1,0,200768,1627775,1629056,1628449,1626178,201565,204038,202693,1629004,1627748
157,4,turnover,home,1610612765,0,14,2213,2227,98 - 81,-17,0,0,0,0,0,0,0,0,200768,1627775,1629056,1628449,1626178,201565,204038,202693,1629004,1627748
158,4,turnover,away,1610612761,0,19,2227,2246,98 - 81,-17,0,0,0,0,0,0,0,0,200768,1627775,1629056,1628449,1626178,201565,204038,202693,1629004,1627748
159,4,made.shot,home,1610612765,2,3,2246,2249,98 - 83,-15,1,1,0,0,0,0,0,0,200768,1627775,1629056,1628449,1626178,201565,204038,202693,1629004,1627748
