possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
29,1,missed.shot,home,1610612761,1610612764,0,19,387,406,10 - 20,10,0,0,1,0,0,0,0,0,1628972,202722,101133,203078,202738,1627783,201586,1626181,1628384,200768
30,1,missed.shot,away,1610612764,1610612761,0,10,406,416,10 - 20,10,0,0,1,0,0,0,0,0,1628972,202722,101133,203078,202738,1627783,201586,1626181,1628384,200768
31,1,missed.shot,home,1610612761,1610612764,0,8,416,424,10 - 20,10,0,0,1,0,0,0,0,0,1628972,202722,101133,203078,202738,1627783,201586,1626181,1628384,200768
32,1,made.shot,away,1610612764,1610612761,4,28,424,452,14 - 20,6,3,2,0,0,1,0,1,2,1628972,202722,101133,203078,202738,1627783,201586,1626181,1628384,200768
33,1,missed.shot,home,1610612761,1610612764,0,3,452,455,14 - 20,6,1,0,0,0,0,0,0,0,1628972,202722,101133,202397,203895,1627783,201586,1626181,1628384,200768
34,1,missed.shot,away,1610612764,1610612761,0,16,455,471,14 - 20,6,0,0,1,0,0,0,0,0,1628972,202722,101133,202397,203895,1627783,201586,1626181,1628384,200768
35,1,made.shot,home,1610612761,1610612764,2,7,471,478,14 - 22,8,1,1,0,0,0,0,0,0,1628972,202722,101133,202397,203895,1627783,201586,1626181,1628384,200768
36,1,turnover,away,1610612764,1610612761,0,11,478,489,14 - 22,8,0,0,0,0,0,0,0,0,1628972,202722,101133,202397,203895,1627783,201586,1626181,1628384,200768
37,1,made.shot,home,1610612761,1610612764,2,3,489,492,14 - 24,10,1,1,0,0,0,0,0,0,1628972,202722,101133,202397,203895,1627783,201586,1626181,1628384,200768
38,1,made.shot,away,1610612764,1610612761,2,17,492,509,16 - 24,8,1,1,0,0,0,0,0,0,1628972,202722,101133,202397,203895,1627783,201586,1626181,1628384,200768
39,1,made.shot,home,1610612761,1610612764,3,15,509,524,16 - 27,11,0,0,1,1,0,0,0,0,1628972,202722,101133,202397,203895,1627783,201586,1626181,1628384,200768
40,1,made.shot,away,1610612764,1610612761,3,12,524,536,19 - 27,8,0,0,1,1,0,0,0,0,1628972,202722,101133,202397,203895,1627783,201586,1626181,1628384,200768
41,1,made.shot,home,1610612761,1610612764,2,10,536,546,19 - 29,10,1,1,0,0,0,0,0,0,1628972,202722,101133,202397,203895,1627783,201586,1626181,1628384,200768
42,1,made.shot,away,1610612764,1610612761,2,28,546,574,21 - 29,8,3,1,0,0,0,0,0,2,1628972,202722,101133,202397,203895,1627783,201586,1626181,1628384,200768
43,1,made.shot,home,1610612761,1610612764,2,12,574,586,21 - 31,10,1,1,0,0,0,0,0,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1628384,1626178
44,1,missed.shot,away,1610612764,1610612761,0,22,586,608,21 - 31,10,0,0,1,0,0,0,0,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1628384,1626178
45,1,turnover,home,1610612761,1610612764,0,15,608,623,21 - 31,10,0,0,0,0,0,0,0,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1628384,1626178
46,1,missed.shot,away,1610612764,1610612761,0,9,623,632,21 - 31,10,0,0,1,0,0,0,0,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1628384,1626178
47,1,last.ft.made,home,1610612761,1610612764,2,3,632,635,21 - 33,12,0,0,0,0,2,2,1,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1628384,1626178
48,1,missed.shot,away,1610612764,1610612761,0,19,635,654,21 - 33,12,1,0,0,0,0,0,0,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1629056,1626178
49,1,made.shot,home,1610612761,1610612764,2,10,654,664,21 - 35,14,1,1,0,0,0,0,0,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1629056,1626178
50,1,missed.shot,away,1610612764,1610612761,0,14,664,678,21 - 35,14,0,0,1,0,0,0,0,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1629056,1626178
51,1,turnover,home,1610612761,1610612764,0,10,678,688,21 - 35,14,0,0,0,0,0,0,0,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1629056,1626178
52,1,missed.shot,away,1610612764,1610612761,2,5,688,693,23 - 35,12,1,1,0,0,1,0,1,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1629056,1626178
53,1,made.shot,home,1610612761,1610612764,3,18,693,711,23 - 38,15,0,0,1,1,0,0,0,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1629056,1626178
54,1,made.shot,away,1610612764,1610612761,3,9,711,720,26 - 38,12,0,0,1,1,0,0,0,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1629056,1626178
55,1,end.of.period,home,1610612761,1610612764,0,0,720,720,26 - 38,12,0,0,0,0,0,0,0,0,1628972,202722,1628394,202397,203895,1627775,201188,1626181,1629056,1626178
56,2,made.shot,away,1610612764,1610612761,2,32,720,752,28 - 38,10,1,1,1,0,0,0,1,1,202722,1628972,202397,203895,1628394,201188,1626181,1626178,1627775,1629056
57,2,made.shot,home,1610612761,1610612764,3,19,752,771,28 - 41,13,0,0,1,1,0,0,0,0,202722,1628972,202397,203895,1628394,201188,1626181,1626178,1627775,1629056
58,2,turnover,away,1610612764,1610612761,0,7,771,778,28 - 41,13,0,0,0,0,0,0,0,0,202722,1628972,202397,203895,1628394,201188,1626181,1626178,1627775,1629056
59,2,missed.shot,home,1610612761,1610612764,0,23,778,801,28 - 41,13,0,0,1,0,0,0,1,0,202722,1628972,202397,203895,1628394,201188,1626181,1626178,1627775,1629056
60,2,turnover,away,1610612764,1610612761,0,18,801,819,28 - 41,13,0,0,0,0,0,0,1,0,202722,1628972,202397,203895,1628394,201188,1626181,1626178,1627775,1629056
61,2,made.shot,home,1610612761,1610612764,3,16,819,835,28 - 44,16,0,0,1,1,0,0,0,0,202722,1628972,202397,1627780,1628394,201188,1626181,1626178,1627775,1629056
62,2,missed.shot,away,1610612764,1610612761,0,23,835,858,28 - 44,16,0,0,2,0,0,0,1,1,202722,1628972,202397,1627780,1628394,201188,1626181,1626178,1627775,1629056
63,2,missed.shot,home,1610612761,1610612764,0,9,858,867,28 - 44,16,0,0,1,0,0,0,0,0,202722,1628972,202397,1627780,1628394,201586,1626181,1626178,1627775,1629056
64,2,missed.shot,away,1610612764,1610612761,0,21,867,888,28 - 44,16,1,0,0,0,0,0,0,0,202722,1628972,202397,1627780,1628394,201586,1626181,1626178,1627775,1629056
65,2,made.shot,home,1610612761,1610612764,3,4,888,892,28 - 47,19,0,0,1,1,0,0,0,0,202722,1628972,202397,1627780,1628394,201586,1626181,1626178,1627775,1629056
66,2,turnover,away,1610612764,1610612761,0,22,892,914,28 - 47,19,0,0,0,0,0,0,0,0,202722,1628972,202397,1627780,1628394,201586,1626181,1626178,1627775,1629056
67,2,missed.shot,home,1610612761,1610612764,1,23,914,937,28 - 48,20,1,0,0,0,2,1,3,1,202722,1628972,202397,1627780,1628418,201586,1626181,1626178,1627775,1629056
68,2,missed.shot,away,1610612764,1610612761,0,17,937,954,28 - 48,20,0,0,1,0,0,0,0,0,202722,1628972,202397,1627780,1628418,201586,1626181,1626178,1627775,1629056
69,2,made.shot,home,1610612761,1610612764,2,18,954,972,28 - 50,22,1,1,0,0,0,0,0,0,202722,1629067,202397,1627780,1628418,201586,1626181,1626178,1627775,1629056
70,2,missed.shot,away,1610612764,1610612761,0,22,972,994,28 - 50,22,0,0,1,0,0,0,0,0,203078,1629067,202397,1627780,1628418,201586,1626181,1626178,1627775,1629056
71,2,last.ft.made,home,1610612761,1610612764,2,11,994,1005,28 - 52,24,0,0,0,0,2,2,1,0,203078,1629067,202397,1627780,1628418,201586,1626181,1626178,1627775,1629056
72,2,last.ft.made,away,1610612764,1610612761,3,13,1005,1018,31 - 52,21,1,1,0,0,1,1,1,0,203078,1629067,202397,1627780,1628418,201586,200768,1626178,1627775,1629056
73,2,missed.shot,home,1610612761,1610612764,0,24,1018,1042,31 - 52,21,0,0,1,0,0,0,0,0,203078,1629067,202397,1627780,1628418,201586,200768,1627783,1628384,1629056
74,2,turnover,away,1610612764,1610612761,0,5,1042,1047,31 - 52,21,0,0,0,0,0,0,1,0,203078,1629067,202397,1627780,1628418,201586,200768,1627783,1628384,1629056
75,2,turnover,home,1610612761,1610612764,0,15,1047,1062,31 - 52,21,0,0,0,0,0,0,0,0,203078,1629067,202397,1627780,1628418,201586,200768,1627783,1628384,1629056
76,2,last.ft.made,away,1610612764,1610612761,3,7,1062,1069,34 - 52,18,2,1,0,0,1,1,1,1,203078,1629067,202397,1627780,1628418,201586,200768,1627783,1628384,1629056
77,2,made.shot,home,1610612761,1610612764,3,13,1069,1082,34 - 55,21,0,0,1,1,0,0,0,0,203078,1629067,202397,1627780,1628418,201586,200768,1627783,1628384,1629056
78,2,last.ft.made,away,1610612764,1610612761,2,11,1082,1093,36 - 55,19,0,0,0,0,2,2,1,0,203078,1629067,202397,1627780,1628418,201586,200768,1627783,1628384,1629056
79,2,made.shot,home,1610612761,1610612764,2,20,1093,1113,36 - 57,21,2,1,0,0,0,0,0,1,203078,1629067,202397,1627780,1628418,201586,200768,1627783,1628384,1629056
80,2,missed.shot,away,1610612764,1610612761,0,4,1113,1117,36 - 57,21,1,0,0,0,0,0,0,0,203078,1629067,202397,1627780,1628418,201586,200768,1627783,1628384,1629056
81,2,missed.shot,home,1610612761,1610612764,0,14,1117,1131,36 - 57,21,1,0,0,0,0,0,0,0,203078,1629067,202397,202722,1628418,201586,200768,1627783,1628384,1626181
82,2,turnover,away,1610612764,1610612761,0,7,1131,1138,36 - 57,21,0,0,0,0,0,0,0,0,203078,1629067,202397,202722,1628418,201586,200768,1627783,1628384,1626181
83,2,made.shot,home,1610612761,1610612764,2,12,1138,1150,36 - 59,23,1,1,0,0,0,0,0,0,203078,1629067,202397,202722,1628418,201586,200768,1627783,1628384,1626181
84,2,made.shot,away,1610612764,1610612761,2,16,1150,1166,38 - 59,21,1,1,0,0,0,0,0,0,203078,1629067,202397,202722,1628418,201586,200768,1627783,1628384,1626181
85,2,missed.shot,home,1610612761,1610612764,0,28,1166,1194,38 - 59,21,1,0,0,0,0,0,0,0,203078,1629067,202397,202722,1628418,201586,200768,1627783,1628384,1626181
86,2,missed.shot,away,1610612764,1610612761,0,7,1194,1201,38 - 59,21,0,0,1,0,0,0,0,0,203078,1629067,202397,202722,1628418,201586,200768,1627783,1628384,1626181
87,2,missed.shot,home,1610612761,1610612764,0,4,1201,1205,38 - 59,21,0,0,1,0,0,0,0,0,203078,1629067,202397,202722,1628418,201586,200768,1627783,1628384,1626181
88,2,missed.shot,away,1610612764,1610612761,0,10,1205,1215,38 - 59,21,0,0,1,0,0,0,0,0,203078,1629067,202397,202722,1628418,201586,200768,1627783,1628384,1626181
89,2,turnover,home,1610612761,1610612764,0,5,1215,1220,38 - 59,21,0,0,0,0,0,0,0,0,203078,1629067,202397,202722,1628418,201586,200768,1627783,1628384,1626181
90,2,turnover,away,1610612764,1610612761,0,10,1220,1230,38 - 59,21,0,0,0,0,0,0,0,0,203078,1629067,202397,202722,101133,201586,200768,1627783,1628384,1626181
91,2,missed.shot,home,1610612761,1610612764,0,11,1230,1241,38 - 59,21,1,0,0,0,0,0,0,0,203078,1629067,202397,202722,101133,201586,200768,1627783,1628384,1626181
92,2,made.shot,away,1610612764,1610612761,2,9,1241,1250,40 - 59,19,1,1,0,0,0,0,0,0,203078,1629067,202397,202722,101133,201586,200768,1627783,1628384,1626181
93,2,missed.shot,home,1610612761,1610612764,0,35,1250,1285,40 - 59,19,0,0,1,0,0,0,0,0,203078,1629067,202397,202722,101133,201586,200768,1627783,1628384,1626181
94,2,made.shot,away,1610612764,1610612761,3,9,1285,1294,43 - 59,16,0,0,1,1,0,0,0,0,203078,1629067,202397,202722,101133,201586,200768,1627783,1628384,1626181
95,2,turnover,home,1610612761,1610612764,0,10,1294,1304,43 - 59,16,0,0,0,0,0,0,1,0,203078,1629067,202397,202722,101133,201586,200768,1627783,1628384,1626181
96,2,last.ft.made,away,1610612764,1610612761,2,17,1304,1321,45 - 59,14,0,0,0,0,2,2,1,0,203078,1629067,202397,202722,101133,201586,1627775,1627783,1628384,1626181
97,2,made.shot,home,1610612761,1610612764,3,16,1321,1337,45 - 62,17,0,0,1,1,0,0,0,0,203078,1629067,202397,202722,101133,201188,1627775,1627783,1628384,1626181
98,2,turnover,away,1610612764,1610612761,0,14,1337,1351,45 - 62,17,0,0,0,0,0,0,0,0,203078,1629067,202397,202722,101133,201188,1627775,1627783,1628384,1626181
99,2,missed.shot,home,1610612761,1610612764,0,8,1351,1359,45 - 62,17,0,0,1,0,0,0,0,0,203078,1629067,202397,202722,101133,201188,1627775,1627783,1628384,1626181
100,2,missed.shot,away,1610612764,1610612761,0,22,1359,1381,45 - 62,17,1,0,1,0,0,0,0,1,203078,1629067,202397,202722,101133,201188,1627775,1627783,1628384,1626181
101,2,missed.shot,home,1610612761,1610612764,0,6,1381,1387,45 - 62,17,1,0,0,0,0,0,0,0,203078,1629067,202397,202722,101133,201188,1627775,1627783,1628384,1626181
102,2,made.shot,away,1610612764,1610612761,3,3,1387,1390,48 - 62,14,0,0,1,1,0,0,0,0,203078,1629067,202397,202722,101133,201188,1627775,1627783,1628384,1626181
103,2,made.shot,home,1610612761,1610612764,3,23,1390,1413,48 - 65,17,0,0,1,1,0,0,0,0,203078,1629067,202397,202722,101133,201188,1627775,1627783,1628384,1626181
104,2,made.shot,away,1610612764,1610612761,3,23,1413,1436,51 - 65,14,0,0,1,1,0,0,0,0,203078,1629067,202397,202722,101133,201188,1627775,1627783,1628384,1626181
105,2,turnover,home,1610612761,1610612764,0,1,1436,1437,51 - 65,14,0,0,0,0,0,0,0,0,203078,1629067,202397,202722,101133,201188,1627775,1627783,1628384,1626181
106,2,end.of.period,away,1610612764,1610612761,0,3,1437,1440,51 - 65,14,0,0,0,0,0,0,0,0,203078,1629067,202397,202722,101133,201188,1627775,1627783,1626178,1626181
107,3,missed.shot,away,1610612764,1610612761,0,17,1440,1457,51 - 65,14,0,0,1,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
108,3,made.shot,home,1610612761,1610612764,2,16,1457,1473,51 - 67,16,1,1,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
109,3,turnover,away,1610612764,1610612761,0,13,1473,1486,51 - 67,16,0,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
110,3,turnover,home,1610612761,1610612764,0,5,1486,1491,51 - 67,16,0,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
111,3,last.ft.made,away,1610612764,1610612761,2,3,1491,1494,53 - 67,14,0,0,0,0,2,2,1,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
112,3,missed.shot,home,1610612761,1610612764,0,18,1494,1512,53 - 67,14,0,0,1,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
113,3,missed.shot,away,1610612764,1610612761,0,11,1512,1523,53 - 67,14,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
114,3,made.shot,home,1610612761,1610612764,3,14,1523,1537,53 - 70,17,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
115,3,made.shot,away,1610612764,1610612761,2,16,1537,1553,55 - 70,15,1,1,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
116,3,last.ft.made,home,1610612761,1610612764,3,7,1553,1560,55 - 73,18,1,1,0,0,1,1,1,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
117,3,made.shot,away,1610612764,1610612761,3,11,1560,1571,58 - 73,15,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
118,3,missed.shot,home,1610612761,1610612764,0,18,1571,1589,58 - 73,15,0,0,1,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
119,3,missed.shot,away,1610612764,1610612761,0,17,1589,1606,58 - 73,15,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
120,3,made.shot,home,1610612761,1610612764,2,2,1606,1608,58 - 75,17,1,1,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
121,3,made.shot,away,1610612764,1610612761,2,7,1608,1615,60 - 75,15,1,1,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
122,3,turnover,home,1610612761,1610612764,0,29,1615,1644,60 - 75,15,1,0,1,0,0,0,0,2,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
123,3,missed.shot,away,1610612764,1610612761,0,9,1644,1653,60 - 75,15,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
124,3,made.shot,home,1610612761,1610612764,2,9,1653,1662,60 - 77,17,1,1,1,0,0,0,0,1,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
125,3,made.shot,away,1610612764,1610612761,3,8,1662,1670,63 - 77,14,0,0,1,1,0,0,1,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
126,3,missed.shot,away,1610612764,1610612761,2,14,1670,1684,65 - 77,12,0,0,0,0,3,2,2,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
127,3,missed.shot,home,1610612761,1610612764,0,13,1684,1697,65 - 77,12,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
128,3,made.shot,away,1610612764,1610612761,3,5,1697,1702,68 - 77,9,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
129,3,missed.shot,home,1610612761,1610612764,0,29,1702,1731,68 - 77,9,0,0,1,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
130,3,missed.shot,away,1610612764,1610612761,0,13,1731,1744,68 - 77,9,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
131,3,made.shot,home,1610612761,1610612764,3,5,1744,1749,68 - 80,12,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
132,3,missed.shot,away,1610612764,1610612761,0,16,1749,1765,68 - 80,12,1,0,0,0,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
133,3,made.shot,home,1610612761,1610612764,3,13,1765,1778,68 - 83,15,0,0,1,1,0,0,0,0,1629067,1628418,101133,203078,202738,1627783,201586,201188,1628384,200768
134,3,turnover,away,1610612764,1610612761,0,20,1778,1798,68 - 83,15,0,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627783,201586,1626181,1628384,200768
135,3,made.shot,home,1610612761,1610612764,2,3,1798,1801,68 - 85,17,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,1627783,201586,1626181,1628384,200768
136,3,last.ft.made,away,1610612764,1610612761,1,19,1801,1820,69 - 85,16,0,0,0,0,2,1,1,1,1629067,202722,101133,203078,202738,1627783,201586,1626181,1628384,200768
137,3,missed.shot,home,1610612761,1610612764,0,14,1820,1834,69 - 85,16,1,0,0,0,0,0,0,0,1629067,202722,1628394,203078,202738,1627783,201586,1626181,1628384,200768
138,3,made.shot,away,1610612764,1610612761,2,10,1834,1844,71 - 85,14,2,1,0,0,0,0,0,1,1629067,202722,1628394,203078,202738,1627783,201586,1626181,1628384,200768
139,3,missed.shot,home,1610612761,1610612764,0,13,1844,1857,71 - 85,14,0,0,1,0,0,0,0,0,1629067,202722,1628394,203078,202738,1627783,201586,1626181,1628384,200768
140,3,turnover,away,1610612764,1610612761,0,4,1857,1861,71 - 85,14,0,0,0,0,0,0,0,0,1629067,202722,1628394,203078,202738,1627783,201586,1626181,1628384,200768
141,3,turnover,home,1610612761,1610612764,0,4,1861,1865,71 - 85,14,0,0,0,0,0,0,0,0,1629067,202722,1628394,203078,202738,1627783,201586,1626181,1628384,200768
142,3,turnover,away,1610612764,1610612761,0,10,1865,1875,71 - 85,14,0,0,0,0,0,0,0,0,1629067,202722,1628394,203078,202738,1627783,201586,1626181,1628384,200768
143,3,last.ft.made,home,1610612761,1610612764,3,3,1875,1878,71 - 88,17,1,1,0,0,1,1,1,0,1629067,202722,1628394,203078,202738,1627783,201586,1626181,1628384,200768
144,3,made.shot,away,1610612764,1610612761,3,15,1878,1893,74 - 88,14,0,0,1,1,0,0,0,0,1629067,202722,1628394,203078,202738,1627783,201586,1626181,1628384,1627775
145,3,last.ft.made,home,1610612761,1610612764,1,10,1893,1903,74 - 89,15,0,0,0,0,2,1,1,1,1629067,202722,1628394,203078,202738,1627783,201586,1626181,1628384,1627775
146,3,missed.shot,away,1610612764,1610612761,0,20,1903,1923,74 - 89,15,1,0,0,0,0,0,0,0,1629067,202722,1628394,1628972,202738,1627783,201586,1626181,1628384,1627775
147,3,last.ft.made,home,1610612761,1610612764,2,2,1923,1925,74 - 91,17,0,0,0,0,2,2,1,0,1629067,202722,1628394,1628972,202738,1627783,201586,1626181,1628384,1627775
148,3,turnover,away,1610612764,1610612761,0,19,1925,1944,74 - 91,17,0,0,0,0,0,0,0,0,1627780,202722,1628394,1628972,202738,1627783,201586,1626181,1626178,1627775
149,3,turnover,home,1610612761,1610612764,0,10,1944,1954,74 - 91,17,0,0,0,0,0,0,1,0,1627780,202722,1628394,1628972,202738,1627783,201188,1626181,1626178,1627775
150,3,missed.shot,away,1610612764,1610612761,0,17,1954,1971,74 - 91,17,1,0,0,0,0,0,0,0,1627780,202722,1628394,1628972,202738,1629056,201188,1626181,1626178,1627775
151,3,missed.shot,home,1610612761,1610612764,0,14,1971,1985,74 - 91,17,1,0,0,0,0,0,0,0,1627780,202722,1628394,1628972,202738,1629056,201188,1626181,1626178,1627775
152,3,turnover,away,1610612764,1610612761,0,7,1985,1992,74 - 91,17,0,0,0,0,0,0,0,0,1627780,202722,1628394,1628972,202738,1629056,201188,1626181,1626178,1627775
153,3,turnover,home,1610612761,1610612764,0,13,1992,2005,74 - 91,17,0,0,0,0,0,0,0,0,1627780,202722,1628394,1628972,202738,1629056,201188,1626181,1626178,1627775
