possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,made.shot,away,1610612756,3,17,318,335,21 - 24,3,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1629026,1629637,200755,1628366
29,1,made.shot,home,1610612740,2,13,335,348,21 - 26,5,1,1,0,0,0,0,1,0,1626162,203967,1626163,1626164,201937,201950,1629026,1629637,200755,1628366
30,1,last.ft.made,away,1610612756,2,12,348,360,23 - 26,3,0,0,0,0,2,2,1,0,1626162,1628969,1626163,1626164,201937,201950,1629026,1629637,200755,1628366
31,1,missed.shot,home,1610612740,1,18,360,378,23 - 27,4,0,0,0,0,2,1,1,0,1626162,1628969,1626163,1626164,201937,201950,1629026,1629637,200755,1628366
32,1,made.shot,away,1610612756,2,8,378,386,25 - 27,2,1,1,0,0,0,0,0,0,1626162,1628969,1626163,1626164,201937,201950,1629026,1629637,200755,1628366
33,1,turnover,home,1610612740,0,17,386,403,25 - 27,2,0,0,0,0,0,0,0,0,1626162,1628969,1626163,1626164,201937,201950,1629026,1629637,200755,1628366
34,1,made.shot,away,1610612756,2,5,403,408,27 - 27,TIE,1,1,0,0,0,0,0,0,1626162,1628969,1626163,1626164,201937,201950,1629026,1629637,200755,1628366
35,1,made.shot,home,1610612740,2,17,408,425,27 - 29,2,2,1,0,0,0,0,0,1,1626162,1628969,1626163,1626164,201937,201950,1629026,1629637,200755,1628366
36,1,missed.shot,away,1610612756,0,13,425,438,27 - 29,2,0,0,1,0,0,0,0,0,1626162,1628969,1626163,1626164,201937,201950,1629026,1629637,200755,1628366
37,1,last.ft.made,home,1610612740,1,4,438,442,27 - 30,3,0,0,0,0,2,1,1,1,1626162,1628969,1626163,1626164,201937,201950,1629026,1629637,200755,1628366
38,1,missed.shot,away,1610612756,0,20,442,462,27 - 30,3,1,0,0,0,0,0,0,0,1626162,1628969,1626163,1626164,1629660,201950,1629026,1629637,1628404,1628366
39,1,made.shot,home,1610612740,3,8,462,470,27 - 33,6,0,0,1,1,0,0,0,0,1626162,1628969,1626163,1626164,1629660,201950,1629026,1629637,1628404,1628366
40,1,turnover,away,1610612756,0,24,470,494,27 - 33,6,0,0,0,0,0,0,0,0,1626162,1628969,1626163,1626164,1629660,201950,1629026,1629637,1628404,1628366
41,1,made.shot,home,1610612740,2,3,494,497,27 - 35,8,1,1,0,0,0,0,0,0,1626162,1628969,1626163,1626164,1629660,201950,1629026,1629637,1628404,1628366
42,1,last.ft.made,away,1610612756,2,18,497,515,29 - 35,6,0,0,0,0,2,2,1,0,1626162,1628969,1626163,1626164,1629660,201950,1629026,1629637,1628404,1628366
43,1,missed.shot,home,1610612740,0,15,515,530,29 - 35,6,0,0,1,0,0,0,0,0,1627767,1628969,1629661,1626164,1629660,201950,1629026,1629740,1628404,1629638
44,1,made.shot,away,1610612756,2,13,530,543,31 - 35,4,1,1,0,0,0,0,0,0,1627767,1628969,1629661,1626164,1629660,201950,1629026,1629740,1628404,1629638
45,1,turnover,home,1610612740,0,13,543,556,31 - 35,4,0,0,0,0,0,0,0,0,1627767,1628969,1629661,1626164,1629660,201950,1629026,1629740,1628404,1629638
46,1,missed.shot,away,1610612756,0,6,556,562,31 - 35,4,0,0,1,0,0,0,0,0,1627767,1628969,1629661,1626164,1629660,201950,1629026,1629740,1628404,1629638
47,1,missed.shot,home,1610612740,0,17,562,579,31 - 35,4,1,0,0,0,0,0,0,0,1627767,1628969,1629661,1626162,1629660,201950,1629026,1629740,1628404,1629638
48,1,turnover,away,1610612756,0,17,579,596,31 - 35,4,0,0,0,0,0,0,0,0,1627767,1628969,1629661,1626162,1629660,201950,1629026,1629740,1628404,1629638
49,1,made.shot,home,1610612740,2,12,596,608,31 - 37,6,1,1,0,0,0,0,0,0,1627767,1628969,1629661,1626162,1629660,201950,1629026,1629740,1628404,1629638
50,1,missed.shot,away,1610612756,0,25,608,633,31 - 37,6,1,0,0,0,0,0,0,0,1627767,1628969,1629661,1626162,1629660,201950,1629026,1629740,1628404,1629638
51,1,missed.shot,home,1610612740,0,7,633,640,31 - 37,6,1,0,0,0,0,0,0,0,1627767,1628969,1629661,1626162,1629660,201950,1629026,1629740,1628404,1629638
52,1,made.shot,away,1610612756,3,9,640,649,34 - 37,3,0,0,1,1,0,0,0,0,1627767,1628969,1629661,1626162,1629660,201950,1629026,1629740,1628404,1629638
53,1,missed.shot,home,1610612740,0,16,649,665,34 - 37,3,0,0,1,0,0,0,0,0,1627767,1628969,1629661,1626162,1629660,201950,1629026,1629740,1628404,1629638
54,1,last.ft.made,away,1610612756,2,14,665,679,36 - 37,1,0,0,0,0,2,2,1,0,1627767,1628969,1629661,1626162,1629660,201950,1629026,1629740,1628404,1629638
55,1,last.ft.made,home,1610612740,3,13,679,692,36 - 40,4,1,1,0,0,1,1,1,0,1627767,1628969,1629661,1626162,1629660,201950,1629026,1629740,1628404,1629638
56,1,made.shot,away,1610612756,2,20,692,712,38 - 40,2,1,1,0,0,0,0,0,0,1627767,1628969,1629661,1626162,1629660,201950,1629026,1629740,1628404,1629638
57,1,end.of.period,home,1610612740,0,8,712,720,38 - 40,2,0,0,1,0,0,0,0,1,1627767,1628969,1629661,1626162,1629660,201950,1629026,1629740,1628404,1629638
58,2,turnover,away,1610612756,0,12,720,732,38 - 40,2,0,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629740,1629638
59,2,made.shot,home,1610612740,2,3,732,735,38 - 42,4,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629740,1629638
60,2,made.shot,away,1610612756,2,27,735,762,40 - 42,2,2,1,0,0,0,0,0,1,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629740,1629638
61,2,missed.shot,home,1610612740,0,21,762,783,40 - 42,2,0,0,1,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629740,1629638
62,2,made.shot,away,1610612756,3,8,783,791,43 - 42,-1,0,0,1,1,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629740,1629638
63,2,turnover,home,1610612740,0,17,791,808,43 - 42,-1,0,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629740,1629638
64,2,made.shot,away,1610612756,2,15,808,823,45 - 42,-3,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629740,1629638
65,2,made.shot,home,1610612740,4,29,823,852,45 - 46,1,0,0,1,1,1,1,3,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629740,1629638
66,2,turnover,away,1610612756,0,14,852,866,45 - 46,1,0,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629740,1629638
67,2,made.shot,home,1610612740,2,6,866,872,45 - 48,3,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629740,1629638
68,2,turnover,away,1610612756,0,12,872,884,45 - 48,3,0,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629740,1629638
69,2,made.shot,home,1610612740,2,14,884,898,45 - 50,5,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629637,1628366
70,2,made.shot,away,1610612756,2,17,898,915,47 - 50,3,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629637,1628366
71,2,made.shot,home,1610612740,3,9,915,924,47 - 53,6,0,0,1,1,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629637,1628366
72,2,made.shot,away,1610612756,3,12,924,936,50 - 53,3,0,0,1,1,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629637,1628366
73,2,missed.shot,home,1610612740,0,24,936,960,50 - 53,3,1,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629637,1628366
74,2,made.shot,away,1610612756,2,8,960,968,52 - 53,1,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629637,1628366
75,2,turnover,home,1610612740,0,13,968,981,52 - 53,1,0,0,0,0,0,0,1,0,1626162,201937,1628969,1627767,1629661,1627742,200755,1628404,1629637,1628366
76,2,made.shot,away,1610612756,2,7,981,988,54 - 53,-1,1,1,0,0,0,0,0,0,203967,201937,1628969,1627767,1629661,1627742,200755,1628404,1629637,1628366
77,2,missed.shot,home,1610612740,0,6,988,994,54 - 53,-1,0,0,1,0,0,0,0,0,203967,201937,1628969,1626164,1629661,1627742,200755,1628404,1629637,1628366
78,2,made.shot,away,1610612756,3,12,994,1006,57 - 53,-4,0,0,1,1,0,0,0,0,203967,201937,1628969,1626164,1629661,1627742,200755,1628404,1629637,1628366
79,2,last.ft.made,home,1610612740,2,12,1006,1018,57 - 55,-2,0,0,0,0,2,2,1,0,203967,201937,1628969,1626164,1629661,1627742,200755,1628404,1629637,1628366
80,2,made.shot,away,1610612756,3,21,1018,1039,60 - 55,-5,0,0,1,1,0,0,0,0,203967,201937,1628969,1626164,1629661,1627742,200755,201950,1629637,1628366
81,2,last.ft.made,home,1610612740,3,5,1039,1044,60 - 58,-2,1,1,0,0,1,1,1,0,203967,201937,1628969,1626164,1629661,1627742,200755,201950,1629637,1628366
82,2,turnover,away,1610612756,0,13,1044,1057,60 - 58,-2,0,0,0,0,0,0,0,0,1626163,201937,1628969,1626164,1629661,1627742,200755,201950,1629637,1628366
83,2,missed.shot,home,1610612740,0,7,1057,1064,60 - 58,-2,1,0,0,0,0,0,0,0,1626163,201937,1628969,1626164,1629661,1627742,200755,201950,1629637,1628366
84,2,made.shot,away,1610612756,2,6,1064,1070,62 - 58,-4,1,1,0,0,0,0,0,0,1626163,201937,1628969,1626164,1629661,1627742,200755,201950,1629637,1628366
85,2,missed.shot,home,1610612740,0,18,1070,1088,62 - 58,-4,1,0,0,0,0,0,0,0,1626163,201937,1628969,1626164,1629661,1627742,200755,201950,1629637,1628366
86,2,missed.shot,away,1610612756,0,9,1088,1097,62 - 58,-4,0,0,1,0,0,0,0,0,1626163,201937,1628969,1626164,1629661,1627742,200755,201950,1629637,1628366
87,2,turnover,home,1610612740,0,6,1097,1103,62 - 58,-4,0,0,0,0,0,0,0,0,1626163,201937,1628969,1626164,1629661,1627742,200755,201950,1629637,1628366
88,2,made.shot,away,1610612756,2,4,1103,1107,64 - 58,-6,1,1,0,0,0,0,0,0,1626163,201937,1628969,1626164,1629661,1627742,200755,201950,1629637,1628366
89,2,made.shot,home,1610612740,2,22,1107,1129,64 - 60,-4,1,1,0,0,0,0,0,0,1626163,201937,1628969,1626164,1629661,1627742,200755,201950,1629637,1628366
90,2,missed.shot,away,1610612756,0,31,1129,1160,64 - 60,-4,1,0,0,0,0,0,1,0,1626163,201937,1628969,1626164,1629661,1627742,200755,201950,1629637,1628366
91,2,last.ft.made,home,1610612740,2,18,1160,1178,64 - 62,-2,0,0,0,0,2,2,1,0,1626163,1629059,1626162,1626164,1629661,1627742,1629026,201950,1629740,1628366
92,2,missed.shot,away,1610612756,0,19,1178,1197,64 - 62,-2,2,0,0,0,0,0,0,1,1626163,1629059,1626162,1626164,1629661,1627742,1629026,201950,1629740,1628366
93,2,turnover,home,1610612740,0,16,1197,1213,64 - 62,-2,0,0,0,0,0,0,0,0,1626163,1629059,1626162,1626164,1629661,1627742,1629026,201950,1629740,1628366
94,2,turnover,away,1610612756,0,19,1213,1232,64 - 62,-2,0,0,0,0,0,0,0,0,1626163,1629059,1626162,1626164,1629661,1627742,1629026,201950,1629740,1628366
95,2,made.shot,home,1610612740,2,4,1232,1236,64 - 64,TIE,1,1,0,0,0,0,0,0,1626163,1629059,1626162,1626164,1629661,1627742,1629026,201950,1629740,1628366
96,2,missed.shot,away,1610612756,1,31,1236,1267,65 - 64,-1,0,0,1,0,2,1,2,1,1626163,1629059,1626162,1626164,1629661,1627742,1629026,201950,1629740,1628366
97,2,made.shot,home,1610612740,2,5,1267,1272,65 - 66,1,1,1,0,0,0,0,0,0,1626163,201937,1626162,1626164,1629661,1627742,1629026,200755,1629740,1628366
98,2,made.shot,away,1610612756,2,19,1272,1291,67 - 66,-1,1,1,0,0,0,0,0,0,1626163,201937,1626162,1626164,1629661,1627742,1629026,200755,1629740,1628366
99,2,turnover,home,1610612740,0,14,1291,1305,67 - 66,-1,0,0,0,0,0,0,1,0,1626163,201937,1626162,1626164,1629661,1627742,1629026,200755,1629740,1628366
100,2,turnover,away,1610612756,0,0,1305,1305,67 - 66,-1,0,0,0,0,0,0,0,0,1626163,201937,1626162,1626164,1629661,1628404,1629026,200755,1629740,1628366
101,2,missed.shot,home,1610612740,0,30,1305,1335,67 - 66,-1,0,0,1,0,0,0,0,0,1626163,201937,1626162,1626164,1629661,1628404,1629026,200755,1629740,1628366
102,2,missed.shot,away,1610612756,0,5,1335,1340,67 - 66,-1,1,0,0,0,0,0,0,0,1626163,201937,1626162,1626164,1629661,1628404,1629026,200755,1629740,1628366
103,2,turnover,home,1610612740,0,15,1340,1355,67 - 66,-1,1,0,0,0,0,0,0,1,1626163,201937,1626162,1626164,1629661,1628404,1629026,200755,1629740,1628366
104,2,made.shot,away,1610612756,2,15,1355,1370,69 - 66,-3,1,1,0,0,0,0,0,0,1626163,201937,1626162,1626164,1629661,1628404,1629026,200755,1629740,1628366
105,2,made.shot,home,1610612740,3,9,1370,1379,69 - 69,TIE,0,0,1,1,0,0,0,0,1626163,201937,1626162,1626164,1629661,1628404,1629026,200755,1629740,1628366
106,2,made.shot,away,1610612756,3,15,1379,1394,72 - 69,-3,0,0,1,1,0,0,0,0,1626163,201937,1626162,1626164,1629661,1628404,1629026,200755,1629740,1628366
107,2,turnover,home,1610612740,0,8,1394,1402,72 - 69,-3,0,0,0,0,0,0,0,0,1626163,201937,1626162,1626164,1629661,1628404,1629026,200755,1629740,1628366
108,2,made.shot,away,1610612756,2,3,1402,1405,74 - 69,-5,1,1,0,0,0,0,0,0,1626163,201937,1626162,1626164,1629661,1628404,1629026,200755,1629740,1628366
109,2,missed.shot,home,1610612740,1,12,1405,1417,74 - 70,-4,0,0,0,0,2,1,1,0,1626163,201937,1626162,1626164,1629661,1628404,1629026,200755,1629740,1628366
110,2,missed.shot,away,1610612756,0,19,1417,1436,74 - 70,-4,1,0,0,0,0,0,0,0,1626163,201937,1626162,1626164,1629661,1628404,1629026,1629638,1629740,1628366
111,2,end.of.period,home,1610612740,0,4,1436,1440,74 - 70,-4,0,0,0,0,0,0,0,0,1626163,201937,1626162,1626164,1629661,1628404,1629026,1629638,1629740,1628366
112,3,made.shot,away,1610612756,2,11,1440,1451,76 - 70,-6,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
113,3,turnover,home,1610612740,0,19,1451,1470,76 - 70,-6,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
114,3,made.shot,away,1610612756,3,5,1470,1475,79 - 70,-9,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
115,3,made.shot,home,1610612740,3,25,1475,1500,79 - 73,-6,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
116,3,missed.shot,away,1610612756,0,20,1500,1520,79 - 73,-6,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
117,3,missed.shot,home,1610612740,0,8,1520,1528,79 - 73,-6,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
118,3,made.shot,away,1610612756,3,11,1528,1539,82 - 73,-9,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
119,3,turnover,home,1610612740,0,13,1539,1552,82 - 73,-9,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
120,3,made.shot,away,1610612756,2,21,1552,1573,84 - 73,-11,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
121,3,turnover,home,1610612740,0,9,1573,1582,84 - 73,-11,0,0,0,0,0,0,1,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
122,3,turnover,away,1610612756,0,9,1582,1591,84 - 73,-11,0,0,0,0,0,0,1,0,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
123,3,turnover,home,1610612740,1,19,1591,1610,85 - 73,-12,1,0,0,0,1,1,2,1,1626162,203967,1626163,1626164,201937,201950,1627742,1629637,200755,1628366
124,3,last.ft.made,away,1610612756,3,31,1610,1641,88 - 73,-15,2,1,1,0,1,1,2,2,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,200755,1628366
125,3,missed.shot,home,1610612740,0,10,1641,1651,88 - 73,-15,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,200755,1628366
126,3,missed.shot,away,1610612756,0,25,1651,1676,88 - 73,-15,2,0,1,0,0,0,0,2,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,200755,1628366
127,3,turnover,home,1610612740,0,4,1676,1680,88 - 73,-15,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,200755,1628366
128,3,made.shot,away,1610612756,2,6,1680,1686,90 - 73,-17,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,200755,1628366
129,3,made.shot,home,1610612740,2,11,1686,1697,90 - 75,-15,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,200755,1628366
130,3,turnover,away,1610612756,0,14,1697,1711,90 - 75,-15,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,200755,1628366
131,3,missed.shot,home,1610612740,0,14,1711,1725,90 - 75,-15,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,200755,1628366
132,3,missed.shot,away,1610612756,0,10,1725,1735,90 - 75,-15,1,0,0,0,0,0,1,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,200755,1628366
133,3,made.shot,home,1610612740,2,5,1735,1740,90 - 77,-13,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628366
134,3,made.shot,away,1610612756,2,23,1740,1763,92 - 77,-15,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628366
135,3,made.shot,home,1610612740,3,14,1763,1777,92 - 80,-12,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628366
136,3,turnover,away,1610612756,0,16,1777,1793,92 - 80,-12,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628366
137,3,turnover,home,1610612740,0,4,1793,1797,92 - 80,-12,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628366
138,3,missed.shot,away,1610612756,0,19,1797,1816,92 - 80,-12,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628366
139,3,last.ft.made,home,1610612740,1,8,1816,1824,92 - 81,-11,0,0,1,0,2,1,1,2,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628366
140,3,made.shot,away,1610612756,3,21,1824,1845,95 - 81,-14,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628402
141,3,missed.shot,home,1610612740,0,12,1845,1857,95 - 81,-14,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628402
142,3,missed.shot,away,1610612756,0,18,1857,1875,95 - 81,-14,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628402
143,3,missed.shot,home,1610612740,0,14,1875,1889,95 - 81,-14,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628402
144,3,made.shot,away,1610612756,2,2,1889,1891,97 - 81,-16,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628402
145,3,missed.shot,home,1610612740,0,13,1891,1904,97 - 81,-16,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628402
146,3,missed.shot,away,1610612756,0,14,1904,1918,97 - 81,-16,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628402
147,3,made.shot,home,1610612740,2,15,1918,1933,97 - 83,-14,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628402
148,3,made.shot,away,1610612756,3,26,1933,1959,100 - 83,-17,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,201950,1628404,1629026,1629740,1628402
149,3,missed.shot,home,1610612740,0,15,1959,1974,100 - 83,-17,0,0,1,0,0,0,0,0,1628969,1629661,1626163,1626164,1629660,201950,1628404,1629026,1629740,1628402
150,3,last.ft.made,away,1610612756,2,5,1974,1979,102 - 83,-19,0,0,0,0,2,2,1,0,1628969,1629661,1626163,1626164,1629660,201950,1628404,1629026,1629740,1628402
151,3,turnover,home,1610612740,0,6,1979,1985,102 - 83,-19,0,0,0,0,0,0,0,0,1628969,1629661,1626163,1626164,1629660,201950,1628404,1629026,1629740,1628402
152,3,missed.shot,away,1610612756,0,7,1985,1992,102 - 83,-19,1,0,0,0,0,0,0,0,1628969,1629661,1626163,1626164,1629660,201950,1628404,1629026,1629740,1628402
153,3,made.shot,home,1610612740,2,5,1992,1997,102 - 85,-17,1,1,0,0,0,0,0,0,1628969,1629661,1626163,1626164,1629660,201950,1628404,1629026,1629740,1628402
154,3,last.ft.made,away,1610612756,3,31,1997,2028,105 - 85,-20,1,0,0,0,3,3,2,1,1628969,1629661,1626163,1626164,1629660,201950,1628404,1629026,1629740,1628402
155,3,missed.shot,home,1610612740,0,13,2028,2041,105 - 85,-20,0,0,1,0,0,0,0,0,1628969,1629661,1627767,1626164,1629660,1628366,1628404,1629026,1629637,1628402
156,3,missed.shot,away,1610612756,0,14,2041,2055,105 - 85,-20,0,0,1,0,0,0,0,0,1628969,1629661,1627767,1626164,1629660,1628366,1628404,1629026,1629637,1628402
