possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,made.shot,home,1610612762,3,19,329,348,9 - 13,4,0,0,1,1,0,0,1,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
22,1,made.shot,away,1610612743,2,15,348,363,11 - 13,2,1,1,0,0,0,0,0,0,203914,1628427,203999,1627750,1628408,204060,202711,203497,1626220,201144
23,1,made.shot,home,1610612762,3,14,363,377,11 - 16,5,0,0,1,1,0,0,0,0,203914,1628427,203999,1627750,1628408,204060,202711,203497,1626220,201144
24,1,made.shot,away,1610612743,2,12,377,389,13 - 16,3,1,1,0,0,0,0,0,0,203914,1628427,203999,1627750,1628408,204060,202711,203497,1626220,201144
25,1,made.shot,home,1610612762,3,23,389,412,13 - 19,6,0,0,1,1,0,0,0,0,203914,1628427,203999,1627750,1628408,204060,202711,203497,1626220,201144
26,1,missed.shot,away,1610612743,0,29,412,441,13 - 19,6,0,0,1,0,0,0,0,0,203914,1628427,203999,1627750,1628408,203903,202711,203497,1626220,201144
27,1,made.shot,home,1610612762,3,21,441,462,13 - 22,9,1,0,1,1,0,0,1,1,203914,1628427,203999,1628420,1628408,203903,202711,203497,1626220,201144
28,1,missed.shot,away,1610612743,0,22,462,484,13 - 22,9,1,0,0,0,0,0,0,0,203914,1628427,203999,1628420,1628408,203903,202711,203497,1626220,201144
29,1,made.shot,home,1610612762,2,7,484,491,13 - 24,11,1,1,0,0,0,0,0,0,203914,1628427,203999,1628420,1628408,203903,202711,203497,1626220,201144
30,1,made.shot,away,1610612743,2,22,491,513,15 - 24,9,1,1,0,0,0,0,0,0,203914,1628427,203999,1628420,1628408,203903,202711,203497,1626220,201144
31,1,missed.shot,home,1610612762,0,14,513,527,15 - 24,9,0,0,1,0,0,0,0,0,203914,1628427,203999,1628420,1628408,203903,202711,203497,1626220,201144
32,1,made.shot,away,1610612743,2,12,527,539,17 - 24,7,1,1,0,0,0,0,0,0,203914,1628427,203999,1628420,1628408,203903,202711,203497,1626220,201144
33,1,missed.shot,home,1610612762,0,19,539,558,17 - 24,7,1,0,0,0,0,0,0,0,203914,1628427,203999,1628420,1628408,203903,202711,203497,1626220,201144
34,1,turnover,away,1610612743,0,15,558,573,17 - 24,7,1,0,0,0,0,0,0,1,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
35,1,made.shot,home,1610612762,3,3,573,576,17 - 27,10,0,0,1,1,0,0,0,0,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
36,1,last.ft.made,away,1610612743,2,20,576,596,19 - 27,8,0,0,0,0,2,2,1,0,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
37,1,missed.shot,home,1610612762,0,14,596,610,19 - 27,8,0,0,1,0,0,0,0,0,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
38,1,missed.shot,away,1610612743,0,12,610,622,19 - 27,8,0,0,1,0,0,0,0,0,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
39,1,made.shot,home,1610612762,2,7,622,629,19 - 29,10,1,1,0,0,0,0,0,0,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
40,1,last.ft.made,away,1610612743,2,21,629,650,21 - 29,8,1,0,0,0,2,2,1,1,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
41,1,missed.shot,home,1610612762,0,13,650,663,21 - 29,8,1,0,0,0,0,0,0,0,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
42,1,made.shot,away,1610612743,2,13,663,676,23 - 29,6,1,1,0,0,0,0,0,0,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
43,1,missed.shot,home,1610612762,0,14,676,690,23 - 29,6,0,0,1,0,0,0,0,0,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
44,1,made.shot,away,1610612743,2,17,690,707,25 - 29,4,1,1,0,0,0,0,0,0,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
45,1,made.shot,home,1610612762,3,11,707,718,25 - 32,7,0,0,1,1,0,0,0,0,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
46,1,end.of.period,away,1610612743,0,2,718,720,25 - 32,7,0,0,1,0,0,0,0,1,1627750,1628427,1628470,1628420,1628408,203903,1628378,1628396,1626220,1627777
47,2,made.shot,away,1610612743,2,12,720,732,27 - 32,5,1,1,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
48,2,missed.shot,home,1610612762,0,33,732,765,27 - 32,5,1,0,0,0,0,0,1,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
49,2,missed.shot,away,1610612743,0,15,765,780,27 - 32,5,1,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
50,2,last.ft.made,home,1610612762,2,11,780,791,27 - 34,7,0,0,0,0,2,2,1,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
51,2,made.shot,away,1610612743,2,13,791,804,29 - 34,5,1,1,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
52,2,made.shot,home,1610612762,2,26,804,830,29 - 36,7,1,1,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
53,2,made.shot,away,1610612743,2,16,830,846,31 - 36,5,1,1,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
54,2,missed.shot,home,1610612762,0,12,846,858,31 - 36,5,1,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
55,2,turnover,away,1610612743,0,12,858,870,31 - 36,5,0,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
56,2,turnover,home,1610612762,0,3,870,873,31 - 36,5,0,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
57,2,missed.shot,away,1610612743,0,18,873,891,31 - 36,5,0,0,1,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
58,2,missed.shot,home,1610612762,0,6,891,897,31 - 36,5,1,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,1628396
59,2,made.shot,away,1610612743,2,21,897,918,33 - 36,3,2,1,0,0,0,0,0,1,203914,1628470,203999,1627750,1628420,204060,1628378,203903,1627777,203497
60,2,turnover,home,1610612762,0,21,918,939,33 - 36,3,0,0,1,0,0,0,1,1,203914,1628470,203999,1627750,1628420,204060,201144,203903,1627777,203497
61,2,missed.shot,away,1610612743,0,17,939,956,33 - 36,3,0,0,1,0,0,0,1,0,203914,1628408,203999,1627750,1628420,204060,201144,203903,1627777,203497
62,2,missed.shot,home,1610612762,0,8,956,964,33 - 36,3,0,0,1,0,0,0,0,0,203914,1628408,203999,1627750,1628420,204060,201144,203903,1627777,203497
63,2,made.shot,away,1610612743,2,13,964,977,35 - 36,1,1,1,0,0,0,0,0,0,203914,1628408,203999,1627750,1628420,202711,201144,203903,1627777,203497
64,2,missed.shot,home,1610612762,0,26,977,1003,35 - 36,1,1,0,0,0,0,0,0,0,203914,1628408,203999,1627750,1628420,202711,201144,203903,1626220,203497
65,2,missed.shot,away,1610612743,0,8,1003,1011,35 - 36,1,0,0,1,0,0,0,0,0,203914,1628408,203999,1627750,1628420,202711,201144,203903,1626220,203497
66,2,missed.shot,home,1610612762,0,18,1011,1029,35 - 36,1,1,0,0,0,0,0,0,0,203914,1628408,203999,1627750,1628420,202711,201144,203903,1626220,203497
67,2,made.shot,away,1610612743,2,11,1029,1040,37 - 36,-1,1,1,0,0,0,0,0,0,203914,1628408,203999,1627750,1628420,202711,201144,203903,1626220,203497
68,2,made.shot,home,1610612762,3,20,1040,1060,37 - 39,2,0,0,1,1,0,0,0,0,203914,1628408,203999,1627750,1628420,202711,201144,203903,1626220,203497
69,2,made.shot,away,1610612743,3,17,1060,1077,40 - 39,-1,0,0,1,1,0,0,0,0,203914,1628408,1628470,1627750,1628427,202711,201144,203903,1626220,203497
70,2,made.shot,home,1610612762,2,18,1077,1095,40 - 41,1,1,1,0,0,0,0,0,0,203914,1628408,1628470,1627750,1628427,202711,201144,203903,1626220,203497
71,2,made.shot,away,1610612743,2,14,1095,1109,42 - 41,-1,1,1,0,0,0,0,0,0,203914,1628408,1628470,1627750,1628427,202711,201144,203903,1626220,203497
72,2,missed.shot,home,1610612762,0,22,1109,1131,42 - 41,-1,0,0,1,0,0,0,0,0,203914,1628408,1628470,1627750,1628427,202711,201144,203903,1626220,203497
73,2,turnover,away,1610612743,0,3,1131,1134,42 - 41,-1,0,0,0,0,0,0,1,0,203914,1628408,1628470,1627750,1628427,202711,201144,203903,1626220,203497
74,2,made.shot,home,1610612762,3,13,1134,1147,42 - 44,2,0,0,1,1,0,0,0,0,203914,1628408,1628470,1627750,1628427,202711,201144,1628378,1626220,203497
75,2,missed.shot,away,1610612743,0,16,1147,1163,42 - 44,2,0,0,1,0,0,0,0,0,1628420,1628408,1628470,1627750,1628427,202711,201144,1628378,1626220,203497
76,2,made.shot,home,1610612762,3,12,1163,1175,42 - 47,5,0,0,1,1,0,0,0,0,1628420,1628408,1628470,1627750,1628427,202711,201144,1628378,1626220,203497
77,2,made.shot,away,1610612743,2,17,1175,1192,44 - 47,3,1,1,0,0,0,0,0,0,1628420,1628408,1628470,1627750,1628427,202711,201144,1628378,1626220,203497
78,2,missed.shot,home,1610612762,0,11,1192,1203,44 - 47,3,0,0,1,0,0,0,0,0,1628420,1628408,1628470,1627750,203999,202711,204060,1628378,1626220,203497
79,2,missed.shot,away,1610612743,0,6,1203,1209,44 - 47,3,1,0,0,0,0,0,0,0,1628420,1628408,1628470,1627750,203999,202711,204060,1628378,1626220,203497
80,2,made.shot,home,1610612762,3,4,1209,1213,44 - 50,6,0,0,1,1,0,0,0,0,1628420,1628408,1628470,1627750,203999,202711,204060,1628378,1626220,203497
81,2,turnover,away,1610612743,0,37,1213,1250,44 - 50,6,0,0,0,0,0,0,1,0,1628420,1628408,1628470,1627750,203999,202711,204060,1628378,1626220,203497
82,2,made.shot,home,1610612762,2,19,1250,1269,44 - 52,8,1,1,0,0,0,0,0,0,1628420,1628408,1628470,1627750,203999,202711,204060,1628378,201144,203497
83,2,made.shot,away,1610612743,2,22,1269,1291,46 - 52,6,1,1,0,0,0,0,0,0,1628420,1628408,1628470,1627750,203999,202711,204060,1628378,201144,203497
84,2,missed.shot,home,1610612762,0,34,1291,1325,46 - 52,6,1,0,1,0,0,0,0,1,1628420,1628408,1628470,1627750,203999,202711,204060,1628378,201144,203497
85,2,turnover,away,1610612743,0,11,1325,1336,46 - 52,6,0,0,0,0,0,0,1,0,1628420,1628408,1628470,1627750,203999,202711,204060,1628378,201144,203497
86,2,missed.shot,home,1610612762,0,14,1336,1350,46 - 52,6,0,0,1,0,0,0,0,0,1628420,203914,1628470,1627750,203999,202711,204060,1628378,201144,203497
87,2,made.shot,away,1610612743,3,12,1350,1362,49 - 52,3,0,0,1,1,0,0,0,0,1628420,203914,1628470,1627750,203999,202711,204060,1628378,201144,203497
88,2,last.ft.made,home,1610612762,3,15,1362,1377,49 - 55,6,1,1,0,0,1,1,1,0,1628420,203914,1628470,1627750,203999,202711,204060,1628378,201144,203497
89,2,missed.shot,away,1610612743,0,20,1377,1397,49 - 55,6,1,0,0,0,0,0,0,0,1628420,203914,1628470,1627750,203999,202711,204060,1628378,201144,203497
90,2,made.shot,home,1610612762,2,3,1397,1400,49 - 57,8,1,1,0,0,0,0,0,0,1628420,203914,1628470,1627750,203999,202711,204060,1628378,201144,203497
91,2,missed.shot,away,1610612743,0,14,1400,1414,49 - 57,8,0,0,1,0,0,0,0,0,1628420,203914,1628470,1627750,203999,202711,204060,1628378,201144,203497
92,2,missed.shot,home,1610612762,0,25,1414,1439,49 - 57,8,1,0,0,0,0,0,0,0,1628420,203914,1628470,1627750,203999,202711,204060,1628378,201144,203497
93,2,end.of.period,away,1610612743,0,1,1439,1440,49 - 57,8,0,0,1,0,0,0,0,1,1628420,203914,1628470,1627750,203999,202711,204060,1628378,201144,203497
94,3,made.shot,away,1610612743,2,11,1440,1451,51 - 57,6,1,1,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
95,3,missed.shot,home,1610612762,0,18,1451,1469,51 - 57,6,1,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
96,3,turnover,away,1610612743,0,7,1469,1476,51 - 57,6,0,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
97,3,missed.shot,home,1610612762,0,22,1476,1498,51 - 57,6,1,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
98,3,missed.shot,away,1610612743,0,22,1498,1520,51 - 57,6,0,0,2,0,0,0,0,1,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
99,3,turnover,home,1610612762,0,14,1520,1534,51 - 57,6,0,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
100,3,made.shot,away,1610612743,3,5,1534,1539,54 - 57,3,0,0,1,1,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
101,3,missed.shot,home,1610612762,0,24,1539,1563,54 - 57,3,0,0,1,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
102,3,missed.shot,away,1610612743,0,16,1563,1579,54 - 57,3,1,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
103,3,made.shot,home,1610612762,2,6,1579,1585,54 - 59,5,1,1,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
104,3,missed.shot,away,1610612743,0,20,1585,1605,54 - 59,5,1,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
105,3,made.shot,home,1610612762,2,4,1605,1609,54 - 61,7,1,1,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
106,3,missed.shot,away,1610612743,0,13,1609,1622,54 - 61,7,1,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
107,3,missed.shot,home,1610612762,0,5,1622,1627,54 - 61,7,0,0,1,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
108,3,made.shot,away,1610612743,2,18,1627,1645,56 - 61,5,2,1,0,0,0,0,0,1,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
109,3,made.shot,home,1610612762,2,16,1645,1661,56 - 63,7,1,1,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
110,3,missed.shot,away,1610612743,0,31,1661,1692,56 - 63,7,1,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
111,3,turnover,home,1610612762,0,1,1692,1693,56 - 63,7,0,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
112,3,missed.shot,away,1610612743,0,9,1693,1702,56 - 63,7,1,0,1,0,0,0,0,1,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
113,3,made.shot,home,1610612762,3,7,1702,1709,56 - 66,10,0,0,1,1,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
114,3,turnover,away,1610612743,0,24,1709,1733,56 - 66,10,0,0,0,0,0,0,0,0,203914,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
115,3,made.shot,home,1610612762,2,7,1733,1740,56 - 68,12,1,1,0,0,0,0,0,0,1628408,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
116,3,missed.shot,away,1610612743,0,27,1740,1767,56 - 68,12,1,0,0,0,0,0,0,0,1628408,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
117,3,made.shot,home,1610612762,3,19,1767,1786,56 - 71,15,0,0,2,1,0,0,0,1,1628408,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
118,3,made.shot,away,1610612743,3,19,1786,1805,59 - 71,12,0,0,1,1,0,0,0,0,1628408,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
119,3,missed.shot,home,1610612762,0,17,1805,1822,59 - 71,12,0,0,1,0,0,0,0,0,1628408,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
120,3,made.shot,away,1610612743,3,3,1822,1825,62 - 71,9,0,0,1,1,0,0,0,0,1628408,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
121,3,missed.shot,home,1610612762,0,27,1825,1852,62 - 71,9,0,0,1,0,0,0,0,0,1628408,1628470,203999,1627750,1628420,204060,202711,203497,1628378,201144
122,3,made.shot,away,1610612743,2,11,1852,1863,64 - 71,7,1,1,0,0,0,0,0,0,1628408,1628427,203999,1627750,1628420,203903,202711,203497,1626220,201144
123,3,missed.shot,home,1610612762,0,16,1863,1879,64 - 71,7,1,0,0,0,0,0,0,0,1628408,1628427,203999,1627750,1628420,203903,202711,203497,1626220,201144
124,3,missed.shot,away,1610612743,0,20,1879,1899,64 - 71,7,0,0,1,0,0,0,0,0,1628408,1628427,203999,1627750,1628420,203903,202711,203497,1626220,201144
125,3,turnover,home,1610612762,0,9,1899,1908,64 - 71,7,0,0,0,0,0,0,0,0,1628408,1628427,203999,1627750,1628420,203903,202711,203497,1626220,201144
126,3,missed.shot,away,1610612743,0,16,1908,1924,64 - 71,7,0,0,1,0,0,0,0,0,1628408,1628427,203999,1627750,1628420,203903,202711,203497,1626220,201144
127,3,missed.shot,home,1610612762,0,16,1924,1940,64 - 71,7,1,0,0,0,0,0,0,0,1628408,1628427,203999,1627750,1628420,203903,202711,203497,1626220,201144
128,3,last.ft.made,away,1610612743,2,14,1940,1954,66 - 71,5,0,0,0,0,2,2,2,0,1628408,1628427,203999,1627750,1628420,203903,202711,203497,1626220,201144
129,3,missed.shot,home,1610612762,0,18,1954,1972,66 - 71,5,0,0,1,0,0,0,0,0,1628408,1628427,203999,1627750,203914,203903,202711,203497,1626220,1628378
130,3,missed.shot,away,1610612743,0,10,1972,1982,66 - 71,5,0,0,1,0,0,0,0,0,1628408,1628427,203999,1627750,203914,203903,202711,203497,1626220,1628378
131,3,missed.shot,home,1610612762,2,8,1982,1990,66 - 73,7,1,1,0,0,1,0,1,0,1628408,1628427,203999,1627750,203914,203903,202711,203497,1626220,1628378
132,3,made.shot,away,1610612743,2,14,1990,2004,68 - 73,5,1,1,0,0,0,0,0,0,1628408,1628427,203999,1627750,203914,203903,1627777,203497,1626220,1628378
133,3,missed.shot,home,1610612762,0,22,2004,2026,68 - 73,5,1,0,0,0,0,0,1,0,1628408,1628427,203999,1627750,203914,203903,1627777,203497,1626220,1628378
134,3,made.shot,away,1610612743,2,14,2026,2040,70 - 73,3,1,1,0,0,0,0,0,0,1628408,1628427,203999,1627750,203914,203903,1627777,203497,1626220,1628378
135,3,missed.shot,home,1610612762,0,22,2040,2062,70 - 73,3,0,0,1,0,0,0,1,0,1628408,1628427,203999,1627750,203914,203903,1627777,203497,1626220,1628378
136,3,made.shot,away,1610612743,2,18,2062,2080,72 - 73,1,2,1,0,0,0,0,0,1,1628408,1628427,203999,1627750,203914,203903,1627777,203497,1626220,1628378
137,3,made.shot,home,1610612762,2,24,2080,2104,72 - 75,3,1,1,0,0,0,0,0,0,1628408,1628427,203999,1627750,203914,203903,1627777,203497,1626220,1628378
138,3,turnover,away,1610612743,0,17,2104,2121,72 - 75,3,0,0,0,0,0,0,0,0,1628408,1628427,203999,1627750,203914,203903,1627777,203497,1626220,1628378
139,3,missed.shot,home,1610612762,0,14,2121,2135,72 - 75,3,0,0,1,0,2,0,1,2,1628408,1628427,203999,1628470,203914,203903,1627777,203497,1626220,1628378
140,3,missed.shot,away,1610612743,0,25,2135,2160,72 - 75,3,0,0,1,0,0,0,0,0,1628408,1628420,203999,1628470,203914,203903,1627777,203497,1626220,1628378
141,3,end.of.period,home,1610612762,0,0,2160,2160,72 - 75,3,0,0,1,0,0,0,0,1,1628408,1628420,203999,1628470,203914,203903,1627777,203497,1626220,1628378
142,4,turnover,home,1610612762,0,17,2160,2177,72 - 75,3,0,0,0,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
143,4,last.ft.made,away,1610612743,2,3,2177,2180,74 - 75,1,0,0,0,0,2,2,1,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
144,4,missed.shot,home,1610612762,0,22,2180,2202,74 - 75,1,1,0,0,0,0,0,1,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
145,4,made.shot,away,1610612743,2,4,2202,2206,76 - 75,-1,1,1,0,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
146,4,missed.shot,home,1610612762,0,18,2206,2224,76 - 75,-1,0,0,1,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
147,4,missed.shot,away,1610612743,0,8,2224,2232,76 - 75,-1,0,0,1,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
148,4,made.shot,home,1610612762,2,10,2232,2242,76 - 77,1,1,1,0,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
149,4,made.shot,away,1610612743,2,16,2242,2258,78 - 77,-1,1,1,0,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
150,4,missed.shot,home,1610612762,0,17,2258,2275,78 - 77,-1,1,0,0,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
151,4,missed.shot,away,1610612743,0,7,2275,2282,78 - 77,-1,0,0,1,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
152,4,missed.shot,home,1610612762,0,13,2282,2295,78 - 77,-1,1,0,0,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
153,4,turnover,away,1610612743,0,4,2295,2299,78 - 77,-1,0,0,0,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
154,4,made.shot,home,1610612762,3,8,2299,2307,78 - 80,2,0,0,1,1,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
155,4,missed.shot,away,1610612743,0,26,2307,2333,78 - 80,2,0,0,1,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
156,4,made.shot,home,1610612762,2,3,2333,2336,78 - 82,4,1,1,0,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
157,4,turnover,away,1610612743,0,19,2336,2355,78 - 82,4,0,0,0,0,0,0,0,0,203914,1628470,1628420,1628427,1628408,204060,1628378,203903,1627777,1628396
158,4,made.shot,home,1610612762,2,7,2355,2362,78 - 84,6,1,1,0,0,0,0,0,0,203914,1628470,1628420,1627750,203999,204060,203497,203903,1627777,201144
159,4,missed.shot,away,1610612743,1,36,2362,2398,79 - 84,5,0,0,1,0,2,1,1,1,203914,1628470,1628420,1627750,203999,204060,203497,203903,1627777,201144
160,4,made.shot,home,1610612762,2,25,2398,2423,79 - 86,7,2,1,0,0,0,0,0,1,203914,1628470,1628420,1627750,203999,1626220,203497,203903,202711,201144
161,4,missed.shot,away,1610612743,0,14,2423,2437,79 - 86,7,1,0,0,0,0,0,1,0,203914,1628470,1628420,1627750,203999,1626220,203497,203903,202711,201144
