possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
34,1,last.ft.made,away,1610612765,1610612757,2,3,500,503,15 - 30,15,0,0,0,0,2,2,1,0,1628971,203089,1626174,204038,202688,2772,1629642,202355,1629014,203468
35,1,missed.shot,home,1610612757,1610612765,0,14,503,517,15 - 30,15,0,0,1,0,0,0,0,0,1628971,203089,1626174,204038,202688,2772,1629642,202355,1629014,203468
36,1,made.shot,away,1610612765,1610612757,3,4,517,521,18 - 30,12,0,0,1,1,0,0,0,0,1628971,203089,1626174,204038,202688,2772,1629642,202355,1629014,203468
37,1,missed.shot,home,1610612757,1610612765,0,19,521,540,18 - 30,12,1,0,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,2772,1629642,202355,1629014,203468
38,1,missed.shot,away,1610612765,1610612757,0,16,540,556,18 - 30,12,1,0,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,2772,1629642,202355,1629014,203468
39,1,made.shot,home,1610612757,1610612765,3,22,556,578,18 - 33,15,0,0,1,1,0,0,1,0,1628971,203089,1626174,204038,202688,2772,1629642,202355,1629014,203468
40,1,made.shot,away,1610612765,1610612757,3,32,578,610,21 - 33,12,1,0,1,1,0,0,0,1,1628971,203089,1626174,204038,202688,1626209,1629642,1629117,1629014,203468
41,1,made.shot,home,1610612757,1610612765,3,16,610,626,21 - 36,15,0,0,1,1,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629642,1629117,1629014,203468
42,1,missed.shot,away,1610612765,1610612757,1,29,626,655,22 - 36,14,0,0,1,0,1,1,1,0,1628971,203089,1626174,204038,202688,1626209,1629642,1629117,1629014,203468
43,1,made.shot,home,1610612757,1610612765,2,7,655,662,22 - 38,16,1,1,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629642,1629117,1629014,203468
44,1,missed.shot,away,1610612765,1610612757,0,14,662,676,22 - 38,16,0,0,1,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629642,1629117,1629014,203468
45,1,made.shot,home,1610612757,1610612765,2,20,676,696,22 - 40,18,3,1,0,0,0,0,0,2,1628971,203089,1626174,204038,202688,1626209,1629642,1629117,1629014,203468
46,1,last.ft.made,away,1610612765,1610612757,2,23,696,719,24 - 40,16,0,0,0,0,2,2,1,0,1628971,203089,1626174,204038,202688,1626209,1629642,1629117,1629014,203468
47,1,end.of.period,home,1610612757,1610612765,0,1,719,720,24 - 40,16,0,0,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629642,1629117,1629014,203468
48,2,last.ft.made,away,1610612765,1610612757,2,15,720,735,26 - 40,14,0,0,0,0,2,2,1,0,204038,1628971,202688,1626174,203089,2546,1629642,1629014,1626209,1629117
49,2,missed.shot,home,1610612757,1610612765,0,10,735,745,26 - 40,14,0,0,1,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629642,1629014,1626209,1629117
50,2,missed.shot,away,1610612765,1610612757,0,17,745,762,26 - 40,14,0,0,1,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629642,1629014,1626209,1629117
51,2,made.shot,home,1610612757,1610612765,3,15,762,777,26 - 43,17,0,0,1,1,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629642,1629014,1626209,1629117
52,2,last.ft.made,away,1610612765,1610612757,2,12,777,789,28 - 43,15,0,0,0,0,2,2,1,0,204038,1628971,202688,1626174,203089,2546,1629642,1629014,1626209,1629117
53,2,missed.shot,home,1610612757,1610612765,0,24,789,813,28 - 43,15,1,0,0,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,1626209,1629117
54,2,made.shot,away,1610612765,1610612757,3,7,813,820,31 - 43,12,0,0,1,1,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,1626209,1629117
55,2,missed.shot,home,1610612757,1610612765,0,21,820,841,31 - 43,12,1,0,0,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,1626209,1629117
56,2,made.shot,away,1610612765,1610612757,3,15,841,856,34 - 43,9,0,0,1,1,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,1626209,1629117
57,2,missed.shot,home,1610612757,1610612765,0,30,856,886,34 - 43,9,1,0,0,0,0,0,1,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,1626209,1629117
58,2,missed.shot,away,1610612765,1610612757,0,13,886,899,34 - 43,9,2,0,0,0,0,0,0,1,204038,1628971,202688,1626174,203089,2546,1629018,1629014,1626209,1629117
59,2,missed.shot,home,1610612757,1610612765,0,9,899,908,34 - 43,9,0,0,1,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,1626209,1629117
60,2,last.ft.made,away,1610612765,1610612757,1,4,908,912,35 - 43,8,0,0,0,0,2,1,1,1,204038,1628971,202688,1626174,203089,2546,1629018,1629014,1626209,1629117
61,2,missed.shot,home,1610612757,1610612765,0,24,912,936,35 - 43,8,0,0,1,0,0,0,1,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,1626209,1629117
62,2,last.ft.made,away,1610612765,1610612757,2,3,936,939,37 - 43,6,0,0,0,0,2,2,2,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,1626209,1629117
63,2,turnover,home,1610612757,1610612765,0,16,939,955,37 - 43,6,0,0,0,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,2772,202355
64,2,made.shot,away,1610612765,1610612757,2,4,955,959,39 - 43,4,1,1,0,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,2772,202355
65,2,missed.shot,home,1610612757,1610612765,0,30,959,989,39 - 43,4,0,0,1,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,2772,202355
66,2,missed.shot,away,1610612765,1610612757,0,6,989,995,39 - 43,4,0,0,1,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,2772,202355
67,2,missed.shot,home,1610612757,1610612765,0,10,995,1005,39 - 43,4,1,0,0,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,2772,202355
68,2,last.ft.made,away,1610612765,1610612757,2,0,1005,1005,41 - 43,2,0,0,0,0,2,2,1,0,204038,1628971,202688,1626174,203089,2546,1629018,1629014,2772,202355
69,2,turnover,home,1610612757,1610612765,0,19,1005,1024,41 - 43,2,0,0,0,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,203468,2772,202355
70,2,missed.shot,away,1610612765,1610612757,0,9,1024,1033,41 - 43,2,0,0,1,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,203468,2772,202355
71,2,turnover,home,1610612757,1610612765,0,11,1033,1044,41 - 43,2,0,0,0,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,203468,2772,202355
72,2,made.shot,away,1610612765,1610612757,2,4,1044,1048,43 - 43,TIE,1,1,0,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,203468,2772,202355
73,2,missed.shot,home,1610612757,1610612765,0,20,1048,1068,43 - 43,TIE,1,0,0,0,0,0,0,0,204038,1628971,202688,1626174,203089,2546,1629018,203468,2772,202355
74,2,missed.shot,away,1610612765,1610612757,0,5,1068,1073,43 - 43,TIE,1,0,0,0,0,0,0,0,203503,1628971,201565,1626174,203089,2546,1629018,203468,2772,202355
75,2,missed.shot,home,1610612757,1610612765,0,16,1073,1089,43 - 43,TIE,1,0,0,0,0,0,0,0,203503,1628971,201565,1626174,203089,2546,1629018,203468,2772,202355
76,2,made.shot,away,1610612765,1610612757,2,15,1089,1104,45 - 43,-2,1,1,0,0,0,0,0,0,203503,1628971,201565,1626174,203089,2546,1629018,203468,2772,202355
77,2,missed.shot,home,1610612757,1610612765,0,18,1104,1122,45 - 43,-2,0,0,1,0,0,0,0,0,203503,1628971,201565,1626174,203089,2546,1629018,203468,2772,202355
78,2,missed.shot,away,1610612765,1610612757,0,14,1122,1136,45 - 43,-2,1,0,0,0,0,0,0,0,203503,1628971,201565,1626174,203089,2546,1629018,203468,2772,202355
79,2,made.shot,home,1610612757,1610612765,2,16,1136,1152,45 - 45,TIE,1,1,0,0,0,0,1,0,203503,1628971,201565,1626174,203089,2546,1629018,203468,2772,202355
80,2,missed.shot,away,1610612765,1610612757,0,12,1152,1164,45 - 45,TIE,0,0,1,0,0,0,0,0,203503,1628971,201565,1626174,1629635,2546,1629018,203468,2772,202355
81,2,missed.shot,home,1610612757,1610612765,0,27,1164,1191,45 - 45,TIE,1,0,0,0,0,0,0,0,203503,1628971,201565,1626174,1629635,2546,1629018,203468,2772,202355
82,2,made.shot,away,1610612765,1610612757,2,14,1191,1205,47 - 45,-2,2,1,0,0,0,0,0,1,203503,1628971,201565,1626174,1629635,2546,1629018,203468,2772,202355
83,2,made.shot,home,1610612757,1610612765,3,19,1205,1224,47 - 48,1,0,0,1,1,0,0,0,0,203503,1628971,201565,1626174,1629635,2546,1629018,203468,2772,202355
84,2,missed.shot,away,1610612765,1610612757,0,19,1224,1243,47 - 48,1,1,0,0,0,0,0,0,0,203503,1628971,201565,1626174,1629635,2546,1629018,203468,2772,202355
85,2,missed.shot,home,1610612757,1610612765,0,14,1243,1257,47 - 48,1,0,0,1,0,0,0,0,0,203503,1628971,201565,1626174,1629635,2546,1629018,203468,2772,202355
86,2,turnover,away,1610612765,1610612757,0,11,1257,1268,47 - 48,1,0,0,0,0,0,0,0,0,203503,1628971,201565,1626174,1629635,2546,1629018,203468,2772,202355
87,2,missed.shot,home,1610612757,1610612765,0,16,1268,1284,47 - 48,1,1,0,0,0,0,0,0,0,203503,1628971,201565,1626174,1629635,2546,1629018,203468,2772,202355
88,2,turnover,away,1610612765,1610612757,0,1,1284,1285,47 - 48,1,0,0,0,0,0,0,0,0,203503,1628971,201565,1626174,1629635,2546,1629018,203468,2772,202355
89,2,last.ft.made,home,1610612757,1610612765,2,18,1285,1303,47 - 50,3,0,0,0,0,2,2,1,0,203503,1628971,201565,1626174,1629635,2546,1629018,203468,2772,202355
90,2,made.shot,away,1610612765,1610612757,2,19,1303,1322,49 - 50,1,1,1,0,0,0,0,0,0,203503,1628971,201565,1627748,1629635,2546,1629018,203468,2772,202355
91,2,turnover,home,1610612757,1610612765,0,22,1322,1344,49 - 50,1,0,0,0,0,0,0,0,0,203503,1628971,201565,1627748,1629635,2546,1629018,203468,2772,202355
92,2,made.shot,away,1610612765,1610612757,2,3,1344,1347,51 - 50,-1,1,1,0,0,0,0,0,0,203503,1628971,201565,1627748,1629635,2546,1629018,203468,2772,202355
93,2,last.ft.made,home,1610612757,1610612765,1,21,1347,1368,51 - 51,TIE,0,0,0,0,2,1,1,1,203503,1628971,201565,1627748,1629635,2546,1629018,203468,2772,202355
94,2,missed.shot,away,1610612765,1610612757,0,18,1368,1386,51 - 51,TIE,1,0,0,0,0,0,0,0,203503,1628971,201565,1627748,1629635,1629014,1629018,203468,2772,202355
95,2,made.shot,home,1610612757,1610612765,2,9,1386,1395,51 - 53,2,1,1,0,0,0,0,0,0,203503,1628971,201565,1627748,1629635,1629014,1629018,203468,2772,202355
96,2,turnover,away,1610612765,1610612757,0,15,1395,1410,51 - 53,2,0,0,0,0,0,0,0,0,203503,1628971,201565,1627748,1629635,1629014,1629018,203468,2772,202355
97,2,missed.shot,home,1610612757,1610612765,0,8,1410,1418,51 - 53,2,0,0,1,0,0,0,0,0,203503,1628971,201565,1627748,1629635,1629014,1629018,203468,2772,202355
98,2,missed.shot,away,1610612765,1610612757,0,20,1418,1438,51 - 53,2,1,0,0,0,0,0,0,0,203503,1628971,201565,1627748,1629635,1629014,1629018,203468,2772,202355
99,2,end.of.period,home,1610612757,1610612765,0,2,1438,1440,51 - 53,2,0,0,0,0,0,0,0,0,203503,1628971,201565,1627748,1629635,1629014,1629018,203468,2772,202355
100,3,missed.shot,away,1610612765,1610612757,0,25,1440,1465,51 - 53,2,0,0,1,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
101,3,made.shot,home,1610612757,1610612765,2,23,1465,1488,51 - 55,4,1,1,0,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
102,3,missed.shot,away,1610612765,1610612757,0,20,1488,1508,51 - 55,4,0,0,1,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
103,3,made.shot,home,1610612757,1610612765,2,26,1508,1534,51 - 57,6,2,1,0,0,0,0,0,1,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
104,3,made.shot,away,1610612765,1610612757,2,16,1534,1550,53 - 57,4,1,1,0,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
105,3,missed.shot,home,1610612757,1610612765,0,16,1550,1566,53 - 57,4,1,0,0,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
106,3,made.shot,away,1610612765,1610612757,2,4,1566,1570,55 - 57,2,1,1,0,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
107,3,made.shot,home,1610612757,1610612765,2,12,1570,1582,55 - 59,4,1,1,0,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
108,3,turnover,away,1610612765,1610612757,0,12,1582,1594,55 - 59,4,0,0,0,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
109,3,made.shot,home,1610612757,1610612765,2,19,1594,1613,55 - 61,6,1,1,0,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
110,3,made.shot,away,1610612765,1610612757,3,23,1613,1636,58 - 61,3,0,0,1,1,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
111,3,missed.shot,home,1610612757,1610612765,0,26,1636,1662,58 - 61,3,1,0,0,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
112,3,made.shot,away,1610612765,1610612757,3,7,1662,1669,61 - 61,TIE,0,0,1,1,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
113,3,missed.shot,home,1610612757,1610612765,0,14,1669,1683,61 - 61,TIE,1,0,0,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
114,3,made.shot,away,1610612765,1610612757,3,20,1683,1703,64 - 61,-3,0,0,1,1,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
115,3,made.shot,home,1610612757,1610612765,3,27,1703,1730,64 - 64,TIE,0,0,1,1,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
116,3,made.shot,away,1610612765,1610612757,2,15,1730,1745,66 - 64,-2,1,1,0,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
117,3,made.shot,home,1610612757,1610612765,3,35,1745,1780,66 - 67,1,1,0,2,1,0,0,0,2,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
118,3,turnover,away,1610612765,1610612757,0,14,1780,1794,66 - 67,1,0,0,1,0,0,0,0,1,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
119,3,turnover,home,1610612757,1610612765,0,24,1794,1818,66 - 67,1,0,0,0,0,0,0,0,0,203503,1629635,1627748,1629004,201565,2772,2546,202355,1629018,203468
120,3,last.ft.made,away,1610612765,1610612757,2,0,1818,1818,68 - 67,-1,0,0,0,0,2,2,1,0,203503,203089,1626174,1629004,201565,2772,2546,202355,1629018,203468
121,3,missed.shot,home,1610612757,1610612765,0,17,1818,1835,68 - 67,-1,0,0,0,0,2,0,1,1,203503,203089,1626174,1629004,201565,2772,2546,202355,1629018,203468
122,3,made.shot,away,1610612765,1610612757,2,19,1835,1854,70 - 67,-3,1,1,0,0,0,0,0,0,203503,203089,1626174,1629004,201565,2772,2546,202355,1629018,203468
123,3,made.shot,home,1610612757,1610612765,2,16,1854,1870,70 - 69,-1,1,1,0,0,0,0,0,0,203503,203089,1626174,1629004,201565,2772,2546,202355,1629018,203468
124,3,made.shot,away,1610612765,1610612757,2,19,1870,1889,72 - 69,-3,1,1,1,0,0,0,0,1,203503,203089,1626174,1629004,201565,2772,2546,202355,1629018,203468
125,3,made.shot,home,1610612757,1610612765,2,12,1889,1901,72 - 71,-1,1,1,0,0,0,0,0,0,203503,203089,1626174,1629004,201565,2772,2546,202355,1629018,203468
126,3,missed.shot,away,1610612765,1610612757,0,13,1901,1914,72 - 71,-1,0,0,1,0,0,0,0,0,203503,203089,1626174,1629004,201565,2772,2546,202355,1629018,203468
127,3,missed.shot,home,1610612757,1610612765,0,13,1914,1927,72 - 71,-1,0,0,1,0,0,0,0,0,203503,203089,1626174,1629004,201565,2772,2546,202355,1629014,203468
128,3,missed.shot,away,1610612765,1610612757,0,11,1927,1938,72 - 71,-1,0,0,1,0,0,0,1,0,1628971,203089,1626174,1629004,202688,2772,2546,202355,1629014,203468
129,3,last.ft.made,home,1610612757,1610612765,2,20,1938,1958,72 - 73,1,0,0,0,0,2,2,1,0,1628971,203089,1626174,1629004,202688,2772,2546,202355,1629014,203468
130,3,last.ft.made,away,1610612765,1610612757,2,19,1958,1977,74 - 73,-1,0,0,0,0,2,2,1,0,1628971,203089,1626174,204038,202688,1626209,2546,202355,1629014,203468
131,3,turnover,home,1610612757,1610612765,0,9,1977,1986,74 - 73,-1,0,0,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629642,202355,1629014,203468
132,3,made.shot,away,1610612765,1610612757,2,15,1986,2001,76 - 73,-3,1,1,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629642,202355,1629014,203468
133,3,missed.shot,home,1610612757,1610612765,0,24,2001,2025,76 - 73,-3,1,0,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629642,202355,1629014,203468
134,3,made.shot,away,1610612765,1610612757,2,18,2025,2043,78 - 73,-5,2,1,0,0,0,0,0,1,1628971,203089,1626174,204038,202688,1626209,1629642,202355,1629014,203468
135,3,missed.shot,home,1610612757,1610612765,0,15,2043,2058,78 - 73,-5,0,0,1,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629642,202355,1629014,203468
136,3,last.ft.made,away,1610612765,1610612757,3,9,2058,2067,81 - 73,-8,1,1,0,0,1,1,1,0,1628971,203089,1626174,204038,202688,1626209,1629642,202355,1629014,203468
137,3,missed.shot,home,1610612757,1610612765,0,20,2067,2087,81 - 73,-8,1,0,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629642,202355,1629014,203468
138,3,made.shot,away,1610612765,1610612757,2,13,2087,2100,83 - 73,-10,1,1,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629642,202355,1629014,203468
139,3,made.shot,home,1610612757,1610612765,2,12,2100,2112,83 - 75,-8,1,1,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629642,202355,1629014,203468
140,3,missed.shot,away,1610612765,1610612757,0,20,2112,2132,83 - 75,-8,1,0,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629117,202355,1629014,203468
141,3,made.shot,home,1610612757,1610612765,2,6,2132,2138,83 - 77,-6,1,1,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629117,202355,1629014,203468
142,3,made.shot,away,1610612765,1610612757,2,18,2138,2156,85 - 77,-8,1,1,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629117,202355,1629014,203468
143,3,made.shot,home,1610612757,1610612765,3,4,2156,2160,85 - 80,-5,0,0,1,1,0,0,1,0,1628971,203089,1626174,204038,202688,1626209,1629117,202355,1629014,203468
144,3,end.of.period,away,1610612765,1610612757,0,0,2160,2160,85 - 80,-5,0,0,0,0,0,0,0,0,1628971,203089,1626174,204038,202688,1626209,1629117,202355,1629014,203468
145,4,made.shot,home,1610612757,1610612765,2,14,2160,2174,85 - 82,-3,1,1,0,0,0,0,0,0,1629635,204038,1628971,202688,1626174,202355,203468,1629014,1626209,1629117
146,4,missed.shot,away,1610612765,1610612757,0,27,2174,2201,85 - 82,-3,0,0,1,0,0,0,1,0,1629635,204038,1628971,202688,1626174,202355,203468,1629014,1626209,1629117
147,4,made.shot,home,1610612757,1610612765,2,14,2201,2215,85 - 84,-1,1,1,0,0,0,0,0,0,1629635,204038,1628971,202688,1626174,202355,203468,1629014,1626209,1629117
148,4,made.shot,away,1610612765,1610612757,2,14,2215,2229,87 - 84,-3,1,1,0,0,0,0,1,0,1629635,204038,1628971,202688,1626174,202355,203468,1629014,1626209,1629117
149,4,missed.shot,home,1610612757,1610612765,0,16,2229,2245,87 - 84,-3,1,0,0,0,0,0,0,0,1629635,204038,1628971,202688,1626174,202355,203468,1629014,1626209,1629117
150,4,missed.shot,away,1610612765,1610612757,0,7,2245,2252,87 - 84,-3,1,0,0,0,0,0,0,0,1629635,204038,1628971,202688,1626174,202355,203468,1629014,1626209,1629117
151,4,missed.shot,home,1610612757,1610612765,0,12,2252,2264,87 - 84,-3,0,0,1,0,0,0,0,0,1629635,204038,1628971,202688,1626174,202355,203468,1629014,1626209,1629117
152,4,made.shot,away,1610612765,1610612757,3,4,2264,2268,90 - 84,-6,0,0,1,1,0,0,0,0,1629635,204038,1628971,202688,1626174,202355,203468,1629014,1626209,1629117
