possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,turnover,home,1610612741,0,13,240,253,9 - 4,-5,0,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
18,1,made.shot,away,1610612746,2,8,253,261,11 - 4,-7,1,1,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
19,1,missed.shot,home,1610612741,1,13,261,274,11 - 5,-6,0,0,0,0,2,1,1,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
20,1,missed.shot,away,1610612746,0,25,274,299,11 - 5,-6,1,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
21,1,made.shot,home,1610612741,3,9,299,308,11 - 8,-3,0,0,1,1,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
22,1,missed.shot,away,1610612746,0,20,308,328,11 - 8,-3,1,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
23,1,made.shot,home,1610612741,2,21,328,349,11 - 10,-1,1,1,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
24,1,made.shot,away,1610612746,2,21,349,370,13 - 10,-3,1,1,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
25,1,made.shot,home,1610612741,2,14,370,384,13 - 12,-1,1,1,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
26,1,made.shot,away,1610612746,3,16,384,400,16 - 12,-4,0,0,1,1,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
27,1,missed.shot,home,1610612741,0,16,400,416,16 - 12,-4,1,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
28,1,missed.shot,away,1610612746,0,5,416,421,16 - 12,-4,0,0,1,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
29,1,missed.shot,home,1610612741,0,13,421,434,16 - 12,-4,1,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
30,1,turnover,away,1610612746,0,3,434,437,16 - 12,-4,0,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
31,1,made.shot,home,1610612741,2,3,437,440,16 - 14,-2,1,1,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
32,1,made.shot,away,1610612746,3,10,440,450,19 - 14,-5,0,0,1,1,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
33,1,made.shot,home,1610612741,2,22,450,472,19 - 16,-3,1,1,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
34,1,missed.shot,away,1610612746,0,17,472,489,19 - 16,-3,1,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
35,1,made.shot,home,1610612741,2,5,489,494,19 - 18,-1,2,1,0,0,0,0,0,1,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
36,1,made.shot,away,1610612746,2,17,494,511,21 - 18,-3,1,1,0,0,0,0,1,0,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
37,1,missed.shot,home,1610612741,0,16,511,527,21 - 18,-3,1,0,0,0,0,0,0,0,1628476,203090,203585,1626149,1629611,1629632,1628976,201152,203897,203107
38,1,missed.shot,away,1610612746,0,10,527,537,21 - 18,-3,1,0,0,0,0,0,0,0,1628476,203090,203585,1626149,1629611,1629632,1628976,201152,203897,203107
39,1,made.shot,home,1610612741,2,18,537,555,21 - 20,-1,1,1,1,0,0,0,1,1,1628476,203090,203585,1626149,1629611,1629632,1628976,201152,203897,203107
40,1,missed.shot,away,1610612746,0,25,555,580,21 - 20,-1,1,0,0,0,0,0,0,0,1628476,1629010,203585,1626149,202335,1629632,1628976,201152,1627853,1627756
41,1,missed.shot,home,1610612741,0,15,580,595,21 - 20,-1,1,0,0,0,0,0,0,0,1628476,1629010,203585,1626149,202335,1629632,1628976,201152,1627853,1627756
42,1,last.ft.made,away,1610612746,3,5,595,600,24 - 20,-4,1,1,0,0,1,1,1,0,1628476,1629010,203585,1626149,202335,1629632,1628976,201152,1627853,1627756
43,1,made.shot,home,1610612741,2,28,600,628,24 - 22,-2,1,1,0,0,0,0,1,0,1628476,1629010,203585,1626149,202335,1629632,1628976,201152,1627853,1627756
44,1,missed.shot,away,1610612746,0,17,628,645,24 - 22,-2,1,0,0,0,0,0,0,0,1628476,1629010,203585,1626149,202335,1629632,1628976,201152,1627853,1627756
45,1,made.shot,home,1610612741,2,14,645,659,24 - 24,TIE,1,1,0,0,0,0,0,0,1628476,1629010,203585,1626149,202335,1629632,1628976,201152,1627853,1627756
46,1,made.shot,away,1610612746,3,17,659,676,27 - 24,-3,0,0,1,1,0,0,0,0,1628476,1629010,203585,1626149,202335,1629632,1628976,201152,1627853,1627756
47,1,missed.shot,home,1610612741,0,17,676,693,27 - 24,-3,1,0,0,0,0,0,0,0,1628476,1629010,203585,1626149,202335,1629632,1628976,201152,1627853,1627756
48,1,last.ft.made,away,1610612746,2,9,693,702,29 - 24,-5,0,0,0,0,2,2,1,0,1628476,1629010,203585,1626149,202335,1629632,1628976,201152,1627853,1627756
49,1,turnover,home,1610612741,0,17,702,719,29 - 24,-5,0,0,0,0,0,0,0,0,1628476,1629010,203585,1626149,202335,1629632,1628976,201152,1627853,1627756
50,1,end.of.period,away,1610612746,0,1,719,720,29 - 24,-5,0,0,1,0,0,0,0,1,1628476,1629010,203585,1626149,202335,1629632,1628976,201152,1627853,1627756
51,2,missed.shot,away,1610612746,0,14,720,734,29 - 24,-5,1,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
52,2,made.shot,home,1610612741,2,14,734,748,29 - 26,-3,2,1,0,0,0,0,0,1,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
53,2,made.shot,away,1610612746,2,15,748,763,31 - 26,-5,1,1,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
54,2,made.shot,home,1610612741,2,18,763,781,31 - 28,-3,1,1,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
55,2,turnover,away,1610612746,0,19,781,800,31 - 28,-3,0,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
56,2,missed.shot,home,1610612741,0,9,800,809,31 - 28,-3,0,0,1,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
57,2,last.ft.made,away,1610612746,3,3,809,812,34 - 28,-6,1,1,0,0,1,1,1,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
58,2,missed.shot,home,1610612741,0,12,812,824,34 - 28,-6,1,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
59,2,made.shot,away,1610612746,3,21,824,845,37 - 28,-9,0,0,1,1,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
60,2,made.shot,home,1610612741,2,16,845,861,37 - 30,-7,1,1,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
61,2,made.shot,away,1610612746,2,18,861,879,39 - 30,-9,1,1,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
62,2,made.shot,home,1610612741,3,15,879,894,39 - 33,-6,0,0,1,1,0,0,1,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
63,2,missed.shot,away,1610612746,0,23,894,917,39 - 33,-6,1,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1629632,1627853,1627756
64,2,made.shot,home,1610612741,3,8,917,925,39 - 36,-3,0,0,1,1,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,1629632,1627853,1627756
65,2,missed.shot,away,1610612746,0,22,925,947,39 - 36,-3,1,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,1629632,1627853,1627756
66,2,missed.shot,home,1610612741,0,8,947,955,39 - 36,-3,0,0,1,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,1629632,1627853,1627756
67,2,missed.shot,away,1610612746,2,6,955,961,41 - 36,-5,1,1,0,0,1,0,1,0,1626149,1628476,203585,1629010,202335,1628374,201152,1629632,1627853,1627756
68,2,missed.shot,home,1610612741,0,15,961,976,41 - 36,-5,1,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,1629632,203897,1627756
69,2,made.shot,away,1610612746,2,14,976,990,43 - 36,-7,1,1,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,1629632,203897,1627756
70,2,missed.shot,home,1610612741,0,15,990,1005,43 - 36,-7,1,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,1629632,203897,1627756
71,2,made.shot,away,1610612746,2,8,1005,1013,45 - 36,-9,1,1,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,1629632,203897,1627756
72,2,missed.shot,home,1610612741,0,14,1013,1027,45 - 36,-9,0,0,1,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,201152,1629632,203897,1627756
73,2,missed.shot,away,1610612746,2,2,1027,1029,47 - 36,-11,1,1,0,0,1,0,1,0,1626149,1628476,203585,1629010,202335,1628374,201152,1629632,203897,1627756
74,2,missed.shot,home,1610612741,0,12,1029,1041,47 - 36,-11,0,0,1,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1627739,203897,1627756
75,2,missed.shot,away,1610612746,0,26,1041,1067,47 - 36,-11,1,0,0,0,0,0,1,0,1626149,1628476,203585,1629010,202335,1628374,1628976,1627739,203897,1627756
76,2,missed.shot,home,1610612741,0,9,1067,1076,47 - 36,-11,1,0,0,0,0,0,0,0,1626149,1628476,203090,1629010,202335,1628374,1628976,1627739,203897,1627756
77,2,missed.shot,away,1610612746,0,19,1076,1095,47 - 36,-11,1,0,0,0,0,0,0,0,1626149,1628476,203090,1629010,202335,1628374,1628976,1627739,203897,1627756
78,2,turnover,home,1610612741,0,1,1095,1096,47 - 36,-11,0,0,0,0,0,0,0,0,1626149,1628476,203090,1629010,202335,1628374,1628976,1627739,203897,203107
79,2,made.shot,away,1610612746,2,4,1096,1100,49 - 36,-13,1,1,0,0,0,0,0,0,1626149,1628476,203090,1629010,202335,1628374,1628976,1627739,203897,203107
80,2,turnover,home,1610612741,0,20,1100,1120,49 - 36,-13,0,0,0,0,0,0,0,0,1626149,1628476,203090,1629010,202335,1628374,1628976,1627739,203897,203107
81,2,last.ft.made,away,1610612746,2,11,1120,1131,51 - 36,-15,0,0,0,0,2,2,1,0,1626149,1628476,203090,1629010,202335,1628374,1628976,1627739,203897,203107
82,2,made.shot,home,1610612741,2,23,1131,1154,51 - 38,-13,1,1,0,0,0,0,0,0,1626149,1628476,203090,1629010,202335,1628374,1628976,1627739,203897,203107
83,2,missed.shot,away,1610612746,0,22,1154,1176,51 - 38,-13,1,0,0,0,0,0,0,0,1626149,1628476,203090,1629010,202335,1628374,1628976,1627739,203897,203107
84,2,turnover,home,1610612741,0,15,1176,1191,51 - 38,-13,0,0,0,0,0,0,0,0,1626149,1628476,203090,1629010,202335,1628374,1628976,1627739,203897,203107
85,2,last.ft.made,away,1610612746,1,3,1191,1194,52 - 38,-14,0,0,0,0,2,1,1,1,1626149,1628476,203090,1629010,202335,1628374,1628976,1627739,203897,203107
86,2,made.shot,home,1610612741,2,19,1194,1213,52 - 40,-12,1,1,0,0,0,0,0,0,202331,1628476,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
87,2,turnover,away,1610612746,0,14,1213,1227,52 - 40,-12,0,0,0,0,0,0,0,0,202331,1628476,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
88,2,made.shot,home,1610612741,2,5,1227,1232,52 - 42,-10,1,1,0,0,0,0,0,0,202331,1628476,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
89,2,made.shot,away,1610612746,2,22,1232,1254,54 - 42,-12,1,1,0,0,0,0,0,0,202331,1628476,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
90,2,last.ft.made,home,1610612741,2,13,1254,1267,54 - 44,-10,0,0,0,0,2,2,1,0,202331,1628476,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
91,2,turnover,away,1610612746,0,15,1267,1282,54 - 44,-10,0,0,0,0,0,0,0,0,202331,1629611,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
92,2,made.shot,home,1610612741,2,5,1282,1287,54 - 46,-8,1,1,0,0,0,0,0,0,202331,1629611,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
93,2,missed.shot,away,1610612746,0,22,1287,1309,54 - 46,-8,1,0,0,0,0,0,0,0,202331,1629611,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
94,2,made.shot,home,1610612741,3,3,1309,1312,54 - 49,-5,0,0,1,1,0,0,0,0,202331,1629611,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
95,2,missed.shot,away,1610612746,0,21,1312,1333,54 - 49,-5,0,0,1,0,0,0,0,0,202331,1629611,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
96,2,missed.shot,home,1610612741,0,14,1333,1347,54 - 49,-5,1,0,0,0,0,0,0,0,202331,1629611,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
97,2,missed.shot,away,1610612746,0,24,1347,1371,54 - 49,-5,1,0,0,0,0,0,0,0,202331,1629611,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
98,2,last.ft.made,home,1610612741,2,10,1371,1381,54 - 51,-3,0,0,0,0,2,2,1,0,202331,1629611,203090,1629010,1627826,1628374,1628976,1627739,203897,203107
99,2,last.ft.made,away,1610612746,3,19,1381,1400,57 - 51,-6,1,1,0,0,1,1,1,0,202331,1629611,203090,1626149,203585,1628374,1628976,1627739,203897,203107
100,2,last.ft.made,home,1610612741,2,5,1400,1405,57 - 53,-4,0,0,0,0,2,2,1,0,202331,1629611,203090,1626149,203585,1628374,1628976,1627739,203897,203107
101,2,missed.shot,away,1610612746,0,10,1405,1415,57 - 53,-4,0,0,1,0,0,0,0,0,202331,1629611,203090,1626149,203585,1628374,1628976,1627885,203897,203107
102,2,made.shot,home,1610612741,2,17,1415,1432,57 - 55,-2,1,1,0,0,0,0,0,0,202331,1629611,203090,1626149,203585,1628374,1628976,1627885,203897,203107
103,2,turnover,away,1610612746,0,7,1432,1439,57 - 55,-2,0,0,0,0,0,0,0,0,202331,1629611,203090,1626149,203585,1628374,1628976,1627885,203897,203107
104,2,end.of.period,home,1610612741,0,1,1439,1440,57 - 55,-2,0,0,0,0,0,0,0,0,202331,1629611,203090,1626149,203585,1628374,1628976,1627885,203897,203107
105,3,missed.shot,away,1610612746,0,17,1440,1457,57 - 55,-2,1,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
106,3,turnover,home,1610612741,0,1,1457,1458,57 - 55,-2,0,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
107,3,missed.shot,away,1610612746,0,16,1458,1474,57 - 55,-2,1,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
108,3,turnover,home,1610612741,0,6,1474,1480,57 - 55,-2,0,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
109,3,missed.shot,away,1610612746,0,20,1480,1500,57 - 55,-2,0,0,1,0,2,0,1,2,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
110,3,missed.shot,home,1610612741,0,28,1500,1528,57 - 55,-2,2,0,0,0,0,0,0,1,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
111,3,made.shot,away,1610612746,2,9,1528,1537,59 - 55,-4,1,1,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
112,3,made.shot,home,1610612741,3,14,1537,1551,59 - 58,-1,0,0,1,1,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
113,3,made.shot,away,1610612746,2,16,1551,1567,61 - 58,-3,1,1,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
114,3,made.shot,home,1610612741,2,9,1567,1576,61 - 60,-1,1,1,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
115,3,turnover,away,1610612746,0,12,1576,1588,61 - 60,-1,0,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
116,3,last.ft.made,home,1610612741,2,1,1588,1589,61 - 62,1,0,0,0,0,2,2,1,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
117,3,missed.shot,away,1610612746,0,26,1589,1615,61 - 62,1,0,0,1,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
118,3,made.shot,home,1610612741,3,16,1615,1631,61 - 65,4,0,0,1,1,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
119,3,turnover,away,1610612746,0,13,1631,1644,61 - 65,4,0,0,0,0,0,0,1,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
120,3,last.ft.made,home,1610612741,2,12,1644,1656,61 - 67,6,0,0,0,0,2,2,1,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
121,3,missed.shot,away,1610612746,0,10,1656,1666,61 - 67,6,1,0,0,0,0,0,0,0,1629013,203090,1627826,202331,1629611,1627739,1628374,1628976,203897,203107
122,3,made.shot,home,1610612741,3,33,1666,1699,61 - 70,9,1,0,1,1,0,0,0,1,1629013,203090,1627826,202331,1629611,1627739,1628374,201152,203897,203107
123,3,missed.shot,away,1610612746,0,27,1699,1726,61 - 70,9,2,0,0,0,0,0,0,1,1629013,203090,1626149,202331,1629611,1627739,1628374,201152,203897,203107
124,3,missed.shot,home,1610612741,0,14,1726,1740,61 - 70,9,0,0,1,0,0,0,0,0,1629013,203090,1626149,202331,1628476,1627739,1628374,201152,203897,203107
125,3,missed.shot,away,1610612746,0,15,1740,1755,61 - 70,9,1,0,0,0,0,0,0,0,1629013,203090,1626149,202331,1628476,1627739,1628374,201152,203897,203107
126,3,made.shot,home,1610612741,3,12,1755,1767,61 - 73,12,0,0,1,1,0,0,2,0,1629013,203090,1626149,202331,1628476,1627739,1628374,201152,203897,203107
127,3,turnover,away,1610612746,0,13,1767,1780,61 - 73,12,0,0,0,0,0,0,0,0,1629013,203090,1626149,202331,1628476,1627739,1628374,201152,203897,1629632
128,3,made.shot,home,1610612741,2,21,1780,1801,61 - 75,14,2,1,0,0,0,0,0,1,203585,203090,1626149,202331,1628476,1627739,1628374,201152,203897,1629632
129,3,missed.shot,away,1610612746,0,7,1801,1808,61 - 75,14,0,0,1,0,0,0,0,0,203585,203090,1626149,202331,1628476,1627739,1628374,201152,203897,1629632
130,3,turnover,home,1610612741,0,1,1808,1809,61 - 75,14,0,0,0,0,0,0,0,0,203585,203090,1626149,202331,1628476,1627739,1628374,201152,203897,1629632
131,3,last.ft.made,away,1610612746,2,3,1809,1812,63 - 75,12,0,0,0,0,2,2,1,0,203585,203090,1626149,202331,1628476,1627739,1628374,201152,203897,1629632
132,3,turnover,home,1610612741,1,32,1812,1844,63 - 76,13,0,0,0,0,2,1,1,1,203585,202335,1626149,202331,1628476,1627739,1628374,201152,203897,1629632
133,3,last.ft.made,away,1610612746,2,6,1844,1850,65 - 76,11,1,0,0,0,2,2,1,1,203585,202335,1626149,202331,1628476,1627739,1628374,201152,203897,1629632
134,3,missed.shot,home,1610612741,0,26,1850,1876,65 - 76,11,0,0,1,0,0,0,0,0,203585,202335,1626149,202331,1628476,1627739,1628374,201152,203897,1629632
135,3,made.shot,away,1610612746,3,19,1876,1895,68 - 76,8,0,0,1,1,0,0,1,0,203585,202335,1626149,202331,1628476,1627739,1628374,201152,203897,1629632
136,3,missed.shot,home,1610612741,0,25,1895,1920,68 - 76,8,0,0,1,0,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,1629632
137,3,last.ft.made,away,1610612746,3,5,1920,1925,71 - 76,5,1,1,0,0,1,1,1,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,1629632
138,3,missed.shot,home,1610612741,0,19,1925,1944,71 - 76,5,0,0,1,0,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,1629632
139,3,made.shot,away,1610612746,2,15,1944,1959,73 - 76,3,1,1,1,0,0,0,0,1,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,1629632
140,3,turnover,home,1610612741,0,19,1959,1978,73 - 76,3,0,0,0,0,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,1629632
141,3,missed.shot,away,1610612746,0,23,1978,2001,73 - 76,3,1,0,0,0,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,1629632
142,3,turnover,home,1610612741,0,5,2001,2006,73 - 76,3,0,0,0,0,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,1629632
143,3,turnover,away,1610612746,0,9,2006,2015,73 - 76,3,0,0,0,0,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,203107
144,3,made.shot,home,1610612741,2,4,2015,2019,73 - 78,5,1,1,0,0,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,203107
145,3,missed.shot,away,1610612746,0,26,2019,2045,73 - 78,5,0,0,1,0,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,203107
146,3,missed.shot,home,1610612741,0,24,2045,2069,73 - 78,5,0,0,1,0,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,203107
147,3,made.shot,away,1610612746,3,6,2069,2075,76 - 78,2,0,0,1,1,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,203107
148,3,made.shot,home,1610612741,3,19,2075,2094,76 - 81,5,0,0,1,1,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,203107
149,3,turnover,away,1610612746,0,16,2094,2110,76 - 81,5,0,0,0,0,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,203107
150,3,turnover,home,1610612741,0,3,2110,2113,76 - 81,5,0,0,0,0,0,0,0,0,203585,202335,1626149,202331,1628476,1628976,1627756,201152,203897,203107
151,3,last.ft.made,away,1610612746,3,7,2113,2120,79 - 81,2,1,1,0,0,1,1,1,0,203585,202335,1626149,1629010,1628476,1628976,1627756,201152,203897,203107
152,3,made.shot,home,1610612741,3,8,2120,2128,79 - 84,5,0,0,1,1,0,0,0,0,203585,202335,1626149,1629010,1628476,1628976,1627756,201152,203897,203107
153,3,turnover,away,1610612746,0,13,2128,2141,79 - 84,5,0,0,0,0,0,0,0,0,203585,202335,1626149,1629010,1628476,1628976,1627756,201152,203897,203107
154,3,end.of.period,home,1610612741,0,19,2141,2160,79 - 84,5,1,0,0,0,0,0,0,1,203585,202335,1626149,1629010,1628476,1628976,1627756,201152,203897,203107
155,4,missed.shot,home,1610612741,0,14,2160,2174,79 - 84,5,1,0,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,203107,1627853,1627756
156,4,last.ft.made,away,1610612746,2,18,2174,2192,81 - 84,3,2,0,1,0,2,2,1,3,1626149,1628476,203585,1629010,202335,1628374,1628976,203107,1627853,1627756
157,4,made.shot,home,1610612741,3,20,2192,2212,81 - 87,6,0,0,1,1,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,203107,1627853,1627756
158,4,missed.shot,away,1610612746,1,28,2212,2240,82 - 87,5,1,0,0,0,2,1,1,1,1626149,1628476,203585,1629010,202335,1628374,1628976,203107,1627853,1627756
159,4,made.shot,home,1610612741,2,16,2240,2256,82 - 89,7,1,1,0,0,0,0,0,0,1626149,1628476,203585,1629010,202335,1628374,1628976,203107,1627853,1627756
