possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,home,1610612751,0,23,2261,2284,99 - 107,8,1,0,0,0,2,0,1,2,203107,1628990,1626245,1629632,1627756,202066,203915,201163,1627747,201599
165,4,missed.shot,away,1610612741,0,21,2284,2305,99 - 107,8,1,0,1,0,0,0,0,1,203107,1628990,1628436,1629632,1627756,202066,203915,201163,1627747,201599
166,4,missed.shot,home,1610612751,0,15,2305,2320,99 - 107,8,1,0,0,0,0,0,0,0,203107,1628990,1628436,1629632,1627756,202066,203915,201163,1627747,201599
167,4,missed.shot,away,1610612741,0,6,2320,2326,99 - 107,8,0,0,1,0,0,0,0,0,203107,1628990,1628436,1629632,1627756,202066,203915,201163,1627747,201599
168,4,made.shot,home,1610612751,2,16,2326,2342,99 - 109,10,1,1,0,0,0,0,0,0,203107,1628990,1628436,1629632,1627756,202066,203915,201163,1627747,201599
169,4,missed.shot,away,1610612741,0,19,2342,2361,99 - 109,10,1,0,0,0,0,0,0,0,203107,1628990,1628436,1629632,203897,202066,202681,1628386,1627752,203925
170,4,missed.shot,home,1610612751,2,5,2361,2366,99 - 111,12,1,1,0,0,1,0,1,0,203107,1628990,1628436,1629632,203897,202066,202681,1628386,1627752,203925
171,4,last.ft.made,away,1610612741,2,7,2366,2373,101 - 111,10,0,0,0,0,2,2,1,0,203107,1628990,1628436,1629632,203897,202066,202681,1628386,1627752,203925
172,4,made.shot,home,1610612751,3,10,2373,2383,101 - 114,13,0,0,1,1,0,0,0,0,203107,1628990,1628436,1629632,203897,202066,202681,1628386,1627752,203925
173,4,made.shot,away,1610612741,2,23,2383,2406,103 - 114,11,1,1,0,0,0,0,0,0,203107,1628990,1628436,1629632,203897,202066,202681,1628386,1627752,203925
174,4,last.ft.made,home,1610612751,3,11,2406,2417,103 - 117,14,1,1,0,0,1,1,1,0,203107,1628990,1628436,1629632,203897,202066,202681,1628386,1627752,203925
175,4,missed.shot,away,1610612741,0,25,2417,2442,103 - 117,14,1,0,0,0,0,0,0,0,203107,1628990,1628436,1629632,203897,202066,202681,1628386,1627752,203925
176,4,missed.shot,home,1610612751,0,2,2442,2444,103 - 117,14,0,0,1,0,0,0,0,0,203107,1628990,1628436,1629632,203897,202066,202681,1628386,1627752,203925
177,4,made.shot,away,1610612741,2,11,2444,2455,105 - 117,12,1,1,0,0,0,0,0,0,203107,1628990,1628436,1629632,203897,202066,202681,1628386,1627752,203925
178,4,missed.shot,home,1610612751,0,23,2455,2478,105 - 117,12,0,0,1,0,0,0,0,0,203107,1628990,1628436,1629632,203897,202066,202681,1628386,1627752,203925
179,4,missed.shot,away,1610612741,0,15,2478,2493,105 - 117,12,1,0,0,0,0,0,0,0,203107,1628990,1628436,1629632,203897,202066,202681,1628386,1627752,203925
180,4,made.shot,home,1610612751,3,9,2493,2502,105 - 120,15,0,0,1,1,0,0,0,0,203107,1628990,1628436,201152,203897,203915,202681,1628386,1627752,203925
181,4,missed.shot,away,1610612741,0,22,2502,2524,105 - 120,15,0,0,1,0,0,0,0,0,203107,1628990,1628436,201152,203897,203915,202681,1628386,1627752,203925
182,4,missed.shot,home,1610612751,0,9,2524,2533,105 - 120,15,0,0,1,0,0,0,0,0,203107,1628990,1628436,201152,203897,203915,202681,1628386,1627752,203925
183,4,last.ft.made,away,1610612741,1,3,2533,2536,106 - 120,14,0,0,0,0,2,1,1,1,203107,1628990,1628436,201152,203897,203915,202681,1628386,1627752,203925
184,4,made.shot,home,1610612751,3,11,2536,2547,106 - 123,17,0,0,1,1,0,0,0,0,203107,1628990,1628436,201152,203897,203915,202681,1628386,1627752,203925
185,4,made.shot,away,1610612741,2,17,2547,2564,108 - 123,15,1,1,0,0,0,0,0,0,203107,1628990,1628436,201152,203897,203915,202681,1628386,1627752,203925
186,4,made.shot,home,1610612751,2,18,2564,2582,108 - 125,17,1,1,0,0,0,0,0,0,203107,1628990,1628436,201152,203897,203915,202681,1628386,1627752,203925
187,4,missed.shot,away,1610612741,0,19,2582,2601,108 - 125,17,0,0,1,0,0,0,0,0,203107,1628990,1628436,201152,203897,203915,202681,1628386,1627752,203925
188,4,missed.shot,home,1610612751,0,17,2601,2618,108 - 125,17,0,0,1,0,0,0,0,0,203107,1628990,1628436,201152,203897,203915,202681,1628386,1627752,203925
189,4,missed.shot,away,1610612741,0,14,2618,2632,108 - 125,17,1,0,0,0,0,0,0,0,203107,1628990,1628436,201152,203897,203915,202681,1628386,1627752,203925
190,4,last.ft.made,home,1610612751,2,17,2632,2649,108 - 127,19,0,0,0,0,2,2,1,0,203107,1628990,1628436,201152,203897,203915,202681,1628386,1627752,203925
191,4,missed.shot,away,1610612741,0,10,2649,2659,108 - 127,19,1,0,0,0,0,0,0,0,203107,1626245,1627853,201152,203897,203915,202681,1628386,1627752,203925
192,4,made.shot,home,1610612751,2,6,2659,2665,108 - 129,21,1,1,0,0,0,0,0,0,203107,1626245,1627853,201152,203897,203915,202681,1628386,1627752,203925
193,4,made.shot,away,1610612741,2,27,2665,2692,110 - 129,19,1,1,0,0,0,0,0,0,203107,1626245,1627853,201152,203897,203915,202681,1628386,1627752,203925
194,4,missed.shot,home,1610612751,0,20,2692,2712,110 - 129,19,1,0,0,0,0,0,0,0,1627756,1629690,1627885,1628436,1629632,203915,202681,1628386,1627752,203925
195,4,made.shot,away,1610612741,2,15,2712,2727,112 - 129,17,1,1,0,0,0,0,1,0,1627756,1629690,1627885,1628436,1629632,203915,202681,1628386,1627752,203925
196,4,missed.shot,home,1610612751,0,33,2727,2760,112 - 129,17,1,0,0,0,0,0,0,0,1627756,1629690,1627885,1628436,1629632,203915,1627789,1628386,1627752,203925
197,4,made.shot,away,1610612741,3,16,2760,2776,115 - 129,14,0,0,1,1,0,0,0,0,1627756,1629690,1627885,1628436,1629632,201163,1627789,1629066,1627752,1629725
198,4,turnover,home,1610612751,0,16,2776,2792,115 - 129,14,0,0,0,0,0,0,0,0,1627756,1629690,1627885,1628436,1629632,201163,1627789,1629066,1627752,1629725
199,4,made.shot,away,1610612741,2,11,2792,2803,117 - 129,12,2,1,0,0,0,0,0,1,1627756,1629690,1627885,1628436,1629632,201163,1627789,1629066,1627752,1629725
200,4,last.ft.made,home,1610612751,2,15,2803,2818,117 - 131,14,0,0,0,0,2,2,1,0,1627756,1629690,1627885,1628436,1629632,201163,1627789,1629066,1627752,1629725
201,4,last.ft.made,away,1610612741,1,12,2818,2830,118 - 131,13,0,0,0,0,2,1,1,1,1627756,1629690,1627885,1628436,1629632,201163,1627789,1629066,1627752,1629725
202,4,turnover,home,1610612751,0,12,2830,2842,118 - 131,13,0,0,0,0,0,0,0,0,1627756,1629690,1627885,1628436,1629632,201163,1627789,1629066,1627752,1629725
203,4,missed.shot,away,1610612741,0,25,2842,2867,118 - 131,13,1,0,0,0,0,0,0,0,1627756,1629690,1627885,1628436,1629632,201163,1627789,1629066,1627752,1629725
204,4,made.shot,home,1610612751,2,2,2867,2869,118 - 133,15,1,1,0,0,0,0,0,0,1627756,1629690,1627885,1628436,1629632,201163,1627789,1629066,1627752,1629725
205,4,end.of.period,away,1610612741,0,11,2869,2880,118 - 133,15,0,0,0,0,0,0,0,0,1627756,1629690,1627885,1628436,1629632,201163,1627789,1629066,1627752,1629725
