possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
64,2,missed.shot,home,1610612753,1610612749,0,18,854,872,41 - 29,-12,1,0,0,0,0,0,0,0,203507,201572,1628425,201588,1628978,201571,202329,203082,203920,1628411
65,2,made.shot,away,1610612749,1610612753,2,3,872,875,43 - 29,-14,1,1,0,0,0,0,0,0,203507,201572,1628425,201588,1628978,201571,202329,203082,203920,1628411
66,2,missed.shot,home,1610612753,1610612749,0,20,875,895,43 - 29,-14,1,0,0,0,0,0,0,0,203507,201572,1628425,201588,1628978,201571,202329,203082,203920,1628411
67,2,turnover,away,1610612749,1610612753,0,2,895,897,43 - 29,-14,0,0,0,0,0,0,1,0,203507,201572,1628425,201588,1628978,201571,202329,203082,203920,1628411
68,2,turnover,home,1610612753,1610612749,0,13,897,910,43 - 29,-14,0,0,0,0,0,0,1,0,203507,201572,1628425,202339,1628978,201571,202329,203082,203920,1628411
69,2,made.shot,away,1610612749,1610612753,2,11,910,921,45 - 29,-16,1,1,0,0,0,0,0,0,203507,201572,1628425,202339,1628978,201571,202329,203082,203920,1628411
70,2,missed.shot,home,1610612753,1610612749,0,19,921,940,45 - 29,-16,1,0,0,0,0,0,0,0,203507,201572,1628425,202339,1628978,201571,202329,203082,203920,1628411
71,2,made.shot,away,1610612749,1610612753,2,7,940,947,47 - 29,-18,1,1,1,0,0,0,0,1,203507,201572,1628425,202339,1628978,201571,202329,203082,203920,1628411
72,2,missed.shot,home,1610612753,1610612749,0,13,947,960,47 - 29,-18,0,0,1,0,0,0,0,0,203507,201572,1628425,202339,1628978,201571,202329,203082,203920,1628411
73,2,made.shot,away,1610612749,1610612753,2,6,960,966,49 - 29,-20,1,1,0,0,0,0,0,0,203507,201572,203114,202339,1628978,201571,203932,203095,202696,1628371
74,2,made.shot,home,1610612753,1610612749,3,28,966,994,49 - 32,-17,1,1,0,0,1,1,1,0,203507,201572,203114,202339,1628978,201571,203932,203095,202696,1628371
75,2,missed.shot,away,1610612749,1610612753,0,17,994,1011,49 - 32,-17,1,0,0,0,0,0,0,0,101141,201572,203114,202339,1628978,201571,203932,203095,202696,1628371
76,2,turnover,home,1610612753,1610612749,0,4,1011,1015,49 - 32,-17,0,0,0,0,0,0,0,0,101141,201572,203114,202339,1628978,201571,203932,203095,202696,1628371
77,2,missed.shot,away,1610612749,1610612753,0,9,1015,1024,49 - 32,-17,1,0,0,0,0,0,0,0,101141,201572,203114,202339,1628978,201571,203932,203095,202696,1628371
78,2,turnover,home,1610612753,1610612749,0,8,1024,1032,49 - 32,-17,0,0,0,0,0,0,0,0,101141,201572,203114,202339,1628978,201571,203932,203095,202696,1628371
79,2,made.shot,away,1610612749,1610612753,2,3,1032,1035,51 - 32,-19,1,1,0,0,0,0,0,0,101141,201572,203114,202339,1628978,201571,203932,203095,202696,1628371
80,2,missed.shot,home,1610612753,1610612749,0,24,1035,1059,51 - 32,-19,0,0,1,0,0,0,0,0,101141,201572,203114,202339,1628978,201571,203932,203095,202696,1628371
81,2,missed.shot,away,1610612749,1610612753,0,12,1059,1071,51 - 32,-19,1,0,0,0,0,0,1,0,101141,201572,203114,202339,1628978,201571,203932,203095,202696,1628371
82,2,made.shot,home,1610612753,1610612749,3,14,1071,1085,51 - 35,-16,0,0,1,1,0,0,0,0,101141,201572,203114,202339,202083,201571,203932,203095,202696,1628371
83,2,missed.shot,away,1610612749,1610612753,0,13,1085,1098,51 - 35,-16,0,0,1,0,0,0,0,0,101141,201572,203114,202339,202083,201571,203932,203095,202696,1628371
84,2,missed.shot,home,1610612753,1610612749,0,14,1098,1112,51 - 35,-16,0,0,1,0,0,0,0,0,101141,201572,203114,202339,202083,201571,203932,203095,202696,1628371
85,2,made.shot,away,1610612749,1610612753,3,6,1112,1118,54 - 35,-19,0,0,1,1,0,0,0,0,101141,201572,203114,202339,202083,201571,203932,203095,202696,1628371
86,2,missed.shot,home,1610612753,1610612749,0,19,1118,1137,54 - 35,-19,1,0,0,0,0,0,0,0,101141,201572,203114,202339,202083,201571,203932,203095,202696,1628371
87,2,missed.shot,away,1610612749,1610612753,0,14,1137,1151,54 - 35,-19,0,0,1,0,0,0,0,0,101141,201572,203114,202339,202083,201571,203932,203095,202696,1628371
88,2,turnover,home,1610612753,1610612749,0,6,1151,1157,54 - 35,-19,0,0,0,0,0,0,0,0,101141,201572,203114,202339,202083,201571,203932,203095,202696,1628371
89,2,made.shot,away,1610612749,1610612753,2,7,1157,1164,56 - 35,-21,1,1,0,0,0,0,0,0,101141,201572,203114,202339,202083,201571,203932,203095,202696,1628371
90,2,turnover,home,1610612753,1610612749,0,11,1164,1175,56 - 35,-21,0,0,0,0,0,0,0,0,101141,201572,203114,202339,202083,201571,203932,203095,202696,1628371
91,2,made.shot,away,1610612749,1610612753,2,3,1175,1178,58 - 35,-23,1,1,0,0,0,0,0,0,101141,201572,203114,202339,202083,1628365,203932,203095,202696,1628371
92,2,missed.shot,home,1610612753,1610612749,0,25,1178,1203,58 - 35,-23,1,0,0,0,0,0,0,0,101141,201572,203114,202339,202083,1628365,203932,203095,202696,1628371
93,2,missed.shot,away,1610612749,1610612753,0,8,1203,1211,58 - 35,-23,0,0,1,0,0,0,0,0,101141,201572,203114,202339,202083,1628365,203932,203095,202696,1628371
94,2,made.shot,home,1610612753,1610612749,2,19,1211,1230,58 - 37,-21,1,1,0,0,0,0,1,0,101141,201572,203114,202339,202083,1628365,203932,203095,202696,1628371
95,2,missed.shot,away,1610612749,1610612753,0,11,1230,1241,58 - 37,-21,0,0,1,0,0,0,0,0,101141,201572,203114,202339,202083,1628365,203932,203095,202696,1628371
96,2,missed.shot,home,1610612753,1610612749,0,22,1241,1263,58 - 37,-21,1,0,0,0,0,0,0,0,101141,203507,203114,202339,202083,1628365,203932,203095,202696,1628371
97,2,made.shot,away,1610612749,1610612753,2,8,1263,1271,60 - 37,-23,1,1,0,0,0,0,0,0,101141,203507,203114,202339,202083,1628365,203932,203095,202696,1628371
98,2,last.ft.made,home,1610612753,1610612749,2,11,1271,1282,60 - 39,-21,0,0,0,0,2,2,1,0,101141,203507,203114,202339,202083,1628365,203932,203095,202696,1628371
99,2,missed.shot,away,1610612749,1610612753,0,17,1282,1299,60 - 39,-21,0,0,1,0,0,0,0,0,201588,203507,203114,201577,202083,1628365,203932,203095,202696,1628371
100,2,missed.shot,home,1610612753,1610612749,0,11,1299,1310,60 - 39,-21,1,0,0,0,0,0,0,0,201588,203507,203114,201577,202083,1628365,203932,203095,202696,1628371
101,2,turnover,away,1610612749,1610612753,0,10,1310,1320,60 - 39,-21,0,0,0,0,0,0,0,0,201588,203507,203114,201577,202083,1628365,203932,203095,202696,1628371
102,2,missed.shot,home,1610612753,1610612749,0,19,1320,1339,60 - 39,-21,0,0,1,0,0,0,0,0,201588,203507,203114,201577,202083,1628365,203932,203095,202696,1628371
103,2,made.shot,away,1610612749,1610612753,2,18,1339,1357,62 - 39,-23,1,1,0,0,0,0,0,0,201588,203507,203114,201577,202083,1628365,203932,203095,202696,1628371
104,2,missed.shot,home,1610612753,1610612749,0,44,1357,1401,62 - 39,-23,1,0,1,0,0,0,1,1,201588,203507,203114,201577,202083,1628365,203932,203095,202696,1628371
105,2,missed.shot,away,1610612749,1610612753,0,14,1401,1415,62 - 39,-23,1,0,0,0,0,0,0,0,201588,203507,203114,201577,202083,1628365,203082,202329,202696,1628371
106,2,made.shot,home,1610612753,1610612749,2,22,1415,1437,62 - 41,-21,1,1,0,0,0,0,0,0,201588,203507,203114,201577,202083,1628365,203082,202329,202696,1628371
107,2,end.of.period,away,1610612749,1610612753,0,3,1437,1440,62 - 41,-21,1,0,0,0,0,0,0,1,201588,203507,203114,201577,202083,1628365,203082,202329,202696,1628371
108,3,missed.shot,home,1610612753,1610612749,0,22,1440,1462,62 - 41,-21,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
109,3,missed.shot,away,1610612749,1610612753,0,23,1462,1485,62 - 41,-21,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
110,3,turnover,home,1610612753,1610612749,0,17,1485,1502,62 - 41,-21,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
111,3,missed.shot,away,1610612749,1610612753,0,17,1502,1519,62 - 41,-21,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
112,3,made.shot,home,1610612753,1610612749,2,10,1519,1529,62 - 43,-19,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
113,3,missed.shot,away,1610612749,1610612753,0,13,1529,1542,62 - 43,-19,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
114,3,made.shot,home,1610612753,1610612749,3,12,1542,1554,62 - 46,-16,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
115,3,made.shot,away,1610612749,1610612753,2,11,1554,1565,64 - 46,-18,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
116,3,missed.shot,home,1610612753,1610612749,0,27,1565,1592,64 - 46,-18,1,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
117,3,last.ft.made,away,1610612749,1610612753,1,2,1592,1594,65 - 46,-19,0,0,0,0,2,1,1,1,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
118,3,turnover,home,1610612753,1610612749,0,15,1594,1609,65 - 46,-19,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
119,3,last.ft.made,away,1610612749,1610612753,3,4,1609,1613,68 - 46,-22,1,1,0,0,1,1,1,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
120,3,made.shot,home,1610612753,1610612749,2,19,1613,1632,68 - 48,-20,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
121,3,made.shot,away,1610612749,1610612753,2,13,1632,1645,70 - 48,-22,1,1,1,0,0,0,0,1,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
122,3,missed.shot,home,1610612753,1610612749,0,30,1645,1675,70 - 48,-22,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
123,3,last.ft.made,away,1610612749,1610612753,2,2,1675,1677,72 - 48,-24,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
124,3,missed.shot,home,1610612753,1610612749,0,14,1677,1691,72 - 48,-24,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
125,3,turnover,away,1610612749,1610612753,0,5,1691,1696,72 - 48,-24,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
126,3,made.shot,home,1610612753,1610612749,3,15,1696,1711,72 - 51,-21,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
127,3,made.shot,away,1610612749,1610612753,2,18,1711,1729,74 - 51,-23,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,201571
128,3,missed.shot,home,1610612753,1610612749,0,24,1729,1753,74 - 51,-23,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,1628365
129,3,made.shot,away,1610612749,1610612753,3,5,1753,1758,77 - 51,-26,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,1628365
130,3,missed.shot,home,1610612753,1610612749,0,28,1758,1786,77 - 51,-26,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628371,203932,202696,203095,1628365
131,3,made.shot,away,1610612749,1610612753,2,8,1786,1794,79 - 51,-28,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202329,203932,202696,203095,1628365
132,3,made.shot,home,1610612753,1610612749,3,14,1794,1808,79 - 54,-25,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,202329,203932,202696,203095,1628365
133,3,made.shot,away,1610612749,1610612753,2,13,1808,1821,81 - 54,-27,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202329,203932,202696,203095,1628365
134,3,made.shot,home,1610612753,1610612749,3,20,1821,1841,81 - 57,-24,0,0,1,1,0,0,1,0,203114,203507,201572,202083,202339,202329,203932,202696,203095,1628365
135,3,turnover,away,1610612749,1610612753,0,17,1841,1858,81 - 57,-24,0,0,0,0,0,0,0,0,203114,203507,201572,1626192,202339,202329,203932,202696,203095,1628365
136,3,missed.shot,home,1610612753,1610612749,0,17,1858,1875,81 - 57,-24,0,0,1,0,0,0,0,0,203114,203507,201572,1626192,202339,202329,203932,202696,203095,1628365
137,3,missed.shot,away,1610612749,1610612753,2,13,1875,1888,83 - 57,-26,1,1,0,0,1,0,1,0,203114,203507,201572,1626192,202339,202329,203932,202696,203095,1628365
138,3,turnover,home,1610612753,1610612749,0,3,1888,1891,83 - 57,-26,0,0,0,0,0,0,0,0,101141,203507,201577,1626192,202339,202329,203932,202696,203082,1628365
139,3,missed.shot,away,1610612749,1610612753,0,20,1891,1911,83 - 57,-26,1,0,1,0,0,0,0,1,101141,203507,201577,1626192,202339,202329,203932,202696,203082,1628365
140,3,made.shot,home,1610612753,1610612749,3,5,1911,1916,83 - 60,-23,0,0,1,1,0,0,0,0,101141,203507,201577,1626192,202339,202329,203932,202696,203082,1628365
141,3,missed.shot,away,1610612749,1610612753,0,17,1916,1933,83 - 60,-23,0,0,1,0,0,0,0,0,101141,203507,201577,1626192,202339,202329,203932,202696,203082,1628365
142,3,missed.shot,home,1610612753,1610612749,1,15,1933,1948,83 - 61,-22,0,0,0,0,2,1,1,0,101141,203507,201577,1626192,202339,202329,203932,203920,203082,1628365
143,3,missed.shot,away,1610612749,1610612753,0,21,1948,1969,83 - 61,-22,0,0,1,0,0,0,0,0,101141,1628425,201577,1626192,201588,202329,203932,203920,203082,1628365
144,3,made.shot,home,1610612753,1610612749,3,19,1969,1988,83 - 64,-19,0,0,1,1,0,0,0,0,101141,1628425,201577,1626192,201588,202329,203932,203920,203082,1628365
145,3,missed.shot,away,1610612749,1610612753,0,20,1988,2008,83 - 64,-19,0,0,1,0,0,0,0,0,101141,1628425,201577,1626192,201588,202329,203932,203920,203082,1628365
146,3,made.shot,home,1610612753,1610612749,2,10,2008,2018,83 - 66,-17,1,1,0,0,0,0,0,0,101141,1628425,201577,1626192,201588,202329,203932,203920,203082,1628365
147,3,missed.shot,away,1610612749,1610612753,0,25,2018,2043,83 - 66,-17,0,0,2,0,0,0,0,1,101141,1628425,201577,1626192,201588,202329,203932,203920,203082,1628365
148,3,made.shot,home,1610612753,1610612749,2,21,2043,2064,83 - 68,-15,1,1,1,0,0,0,0,1,101141,1628425,201577,1626192,201588,202329,203932,203920,203082,1628365
149,3,last.ft.made,away,1610612749,1610612753,2,14,2064,2078,85 - 68,-17,0,0,0,0,2,2,1,0,101141,1628425,201577,1626192,201588,202329,203932,203920,203082,1628365
150,3,missed.shot,home,1610612753,1610612749,0,19,2078,2097,85 - 68,-17,0,0,1,0,0,0,0,0,101141,1628425,201577,1626192,201588,202329,203932,203920,203082,1628365
151,3,last.ft.made,away,1610612749,1610612753,3,7,2097,2104,88 - 68,-20,1,1,0,0,1,1,1,0,101141,1628425,201577,1626192,201588,202329,203932,203920,203082,1628365
152,3,made.shot,home,1610612753,1610612749,3,13,2104,2117,88 - 71,-17,0,0,1,1,0,0,0,0,101141,1628425,203507,1626192,201588,202329,203932,203920,203082,1628365
153,3,missed.shot,away,1610612749,1610612753,0,28,2117,2145,88 - 71,-17,1,0,1,0,0,0,0,1,101141,1628425,203507,1626192,201588,202329,203932,203920,203082,1628365
154,3,end.of.period,home,1610612753,1610612749,0,15,2145,2160,88 - 71,-17,0,0,2,0,0,0,0,2,101141,1628425,203507,1626192,201588,202329,203932,203920,203082,1628365
155,4,missed.shot,away,1610612749,1610612753,0,15,2160,2175,88 - 71,-17,1,0,0,0,0,0,0,0,203507,101141,1628425,201588,1628978,1628371,201571,202329,203082,203920
156,4,missed.shot,home,1610612753,1610612749,0,9,2175,2184,88 - 71,-17,0,0,0,0,2,0,1,1,203507,101141,1628425,201588,1628978,1628371,201571,202329,203082,203920
