possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
50,2,made.shot,away,1610612765,1610612745,2,14,720,734,32 - 32,TIE,1,1,0,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,1629109,1629598
51,2,made.shot,home,1610612745,1610612765,3,14,734,748,32 - 35,3,0,0,1,1,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,1629109,1629598
52,2,made.shot,away,1610612765,1610612745,2,10,748,758,34 - 35,1,1,1,0,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,1629109,1629598
53,2,missed.shot,home,1610612745,1610612765,0,20,758,778,34 - 35,1,1,0,0,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,1629109,1629598
54,2,made.shot,away,1610612765,1610612745,3,5,778,783,37 - 35,-2,0,0,1,1,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,1629109,1629598
55,2,missed.shot,home,1610612745,1610612765,0,18,783,801,37 - 35,-2,0,0,1,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,1629109,1629598
56,2,missed.shot,away,1610612765,1610612745,0,18,801,819,37 - 35,-2,0,0,1,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,1629109,1629598
57,2,missed.shot,home,1610612745,1610612765,0,7,819,826,37 - 35,-2,0,0,1,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,1629109,1629598
58,2,missed.shot,away,1610612765,1610612745,0,14,826,840,37 - 35,-2,0,0,1,0,0,0,1,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,1629109,1629598
59,2,missed.shot,home,1610612745,1610612765,0,14,840,854,37 - 35,-2,1,0,0,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
60,2,missed.shot,away,1610612765,1610612745,0,4,854,858,37 - 35,-2,0,0,1,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
61,2,turnover,home,1610612745,1610612765,0,15,858,873,37 - 35,-2,0,0,0,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
62,2,made.shot,away,1610612765,1610612745,2,4,873,877,39 - 35,-4,1,1,0,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
63,2,missed.shot,home,1610612745,1610612765,0,20,877,897,39 - 35,-4,1,0,0,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
64,2,made.shot,away,1610612765,1610612745,3,6,897,903,42 - 35,-7,0,0,1,1,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
65,2,made.shot,home,1610612745,1610612765,3,14,903,917,42 - 38,-4,0,0,1,1,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
66,2,made.shot,away,1610612765,1610612745,2,18,917,935,44 - 38,-6,1,1,0,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
67,2,made.shot,home,1610612745,1610612765,2,26,935,961,44 - 40,-4,1,1,1,0,0,0,0,1,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
68,2,missed.shot,away,1610612765,1610612745,0,23,961,984,44 - 40,-4,0,0,1,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
69,2,missed.shot,home,1610612745,1610612765,0,10,984,994,44 - 40,-4,2,0,0,0,0,0,0,1,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
70,2,missed.shot,away,1610612765,1610612745,0,18,994,1012,44 - 40,-4,0,0,1,0,0,0,0,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
71,2,missed.shot,home,1610612745,1610612765,2,6,1012,1018,44 - 42,-2,1,1,0,0,1,0,1,0,201565,1626174,204038,202693,1629004,1627863,200782,203085,203991,1629598
72,2,made.shot,away,1610612765,1610612745,2,13,1018,1031,46 - 42,-4,1,1,0,0,0,0,0,0,1628971,1626174,204038,202693,1628379,1627863,200782,201935,203991,203463
73,2,made.shot,home,1610612745,1610612765,2,15,1031,1046,46 - 44,-2,1,1,0,0,0,0,0,0,1628971,1626174,204038,202693,1628379,1627863,200782,201935,203991,203463
74,2,made.shot,away,1610612765,1610612745,3,14,1046,1060,49 - 44,-5,0,0,1,1,0,0,0,0,1628971,1626174,204038,202693,1628379,1627863,200782,201935,203991,203463
75,2,turnover,home,1610612745,1610612765,0,18,1060,1078,49 - 44,-5,0,0,0,0,0,0,0,0,1628971,1626174,204038,202693,1628379,1627863,200782,201935,203991,203463
76,2,missed.shot,away,1610612765,1610612745,0,20,1078,1098,49 - 44,-5,0,0,1,0,0,0,0,0,1628971,1626174,204038,201933,1628379,1627863,200782,201935,203991,203463
77,2,missed.shot,home,1610612745,1610612765,0,21,1098,1119,49 - 44,-5,1,0,0,0,0,0,0,0,1628971,1627748,204038,201933,1628379,1627863,200782,201935,203991,203463
78,2,missed.shot,away,1610612765,1610612745,0,14,1119,1133,49 - 44,-5,1,0,0,0,0,0,0,0,1628971,1627748,204038,201933,1628379,1627863,200782,201935,203991,203463
79,2,made.shot,home,1610612745,1610612765,2,8,1133,1141,49 - 46,-3,1,1,0,0,0,0,0,0,1628971,1627748,204038,201933,1628379,1627863,200782,201935,203991,203463
80,2,missed.shot,away,1610612765,1610612745,0,24,1141,1165,49 - 46,-3,1,0,0,0,0,0,0,0,1628971,1627748,204038,201933,1628379,1627863,200782,201935,203991,203463
81,2,missed.shot,home,1610612745,1610612765,0,8,1165,1173,49 - 46,-3,1,0,0,0,0,0,0,0,1628971,1627748,204038,201933,1628379,1627863,200782,201935,203991,203463
82,2,made.shot,away,1610612765,1610612745,3,18,1173,1191,52 - 46,-6,0,0,1,1,0,0,0,0,1628971,1627748,204038,201933,1628379,1627863,200782,201935,203991,203463
83,2,made.shot,home,1610612745,1610612765,2,16,1191,1207,52 - 48,-4,1,1,0,0,0,0,0,0,1628971,1627748,204038,201933,1628379,1627863,200782,201935,203991,203463
84,2,made.shot,away,1610612765,1610612745,2,32,1207,1239,54 - 48,-6,3,1,0,0,0,0,2,2,1628971,1627748,204038,201933,1628379,1627863,200782,201935,203991,203463
85,2,missed.shot,home,1610612745,1610612765,0,24,1239,1263,54 - 48,-6,0,0,1,0,0,0,0,0,1628971,1627748,204038,201933,1628379,1627863,200782,201935,1629109,203463
86,2,last.ft.made,away,1610612765,1610612745,1,10,1263,1273,55 - 48,-7,0,0,0,0,2,1,1,1,1628971,1627748,204038,201933,1628379,1627863,200782,201935,1629109,203463
87,2,made.shot,home,1610612745,1610612765,2,22,1273,1295,55 - 50,-5,1,1,0,0,0,0,0,0,1628971,1627748,203503,201933,1628379,1627863,200782,201935,203991,203463
88,2,missed.shot,away,1610612765,1610612745,0,24,1295,1319,55 - 50,-5,0,0,1,0,0,0,0,0,1628971,1627748,203503,201933,1628379,1627863,200782,201935,203991,203463
89,2,made.shot,home,1610612745,1610612765,2,8,1319,1327,55 - 52,-3,1,1,1,0,0,0,0,1,1628971,1627748,203503,201933,1628379,1627863,200782,201935,203991,203463
90,2,missed.shot,away,1610612765,1610612745,0,14,1327,1341,55 - 52,-3,0,0,1,0,0,0,0,0,1628971,1627748,203503,201933,1628379,1627863,200782,201935,203991,203463
91,2,turnover,home,1610612745,1610612765,0,19,1341,1360,55 - 52,-3,0,0,0,0,0,0,0,0,1628971,1627748,203503,201933,1628379,1627863,200782,201935,203991,203463
92,2,last.ft.made,away,1610612765,1610612745,3,17,1360,1377,58 - 52,-6,0,0,0,0,3,3,1,0,1628971,1627748,203503,201933,1628379,1627863,200782,201935,203991,203463
93,2,missed.shot,home,1610612745,1610612765,0,14,1377,1391,58 - 52,-6,0,0,1,0,0,0,0,0,1628971,1626174,203503,201933,1628379,1627863,200782,201935,203991,203463
94,2,missed.shot,away,1610612765,1610612745,0,10,1391,1401,58 - 52,-6,0,0,1,0,0,0,0,0,1628971,1626174,203503,201933,1628379,1627863,200782,201935,203991,203463
95,2,missed.shot,home,1610612745,1610612765,0,10,1401,1411,58 - 52,-6,0,0,1,0,0,0,0,0,1628971,1626174,203503,201933,1628379,1627863,200782,201935,203991,203463
96,2,last.ft.made,away,1610612765,1610612745,1,0,1411,1411,59 - 52,-7,0,0,0,0,2,1,1,1,1628971,1626174,203503,201933,1628379,1627863,200782,201935,203991,203463
97,2,turnover,home,1610612745,1610612765,0,24,1411,1435,59 - 52,-7,0,0,0,0,0,0,0,0,1628971,1626174,203503,201933,1628379,1627863,200782,201935,203991,203463
98,2,made.shot,away,1610612765,1610612745,3,5,1435,1440,62 - 52,-10,0,0,1,1,0,0,0,0,201565,1626174,203503,201933,1628379,1627863,200782,201935,203991,203463
99,2,end.of.period,home,1610612745,1610612765,0,0,1440,1440,62 - 52,-10,0,0,0,0,0,0,0,0,201565,1626174,203503,201933,1628379,1627863,200782,201935,203991,203463
100,3,turnover,away,1610612765,1610612745,0,22,1440,1462,62 - 52,-10,0,0,0,0,0,0,1,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
101,3,missed.shot,home,1610612745,1610612765,0,15,1462,1477,62 - 52,-10,1,0,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
102,3,made.shot,away,1610612765,1610612745,2,17,1477,1494,64 - 52,-12,1,1,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
103,3,missed.shot,home,1610612745,1610612765,0,12,1494,1506,64 - 52,-12,1,0,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
104,3,missed.shot,away,1610612765,1610612745,0,7,1506,1513,64 - 52,-12,1,0,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
105,3,made.shot,home,1610612745,1610612765,2,9,1513,1522,64 - 54,-10,1,1,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
106,3,missed.shot,away,1610612765,1610612745,0,31,1522,1553,64 - 54,-10,1,0,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
107,3,missed.shot,home,1610612745,1610612765,0,10,1553,1563,64 - 54,-10,1,0,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
108,3,missed.shot,away,1610612765,1610612745,0,7,1563,1570,64 - 54,-10,0,0,1,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
109,3,missed.shot,home,1610612745,1610612765,0,11,1570,1581,64 - 54,-10,0,0,1,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
110,3,made.shot,away,1610612765,1610612745,3,13,1581,1594,67 - 54,-13,0,0,1,1,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
111,3,turnover,home,1610612745,1610612765,0,21,1594,1615,67 - 54,-13,1,0,0,0,0,0,0,1,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
112,3,turnover,away,1610612765,1610612745,0,18,1615,1633,67 - 54,-13,0,0,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
113,3,missed.shot,home,1610612745,1610612765,0,4,1633,1637,67 - 54,-13,1,0,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
114,3,made.shot,away,1610612765,1610612745,2,8,1637,1645,69 - 54,-15,1,1,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
115,3,missed.shot,home,1610612745,1610612765,0,17,1645,1662,69 - 54,-15,0,0,1,0,0,0,0,0,203503,1627748,1628379,1628971,202693,1627863,200782,203991,203463,201935
116,3,missed.shot,away,1610612765,1610612745,0,22,1662,1684,69 - 54,-15,2,0,0,0,0,0,0,1,203503,1627748,1628379,1628971,202693,203085,200782,203991,203463,201935
117,3,made.shot,home,1610612745,1610612765,2,7,1684,1691,69 - 56,-13,1,1,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,203085,200782,203991,203463,201935
118,3,turnover,away,1610612765,1610612745,0,13,1691,1704,69 - 56,-13,0,0,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,203085,200782,203991,203463,201935
119,3,made.shot,home,1610612745,1610612765,2,3,1704,1707,69 - 58,-11,1,1,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,203085,200782,203991,203463,201935
120,3,turnover,away,1610612765,1610612745,0,21,1707,1728,69 - 58,-11,0,0,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,203085,200782,203991,203463,201935
121,3,turnover,home,1610612745,1610612765,0,6,1728,1734,69 - 58,-11,0,0,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,203085,200782,203991,203463,201935
122,3,missed.shot,away,1610612765,1610612745,0,21,1734,1755,69 - 58,-11,1,0,1,0,0,0,0,1,203503,1627748,1628379,1628971,202693,203085,200782,203991,203463,201935
123,3,missed.shot,home,1610612745,1610612765,0,9,1755,1764,69 - 58,-11,0,0,1,0,0,0,0,0,203503,1627748,1628379,1628971,202693,203085,200782,203991,203463,201935
124,3,made.shot,away,1610612765,1610612745,2,26,1764,1790,71 - 58,-13,1,1,0,0,0,0,0,0,203503,1627748,1628379,1628971,202693,203085,200782,203991,203463,201935
125,3,missed.shot,home,1610612745,1610612765,2,17,1790,1807,71 - 60,-11,1,0,0,0,3,2,1,1,203503,1627748,1628379,1628971,202693,203085,200782,203991,203463,201935
126,3,last.ft.made,away,1610612765,1610612745,3,21,1807,1828,74 - 60,-14,2,1,0,0,1,1,1,1,203503,201565,1628379,1626174,204038,203085,1627863,203991,203463,201935
127,3,missed.shot,home,1610612745,1610612765,2,8,1828,1836,74 - 62,-12,1,1,0,0,1,0,1,0,203503,201565,1628379,1626174,204038,203085,1627863,203991,203463,201935
128,3,made.shot,away,1610612765,1610612745,2,16,1836,1852,76 - 62,-14,1,1,0,0,0,0,0,0,203503,201565,1628379,1626174,204038,203085,1627863,203991,203463,201935
129,3,missed.shot,home,1610612745,1610612765,0,10,1852,1862,76 - 62,-14,2,0,0,0,0,0,0,1,203503,201565,1628379,1626174,204038,203085,1627863,203991,203463,201935
130,3,last.ft.made,away,1610612765,1610612745,2,4,1862,1866,78 - 62,-16,0,0,0,0,2,2,1,0,203503,201565,1628379,1626174,204038,203085,1627863,203991,203463,201935
131,3,made.shot,home,1610612745,1610612765,3,13,1866,1879,78 - 65,-13,0,0,1,1,0,0,0,0,203503,201565,1628379,1626174,204038,203085,1627863,203991,203463,201935
132,3,made.shot,away,1610612765,1610612745,2,14,1879,1893,80 - 65,-15,1,1,0,0,0,0,0,0,203503,201565,1628379,1626174,204038,203085,1627863,203991,203463,201935
133,3,missed.shot,home,1610612745,1610612765,0,19,1893,1912,80 - 65,-15,0,0,1,0,0,0,0,0,203503,201565,1628379,1626174,204038,203085,1627863,203991,203463,201935
134,3,missed.shot,away,1610612765,1610612745,0,18,1912,1930,80 - 65,-15,0,0,1,0,0,0,0,0,203503,201565,1628379,1626174,204038,203085,1627863,203991,203463,201935
135,3,last.ft.made,home,1610612745,1610612765,3,6,1930,1936,80 - 68,-12,1,1,0,0,1,1,1,0,203503,201565,1628379,1626174,204038,203085,1627863,203991,203463,201935
136,3,turnover,away,1610612765,1610612745,0,20,1936,1956,80 - 68,-12,0,0,0,0,0,0,1,0,203503,201565,1628379,1626174,204038,203085,1627863,203991,1629598,201935
137,3,made.shot,home,1610612745,1610612765,2,8,1956,1964,80 - 70,-10,1,1,0,0,0,0,0,0,203503,201565,1628379,1626174,204038,203085,1629109,200782,1629598,201935
138,3,missed.shot,away,1610612765,1610612745,0,15,1964,1979,80 - 70,-10,2,0,0,0,0,0,0,1,203503,201565,1628379,1626174,204038,203085,1629109,200782,1629598,201935
139,3,made.shot,home,1610612745,1610612765,3,10,1979,1989,80 - 73,-7,1,0,1,1,0,0,0,1,203503,201565,1628379,1626174,204038,203085,1629109,200782,1629598,201935
140,3,missed.shot,away,1610612765,1610612745,0,25,1989,2014,80 - 73,-7,0,0,1,0,0,0,0,0,202693,201565,1628379,1626174,204038,203085,1629109,200782,1629598,201935
141,3,missed.shot,home,1610612745,1610612765,0,10,2014,2024,80 - 73,-7,1,0,0,0,0,0,0,0,202693,201565,1628379,1626174,204038,203085,1629109,200782,1629598,201935
142,3,made.shot,away,1610612765,1610612745,2,5,2024,2029,82 - 73,-9,1,1,0,0,0,0,0,0,202693,201565,1628379,1626174,204038,203085,1629109,200782,1629598,201935
143,3,missed.shot,home,1610612745,1610612765,0,18,2029,2047,82 - 73,-9,1,0,0,0,0,0,0,0,202693,201565,1628379,1626174,204038,203085,1629109,200782,1629598,201935
144,3,made.shot,away,1610612765,1610612745,3,6,2047,2053,85 - 73,-12,0,0,1,1,0,0,0,0,202693,201565,1628379,1626174,204038,203085,1629109,200782,1629598,201935
145,3,turnover,home,1610612745,1610612765,0,18,2053,2071,85 - 73,-12,0,0,0,0,0,0,0,0,202693,201565,1628379,1626174,204038,203085,1629109,200782,1629598,201935
146,3,last.ft.made,away,1610612765,1610612745,1,10,2071,2081,86 - 73,-13,0,0,0,0,2,1,1,1,202693,201565,1628971,1626174,204038,203085,1629109,200782,1629598,201935
147,3,last.ft.made,home,1610612745,1610612765,2,8,2081,2089,86 - 75,-11,0,0,0,0,2,2,1,0,202693,201565,1628971,1626174,204038,203085,1629109,200782,1629598,201935
148,3,missed.shot,away,1610612765,1610612745,0,15,2089,2104,86 - 75,-11,0,0,1,0,0,0,0,0,202693,201565,1628971,1626174,204038,203085,1629109,200782,1629598,201935
149,3,missed.shot,home,1610612745,1610612765,0,10,2104,2114,86 - 75,-11,1,0,0,0,0,0,0,0,202693,201565,1628971,1626174,204038,203085,1629109,200782,1629598,201935
150,3,made.shot,away,1610612765,1610612745,2,4,2114,2118,88 - 75,-13,2,1,0,0,0,0,0,1,202693,201565,1628971,1626174,204038,203085,1629109,200782,1629598,201935
151,3,missed.shot,home,1610612745,1610612765,0,16,2118,2134,88 - 75,-13,0,0,1,0,0,0,0,0,202693,201565,1628971,1626174,204038,203085,1629109,200782,1629598,201935
152,3,missed.shot,away,1610612765,1610612745,0,22,2134,2156,88 - 75,-13,1,0,0,0,0,0,0,0,202693,201565,1628971,1626174,204038,203085,1629109,200782,1629598,201935
153,3,end.of.period,home,1610612745,1610612765,0,4,2156,2160,88 - 75,-13,0,0,1,0,0,0,0,1,202693,201565,1628971,1626174,204038,203085,1629109,200782,1629598,201935
