possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612748,1610612755,0,26,2215,2241,87 - 74,-13,1,0,1,0,0,0,0,1,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
153,4,made.shot,home,1610612755,1610612748,2,12,2241,2253,87 - 76,-11,1,1,0,0,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
154,4,made.shot,away,1610612748,1610612755,2,18,2253,2271,89 - 76,-13,1,1,0,0,0,0,1,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
155,4,made.shot,home,1610612755,1610612748,2,20,2271,2291,89 - 78,-11,1,1,0,0,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
156,4,made.shot,away,1610612748,1610612755,3,25,2291,2316,92 - 78,-14,0,0,1,1,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
157,4,made.shot,home,1610612755,1610612748,2,20,2316,2336,92 - 80,-12,1,1,0,0,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
158,4,made.shot,away,1610612748,1610612755,2,21,2336,2357,94 - 80,-14,1,1,0,0,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
159,4,missed.shot,home,1610612755,1610612748,0,17,2357,2374,94 - 80,-14,0,0,1,0,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
160,4,turnover,away,1610612748,1610612755,0,14,2374,2388,94 - 80,-14,0,0,0,0,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
161,4,missed.shot,home,1610612755,1610612748,0,8,2388,2396,94 - 80,-14,1,0,0,0,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
162,4,made.shot,away,1610612748,1610612755,2,5,2396,2401,96 - 80,-16,1,1,0,0,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
163,4,last.ft.made,home,1610612755,1610612748,3,16,2401,2417,96 - 83,-13,1,1,0,0,1,1,1,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,1629680,203118,1627732
164,4,made.shot,away,1610612748,1610612755,3,34,2417,2451,99 - 83,-16,1,0,1,1,0,0,1,1,1628389,1629130,1629134,1629639,1627884,203954,1626196,201143,202699,1627732
165,4,missed.shot,home,1610612755,1610612748,0,29,2451,2480,99 - 83,-16,1,0,0,0,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,201143,202699,1627732
166,4,missed.shot,away,1610612748,1610612755,0,26,2480,2506,99 - 83,-16,1,0,0,0,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,201143,202699,1627732
167,4,made.shot,home,1610612755,1610612748,3,8,2506,2514,99 - 86,-13,0,0,1,1,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,201143,202699,1627732
168,4,missed.shot,away,1610612748,1610612755,0,23,2514,2537,99 - 86,-13,1,0,0,0,0,0,0,0,1628389,1629130,1629134,1629639,1627884,203954,1626196,201143,202699,1627732
169,4,last.ft.made,home,1610612755,1610612748,2,13,2537,2550,99 - 88,-11,1,0,0,0,2,2,1,1,1628389,1629130,1629134,1629639,1627884,203954,1626196,201143,202699,1627732
170,4,turnover,away,1610612748,1610612755,0,25,2550,2575,99 - 88,-11,1,0,0,0,0,0,0,1,1628389,1629130,1629134,1629639,1627884,203954,1626196,201143,202699,1627732
171,4,missed.shot,home,1610612755,1610612748,0,20,2575,2595,99 - 88,-11,1,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,1627884,203954,1626196,201143,202699,1627732
172,4,missed.shot,away,1610612748,1610612755,0,10,2595,2605,99 - 88,-11,0,0,1,0,0,0,0,0,1628389,1629130,1629134,202710,1627884,203954,1626196,201143,202699,1627732
173,4,missed.shot,home,1610612755,1610612748,0,14,2605,2619,99 - 88,-11,0,0,1,0,0,0,0,0,1628389,1629130,1629134,202710,1627884,203954,1626196,201143,202699,1627732
174,4,missed.shot,away,1610612748,1610612755,0,20,2619,2639,99 - 88,-11,0,0,1,0,0,0,0,0,1628389,1629130,1629134,202710,1627884,203954,1626196,201143,202699,1627732
175,4,made.shot,home,1610612755,1610612748,3,25,2639,2664,99 - 91,-8,2,0,2,1,0,0,0,3,1628389,1629130,1629134,202710,1627884,203954,1626196,201143,202699,1627732
176,4,turnover,away,1610612748,1610612755,0,11,2664,2675,99 - 91,-8,0,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,1627884,203954,1626196,201143,202699,1627732
177,4,missed.shot,home,1610612755,1610612748,0,5,2675,2680,99 - 91,-8,0,0,1,0,0,0,0,0,1628389,1629130,1629134,202710,1627884,203954,1626196,201143,202699,1627732
178,4,made.shot,away,1610612748,1610612755,2,11,2680,2691,101 - 91,-10,1,1,0,0,0,0,1,0,1628389,1629130,1629134,202710,1627884,203954,1626196,201143,202699,1627732
179,4,made.shot,home,1610612755,1610612748,3,15,2691,2706,101 - 94,-7,0,0,1,1,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
180,4,missed.shot,away,1610612748,1610612755,0,24,2706,2730,101 - 94,-7,1,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
181,4,missed.shot,home,1610612755,1610612748,0,11,2730,2741,101 - 94,-7,1,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
182,4,turnover,away,1610612748,1610612755,0,2,2741,2743,101 - 94,-7,0,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
183,4,made.shot,home,1610612755,1610612748,3,4,2743,2747,101 - 97,-4,0,0,1,1,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
184,4,missed.shot,away,1610612748,1610612755,0,29,2747,2776,101 - 97,-4,1,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
185,4,turnover,home,1610612755,1610612748,0,14,2776,2790,101 - 97,-4,0,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
186,4,made.shot,away,1610612748,1610612755,3,22,2790,2812,104 - 97,-7,0,0,1,1,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
187,4,made.shot,home,1610612755,1610612748,2,17,2812,2829,104 - 99,-5,1,1,1,0,0,0,0,1,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
188,4,turnover,away,1610612748,1610612755,0,1,2829,2830,104 - 99,-5,0,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
189,4,made.shot,home,1610612755,1610612748,2,3,2830,2833,104 - 101,-3,1,1,0,0,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
190,4,last.ft.made,away,1610612748,1610612755,2,14,2833,2847,106 - 101,-5,0,0,0,0,2,2,1,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
191,4,made.shot,home,1610612755,1610612748,3,8,2847,2855,106 - 104,-2,0,0,1,1,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
192,4,missed.shot,away,1610612748,1610612755,0,14,2855,2869,106 - 104,-2,0,0,0,0,2,0,1,1,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
193,4,missed.shot,home,1610612755,1610612748,0,10,2869,2879,106 - 104,-2,0,0,1,0,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
194,4,last.ft.made,away,1610612748,1610612755,2,0,2879,2879,108 - 104,-4,0,0,0,0,2,2,1,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
195,4,turnover,home,1610612755,1610612748,0,1,2879,2880,108 - 104,-4,0,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
196,4,end.of.period,away,1610612748,1610612755,0,0,2880,2880,108 - 104,-4,0,0,0,0,0,0,0,0,1628389,1629130,1629134,202710,203086,203954,1626196,201143,202699,1627732
