possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,made.shot,home,1610612740,2,7,282,289,11 - 18,7,1,1,0,0,0,0,0,0,201584,1627827,204001,1628973,1629029,201950,1627742,202324,200755,1628366
22,1,made.shot,away,1610612742,2,24,289,313,13 - 18,5,1,1,0,0,0,0,0,0,201584,1627827,204001,1628973,1629029,201950,1627742,202324,200755,1628366
23,1,made.shot,home,1610612740,2,9,313,322,13 - 20,7,1,1,0,0,0,0,0,0,201584,1627827,204001,1628973,1629029,201950,1627742,202324,200755,1628366
24,1,missed.shot,away,1610612742,0,12,322,334,13 - 20,7,0,0,1,0,0,0,0,0,201584,1627827,204001,1628973,1629029,201950,1627742,202324,200755,1628366
25,1,made.shot,home,1610612740,2,10,334,344,13 - 22,9,1,1,0,0,0,0,0,0,201584,1627827,204001,1628973,1629029,201950,1627742,202324,200755,1628366
26,1,missed.shot,away,1610612742,0,20,344,364,13 - 22,9,0,0,1,0,0,0,0,0,201584,1627827,204001,1628973,1629029,201950,1627742,202324,200755,1628366
27,1,made.shot,home,1610612740,3,9,364,373,13 - 25,12,0,0,1,1,0,0,0,0,1626153,1627827,203501,1628467,1629029,201950,1627742,202324,200755,1628366
28,1,made.shot,away,1610612742,3,17,373,390,16 - 25,9,0,0,1,1,0,0,0,0,1626153,1627827,203501,1628467,1629029,201950,1627742,202324,200755,1628366
29,1,made.shot,home,1610612740,2,12,390,402,16 - 27,11,1,1,0,0,0,0,0,0,1626153,1627827,203501,1628467,1629029,201950,1627742,202324,200755,1628366
30,1,made.shot,away,1610612742,2,23,402,425,18 - 27,9,1,1,0,0,0,0,0,0,1626153,1627827,203501,1628467,1629029,201950,1627742,202324,200755,1628366
31,1,last.ft.made,home,1610612740,3,6,425,431,18 - 30,12,1,1,0,0,1,1,1,0,1626153,1627827,203501,1628467,1629029,201950,1627742,202324,200755,1628366
32,1,last.ft.made,away,1610612742,2,16,431,447,20 - 30,10,0,0,0,0,2,2,1,0,1626153,1628382,203501,1628467,1629029,201950,1627742,202324,200755,1628366
33,1,made.shot,home,1610612740,2,19,447,466,20 - 32,12,1,1,0,0,0,0,0,0,1626153,1628382,203501,1628467,1629029,201950,1627742,1628404,1626143,1628366
34,1,made.shot,away,1610612742,3,12,466,478,23 - 32,9,0,0,1,1,0,0,1,0,1626153,1628382,203501,1628467,1629029,201950,1627742,1628404,1626143,1628366
35,1,turnover,home,1610612740,0,7,478,485,23 - 32,9,0,0,0,0,0,0,1,0,1626153,1628382,203501,1628467,1629029,201950,1627742,1628404,1626143,1628366
36,1,missed.shot,away,1610612742,0,21,485,506,23 - 32,9,1,0,0,0,0,0,0,0,1626153,1628382,203501,1628467,1629029,201950,1629026,1628404,1626143,1628366
37,1,made.shot,home,1610612740,2,18,506,524,23 - 34,11,1,1,0,0,0,0,0,0,1626153,1628382,203501,1628467,1629029,201950,1629026,1628404,1626143,1628366
38,1,missed.shot,away,1610612742,0,21,524,545,23 - 34,11,0,0,1,0,0,0,0,0,1626153,1628382,203501,1628467,1629029,201950,1629026,1628404,1626143,1628366
39,1,missed.shot,home,1610612740,0,27,545,572,23 - 34,11,0,0,1,0,0,0,1,0,1626153,1628382,203501,1628467,1629029,201950,1629026,1628404,1626143,1628366
40,1,made.shot,away,1610612742,2,4,572,576,25 - 34,9,1,1,0,0,0,0,0,0,1626153,1628382,203501,1628467,1629029,1629638,1629026,1628404,1626143,1628402
41,1,missed.shot,home,1610612740,0,22,576,598,25 - 34,9,0,0,1,0,0,0,0,0,1626153,1628382,203501,1628467,1629029,1629638,1629026,1628404,1626143,1628402
42,1,turnover,away,1610612742,0,15,598,613,25 - 34,9,0,0,0,0,0,0,1,0,1626153,1628382,203501,1628467,1629029,1629638,1629026,1628404,1626143,1628402
43,1,made.shot,home,1610612740,3,5,613,618,25 - 37,12,0,0,1,1,0,0,0,0,1626153,1628382,203501,1628467,203552,1629638,1629026,1628404,1626143,1628402
44,1,last.ft.made,away,1610612742,2,12,618,630,27 - 37,10,0,0,0,0,2,2,1,0,1626153,1628382,203501,1628467,203552,1629638,1629026,1628404,1626143,1628402
45,1,made.shot,home,1610612740,2,9,630,639,27 - 39,12,1,1,0,0,0,0,0,0,1626153,1628382,203501,1628467,203552,1629638,1629026,1628404,1626143,1628402
46,1,missed.shot,away,1610612742,0,20,639,659,27 - 39,12,1,0,0,0,0,0,0,0,1626153,1628382,203501,1628467,203552,1629638,1629026,1628404,1626143,1628402
47,1,missed.shot,home,1610612740,0,17,659,676,27 - 39,12,0,0,1,0,0,0,1,0,1626153,1628382,203501,1628467,203552,1629638,1629026,1628404,1626143,1628402
48,1,missed.shot,away,1610612742,0,11,676,687,27 - 39,12,1,0,0,0,0,0,0,0,1626153,1628382,203501,1628467,203552,1629638,1629026,1628404,1626143,1628402
49,1,turnover,home,1610612740,0,1,687,688,27 - 39,12,0,0,0,0,0,0,1,0,1626153,1628382,203501,1628467,203552,1629638,1629026,1628404,1626143,1628402
50,1,turnover,away,1610612742,0,9,688,697,27 - 39,12,0,0,0,0,0,0,1,0,1626153,1628382,203501,1628467,203552,1629638,1629026,1628404,1626143,1628402
51,1,made.shot,home,1610612740,2,22,697,719,27 - 41,14,2,1,0,0,0,0,0,1,1626153,1628382,203501,1628467,203552,1629638,1629026,1628404,1626143,1628402
52,1,end.of.period,away,1610612742,0,1,719,720,27 - 41,14,0,0,0,0,0,0,0,0,1626153,1628382,203501,1628467,203552,1629638,1629026,1628404,1626143,1628402
53,2,missed.shot,away,1610612742,0,19,720,739,27 - 41,14,1,0,1,0,0,0,0,1,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
54,2,made.shot,home,1610612740,2,5,739,744,27 - 43,16,1,1,0,0,0,0,0,0,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
55,2,last.ft.made,away,1610612742,2,8,744,752,29 - 43,14,0,0,0,0,2,2,1,0,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
56,2,missed.shot,home,1610612740,0,17,752,769,29 - 43,14,1,0,0,0,0,0,0,0,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
57,2,made.shot,away,1610612742,2,6,769,775,31 - 43,12,1,1,1,0,0,0,0,1,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
58,2,made.shot,home,1610612740,2,23,775,798,31 - 45,14,2,1,1,0,0,0,0,2,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
59,2,last.ft.made,away,1610612742,2,16,798,814,33 - 45,12,0,0,0,0,2,2,1,0,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
60,2,missed.shot,home,1610612740,0,17,814,831,33 - 45,12,1,0,0,0,0,0,0,0,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
61,2,made.shot,away,1610612742,2,2,831,833,35 - 45,10,1,1,0,0,0,0,0,0,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
62,2,missed.shot,home,1610612740,0,14,833,847,35 - 45,10,1,0,0,0,0,0,0,0,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
63,2,made.shot,away,1610612742,2,9,847,856,37 - 45,8,1,1,0,0,0,0,0,0,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
64,2,made.shot,home,1610612740,2,28,856,884,37 - 47,10,1,1,0,0,0,0,1,0,1626153,203501,1628467,1628382,203552,1626143,1628404,1629026,1629638,1628402
65,2,missed.shot,away,1610612742,0,20,884,904,37 - 47,10,1,0,0,0,0,0,1,0,1626153,203501,1628467,204001,203552,1629740,1628404,1629026,1629638,1628402
66,2,last.ft.made,home,1610612740,3,8,904,912,37 - 50,13,0,0,0,0,3,3,1,0,1626153,203501,1627827,204001,203552,1629740,1628404,1629026,1629638,1628402
67,2,made.shot,away,1610612742,3,11,912,923,40 - 50,10,0,0,1,1,0,0,0,0,1626153,203501,1627827,204001,203552,1629740,1628404,1629026,1629638,1628402
68,2,made.shot,home,1610612740,3,22,923,945,40 - 53,13,0,0,1,1,0,0,0,0,1626153,203501,1627827,204001,203552,1629740,1628404,1629026,1629638,1628402
69,2,made.shot,away,1610612742,3,23,945,968,43 - 53,10,0,0,1,1,0,0,1,0,1626153,203501,1627827,204001,203552,1629740,1628404,1629026,1628366,1628402
70,2,turnover,home,1610612740,0,16,968,984,43 - 53,10,0,0,0,0,0,0,0,0,1626153,1629029,1627827,204001,203552,1629740,1628404,1629026,1628366,201950
71,2,made.shot,away,1610612742,2,5,984,989,45 - 53,8,1,1,0,0,0,0,0,0,1626153,1629029,1627827,204001,203552,1629740,1628404,1629026,1628366,201950
72,2,missed.shot,home,1610612740,0,19,989,1008,45 - 53,8,1,0,1,0,0,0,1,1,1626153,1629029,1627827,204001,203552,1629740,1628404,1629026,1628366,201950
73,2,made.shot,away,1610612742,3,16,1008,1024,48 - 53,5,0,0,1,1,0,0,0,0,1626153,1629029,1627827,204001,203552,1627742,202324,200755,1628366,201950
74,2,made.shot,home,1610612740,2,15,1024,1039,48 - 55,7,1,1,0,0,0,0,0,0,1626153,1629029,1627827,204001,203552,1627742,202324,200755,1628366,201950
75,2,last.ft.made,away,1610612742,2,10,1039,1049,50 - 55,5,0,0,0,0,2,2,1,0,1626153,1629029,1627827,204001,203552,1627742,202324,200755,1628366,201950
76,2,missed.shot,home,1610612740,0,23,1049,1072,50 - 55,5,0,0,2,0,0,0,0,1,1626153,1629029,1627827,204001,203552,1627742,202324,200755,1628366,201950
77,2,missed.shot,away,1610612742,0,15,1072,1087,50 - 55,5,0,0,1,0,0,0,0,0,1626153,1629029,1627827,204001,203552,1627742,202324,200755,1628366,201950
78,2,missed.shot,home,1610612740,0,10,1087,1097,50 - 55,5,1,0,0,0,0,0,0,0,1626153,1629029,1627827,204001,203552,1627742,202324,200755,1628366,201950
79,2,made.shot,away,1610612742,2,7,1097,1104,52 - 55,3,1,1,0,0,0,0,0,0,1626153,1629029,1627827,204001,203552,1627742,202324,200755,1628366,201950
80,2,missed.shot,home,1610612740,0,16,1104,1120,52 - 55,3,0,0,1,0,0,0,0,0,1626153,1629029,1627827,204001,203552,1627742,202324,200755,1628366,201950
81,2,turnover,away,1610612742,0,18,1120,1138,52 - 55,3,0,0,0,0,0,0,0,0,1626153,1629029,1627827,204001,1628973,1627742,202324,200755,1628366,201950
82,2,missed.shot,home,1610612740,0,13,1138,1151,52 - 55,3,1,0,0,0,0,0,0,0,1626153,1629029,1627827,204001,1628973,1627742,202324,200755,1628366,201950
83,2,last.ft.made,away,1610612742,1,4,1151,1155,53 - 55,2,0,0,0,0,2,1,1,1,1626153,1629029,1627827,204001,1628973,1627742,202324,200755,1628366,201950
84,2,turnover,home,1610612740,0,13,1155,1168,53 - 55,2,0,0,0,0,0,0,0,0,1626153,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
85,2,made.shot,away,1610612742,2,6,1168,1174,55 - 55,TIE,1,1,0,0,0,0,0,0,1626153,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
86,2,missed.shot,home,1610612740,0,19,1174,1193,55 - 55,TIE,0,0,1,0,0,0,0,0,1626153,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
87,2,missed.shot,away,1610612742,0,11,1193,1204,55 - 55,TIE,0,0,1,0,0,0,0,0,1626153,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
88,2,turnover,home,1610612740,0,8,1204,1212,55 - 55,TIE,1,0,0,0,0,0,0,1,1626153,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
89,2,made.shot,away,1610612742,2,17,1212,1229,57 - 55,-2,1,1,1,0,0,0,0,1,1626153,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
90,2,turnover,home,1610612740,0,7,1229,1236,57 - 55,-2,0,0,0,0,0,0,0,0,1626153,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
91,2,made.shot,away,1610612742,2,12,1236,1248,59 - 55,-4,1,1,0,0,0,0,0,0,1626153,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
92,2,made.shot,home,1610612740,2,19,1248,1267,59 - 57,-2,1,1,0,0,0,0,0,0,1626153,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
93,2,made.shot,away,1610612742,2,11,1267,1278,61 - 57,-4,1,1,0,0,0,0,0,0,1626153,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
94,2,last.ft.made,home,1610612740,2,6,1278,1284,61 - 59,-2,0,0,0,0,2,2,1,0,1626153,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
95,2,made.shot,away,1610612742,2,14,1284,1298,63 - 59,-4,1,1,0,0,0,0,0,0,203501,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
96,2,made.shot,home,1610612740,2,12,1298,1310,63 - 61,-2,1,1,0,0,0,0,0,0,203501,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
97,2,made.shot,away,1610612742,3,5,1310,1315,66 - 61,-5,0,0,1,1,0,0,0,0,203501,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
98,2,made.shot,home,1610612740,3,19,1315,1334,66 - 64,-2,0,0,1,1,0,0,0,0,203501,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
99,2,made.shot,away,1610612742,3,24,1334,1358,69 - 64,-5,0,0,1,1,0,0,0,0,203501,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
100,2,missed.shot,home,1610612740,0,20,1358,1378,69 - 64,-5,0,0,2,0,0,0,0,1,203501,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
101,2,made.shot,away,1610612742,3,3,1378,1381,72 - 64,-8,0,0,1,1,0,0,0,0,203501,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
102,2,missed.shot,home,1610612740,0,25,1381,1406,72 - 64,-8,1,0,0,0,0,0,0,0,203501,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
103,2,end.of.period,away,1610612742,0,34,1406,1440,72 - 64,-8,2,0,0,0,0,0,0,2,203501,1629029,1628467,204001,1628973,1627742,202324,200755,1628366,201950
104,3,missed.shot,away,1610612742,0,13,1440,1453,72 - 64,-8,0,0,1,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
105,3,turnover,home,1610612740,0,9,1453,1462,72 - 64,-8,0,0,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
106,3,made.shot,away,1610612742,2,4,1462,1466,74 - 64,-10,1,1,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
107,3,made.shot,home,1610612740,3,10,1466,1476,74 - 67,-7,0,0,1,1,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
108,3,made.shot,away,1610612742,2,13,1476,1489,76 - 67,-9,1,1,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
109,3,made.shot,home,1610612740,2,13,1489,1502,76 - 69,-7,1,1,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
110,3,missed.shot,away,1610612742,0,18,1502,1520,76 - 69,-7,0,0,1,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
111,3,missed.shot,home,1610612740,0,3,1520,1523,76 - 69,-7,0,0,0,0,2,0,1,1,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
112,3,missed.shot,away,1610612742,0,22,1523,1545,76 - 69,-7,1,0,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
113,3,missed.shot,home,1610612740,0,11,1545,1556,76 - 69,-7,1,0,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
114,3,last.ft.made,away,1610612742,3,17,1556,1573,79 - 69,-10,1,1,1,0,1,1,1,1,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
115,3,made.shot,home,1610612740,2,11,1573,1584,79 - 71,-8,1,1,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
116,3,missed.shot,away,1610612742,0,12,1584,1596,79 - 71,-8,0,0,1,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
117,3,made.shot,home,1610612740,2,16,1596,1612,79 - 73,-6,1,1,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
118,3,turnover,away,1610612742,0,31,1612,1643,79 - 73,-6,0,0,1,0,0,0,0,1,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
119,3,missed.shot,home,1610612740,0,16,1643,1659,79 - 73,-6,1,0,0,0,0,0,1,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
120,3,made.shot,away,1610612742,2,2,1659,1661,81 - 73,-8,1,1,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
121,3,turnover,home,1610612740,0,6,1661,1667,81 - 73,-8,0,0,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
122,3,made.shot,away,1610612742,2,11,1667,1678,83 - 73,-10,1,1,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
123,3,made.shot,home,1610612740,2,19,1678,1697,83 - 75,-8,1,1,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
124,3,missed.shot,away,1610612742,0,27,1697,1724,83 - 75,-8,0,0,1,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
125,3,made.shot,home,1610612740,2,2,1724,1726,83 - 77,-6,1,1,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
126,3,missed.shot,away,1610612742,0,33,1726,1759,83 - 77,-6,1,0,1,0,0,0,0,1,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
127,3,missed.shot,home,1610612740,0,9,1759,1768,83 - 77,-6,1,0,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
128,3,missed.shot,away,1610612742,0,15,1768,1783,83 - 77,-6,1,0,0,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
129,3,missed.shot,home,1610612740,0,6,1783,1789,83 - 77,-6,0,0,1,0,0,0,0,0,204001,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
130,3,missed.shot,away,1610612742,0,19,1789,1808,83 - 77,-6,1,0,0,0,0,0,0,0,1627827,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
131,3,missed.shot,home,1610612740,0,24,1808,1832,83 - 77,-6,1,0,0,0,0,0,0,0,1627827,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
132,3,missed.shot,away,1610612742,0,8,1832,1840,83 - 77,-6,0,0,1,0,0,0,0,0,1627827,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
133,3,last.ft.made,home,1610612740,2,2,1840,1842,83 - 79,-4,0,0,0,0,2,2,1,0,1627827,1628973,1629029,1626153,1628467,201950,1627742,202324,200755,1628366
134,3,turnover,away,1610612742,0,7,1842,1849,83 - 79,-4,0,0,0,0,0,0,1,0,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
135,3,turnover,home,1610612740,0,19,1849,1868,83 - 79,-4,0,0,0,0,0,0,0,0,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
136,3,made.shot,away,1610612742,2,14,1868,1882,85 - 79,-6,1,1,0,0,0,0,0,0,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
137,3,missed.shot,home,1610612740,0,12,1882,1894,85 - 79,-6,0,0,1,0,0,0,0,0,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
138,3,missed.shot,away,1610612742,0,22,1894,1916,85 - 79,-6,1,0,1,0,0,0,0,1,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
139,3,missed.shot,home,1610612740,0,18,1916,1934,85 - 79,-6,3,0,0,0,0,0,0,2,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
140,3,missed.shot,away,1610612742,0,11,1934,1945,85 - 79,-6,1,0,0,0,0,0,0,0,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
141,3,missed.shot,home,1610612740,0,17,1945,1962,85 - 79,-6,1,0,0,0,0,0,0,0,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
142,3,made.shot,away,1610612742,2,14,1962,1976,87 - 79,-8,1,1,0,0,0,0,0,0,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
143,3,missed.shot,home,1610612740,0,22,1976,1998,87 - 79,-8,0,0,1,0,0,0,0,0,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
144,3,made.shot,away,1610612742,3,3,1998,2001,90 - 79,-11,0,0,1,1,0,0,0,0,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
145,3,made.shot,home,1610612740,3,14,2001,2015,90 - 82,-8,0,0,1,1,0,0,0,0,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
146,3,missed.shot,away,1610612742,1,18,2015,2033,91 - 82,-9,0,0,0,0,2,1,1,0,1627827,1628973,1629029,203501,1628467,201950,1627742,1628404,1629740,1628366
147,3,made.shot,home,1610612740,3,8,2033,2041,91 - 85,-6,0,0,1,1,0,0,0,0,1627827,1628382,1629029,203501,1628467,1629638,1628402,1628404,1629740,1629026
148,3,made.shot,away,1610612742,2,17,2041,2058,93 - 85,-8,1,1,0,0,0,0,0,0,1627827,1628382,1629029,203501,1628467,1629638,1628402,1628404,1629740,1629026
149,3,made.shot,home,1610612740,3,13,2058,2071,93 - 88,-5,0,0,1,1,0,0,0,0,1627827,1628382,1629029,203501,1628467,1629638,1628402,1628404,1629740,1629026
150,3,turnover,away,1610612742,0,28,2071,2099,93 - 88,-5,0,0,1,0,0,0,0,1,1627827,1628382,1629029,203501,1628467,1629638,1628402,1628404,1629740,1629026
151,3,made.shot,home,1610612740,2,1,2099,2100,93 - 90,-3,1,1,0,0,0,0,0,0,1627827,1628382,1629029,203501,1628467,1629638,1628402,1628404,1629740,1629026
152,3,made.shot,away,1610612742,2,17,2100,2117,95 - 90,-5,1,1,0,0,0,0,0,0,1627827,1628382,1629029,203501,1628467,1629638,1628402,1628404,1629740,1629026
153,3,made.shot,home,1610612740,3,12,2117,2129,95 - 93,-2,0,0,1,1,0,0,0,0,1627827,1628382,203552,203501,1626153,1629638,1628402,1628404,1629740,1629026
154,3,missed.shot,away,1610612742,0,22,2129,2151,95 - 93,-2,0,0,1,0,0,0,0,0,1627827,1628382,203552,203501,1626153,1629638,1628402,1628404,1629740,1629026
155,3,end.of.period,home,1610612740,0,9,2151,2160,95 - 93,-2,0,0,1,0,0,0,1,1,1627827,1628382,203552,203501,1626153,1629638,1628402,1628404,1629740,1629026
156,4,missed.shot,home,1610612740,0,26,2160,2186,95 - 93,-2,1,0,0,0,0,0,0,0,1627827,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
157,4,missed.shot,away,1610612742,0,6,2186,2192,95 - 93,-2,0,0,1,0,0,0,0,0,1627827,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
158,4,missed.shot,home,1610612740,0,14,2192,2206,95 - 93,-2,0,0,1,0,0,0,0,0,1627827,1626153,203501,1628382,203552,1628404,1629026,1629638,1628402,1629740
