possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,made.shot,away,1610612764,1610612765,2,6,448,454,28 - 21,-7,1,1,0,0,0,0,0,0,202722,1629060,1628972,203078,202397,204038,202693,1626174,1628379,201565
33,1,missed.shot,home,1610612765,1610612764,0,10,454,464,28 - 21,-7,1,0,1,0,0,0,0,1,202722,1629060,1628972,203078,202397,204038,202693,1626174,1628379,201565
34,1,made.shot,away,1610612764,1610612765,3,7,464,471,31 - 21,-10,0,0,1,1,0,0,0,0,202722,1629060,1628972,203078,202397,204038,202693,1626174,1628379,201565
35,1,made.shot,home,1610612765,1610612764,2,15,471,486,31 - 23,-8,1,1,0,0,0,0,0,0,202722,1629060,1628972,203078,202397,204038,202693,1626174,1628379,201565
36,1,turnover,away,1610612764,1610612765,0,7,486,493,31 - 23,-8,0,0,0,0,0,0,0,0,202722,1629060,1628972,203078,202397,204038,202693,1626174,1628379,201565
37,1,made.shot,home,1610612765,1610612764,2,11,493,504,31 - 25,-6,1,1,0,0,0,0,0,0,202722,1629060,1628972,203078,202397,204038,202693,1626174,1628379,201565
38,1,turnover,away,1610612764,1610612765,0,17,504,521,31 - 25,-6,0,0,0,0,0,0,0,0,202722,1629060,1628972,203078,202397,204038,202693,1626174,1628379,201565
39,1,made.shot,home,1610612765,1610612764,3,17,521,538,31 - 28,-3,1,0,1,1,0,0,0,1,202722,1629060,1628972,203078,202397,204038,202693,1626174,1628379,201565
40,1,last.ft.made,away,1610612764,1610612765,3,19,538,557,34 - 28,-6,1,1,0,0,1,1,1,0,202722,1629060,1628972,203078,202397,204038,202693,1626174,1628379,201565
41,1,missed.shot,home,1610612765,1610612764,0,24,557,581,34 - 28,-6,0,0,1,0,0,0,0,0,202722,1629678,1628972,203078,202397,204038,203503,1626174,1628379,201565
42,1,missed.shot,away,1610612764,1610612765,0,8,581,589,34 - 28,-6,1,0,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,204038,203503,1626174,1628379,201565
43,1,made.shot,home,1610612765,1610612764,2,4,589,593,34 - 30,-4,1,1,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,204038,203503,1626174,1628379,201565
44,1,made.shot,away,1610612764,1610612765,3,12,593,605,37 - 30,-7,0,0,1,1,0,0,0,0,202722,1629678,1628972,203078,202397,204038,203503,1626174,1628379,201565
45,1,missed.shot,home,1610612765,1610612764,0,26,605,631,37 - 30,-7,0,0,1,0,0,0,0,0,202722,1629678,1628972,203078,202397,204038,203503,1626174,1628379,201565
46,1,missed.shot,away,1610612764,1610612765,0,11,631,642,37 - 30,-7,1,0,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,204038,203503,1626174,1628379,201565
47,1,missed.shot,home,1610612765,1610612764,0,16,642,658,37 - 30,-7,1,0,1,0,0,0,0,1,202722,1629678,1628972,203078,202397,204038,203503,1626174,1628379,201565
48,1,made.shot,away,1610612764,1610612765,2,8,658,666,39 - 30,-9,1,1,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,204038,203503,1626174,1628379,201565
49,1,last.ft.made,home,1610612765,1610612764,1,9,666,675,39 - 31,-8,0,0,0,0,2,1,1,1,202722,1629678,1628972,203078,202397,204038,203503,1626174,1628379,201565
50,1,made.shot,away,1610612764,1610612765,2,7,675,682,41 - 31,-10,1,1,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,204038,203503,1626174,1629004,201565
51,1,missed.shot,home,1610612765,1610612764,0,15,682,697,41 - 31,-10,1,0,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,204038,203503,1626174,1629004,201565
52,1,made.shot,away,1610612764,1610612765,2,21,697,718,43 - 31,-12,1,1,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,204038,203503,1626174,1629004,201565
53,1,end.of.period,home,1610612765,1610612764,0,2,718,720,43 - 31,-12,0,0,1,0,0,0,0,1,202722,1629678,1628972,203078,202397,204038,203503,1626174,1629004,201565
54,2,made.shot,away,1610612764,1610612765,2,18,720,738,45 - 31,-14,1,1,0,0,0,0,0,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
55,2,made.shot,home,1610612765,1610612764,3,44,738,782,45 - 34,-11,2,0,2,1,0,0,0,3,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
56,2,turnover,away,1610612764,1610612765,0,7,782,789,45 - 34,-11,0,0,0,0,0,0,1,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
57,2,turnover,home,1610612765,1610612764,0,11,789,800,45 - 34,-11,0,0,0,0,0,0,0,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
58,2,last.ft.made,away,1610612764,1610612765,4,9,800,809,49 - 34,-15,0,0,2,1,1,1,1,1,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
59,2,made.shot,home,1610612765,1610612764,2,16,809,825,49 - 36,-13,1,1,0,0,0,0,0,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
60,2,missed.shot,away,1610612764,1610612765,0,23,825,848,49 - 36,-13,2,0,0,0,0,0,0,1,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
61,2,turnover,home,1610612765,1610612764,0,1,848,849,49 - 36,-13,0,0,0,0,0,0,0,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
62,2,missed.shot,away,1610612764,1610612765,0,25,849,874,49 - 36,-13,2,0,0,0,0,0,0,1,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
63,2,last.ft.made,home,1610612765,1610612764,2,12,874,886,49 - 38,-11,0,0,0,0,2,2,2,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
64,2,made.shot,away,1610612764,1610612765,3,10,886,896,52 - 38,-14,0,0,1,1,0,0,0,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
65,2,missed.shot,home,1610612765,1610612764,0,26,896,922,52 - 38,-14,0,0,1,0,0,0,0,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
66,2,missed.shot,away,1610612764,1610612765,0,12,922,934,52 - 38,-14,1,0,0,0,0,0,0,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
67,2,turnover,home,1610612765,1610612764,0,1,934,935,52 - 38,-14,0,0,0,0,0,0,0,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
68,2,made.shot,away,1610612764,1610612765,2,5,935,940,54 - 38,-16,1,1,0,0,0,0,0,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
69,2,turnover,home,1610612765,1610612764,0,10,940,950,54 - 38,-16,0,0,0,0,0,0,2,0,202722,202397,1628972,1629678,1629726,203503,1627748,204038,201565,1629004
70,2,missed.shot,away,1610612764,1610612765,0,16,950,966,54 - 38,-16,0,0,1,0,0,0,0,0,202722,202397,1628972,1629678,1629726,203503,1626174,1628379,1628971,1629004
71,2,missed.shot,home,1610612765,1610612764,0,27,966,993,54 - 38,-16,2,0,1,0,0,0,0,2,202722,202397,1628972,1629678,1629726,203503,1626174,1628379,1628971,1629004
72,2,missed.shot,away,1610612764,1610612765,0,6,993,999,54 - 38,-16,0,0,1,0,0,0,0,0,202722,202397,1628972,1629060,203078,203503,1626174,1628379,1628971,1629004
73,2,made.shot,home,1610612765,1610612764,3,21,999,1020,54 - 41,-13,0,0,1,1,0,0,0,0,202722,202397,1628972,1629060,203078,203503,1626174,1628379,1628971,1629004
74,2,missed.shot,away,1610612764,1610612765,0,22,1020,1042,54 - 41,-13,1,0,0,0,0,0,0,0,202722,202397,1628972,1629060,203078,203503,1626174,1628379,1628971,1629004
75,2,made.shot,home,1610612765,1610612764,2,14,1042,1056,54 - 43,-11,1,1,0,0,0,0,0,0,202722,202397,1628972,1629060,203078,202693,1626174,1628379,1628971,1629004
76,2,turnover,away,1610612764,1610612765,0,16,1056,1072,54 - 43,-11,0,0,0,0,0,0,0,0,202722,202397,1628972,1629060,203078,202693,1626174,1628379,1628971,1629004
77,2,last.ft.made,home,1610612765,1610612764,1,6,1072,1078,54 - 44,-10,0,0,0,0,2,1,1,1,202722,202397,1628972,1629060,203078,202693,1626174,1628379,1628971,1629004
78,2,made.shot,away,1610612764,1610612765,3,15,1078,1093,57 - 44,-13,0,0,1,1,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,1629004
79,2,made.shot,home,1610612765,1610612764,2,20,1093,1113,57 - 46,-11,1,1,0,0,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,1629004
80,2,turnover,away,1610612764,1610612765,0,9,1113,1122,57 - 46,-11,0,0,0,0,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,1629004
81,2,missed.shot,home,1610612765,1610612764,0,27,1122,1149,57 - 46,-11,0,0,1,0,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,1629004
82,2,made.shot,away,1610612764,1610612765,3,3,1149,1152,60 - 46,-14,0,0,1,1,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,1629004
83,2,missed.shot,home,1610612765,1610612764,0,16,1152,1168,60 - 46,-14,0,0,1,0,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,1629004
84,2,missed.shot,away,1610612764,1610612765,0,10,1168,1178,60 - 46,-14,0,0,1,0,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,1629004
85,2,missed.shot,home,1610612765,1610612764,0,20,1178,1198,60 - 46,-14,1,0,0,0,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,1629004
86,2,last.ft.made,away,1610612764,1610612765,1,14,1198,1212,61 - 46,-15,0,0,0,0,2,1,1,1,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,1629004
87,2,made.shot,home,1610612765,1610612764,3,11,1212,1223,61 - 49,-12,0,0,1,1,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,204038
88,2,missed.shot,away,1610612764,1610612765,0,24,1223,1247,61 - 49,-12,1,0,0,0,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,204038
89,2,made.shot,home,1610612765,1610612764,2,7,1247,1254,61 - 51,-10,1,1,0,0,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,204038
90,2,missed.shot,away,1610612764,1610612765,0,15,1254,1269,61 - 51,-10,0,0,1,0,0,0,0,0,202722,101133,202738,1629060,203078,202693,1626174,1628379,1628971,204038
91,2,missed.shot,home,1610612765,1610612764,0,24,1269,1293,61 - 51,-10,1,0,0,0,0,0,0,0,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
92,2,missed.shot,away,1610612764,1610612765,0,10,1293,1303,61 - 51,-10,1,0,0,0,0,0,0,0,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
93,2,made.shot,home,1610612765,1610612764,3,4,1303,1307,61 - 54,-7,0,0,1,1,0,0,0,0,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
94,2,missed.shot,away,1610612764,1610612765,0,22,1307,1329,61 - 54,-7,1,0,0,0,0,0,0,0,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
95,2,turnover,home,1610612765,1610612764,0,7,1329,1336,61 - 54,-7,0,0,0,0,0,0,1,0,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
96,2,last.ft.made,away,1610612764,1610612765,2,14,1336,1350,63 - 54,-9,0,0,0,0,2,2,1,0,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
97,2,made.shot,home,1610612765,1610612764,3,11,1350,1361,63 - 57,-6,0,0,1,1,0,0,0,0,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
98,2,made.shot,away,1610612764,1610612765,2,20,1361,1381,65 - 57,-8,1,1,0,0,0,0,0,0,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
99,2,made.shot,home,1610612765,1610612764,2,11,1381,1392,65 - 59,-6,2,1,0,0,0,0,0,1,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
100,2,missed.shot,away,1610612764,1610612765,0,18,1392,1410,65 - 59,-6,0,0,1,0,0,0,0,0,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
101,2,made.shot,home,1610612765,1610612764,2,9,1410,1419,65 - 61,-4,1,1,1,0,0,0,0,1,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
102,2,made.shot,away,1610612764,1610612765,2,21,1419,1440,67 - 61,-6,2,1,0,0,0,0,0,1,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
103,2,turnover,home,1610612765,1610612764,0,0,1440,1440,67 - 61,-6,0,0,0,0,0,0,0,0,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
104,2,end.of.period,away,1610612764,1610612765,0,0,1440,1440,67 - 61,-6,0,0,0,0,0,0,0,0,1629067,101133,202738,1629060,203078,202693,1626174,1628379,201565,204038
105,3,made.shot,away,1610612764,1610612765,3,16,1440,1456,70 - 61,-9,0,0,1,1,0,0,0,0,1629067,101133,203078,202738,202722,203503,202693,1627748,1628379,1628971
106,3,made.shot,home,1610612765,1610612764,3,36,1456,1492,70 - 64,-6,1,0,2,1,0,0,1,2,1629067,101133,203078,202738,202722,203503,202693,1627748,1628379,1628971
107,3,turnover,away,1610612764,1610612765,0,24,1492,1516,70 - 64,-6,0,0,1,0,0,0,0,1,1629067,101133,203078,202738,202722,203503,202693,1627748,1628379,1628971
108,3,missed.shot,home,1610612765,1610612764,0,27,1516,1543,70 - 64,-6,1,0,0,0,0,0,0,0,1629067,101133,203078,202738,202722,203503,202693,1627748,1628379,1628971
109,3,missed.shot,away,1610612764,1610612765,0,30,1543,1573,70 - 64,-6,1,0,2,0,0,0,0,2,1629067,101133,203078,202738,202722,203503,202693,1627748,1628379,1628971
110,3,made.shot,home,1610612765,1610612764,3,4,1573,1577,70 - 67,-3,0,0,1,1,0,0,0,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
111,3,made.shot,away,1610612764,1610612765,3,20,1577,1597,73 - 67,-6,0,0,1,1,0,0,0,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
112,3,last.ft.made,home,1610612765,1610612764,2,18,1597,1615,73 - 69,-4,0,0,0,0,2,2,1,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
113,3,turnover,away,1610612764,1610612765,0,14,1615,1629,73 - 69,-4,0,0,0,0,0,0,0,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
114,3,missed.shot,home,1610612765,1610612764,0,19,1629,1648,73 - 69,-4,0,0,1,0,0,0,0,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
115,3,made.shot,away,1610612764,1610612765,3,5,1648,1653,76 - 69,-7,0,0,1,1,0,0,0,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
116,3,made.shot,home,1610612765,1610612764,3,25,1653,1678,76 - 72,-4,0,0,1,1,0,0,0,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
117,3,turnover,away,1610612764,1610612765,0,14,1678,1692,76 - 72,-4,0,0,0,0,0,0,1,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
118,3,missed.shot,home,1610612765,1610612764,0,16,1692,1708,76 - 72,-4,0,0,1,0,0,0,0,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
119,3,last.ft.made,away,1610612764,1610612765,3,8,1708,1716,79 - 72,-7,1,1,0,0,1,1,1,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
120,3,missed.shot,home,1610612765,1610612764,0,17,1716,1733,79 - 72,-7,0,0,0,0,2,0,1,1,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
121,3,missed.shot,away,1610612764,1610612765,0,17,1733,1750,79 - 72,-7,1,0,0,0,0,0,0,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
122,3,turnover,home,1610612765,1610612764,0,0,1750,1750,79 - 72,-7,0,0,0,0,0,0,0,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
123,3,made.shot,away,1610612764,1610612765,2,14,1750,1764,81 - 72,-9,1,1,0,0,0,0,0,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
124,3,made.shot,home,1610612765,1610612764,2,24,1764,1788,81 - 74,-7,1,1,0,0,0,0,0,0,1629067,101133,203078,202738,1629678,203503,202693,1627748,1628379,1628971
125,3,turnover,away,1610612764,1610612765,0,13,1788,1801,81 - 74,-7,0,0,0,0,0,0,0,0,1629067,101133,203078,202738,202722,204038,202693,1627748,1628379,201565
126,3,made.shot,home,1610612765,1610612764,2,3,1801,1804,81 - 76,-5,1,1,0,0,0,0,0,0,1629067,101133,203078,202738,202722,204038,202693,1627748,1628379,201565
127,3,turnover,away,1610612764,1610612765,0,22,1804,1826,81 - 76,-5,0,0,0,0,0,0,1,0,1629067,101133,203078,202738,202722,204038,202693,1627748,1628379,201565
128,3,turnover,home,1610612765,1610612764,0,11,1826,1837,81 - 76,-5,0,0,0,0,0,0,1,0,1629067,1629678,203078,202738,202722,204038,202693,1627748,1628379,201565
129,3,missed.shot,away,1610612764,1610612765,0,26,1837,1863,81 - 76,-5,2,0,0,0,0,0,0,1,1629067,1629678,203078,202397,202722,204038,202693,1626174,1628379,201565
130,3,last.ft.made,home,1610612765,1610612764,1,4,1863,1867,81 - 77,-4,0,0,0,0,2,1,1,1,1629067,1629678,203078,202397,202722,204038,202693,1626174,1628379,201565
131,3,missed.shot,away,1610612764,1610612765,0,10,1867,1877,81 - 77,-4,0,0,1,0,0,0,0,0,1628972,1629678,203078,202397,202722,204038,202693,1626174,1628379,201565
132,3,missed.shot,home,1610612765,1610612764,0,8,1877,1885,81 - 77,-4,1,0,0,0,0,0,0,0,1628972,1629678,203078,202397,202722,204038,202693,1626174,1628379,201565
133,3,made.shot,away,1610612764,1610612765,2,3,1885,1888,83 - 77,-6,1,1,0,0,0,0,0,0,1628972,1629678,203078,202397,202722,204038,202693,1626174,1628379,201565
134,3,turnover,home,1610612765,1610612764,0,5,1888,1893,83 - 77,-6,0,0,0,0,0,0,0,0,1628972,1629678,203078,202397,202722,204038,202693,1626174,1628379,201565
135,3,missed.shot,away,1610612764,1610612765,0,6,1893,1899,83 - 77,-6,0,0,1,0,0,0,0,0,1628972,1629678,203078,202397,202722,204038,203503,1626174,1628379,201565
136,3,missed.shot,home,1610612765,1610612764,0,7,1899,1906,83 - 77,-6,0,0,1,0,2,0,1,2,1628972,1629678,203078,202397,202722,204038,203503,1626174,1628379,201565
137,3,made.shot,away,1610612764,1610612765,3,15,1906,1921,86 - 77,-9,0,0,1,1,0,0,0,0,1628972,1629678,203078,202397,202722,204038,203503,1626174,1628379,201565
138,3,made.shot,home,1610612765,1610612764,2,15,1921,1936,86 - 79,-7,1,1,0,0,0,0,0,0,1628972,1629678,203078,202397,202722,204038,203503,1626174,1628379,201565
139,3,made.shot,away,1610612764,1610612765,3,11,1936,1947,89 - 79,-10,0,0,1,1,0,0,0,0,1628972,1629678,203078,202397,202722,204038,203503,1626174,1628379,201565
140,3,made.shot,home,1610612765,1610612764,3,21,1947,1968,89 - 82,-7,0,0,1,1,0,0,0,0,1628972,1629678,203078,202397,202722,204038,203503,1626174,1628379,201565
141,3,made.shot,away,1610612764,1610612765,3,14,1968,1982,92 - 82,-10,0,0,1,1,0,0,0,0,1628972,1629678,203078,202397,202722,204038,203503,1626174,1628379,201565
142,3,turnover,home,1610612765,1610612764,0,18,1982,2000,92 - 82,-10,0,0,0,0,0,0,1,0,1628972,1629678,203078,202397,202722,204038,203503,1626174,1628379,201565
143,3,missed.shot,away,1610612764,1610612765,0,23,2000,2023,92 - 82,-10,1,0,0,0,0,0,0,0,1628972,1629678,203078,202397,202722,204038,203503,1626174,1628379,201565
144,3,last.ft.made,home,1610612765,1610612764,2,15,2023,2038,92 - 84,-8,0,0,0,0,4,2,2,2,1628972,1629678,203078,202397,202722,204038,203503,1626174,1628379,201565
145,3,missed.shot,away,1610612764,1610612765,0,12,2038,2050,92 - 84,-8,1,0,0,0,0,0,0,0,1628972,1629678,1629726,202397,202722,204038,203503,1626174,1628971,201565
146,3,made.shot,home,1610612765,1610612764,3,7,2050,2057,92 - 87,-5,0,0,2,1,0,0,0,1,1628972,1629678,1629726,202397,202722,204038,203503,1626174,1628971,201565
147,3,missed.shot,away,1610612764,1610612765,0,33,2057,2090,92 - 87,-5,2,0,0,0,0,0,0,1,1628972,1629678,1629726,202397,202722,204038,203503,1626174,1628971,201565
148,3,last.ft.made,home,1610612765,1610612764,2,2,2090,2092,92 - 89,-3,0,0,0,0,2,2,1,0,1628972,1629678,1629726,202397,202722,204038,203503,1626174,1628971,201565
149,3,last.ft.made,away,1610612764,1610612765,2,14,2092,2106,94 - 89,-5,0,0,0,0,2,2,1,0,1628972,1629678,1629726,202397,202722,204038,203503,1626174,1628971,201565
150,3,missed.shot,home,1610612765,1610612764,0,20,2106,2126,94 - 89,-5,1,0,0,0,0,0,0,0,1628972,1629678,1629726,202397,202722,204038,203503,1626174,1628971,201565
151,3,made.shot,away,1610612764,1610612765,2,5,2126,2131,96 - 89,-7,1,1,0,0,0,0,0,0,1628972,1629678,1629726,202397,202722,204038,203503,1626174,1628971,201565
152,3,made.shot,home,1610612765,1610612764,2,18,2131,2149,96 - 91,-5,1,1,0,0,0,0,0,0,1628972,1629678,1629726,202397,202722,204038,203503,1626174,1628971,201565
