possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
63,2,missed.shot,home,1610612747,0,25,838,863,33 - 34,1,0,0,1,0,0,0,0,0,1629627,201950,200755,1629740,1628404,2544,203484,1628398,200765,2730
64,2,turnover,away,1610612740,0,8,863,871,33 - 34,1,0,0,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,2544,203484,1628398,200765,2730
65,2,made.shot,home,1610612747,2,17,871,888,33 - 36,3,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,2544,203484,1628398,200765,2730
66,2,made.shot,away,1610612740,2,8,888,896,35 - 36,1,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,2544,203484,1628398,200765,2730
67,2,turnover,home,1610612747,0,13,896,909,35 - 36,1,0,0,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,2544,203484,1628398,200765,2730
68,2,made.shot,away,1610612740,2,3,909,912,37 - 36,-1,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,2544,203484,1628398,200765,2730
69,2,made.shot,home,1610612747,2,18,912,930,37 - 38,1,1,1,0,0,0,0,0,0,1629627,201950,200755,1629740,1628404,2544,203484,1628398,200765,2730
70,2,last.ft.made,away,1610612740,2,12,930,942,39 - 38,-1,0,0,0,0,2,2,1,0,1629627,201950,200755,1629740,1628404,2544,203484,1627936,201980,2730
71,2,made.shot,home,1610612747,2,13,942,955,39 - 40,1,1,1,0,0,0,0,0,0,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
72,2,turnover,away,1610612740,0,22,955,977,39 - 40,1,1,0,0,0,0,0,0,1,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
73,2,made.shot,home,1610612747,2,5,977,982,39 - 42,3,1,1,0,0,0,0,0,0,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
74,2,turnover,away,1610612740,0,12,982,994,39 - 42,3,0,0,0,0,0,0,1,0,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
75,2,turnover,home,1610612747,0,11,994,1005,39 - 42,3,0,0,0,0,0,0,0,0,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
76,2,missed.shot,away,1610612740,0,11,1005,1016,39 - 42,3,1,0,0,0,0,0,0,0,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
77,2,made.shot,home,1610612747,3,4,1016,1020,39 - 45,6,0,0,1,1,0,0,0,0,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
78,2,made.shot,away,1610612740,2,18,1020,1038,41 - 45,4,2,1,0,0,0,0,0,1,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
79,2,turnover,home,1610612747,0,20,1038,1058,41 - 45,4,0,0,0,0,0,0,0,0,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
80,2,missed.shot,away,1610612740,0,17,1058,1075,41 - 45,4,0,0,1,0,0,0,0,0,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
81,2,missed.shot,home,1610612747,0,9,1075,1084,41 - 45,4,0,0,1,0,0,0,0,0,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
82,2,made.shot,away,1610612740,2,10,1084,1094,43 - 45,2,1,1,0,0,0,0,0,0,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
83,2,made.shot,home,1610612747,3,15,1094,1109,43 - 48,5,0,0,1,1,0,0,0,0,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
84,2,last.ft.made,away,1610612740,1,10,1109,1119,44 - 48,4,0,0,0,0,2,1,1,1,1629627,201950,202734,1629740,1628404,2544,203484,1627936,201980,2730
85,2,missed.shot,home,1610612747,0,7,1119,1126,44 - 48,4,0,0,1,0,0,0,0,0,1629627,201950,202734,1629740,1628404,203076,203484,1627936,201980,2730
86,2,turnover,away,1610612740,0,8,1126,1134,44 - 48,4,0,0,0,0,0,0,0,0,1629627,1627742,202734,1628366,1628404,203076,203484,1627936,201980,2730
87,2,made.shot,home,1610612747,3,15,1134,1149,44 - 51,7,0,0,1,1,0,0,2,0,1629627,1627742,202734,1628366,1628404,203076,203484,1627936,201980,2730
88,2,made.shot,home,1610612747,2,4,1149,1153,44 - 53,9,1,1,0,0,1,0,1,1,1626143,1627742,202734,1628366,1628404,203076,203484,1627936,201980,2730
89,2,made.shot,away,1610612740,2,16,1153,1169,46 - 53,7,1,1,0,0,0,0,0,0,1626143,1627742,202734,1628366,1628404,203076,203484,1627936,201980,2730
90,2,made.shot,home,1610612747,2,9,1169,1178,46 - 55,9,1,1,0,0,0,0,0,0,1626143,1627742,202734,1628366,1628404,203076,203484,1627936,201980,2730
91,2,missed.shot,away,1610612740,0,15,1178,1193,46 - 55,9,1,0,0,0,0,0,0,0,1626143,1627742,202734,1628366,1628404,203076,203484,1627936,201980,2730
92,2,made.shot,home,1610612747,3,5,1193,1198,46 - 58,12,0,0,1,1,0,0,0,0,1626143,1627742,202734,1628366,1628404,203076,203484,1627936,201980,2730
93,2,made.shot,away,1610612740,2,12,1198,1210,48 - 58,10,1,1,0,0,0,0,0,0,1626143,1627742,202734,1628366,1628404,203076,203484,1627936,201980,2730
94,2,missed.shot,home,1610612747,0,29,1210,1239,48 - 58,10,1,0,0,0,0,0,0,0,1629740,1627742,201950,1628366,1629627,203076,203484,1627936,201980,2730
95,2,made.shot,away,1610612740,2,4,1239,1243,50 - 58,8,1,1,0,0,0,0,0,0,1629740,1627742,201950,1628366,1629627,203076,203484,1627936,201980,2730
96,2,missed.shot,away,1610612740,0,0,1243,1243,50 - 58,8,0,0,0,0,1,0,1,0,1629740,1627742,201950,1628366,1629627,203076,203484,1627936,201980,2730
97,2,turnover,home,1610612747,0,13,1243,1256,50 - 58,8,0,0,0,0,0,0,0,0,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
98,2,last.ft.made,away,1610612740,2,4,1256,1260,52 - 58,6,0,0,0,0,2,2,1,0,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
99,2,missed.shot,home,1610612747,0,17,1260,1277,52 - 58,6,1,0,0,0,0,0,0,0,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
100,2,missed.shot,away,1610612740,0,9,1277,1286,52 - 58,6,0,0,0,0,2,0,1,1,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
101,2,made.shot,home,1610612747,2,21,1286,1307,52 - 60,8,1,1,0,0,0,0,0,0,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
102,2,made.shot,away,1610612740,2,16,1307,1323,54 - 60,6,1,1,0,0,0,0,0,0,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
103,2,missed.shot,home,1610612747,0,20,1323,1343,54 - 60,6,0,0,2,0,0,0,1,1,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
104,2,missed.shot,away,1610612740,0,17,1343,1360,54 - 60,6,1,0,0,0,0,0,0,0,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
105,2,missed.shot,home,1610612747,0,7,1360,1367,54 - 60,6,0,0,1,0,0,0,0,0,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
106,2,turnover,away,1610612740,0,11,1367,1378,54 - 60,6,0,0,0,0,0,0,0,0,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
107,2,made.shot,home,1610612747,2,2,1378,1380,54 - 62,8,1,1,0,0,0,0,0,0,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
108,2,made.shot,away,1610612740,2,5,1380,1385,56 - 62,6,1,1,0,0,0,0,0,0,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
109,2,missed.shot,home,1610612747,2,26,1385,1411,56 - 64,8,2,1,0,0,1,0,1,1,1629740,1627742,201950,1628366,1629627,203076,202340,2544,201980,202693
110,2,made.shot,away,1610612740,2,18,1411,1429,58 - 64,6,1,1,1,0,0,0,0,1,1629740,1627742,1628404,1628366,1629627,203076,202340,2544,201980,202693
111,2,end.of.period,home,1610612747,0,11,1429,1440,58 - 64,6,0,0,1,0,0,0,0,1,1629740,1627742,1628404,1628366,1629627,203076,202340,2544,201980,202693
112,3,made.shot,away,1610612740,3,11,1440,1451,61 - 64,3,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
113,3,missed.shot,home,1610612747,0,21,1451,1472,61 - 64,3,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
114,3,missed.shot,away,1610612740,0,5,1472,1477,61 - 64,3,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
115,3,missed.shot,home,1610612747,0,20,1477,1497,61 - 64,3,1,0,1,0,0,0,1,1,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
116,3,missed.shot,away,1610612740,0,13,1497,1510,61 - 64,3,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
117,3,made.shot,home,1610612747,3,5,1510,1515,61 - 67,6,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
118,3,missed.shot,away,1610612740,0,14,1515,1529,61 - 67,6,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
119,3,made.shot,home,1610612747,2,7,1529,1536,61 - 69,8,1,1,1,0,0,0,0,1,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
120,3,missed.shot,away,1610612740,0,26,1536,1562,61 - 69,8,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
121,3,missed.shot,home,1610612747,0,15,1562,1577,61 - 69,8,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
122,3,missed.shot,away,1610612740,0,8,1577,1585,61 - 69,8,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
123,3,made.shot,home,1610612747,3,16,1585,1601,61 - 72,11,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
124,3,missed.shot,away,1610612740,0,21,1601,1622,61 - 72,11,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
125,3,made.shot,home,1610612747,3,7,1622,1629,61 - 75,14,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
126,3,made.shot,away,1610612740,2,11,1629,1640,63 - 75,12,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
127,3,missed.shot,home,1610612747,0,24,1640,1664,63 - 75,12,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
128,3,turnover,away,1610612740,0,17,1664,1681,63 - 75,12,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
129,3,turnover,home,1610612747,0,15,1681,1696,63 - 75,12,0,0,0,0,0,0,1,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
130,3,missed.shot,away,1610612740,0,9,1696,1705,63 - 75,12,1,0,0,0,0,0,1,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
131,3,missed.shot,home,1610612747,0,6,1705,1711,63 - 75,12,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
132,3,made.shot,away,1610612740,3,3,1711,1714,66 - 75,9,1,0,1,1,0,0,0,1,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
133,3,made.shot,home,1610612747,2,17,1714,1731,66 - 77,11,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
134,3,missed.shot,away,1610612740,0,15,1731,1746,66 - 77,11,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
135,3,turnover,home,1610612747,0,3,1746,1749,66 - 77,11,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
136,3,last.ft.made,away,1610612740,3,8,1749,1757,69 - 77,8,1,1,0,0,1,1,2,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
137,3,made.shot,home,1610612747,2,15,1757,1772,69 - 79,10,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
138,3,made.shot,away,1610612740,2,12,1772,1784,71 - 79,8,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
139,3,turnover,home,1610612747,0,9,1784,1793,71 - 79,8,0,0,0,0,0,0,1,0,1627742,1629627,202324,201950,1628366,2544,203076,201580,201980,202340
140,3,made.shot,away,1610612740,2,11,1793,1804,73 - 79,6,1,1,0,0,0,0,0,0,1627742,1629740,202324,201950,1628366,2544,203076,201580,201980,202340
141,3,missed.shot,home,1610612747,0,24,1804,1828,73 - 79,6,2,0,0,0,0,0,0,1,1627742,1629740,202324,201950,1628366,2544,203076,201580,201980,202340
142,3,turnover,away,1610612740,0,19,1828,1847,73 - 79,6,0,0,0,0,0,0,0,0,1627742,1629740,202324,201950,200755,203484,203076,200765,201980,1628398
143,3,turnover,home,1610612747,0,4,1847,1851,73 - 79,6,0,0,0,0,0,0,0,0,1627742,1629740,202324,201950,200755,203484,203076,200765,201980,1628398
144,3,made.shot,away,1610612740,3,17,1851,1868,76 - 79,3,0,0,1,1,0,0,0,0,1627742,1629740,202324,201950,200755,203484,203076,200765,201980,1628398
145,3,missed.shot,home,1610612747,0,13,1868,1881,76 - 79,3,0,0,1,0,0,0,0,0,1627742,1629740,202324,201950,200755,203484,203076,200765,201980,1628398
146,3,made.shot,away,1610612740,2,8,1881,1889,78 - 79,1,1,1,0,0,0,0,0,0,1627742,1629740,202324,201950,200755,203484,203076,200765,201980,1628398
147,3,missed.shot,home,1610612747,0,22,1889,1911,78 - 79,1,1,0,0,0,0,0,1,0,1627742,1629740,202324,201950,200755,203484,203076,200765,201980,1628398
148,3,made.shot,away,1610612740,2,20,1911,1931,80 - 79,-1,1,1,0,0,0,0,0,0,1627742,1629740,202324,201950,200755,203484,203076,200765,202693,1628398
149,3,made.shot,home,1610612747,2,11,1931,1942,80 - 81,1,1,1,0,0,0,0,0,0,1627742,1629740,202324,201950,200755,203484,203076,200765,202693,1628398
150,3,made.shot,away,1610612740,2,12,1942,1954,82 - 81,-1,1,1,0,0,0,0,0,0,1627742,1629740,202324,201950,200755,203484,203076,200765,202693,1628398
151,3,last.ft.made,home,1610612747,2,10,1954,1964,82 - 83,1,0,0,0,0,2,2,1,0,1627742,1629740,202324,201950,200755,203484,203076,200765,202693,1628398
152,3,made.shot,away,1610612740,2,16,1964,1980,84 - 83,-1,1,1,0,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,200765,202693,1628398
153,3,missed.shot,home,1610612747,0,17,1980,1997,84 - 83,-1,1,0,0,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,200765,202693,1628398
154,3,turnover,away,1610612740,0,5,1997,2002,84 - 83,-1,0,0,0,0,0,0,1,0,1627742,1629740,1626143,201950,200755,203484,203076,200765,202693,1628398
155,3,missed.shot,home,1610612747,0,21,2002,2023,84 - 83,-1,0,0,2,0,0,0,0,1,1627742,1629740,1626143,201950,200755,203484,203076,200765,202693,1628398
156,3,made.shot,away,1610612740,2,5,2023,2028,86 - 83,-3,1,1,0,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,200765,202693,1628398
157,3,turnover,home,1610612747,0,15,2028,2043,86 - 83,-3,0,0,0,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,200765,202693,1628398
158,3,missed.shot,away,1610612740,0,20,2043,2063,86 - 83,-3,0,0,1,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
159,3,missed.shot,home,1610612747,0,13,2063,2076,86 - 83,-3,0,0,1,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
160,3,missed.shot,away,1610612740,0,5,2076,2081,86 - 83,-3,0,0,1,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
161,3,made.shot,home,1610612747,3,8,2081,2089,86 - 86,TIE,0,0,1,1,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
162,3,turnover,away,1610612740,0,15,2089,2104,86 - 86,TIE,0,0,0,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
163,3,missed.shot,home,1610612747,0,11,2104,2115,86 - 86,TIE,0,0,1,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
164,3,missed.shot,away,1610612740,0,13,2115,2128,86 - 86,TIE,0,0,1,0,0,0,0,0,1627742,1629740,1626143,201950,200755,203484,203076,1627936,202693,2544
