possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,home,1610612755,1610612739,0,11,135,146,0 - 8,8,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
12,1,missed.shot,away,1610612739,1610612755,0,19,146,165,0 - 8,8,2,0,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
13,1,made.shot,home,1610612755,1610612739,2,1,165,166,0 - 10,10,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
14,1,missed.shot,away,1610612739,1610612755,0,26,166,192,0 - 10,10,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
15,1,missed.shot,home,1610612755,1610612739,0,7,192,199,0 - 10,10,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
16,1,missed.shot,away,1610612739,1610612755,0,24,199,223,0 - 10,10,1,0,1,0,0,0,1,1,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
17,1,missed.shot,home,1610612755,1610612739,0,14,223,237,0 - 10,10,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
18,1,made.shot,away,1610612739,1610612755,3,14,237,251,3 - 10,7,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
19,1,made.shot,home,1610612755,1610612739,2,14,251,265,3 - 12,9,1,1,1,0,0,0,0,1,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
20,1,missed.shot,away,1610612739,1610612755,0,12,265,277,3 - 12,9,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
21,1,missed.shot,home,1610612755,1610612739,0,16,277,293,3 - 12,9,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
22,1,missed.shot,away,1610612739,1610612755,0,17,293,310,3 - 12,9,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
23,1,turnover,home,1610612755,1610612739,0,5,310,315,3 - 12,9,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
24,1,made.shot,away,1610612739,1610612755,2,3,315,318,5 - 12,7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
25,1,made.shot,home,1610612755,1610612739,2,6,318,324,5 - 14,9,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
26,1,made.shot,away,1610612739,1610612755,2,14,324,338,7 - 14,7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
27,1,missed.shot,home,1610612755,1610612739,0,23,338,361,7 - 14,7,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
28,1,missed.shot,away,1610612739,1610612755,0,24,361,385,7 - 14,7,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203516,201143,1629680,1627732
29,1,turnover,home,1610612755,1610612739,0,3,385,388,7 - 14,7,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203516,201143,1629680,1627732
30,1,missed.shot,away,1610612739,1610612755,0,17,388,405,7 - 14,7,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203516,201143,1629680,1627732
31,1,last.ft.made,home,1610612755,1610612739,2,4,405,409,7 - 16,9,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,202699,203516,201143,1629680,1627732
32,1,turnover,away,1610612739,1610612755,0,14,409,423,7 - 16,9,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203516,201143,1629680,1627732
33,1,made.shot,home,1610612755,1610612739,2,7,423,430,7 - 18,11,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203516,201143,1629680,1627732
34,1,missed.shot,away,1610612739,1610612755,0,38,430,468,7 - 18,11,2,0,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,202699,203516,201143,1629680,1627732
35,1,made.shot,home,1610612755,1610612739,2,8,468,476,7 - 20,13,1,1,0,0,0,0,0,0,1626204,1629645,202684,1629012,1629636,202699,203516,201143,1629680,1627732
36,1,made.shot,away,1610612739,1610612755,2,12,476,488,9 - 20,11,1,1,0,0,0,0,0,0,1626204,1629645,202684,1629012,1629636,202699,203516,201143,1629680,1627732
37,1,last.ft.made,home,1610612755,1610612739,2,6,488,494,9 - 22,13,0,0,0,0,2,2,1,0,1626204,1629645,202684,1629012,1629636,202699,203516,201143,1629680,1627732
38,1,missed.shot,away,1610612739,1610612755,0,25,494,519,9 - 22,13,1,0,0,0,0,0,0,0,1626204,1629645,202684,1629012,203903,202699,203516,203124,1629680,1627732
39,1,missed.shot,home,1610612755,1610612739,0,20,519,539,9 - 22,13,0,0,1,0,0,0,0,0,1626204,1629645,202684,1629012,203903,202699,203516,203124,1629680,1627732
40,1,made.shot,away,1610612739,1610612755,2,12,539,551,11 - 22,11,1,1,0,0,0,0,0,0,1626204,1629645,202684,1629012,203903,202699,203516,203124,1629680,1627732
41,1,made.shot,home,1610612755,1610612739,2,21,551,572,11 - 24,13,1,1,0,0,0,0,0,0,1626204,1629645,202684,1629012,203903,202699,203516,203124,1629680,1627732
42,1,turnover,away,1610612739,1610612755,0,11,572,583,11 - 24,13,0,0,0,0,0,0,0,0,1626204,1629645,202684,1629012,203903,202699,203516,203124,1629680,1627732
43,1,made.shot,home,1610612755,1610612739,2,3,583,586,11 - 26,15,1,1,0,0,0,0,0,0,1626204,1629645,202684,1629012,203903,202699,203516,203124,1629680,1627732
44,1,turnover,away,1610612739,1610612755,0,16,586,602,11 - 26,15,0,0,0,0,0,0,0,0,1626204,1629645,202684,1629012,203903,202699,203516,203124,1629680,1627732
45,1,made.shot,home,1610612755,1610612739,2,16,602,618,11 - 28,17,1,1,0,0,0,0,1,0,1626204,1629645,203521,203089,203903,203118,203516,203124,203526,1627788
46,1,made.shot,away,1610612739,1610612755,2,18,618,636,13 - 28,15,2,1,0,0,0,0,0,1,1626204,1629645,203521,203089,203903,203118,203516,203124,203526,1627788
47,1,made.shot,home,1610612755,1610612739,3,12,636,648,13 - 31,18,0,0,1,1,0,0,0,0,1626204,1629645,203521,203089,203903,203118,203516,203124,203526,1627788
48,1,missed.shot,away,1610612739,1610612755,0,22,648,670,13 - 31,18,0,0,1,0,0,0,0,0,1626204,1629645,203521,203089,203903,203118,203516,203124,203526,1627788
49,1,made.shot,home,1610612755,1610612739,2,11,670,681,13 - 33,20,1,1,0,0,0,0,0,0,1626204,1629645,203521,203089,203903,203118,203516,203124,203526,1627788
50,1,last.ft.made,away,1610612739,1610612755,2,5,681,686,15 - 33,18,0,0,0,0,2,2,1,0,1626204,1629645,203521,203089,203903,203118,203516,203124,203526,1627788
51,1,made.shot,home,1610612755,1610612739,3,16,686,702,15 - 36,21,0,0,1,1,0,0,0,0,1626204,1629645,203521,203089,203903,203118,203516,203124,203526,1627788
52,1,made.shot,away,1610612739,1610612755,3,18,702,720,18 - 36,18,0,0,1,1,0,0,0,0,1626204,1629645,203521,203089,203903,203118,203516,203124,203526,1627788
53,1,end.of.period,home,1610612755,1610612739,0,0,720,720,18 - 36,18,0,0,0,0,0,0,0,0,1626204,1629645,203521,203089,203903,203118,203516,203124,203526,1627788
54,1,missed.shot,away,1610612739,1610612755,0,28,720,748,18 - 36,18,0,0,2,0,0,0,0,1,1626204,1629645,203521,203089,203903,203118,203516,203124,203526,1627788
55,2,made.shot,home,1610612755,1610612739,3,12,748,760,18 - 39,21,0,0,1,1,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
56,2,missed.shot,away,1610612739,1610612755,0,16,760,776,18 - 39,21,0,0,1,0,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
57,2,made.shot,home,1610612755,1610612739,2,12,776,788,18 - 41,23,1,1,0,0,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
58,2,missed.shot,away,1610612739,1610612755,0,22,788,810,18 - 41,23,0,0,1,0,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
59,2,made.shot,home,1610612755,1610612739,2,14,810,824,18 - 43,25,1,1,0,0,0,0,1,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
60,2,made.shot,away,1610612739,1610612755,2,20,824,844,20 - 43,23,1,1,0,0,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
61,2,made.shot,home,1610612755,1610612739,2,13,844,857,20 - 45,25,1,1,0,0,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
62,2,made.shot,away,1610612739,1610612755,2,12,857,869,22 - 45,23,1,1,0,0,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
63,2,turnover,home,1610612755,1610612739,0,18,869,887,22 - 45,23,0,0,0,0,0,0,1,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
64,2,made.shot,away,1610612739,1610612755,2,17,887,904,24 - 45,21,1,1,0,0,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
65,2,made.shot,home,1610612755,1610612739,2,30,904,934,24 - 47,23,2,1,0,0,0,0,0,1,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
66,2,missed.shot,away,1610612739,1610612755,0,25,934,959,24 - 47,23,1,0,0,0,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
67,2,made.shot,home,1610612755,1610612739,2,11,959,970,24 - 49,25,1,1,0,0,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
68,2,missed.shot,away,1610612739,1610612755,0,20,970,990,24 - 49,25,1,0,0,0,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
69,2,missed.shot,home,1610612755,1610612739,0,16,990,1006,24 - 49,25,0,0,1,0,0,0,0,0,1629645,1626204,203903,203089,203521,203118,1627788,1629680,203124,203526
70,2,turnover,away,1610612739,1610612755,0,23,1006,1029,24 - 49,25,1,0,0,0,0,0,0,1,1629645,202684,203903,201567,203521,202699,1627788,201143,1627732,203504
71,2,turnover,home,1610612755,1610612739,0,15,1029,1044,24 - 49,25,0,0,0,0,0,0,0,0,1629645,202684,1629636,201567,203521,202699,1627788,201143,1627732,203504
72,2,turnover,away,1610612739,1610612755,0,14,1044,1058,24 - 49,25,0,0,0,0,0,0,0,0,1626224,202684,1629636,201567,203521,202699,1627788,201143,1627732,203504
73,2,made.shot,home,1610612755,1610612739,2,18,1058,1076,24 - 51,27,1,1,0,0,0,0,0,0,1626224,202684,1629636,201567,203521,202699,1627788,201143,1627732,203504
74,2,missed.shot,away,1610612739,1610612755,0,19,1076,1095,24 - 51,27,1,0,0,0,0,0,0,0,1626224,202684,1629636,201567,203521,202699,1627788,201143,1627732,203504
75,2,missed.shot,home,1610612755,1610612739,0,14,1095,1109,24 - 51,27,1,0,0,0,0,0,0,0,1626224,202684,1629636,201567,203521,202699,203516,201143,1627732,203504
76,2,made.shot,away,1610612739,1610612755,2,10,1109,1119,26 - 51,25,1,1,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
77,2,made.shot,home,1610612755,1610612739,2,20,1119,1139,26 - 53,27,1,1,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
78,2,made.shot,away,1610612739,1610612755,2,16,1139,1155,28 - 53,25,1,1,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
79,2,made.shot,home,1610612755,1610612739,3,12,1155,1167,28 - 56,28,0,0,1,1,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
80,2,turnover,away,1610612739,1610612755,0,12,1167,1179,28 - 56,28,0,0,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
81,2,made.shot,home,1610612755,1610612739,2,3,1179,1182,28 - 58,30,1,1,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
82,2,missed.shot,away,1610612739,1610612755,0,19,1182,1201,28 - 58,30,1,0,0,0,0,0,1,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
83,2,made.shot,home,1610612755,1610612739,3,18,1201,1219,28 - 61,33,0,0,1,1,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
84,2,turnover,away,1610612739,1610612755,0,11,1219,1230,28 - 61,33,0,0,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
85,2,made.shot,home,1610612755,1610612739,2,8,1230,1238,28 - 63,35,1,1,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
86,2,missed.shot,away,1610612739,1610612755,2,19,1238,1257,30 - 63,33,1,1,0,0,1,0,1,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
87,2,made.shot,home,1610612755,1610612739,3,5,1257,1262,30 - 66,36,0,0,1,1,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
88,2,missed.shot,away,1610612739,1610612755,0,26,1262,1288,30 - 66,36,0,0,1,0,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
89,2,made.shot,home,1610612755,1610612739,2,7,1288,1295,30 - 68,38,1,1,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
90,2,turnover,away,1610612739,1610612755,0,20,1295,1315,30 - 68,38,1,0,0,0,0,0,0,1,1626224,202684,1629636,201567,1629012,202699,203516,201143,1627732,203504
91,2,made.shot,home,1610612755,1610612739,3,13,1315,1328,30 - 71,41,0,0,1,1,0,0,0,0,1626224,202684,1629636,201567,1629012,203124,203516,201143,1627732,203504
92,2,made.shot,away,1610612739,1610612755,2,15,1328,1343,32 - 71,39,1,1,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,203124,203516,203118,1627732,203504
93,2,last.ft.made,home,1610612755,1610612739,1,8,1343,1351,32 - 72,40,0,0,0,0,2,1,1,1,1626224,202684,1629636,201567,1629012,203124,203516,203118,1627732,203504
94,2,made.shot,away,1610612739,1610612755,3,9,1351,1360,35 - 72,37,0,0,1,1,0,0,0,0,1626224,202684,1629636,201567,1629012,203124,203516,203118,1627732,203504
95,2,missed.shot,home,1610612755,1610612739,0,21,1360,1381,35 - 72,37,1,0,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,203124,203516,203118,1627732,203504
96,2,missed.shot,away,1610612739,1610612755,0,6,1381,1387,35 - 72,37,0,0,1,0,0,0,0,0,1626224,202684,1629636,201567,1629012,203124,203516,203118,1627732,203504
97,2,made.shot,home,1610612755,1610612739,3,8,1387,1395,35 - 75,40,0,0,1,1,0,0,0,0,1626224,202684,1629636,201567,1629012,203124,203516,203118,1627732,203504
98,2,missed.shot,away,1610612739,1610612755,0,28,1395,1423,35 - 75,40,1,0,1,0,0,0,0,1,1626224,202684,1629636,201567,1629012,203124,203516,203118,1627732,203504
99,2,made.shot,home,1610612755,1610612739,3,15,1423,1438,36 - 77,41,1,1,0,0,1,1,1,0,1626224,202684,1629636,201567,1629012,203124,203516,203118,1627732,203504
100,2,turnover,away,1610612739,1610612755,0,1,1438,1439,36 - 77,41,0,0,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,203124,203516,203118,1627732,203504
101,2,end.of.period,home,1610612755,1610612739,0,1,1439,1440,36 - 77,41,0,0,0,0,0,0,0,0,1626224,202684,1629636,201567,1629012,203124,203516,203118,1627732,203504
102,3,made.shot,away,1610612739,1610612755,2,12,1440,1452,38 - 77,39,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
103,3,made.shot,home,1610612755,1610612739,3,15,1452,1467,38 - 80,42,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
104,3,made.shot,away,1610612739,1610612755,2,27,1467,1494,40 - 80,40,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
105,3,made.shot,home,1610612755,1610612739,2,14,1494,1508,40 - 82,42,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
106,3,last.ft.made,away,1610612739,1610612755,2,20,1508,1528,42 - 82,40,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
107,3,last.ft.made,home,1610612755,1610612739,1,13,1528,1541,42 - 83,41,0,0,0,0,2,1,1,1,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
108,3,missed.shot,away,1610612739,1610612755,2,15,1541,1556,44 - 83,39,1,1,0,0,1,0,1,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
109,3,last.ft.made,home,1610612755,1610612739,2,8,1556,1564,44 - 85,41,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
110,3,made.shot,away,1610612739,1610612755,2,9,1564,1573,46 - 85,39,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
111,3,made.shot,home,1610612755,1610612739,2,20,1573,1593,46 - 87,41,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
112,3,last.ft.made,away,1610612739,1610612755,2,8,1593,1601,48 - 87,39,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
113,3,missed.shot,home,1610612755,1610612739,0,20,1601,1621,48 - 87,39,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
114,3,missed.shot,away,1610612739,1610612755,0,12,1621,1633,48 - 87,39,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
115,3,made.shot,home,1610612755,1610612739,2,11,1633,1644,48 - 89,41,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
116,3,missed.shot,away,1610612739,1610612755,0,20,1644,1664,48 - 89,41,1,0,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
117,3,made.shot,home,1610612755,1610612739,2,16,1664,1680,48 - 91,43,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
118,3,last.ft.made,away,1610612739,1610612755,2,13,1680,1693,50 - 91,41,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
119,3,turnover,home,1610612755,1610612739,0,21,1693,1714,50 - 91,41,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
120,3,missed.shot,away,1610612739,1610612755,0,28,1714,1742,50 - 91,41,2,0,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,202699,203118,201143,1627788,1627732
121,3,last.ft.made,home,1610612755,1610612739,2,21,1742,1763,50 - 93,43,0,0,0,0,2,2,2,0,1626224,201567,202684,1629012,1629636,202699,203516,201143,203504,1627732
122,3,missed.shot,away,1610612739,1610612755,0,22,1763,1785,50 - 93,43,1,0,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,202699,203516,201143,203504,1627732
123,3,missed.shot,home,1610612755,1610612739,0,29,1785,1814,50 - 93,43,1,0,1,0,0,0,0,1,203089,203903,1626204,202688,1629645,202699,203516,201143,203504,1627732
124,3,made.shot,away,1610612739,1610612755,2,8,1814,1822,52 - 93,41,1,1,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,202699,203516,201143,203504,1627732
125,3,missed.shot,home,1610612755,1610612739,0,25,1822,1847,52 - 93,41,1,0,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,202699,203516,201143,203504,1627732
126,3,made.shot,away,1610612739,1610612755,2,8,1847,1855,54 - 93,39,1,1,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,202699,203516,201143,203504,1627732
127,3,last.ft.made,home,1610612755,1610612739,1,14,1855,1869,54 - 94,40,0,0,0,0,2,1,1,1,203089,203903,1626204,202688,1629645,202699,203516,201143,203504,1627732
128,3,made.shot,away,1610612739,1610612755,3,18,1869,1887,57 - 94,37,0,0,1,1,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,1627732
129,3,made.shot,home,1610612755,1610612739,2,25,1887,1912,57 - 96,39,2,1,0,0,0,0,0,1,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,1627732
130,3,turnover,away,1610612739,1610612755,0,19,1912,1931,57 - 96,39,0,0,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,1627732
131,3,made.shot,home,1610612755,1610612739,3,4,1931,1935,57 - 99,42,0,0,1,1,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,1627732
132,3,missed.shot,away,1610612739,1610612755,0,11,1935,1946,57 - 99,42,0,0,0,0,2,0,1,1,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,1627732
133,3,made.shot,home,1610612755,1610612739,2,11,1946,1957,57 - 101,44,1,1,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
134,3,missed.shot,away,1610612739,1610612755,0,13,1957,1970,57 - 101,44,0,0,1,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
135,3,missed.shot,home,1610612755,1610612739,0,19,1970,1989,57 - 101,44,1,0,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
136,3,last.ft.made,away,1610612739,1610612755,2,19,1989,2008,59 - 101,42,1,0,0,0,2,2,1,1,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
137,3,made.shot,home,1610612755,1610612739,2,12,2008,2020,59 - 103,44,1,1,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
138,3,turnover,away,1610612739,1610612755,0,19,2020,2039,59 - 103,44,0,0,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
139,3,made.shot,home,1610612755,1610612739,2,7,2039,2046,59 - 105,46,1,1,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
140,3,made.shot,away,1610612739,1610612755,2,17,2046,2063,61 - 105,44,1,1,1,0,0,0,0,1,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
141,3,missed.shot,home,1610612755,1610612739,0,21,2063,2084,61 - 105,44,0,0,1,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
142,3,missed.shot,away,1610612739,1610612755,1,20,2084,2104,62 - 105,43,0,0,1,0,1,1,1,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
143,3,missed.shot,home,1610612755,1610612739,0,6,2104,2110,62 - 105,43,1,0,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
144,3,turnover,away,1610612739,1610612755,0,1,2110,2111,62 - 105,43,0,0,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
145,3,turnover,home,1610612755,1610612739,1,9,2111,2120,62 - 106,44,1,0,1,0,2,1,1,3,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
146,3,turnover,away,1610612739,1610612755,0,2,2120,2122,62 - 106,44,0,0,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
147,3,made.shot,home,1610612755,1610612739,2,10,2122,2132,62 - 108,46,1,1,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
148,3,missed.shot,away,1610612739,1610612755,0,27,2132,2159,62 - 108,46,1,0,1,0,0,0,0,1,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
149,3,end.of.period,home,1610612755,1610612739,0,1,2159,2160,62 - 108,46,0,0,0,0,0,0,0,0,203089,203903,1626204,202688,1629645,203118,203516,203124,203504,203526
150,4,missed.shot,home,1610612755,1610612739,0,17,2160,2177,62 - 108,46,1,0,1,0,0,0,0,1,1629012,1629645,1626204,1628035,1627790,203124,203526,203504,1629003,203658
151,4,made.shot,away,1610612739,1610612755,2,16,2177,2193,64 - 108,44,1,1,0,0,0,0,0,0,1629012,1629645,1626204,1628035,1627790,203124,203526,203504,1629003,203658
152,4,turnover,home,1610612755,1610612739,0,16,2193,2209,64 - 108,44,0,0,0,0,0,0,1,0,1629012,1629645,1626204,1628035,1627790,203124,203526,203504,1629003,203658
153,4,made.shot,away,1610612739,1610612755,3,7,2209,2216,67 - 108,41,0,0,1,1,0,0,0,0,1629012,1629645,1626204,1628035,1627790,203124,203526,203504,1629003,203658
154,4,missed.shot,home,1610612755,1610612739,0,21,2216,2237,67 - 108,41,0,0,1,0,0,0,0,0,1629012,1629645,1626204,1628035,1627790,203124,203526,203504,1629003,203658
