possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,end.of.period,away,1610612761,0,1,2159,2160,78 - 78,TIE,0,0,0,0,0,0,0,0,1628449,1627783,201188,1629056,1629744,1626188,203076,1628398,203584,1627936
153,4,missed.shot,home,1610612747,0,18,2160,2178,78 - 78,TIE,1,0,0,0,0,0,0,0,1627783,1628449,1629056,1629744,1626178,2544,1628398,1627936,203584,2730
154,4,made.shot,away,1610612761,4,37,2178,2215,82 - 78,-4,3,2,0,0,1,0,1,2,1627783,1628449,1629056,1629744,1626178,2544,1628398,1627936,203584,2730
155,4,made.shot,home,1610612747,3,15,2215,2230,82 - 81,-1,0,0,1,1,0,0,0,0,1627783,1628449,1629056,1629744,1626178,2544,1628398,1627936,203584,2730
156,4,made.shot,away,1610612761,2,32,2230,2262,84 - 81,-3,2,1,0,0,0,0,0,1,1627783,1628449,1629056,1629744,1626178,2544,1628398,1627936,203584,2730
157,4,missed.shot,home,1610612747,0,10,2262,2272,84 - 81,-3,0,0,0,0,2,0,1,1,1627783,1628449,1629056,1629744,1626178,2544,1628398,1627936,203584,2730
158,4,made.shot,away,1610612761,3,11,2272,2283,87 - 81,-6,0,0,1,1,0,0,0,0,1627783,1628449,1629056,1629744,1626178,2544,1628398,1627936,203584,2730
159,4,missed.shot,home,1610612747,0,17,2283,2300,87 - 81,-6,1,0,0,0,0,0,0,0,1627783,1628449,1629056,1629744,1626178,2544,1628398,1627936,203584,2730
160,4,last.ft.made,away,1610612761,2,2,2300,2302,89 - 81,-8,0,0,0,0,2,2,1,0,1627783,1628449,1629056,1629744,1626178,2544,1628398,1627936,203584,2730
161,4,missed.shot,home,1610612747,0,18,2302,2320,89 - 81,-8,0,0,1,0,0,0,0,0,1627783,1628449,1629056,1629744,1626178,2544,1628398,1627936,203584,2730
