possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,missed.shot,home,1610612761,1610612760,0,10,400,410,10 - 13,3,1,0,0,0,0,0,0,0,1628390,1629647,203457,1628983,1629652,1627775,1628384,1628449,200768,1627832
27,1,missed.shot,away,1610612760,1610612761,0,9,410,419,10 - 13,3,0,0,1,0,0,0,0,0,1628390,1629647,203457,1628983,1629652,1627775,1628384,1628449,200768,1627832
28,1,missed.shot,home,1610612761,1610612760,0,6,419,425,10 - 13,3,0,0,1,0,0,0,0,0,1628390,1629647,203457,1628983,1629652,1627775,1628384,1628449,200768,1627832
29,1,turnover,away,1610612760,1610612761,0,12,425,437,10 - 13,3,0,0,0,0,0,0,0,0,1628390,1629647,203457,1628983,1629652,1627775,1628384,1628449,200768,1627832
30,1,turnover,home,1610612761,1610612760,0,25,437,462,10 - 13,3,0,0,0,0,0,0,0,0,1628390,1629647,203457,1628983,1629652,1627775,1628384,1628449,1629056,1627832
31,1,made.shot,away,1610612760,1610612761,2,11,462,473,12 - 13,1,1,1,0,0,0,0,0,0,1627846,1629647,203457,1628983,1629652,1627775,1628384,1628449,1629056,1627832
32,1,made.shot,home,1610612761,1610612760,2,25,473,498,12 - 15,3,1,1,0,0,0,0,0,0,1627846,1629647,203457,1628983,1629652,1627775,1628384,1628449,1629056,1627832
33,1,turnover,away,1610612760,1610612761,0,13,498,511,12 - 15,3,0,0,0,0,0,0,0,0,1627846,1629647,203457,1628983,1629652,1627775,1628384,1628449,1629056,1627832
34,1,turnover,home,1610612761,1610612760,0,19,511,530,12 - 15,3,2,0,0,0,0,0,2,2,1627846,1629647,203457,1628983,1629652,1627775,1626178,1628449,1629056,1627832
35,1,made.shot,away,1610612760,1610612761,2,22,530,552,14 - 15,1,1,1,0,0,0,0,0,0,1627846,1629126,203457,1628983,1629652,1627775,1626178,1628449,1629056,1627832
36,1,turnover,home,1610612761,1610612760,0,10,552,562,14 - 15,1,0,0,0,0,0,0,0,0,1627846,1629126,203457,1628983,1629652,1627775,1626178,1628449,1629056,1627832
37,1,missed.shot,away,1610612760,1610612761,0,15,562,577,14 - 15,1,0,0,1,0,0,0,0,0,1627846,1629126,203457,1628983,1629652,1627775,1626178,1628449,1629056,1627832
38,1,last.ft.made,home,1610612761,1610612760,2,9,577,586,14 - 17,3,1,0,0,0,2,2,1,1,1627846,1629126,203457,1628983,1629652,1627775,1626178,1628449,1629056,1627832
39,1,last.ft.made,away,1610612760,1610612761,3,21,586,607,17 - 17,TIE,1,1,0,0,1,1,1,0,1627846,1628987,203500,1628983,1629652,1627775,1626178,201586,1629056,200768
40,1,made.shot,home,1610612761,1610612760,3,16,607,623,17 - 20,3,0,0,1,1,0,0,0,0,1627846,1628987,203500,101108,1629652,1627775,1626178,201586,1629056,200768
41,1,missed.shot,away,1610612760,1610612761,0,33,623,656,17 - 20,3,0,0,1,0,0,0,0,0,1627846,1628987,203500,101108,1629652,1627775,1626178,201586,1629056,200768
42,1,turnover,home,1610612761,1610612760,0,30,656,686,17 - 20,3,0,0,1,0,0,0,1,1,1627846,1628987,203500,101108,1629652,1627775,1626178,201586,1629056,200768
43,1,last.ft.made,away,1610612760,1610612761,2,3,686,689,19 - 20,1,0,0,0,0,2,2,1,0,1627846,1628987,203500,101108,1629652,1627775,1626178,201586,1629056,200768
44,1,missed.shot,home,1610612761,1610612760,0,19,689,708,19 - 20,1,0,0,1,0,0,0,0,0,1627846,1628987,203500,101108,1629652,1627775,1629052,201586,1629056,200768
45,1,made.shot,away,1610612760,1610612761,3,12,708,720,22 - 20,-2,0,0,1,1,0,0,0,0,1627846,1628987,203500,101108,1629652,1627775,1629052,201586,1629056,200768
46,1,end.of.period,home,1610612761,1610612760,0,0,720,720,22 - 20,-2,0,0,0,0,0,0,0,0,1627846,1628987,203500,101108,1629652,1627775,1629052,201586,1629056,200768
47,2,made.shot,home,1610612761,1610612760,3,10,720,730,22 - 23,1,0,0,1,1,0,0,0,0,203500,101108,1629652,1627846,1628987,1628384,201586,200768,1629056,1629052
48,2,missed.shot,away,1610612760,1610612761,0,17,730,747,22 - 23,1,1,0,0,0,0,0,0,0,203500,101108,1629652,1627846,1628987,1628384,201586,200768,1629056,1629052
49,2,missed.shot,home,1610612761,1610612760,0,8,747,755,22 - 23,1,0,0,1,0,0,0,0,0,203500,101108,1629652,1627846,1628987,1628384,201586,200768,1629056,1629052
50,2,made.shot,away,1610612760,1610612761,2,9,755,764,24 - 23,-1,1,1,0,0,0,0,0,0,203500,101108,1629652,1627846,1628987,1628384,201586,200768,1629056,1629052
51,2,made.shot,home,1610612761,1610612760,2,12,764,776,24 - 25,1,1,1,0,0,0,0,0,0,203500,101108,1629652,1627846,1628987,1628384,201586,200768,1629056,1629052
52,2,turnover,away,1610612760,1610612761,0,22,776,798,24 - 25,1,0,0,0,0,0,0,0,0,203500,101108,1629652,1627846,1628987,1628384,201586,200768,1629056,1629052
53,2,made.shot,home,1610612761,1610612760,2,5,798,803,24 - 27,3,1,1,0,0,0,0,0,0,203500,101108,1629652,1627846,1628987,1628384,201586,200768,1629056,1629052
54,2,turnover,away,1610612760,1610612761,0,18,803,821,24 - 27,3,0,0,0,0,0,0,0,0,203500,101108,1629652,1627846,1628987,1628384,201586,200768,1629056,1629052
55,2,made.shot,home,1610612761,1610612760,2,4,821,825,24 - 29,5,1,1,0,0,0,0,0,0,203500,101108,1629652,1627846,1628987,1628384,201586,200768,1629056,1629052
56,2,missed.shot,away,1610612760,1610612761,0,13,825,838,24 - 29,5,0,0,1,0,0,0,0,0,203500,101108,1629652,1627846,1628987,1628384,201586,200768,1629056,1629052
57,2,turnover,home,1610612761,1610612760,0,10,838,848,24 - 29,5,0,0,0,0,0,0,0,0,203457,101108,1629652,1629126,1628987,1628384,201586,200768,1629056,1629052
58,2,missed.shot,away,1610612760,1610612761,0,18,848,866,24 - 29,5,0,0,1,0,0,0,0,0,203457,101108,1629652,1629126,1628987,1628384,1628449,200768,1629056,1629052
59,2,missed.shot,home,1610612761,1610612760,0,26,866,892,24 - 29,5,1,0,0,0,0,0,1,0,203457,101108,1628390,1629126,1628987,1628384,1628449,200768,1629056,1629052
60,2,last.ft.made,away,1610612760,1610612761,3,6,892,898,27 - 29,2,1,1,0,0,1,1,1,0,203457,101108,1628390,1629126,1628987,1628384,1628449,200768,1629056,1629052
61,2,made.shot,home,1610612761,1610612760,2,18,898,916,27 - 31,4,1,1,0,0,0,0,0,0,203457,1628983,1628390,1629126,1628987,1628384,1628449,200768,1629056,1629052
62,2,missed.shot,away,1610612760,1610612761,0,17,916,933,27 - 31,4,0,0,1,0,0,0,0,0,203457,1628983,1628390,1629126,1628987,1628384,1628449,200768,1629056,1629052
63,2,turnover,home,1610612761,1610612760,0,8,933,941,27 - 31,4,0,0,0,0,0,0,0,0,203457,1628983,1628390,1629126,1628987,1628384,1628449,200768,1629056,1629052
64,2,missed.shot,away,1610612760,1610612761,0,21,941,962,27 - 31,4,2,0,0,0,0,0,1,1,203457,1628983,1628390,1629126,1628987,1628384,1628449,200768,1629056,1629052
65,2,made.shot,home,1610612761,1610612760,2,16,962,978,27 - 33,6,1,1,0,0,0,0,0,0,203457,1628983,1628390,1629126,1628987,1628384,1628449,200768,1627832,1629052
66,2,missed.shot,away,1610612760,1610612761,0,14,978,992,27 - 33,6,0,0,1,0,0,0,0,0,203457,1628983,1628390,1629126,1628987,1628384,1628449,200768,1627832,1629052
67,2,missed.shot,home,1610612761,1610612760,0,15,992,1007,27 - 33,6,1,0,0,0,0,0,0,0,203457,1628983,1628390,1629126,1628987,1628384,1628449,200768,1627832,1629052
68,2,turnover,away,1610612760,1610612761,0,9,1007,1016,27 - 33,6,0,0,0,0,0,0,1,0,203457,1628983,1628390,1629126,1628987,1628384,1628449,200768,1627832,1629052
69,2,missed.shot,home,1610612761,1610612760,0,19,1016,1035,27 - 33,6,0,0,1,0,0,0,0,0,203457,1628983,1628390,1629126,1629647,1628384,1628449,200768,1627832,1629052
70,2,made.shot,away,1610612760,1610612761,2,20,1035,1055,29 - 33,4,1,1,0,0,0,0,0,0,203457,1628983,1628390,1629126,1629647,1628384,1628449,200768,1627832,1629052
71,2,missed.shot,home,1610612761,1610612760,0,26,1055,1081,29 - 33,4,1,0,0,0,0,0,0,0,203457,1628983,1628390,1629126,1629647,1628384,1628449,200768,1627832,1629052
72,2,missed.shot,away,1610612760,1610612761,0,20,1081,1101,29 - 33,4,0,0,1,0,0,0,0,0,203457,1628983,1628390,1629126,1629647,1628384,1628449,200768,1627832,1629052
73,2,made.shot,home,1610612761,1610612760,2,2,1101,1103,29 - 35,6,1,1,0,0,0,0,0,0,203457,1628983,1628390,1629126,1629647,1628384,1628449,200768,1627832,1629052
74,2,made.shot,away,1610612760,1610612761,3,12,1103,1115,32 - 35,3,0,0,1,1,0,0,0,0,203457,1628983,1628390,1629126,1629647,1628384,1628449,200768,1627832,1629052
75,2,made.shot,home,1610612761,1610612760,2,23,1115,1138,32 - 37,5,1,1,0,0,0,0,0,0,203500,1628983,1628390,1629126,1629647,1628384,1627775,201586,1627832,1629052
76,2,made.shot,away,1610612760,1610612761,2,11,1138,1149,34 - 37,3,1,1,0,0,0,0,0,0,203500,1628983,1628390,1629126,1629647,1628384,1627775,201586,1627832,1629052
77,2,missed.shot,home,1610612761,1610612760,0,13,1149,1162,34 - 37,3,1,0,0,0,0,0,0,0,203500,1628983,1628390,1629126,1629647,1628384,1627775,201586,1627832,1629052
78,2,missed.shot,away,1610612760,1610612761,0,9,1162,1171,34 - 37,3,1,0,0,0,0,0,0,0,203500,1628983,1628390,1629126,1629647,1628384,1627775,201586,1627832,1629052
79,2,made.shot,home,1610612761,1610612760,2,16,1171,1187,34 - 39,5,2,1,0,0,0,0,0,1,203500,1628983,1628390,1629126,1629647,1628384,1627775,201586,1627832,1629052
80,2,turnover,away,1610612760,1610612761,0,15,1187,1202,34 - 39,5,0,0,0,0,0,0,0,0,203500,1628983,1628390,1629126,1629647,1628384,1627775,201586,1627832,1629052
81,2,made.shot,home,1610612761,1610612760,3,14,1202,1216,34 - 42,8,1,0,1,1,0,0,0,1,203500,1628983,1628390,1629126,1629647,1628384,1627775,201586,1627832,1629052
82,2,last.ft.made,away,1610612760,1610612761,2,19,1216,1235,36 - 42,6,0,0,0,0,2,2,2,0,203500,1628983,1628390,1629126,1629647,1628384,1627775,201586,1627832,1629052
83,2,missed.shot,home,1610612761,1610612760,0,18,1235,1253,36 - 42,6,0,0,1,0,0,0,0,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
84,2,last.ft.made,away,1610612760,1610612761,2,5,1253,1258,38 - 42,4,0,0,0,0,2,2,1,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
85,2,missed.shot,home,1610612761,1610612760,0,17,1258,1275,38 - 42,4,0,0,1,0,0,0,0,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
86,2,made.shot,away,1610612760,1610612761,3,29,1275,1304,41 - 42,1,0,0,2,1,0,0,0,1,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
87,2,missed.shot,home,1610612761,1610612760,0,29,1304,1333,41 - 42,1,1,0,0,0,0,0,0,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
88,2,last.ft.made,away,1610612760,1610612761,1,3,1333,1336,42 - 42,TIE,0,0,0,0,2,1,1,1,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
89,2,missed.shot,home,1610612761,1610612760,0,15,1336,1351,42 - 42,TIE,1,0,0,0,0,0,0,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
90,2,made.shot,away,1610612760,1610612761,3,3,1351,1354,45 - 42,-3,0,0,1,1,0,0,0,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
91,2,made.shot,home,1610612761,1610612760,3,20,1354,1374,45 - 45,TIE,0,0,1,1,0,0,1,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
92,2,missed.shot,away,1610612760,1610612761,0,13,1374,1387,45 - 45,TIE,1,0,0,0,0,0,0,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
93,2,missed.shot,home,1610612761,1610612760,0,9,1387,1396,45 - 45,TIE,0,0,1,0,0,0,0,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
94,2,made.shot,away,1610612760,1610612761,2,8,1396,1404,47 - 45,-2,1,1,0,0,0,0,0,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
95,2,made.shot,home,1610612761,1610612760,2,8,1404,1412,47 - 47,TIE,1,1,0,0,0,0,0,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
96,2,missed.shot,away,1610612760,1610612761,0,16,1412,1428,47 - 47,TIE,1,0,0,0,0,0,0,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
97,2,missed.shot,home,1610612761,1610612760,0,10,1428,1438,47 - 47,TIE,0,0,1,0,0,0,0,0,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
98,2,end.of.period,away,1610612760,1610612761,0,2,1438,1440,47 - 47,TIE,0,0,1,0,0,0,0,1,203500,1628983,1628390,101108,1627846,1628384,1627775,201586,1627832,200768
99,3,missed.shot,home,1610612761,1610612760,0,20,1440,1460,47 - 47,TIE,0,0,1,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
100,3,made.shot,away,1610612760,1610612761,3,7,1460,1467,50 - 47,-3,0,0,1,1,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
101,3,missed.shot,home,1610612761,1610612760,0,20,1467,1487,50 - 47,-3,0,0,1,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
102,3,made.shot,away,1610612760,1610612761,2,6,1487,1493,52 - 47,-5,1,1,0,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
103,3,made.shot,home,1610612761,1610612760,3,25,1493,1518,52 - 50,-2,0,0,1,1,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
104,3,turnover,away,1610612760,1610612761,0,20,1518,1538,52 - 50,-2,0,0,0,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
105,3,turnover,home,1610612761,1610612760,0,4,1538,1542,52 - 50,-2,0,0,0,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
106,3,made.shot,away,1610612760,1610612761,3,4,1542,1546,55 - 50,-5,0,0,1,1,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
107,3,made.shot,home,1610612761,1610612760,2,9,1546,1555,55 - 52,-3,1,1,0,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
108,3,made.shot,away,1610612760,1610612761,3,12,1555,1567,58 - 52,-6,1,1,0,0,1,1,2,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
109,3,turnover,home,1610612761,1610612760,0,10,1567,1577,58 - 52,-6,0,0,0,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
110,3,made.shot,away,1610612760,1610612761,2,7,1577,1584,60 - 52,-8,1,1,0,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
111,3,made.shot,home,1610612761,1610612760,2,18,1584,1602,60 - 54,-6,2,1,0,0,0,0,0,1,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
112,3,missed.shot,away,1610612760,1610612761,0,35,1602,1637,60 - 54,-6,1,0,0,0,0,0,1,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
113,3,missed.shot,home,1610612761,1610612760,0,12,1637,1649,60 - 54,-6,0,0,1,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
114,3,missed.shot,away,1610612760,1610612761,0,15,1649,1664,60 - 54,-6,0,0,1,0,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
115,3,made.shot,home,1610612761,1610612760,3,10,1664,1674,60 - 57,-3,0,0,1,1,0,0,0,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
116,3,missed.shot,away,1610612760,1610612761,1,18,1674,1692,61 - 57,-4,0,0,0,0,2,1,2,0,1628390,1629647,203500,1628983,101108,1627775,1628384,201586,200768,1627832
117,3,made.shot,home,1610612761,1610612760,3,12,1692,1704,61 - 60,-1,0,0,1,1,0,0,0,0,1628390,1629647,203457,1628983,101108,1627775,1628384,201586,200768,1627832
118,3,missed.shot,away,1610612760,1610612761,0,16,1704,1720,61 - 60,-1,0,0,1,0,0,0,0,0,1628390,1629647,203457,1628983,101108,1627775,1628384,201586,200768,1627832
119,3,turnover,home,1610612761,1610612760,0,12,1720,1732,61 - 60,-1,0,0,0,0,0,0,1,0,1628390,1629647,203457,1628983,101108,1627775,1628384,201586,200768,1627832
120,3,made.shot,away,1610612760,1610612761,2,5,1732,1737,63 - 60,-3,1,1,0,0,0,0,0,0,1628390,1629647,203457,1628983,101108,1627775,1628384,201586,200768,1627832
121,3,missed.shot,home,1610612761,1610612760,0,15,1737,1752,63 - 60,-3,1,0,0,0,0,0,0,0,1628390,1629647,203457,1628983,101108,1627775,1628384,201586,200768,1627832
122,3,missed.shot,away,1610612760,1610612761,0,9,1752,1761,63 - 60,-3,1,0,0,0,0,0,0,0,1628390,1629647,203457,1628983,101108,1627775,1628384,201586,200768,1627832
123,3,missed.shot,home,1610612761,1610612760,0,11,1761,1772,63 - 60,-3,0,0,1,0,0,0,0,0,1628390,1629647,203457,1628983,101108,1627775,1628384,201586,200768,1627832
124,3,last.ft.made,away,1610612760,1610612761,2,8,1772,1780,65 - 60,-5,0,0,0,0,2,2,1,0,1628390,1629647,203457,1628983,101108,1627775,1628384,201586,200768,1627832
125,3,made.shot,home,1610612761,1610612760,2,21,1780,1801,65 - 62,-3,1,1,0,0,0,0,0,0,1628390,1629647,203457,1628983,101108,1627775,1629056,201586,200768,1627832
126,3,made.shot,away,1610612760,1610612761,3,9,1801,1810,68 - 62,-6,0,0,1,1,0,0,0,0,1628390,1629647,203457,1628983,101108,1627775,1629056,201586,200768,1627832
127,3,made.shot,home,1610612761,1610612760,3,13,1810,1823,68 - 65,-3,0,0,1,1,0,0,0,0,1628390,1629647,203457,1628983,101108,1627775,1629056,201586,200768,1627832
128,3,turnover,away,1610612760,1610612761,0,19,1823,1842,68 - 65,-3,0,0,0,0,0,0,0,0,1628390,1629647,203457,1628983,101108,1627775,1629056,201586,200768,1627832
129,3,made.shot,home,1610612761,1610612760,3,6,1842,1848,68 - 68,TIE,0,0,1,1,0,0,0,0,1628390,1629647,203457,1628983,101108,1627775,1629056,201586,200768,1627832
130,3,made.shot,away,1610612760,1610612761,3,21,1848,1869,71 - 68,-3,1,0,1,1,0,0,0,1,1628390,1629647,203457,1628983,101108,1627775,1629056,201586,200768,1627832
131,3,last.ft.made,home,1610612761,1610612760,2,9,1869,1878,71 - 70,-1,0,0,0,0,2,2,1,0,1628390,1627846,203457,1628983,101108,1627775,1629056,1628449,1629052,1627832
132,3,missed.shot,away,1610612760,1610612761,0,12,1878,1890,71 - 70,-1,1,0,0,0,0,0,0,0,1628390,1627846,203457,1628983,101108,1627775,1629056,1628449,1629052,1627832
133,3,missed.shot,home,1610612761,1610612760,0,23,1890,1913,71 - 70,-1,0,0,1,0,0,0,0,0,1628390,1627846,203457,1628983,101108,1627775,1629056,1628449,1629052,1627832
134,3,missed.shot,away,1610612760,1610612761,0,10,1913,1923,71 - 70,-1,0,0,1,0,0,0,0,0,1628390,1627846,203457,1628983,101108,1627775,1629056,1628449,1629052,1627832
135,3,made.shot,home,1610612761,1610612760,3,9,1923,1932,71 - 73,2,0,0,1,1,0,0,0,0,1628390,1627846,203457,1628983,101108,1627775,1629056,1628449,1629052,1627832
136,3,last.ft.made,away,1610612760,1610612761,4,33,1932,1965,75 - 73,-2,1,1,1,0,2,2,2,1,1628390,1627846,203457,1628983,101108,1627775,1629056,1628449,1629052,1627832
137,3,missed.shot,home,1610612761,1610612760,0,24,1965,1989,75 - 73,-2,1,0,0,0,0,0,0,0,1628390,1627846,1629647,1628983,203500,201586,1629056,1628449,1629052,1627832
138,3,missed.shot,away,1610612760,1610612761,0,18,1989,2007,75 - 73,-2,0,0,1,0,0,0,0,0,1628390,1627846,1629647,1628983,203500,201586,1629056,1628449,1629052,1627832
139,3,made.shot,home,1610612761,1610612760,2,13,2007,2020,75 - 75,TIE,1,1,0,0,0,0,0,0,1628390,1627846,1629647,1628983,203500,201586,1629056,1628449,1629052,1627832
140,3,missed.shot,away,1610612760,1610612761,1,15,2020,2035,76 - 75,-1,0,0,0,0,2,1,1,0,1628390,1627846,1629647,1628983,203500,201586,1629056,1628449,1629052,1627832
141,3,missed.shot,home,1610612761,1610612760,0,15,2035,2050,76 - 75,-1,0,0,1,0,0,0,0,0,1629652,1627846,1629647,1628983,203500,201586,1629056,1628449,1629052,1627832
142,3,missed.shot,away,1610612760,1610612761,0,23,2050,2073,76 - 75,-1,1,0,1,0,0,0,0,1,1629652,1627846,1629647,1628983,203500,201586,1629056,1628449,1629052,1627832
143,3,made.shot,home,1610612761,1610612760,3,8,2073,2081,76 - 78,2,0,0,1,1,0,0,0,0,1629652,1627846,1629647,1628983,203500,201586,1629056,1628449,1629052,1627832
144,3,missed.shot,away,1610612760,1610612761,0,15,2081,2096,76 - 78,2,1,0,0,0,0,0,0,0,1629652,1627846,1629647,1628983,203500,201586,1629056,1628449,1629052,1627832
145,3,made.shot,home,1610612761,1610612760,2,5,2096,2101,76 - 80,4,1,1,0,0,0,0,0,0,1629652,1627846,1629647,1628983,203500,201586,1629056,1628449,1629052,1627832
146,3,missed.shot,away,1610612760,1610612761,0,16,2101,2117,76 - 80,4,2,0,0,0,0,0,0,1,1629652,1627846,1629647,1628983,203500,201586,1629056,1628449,1629052,1627832
147,3,missed.shot,home,1610612761,1610612760,0,18,2117,2135,76 - 80,4,0,0,1,0,0,0,0,0,1629652,1627846,1629647,1628983,203500,201586,1629056,1628449,1629052,1627832
148,3,turnover,away,1610612760,1610612761,0,17,2135,2152,76 - 80,4,0,0,0,0,0,0,0,0,1629652,1627846,1629647,1628983,203500,201586,1629056,1628449,200768,1627832
