possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
35,1,made.shot,away,1610612754,2,17,476,493,21 - 18,-3,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,1629637,1627742,1628404,200755,1628366
36,1,missed.shot,home,1610612740,0,19,493,512,21 - 18,-3,0,0,1,0,0,0,0,0,203933,203200,1626167,204456,1628988,1629637,1627742,1628404,200755,1628366
37,1,missed.shot,away,1610612754,0,15,512,527,21 - 18,-3,0,0,1,0,0,0,0,0,203933,203200,1626167,204456,1628988,1629637,1627742,1628404,200755,1628366
38,1,turnover,home,1610612740,0,6,527,533,21 - 18,-3,0,0,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,1629637,1627742,1628404,200755,1628366
39,1,made.shot,away,1610612754,2,5,533,538,23 - 18,-5,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,1629637,1627742,1628404,200755,1628366
40,1,last.ft.made,home,1610612740,1,24,538,562,23 - 19,-4,0,0,0,0,2,1,2,1,203933,203200,1626167,204456,1628988,1629637,1627742,1628404,200755,1628366
41,1,turnover,away,1610612754,0,12,562,574,23 - 19,-4,0,0,0,0,0,0,0,0,203933,203200,1627734,204456,1628988,1629637,1627742,1628404,202734,1628366
42,1,missed.shot,home,1610612740,0,28,574,602,23 - 19,-4,1,0,0,0,0,0,0,0,203933,203200,1627734,204456,1628988,1629637,1627742,1628404,202734,201950
43,1,last.ft.made,away,1610612754,2,9,602,611,25 - 19,-6,0,0,0,0,2,2,1,0,203933,203200,1627734,204456,1628410,1629637,1627742,1628404,202734,201950
44,1,missed.shot,home,1610612740,0,16,611,627,25 - 19,-6,1,0,0,0,0,0,0,0,203933,203200,1627734,204456,1628410,1629637,1629026,1628404,202734,201950
45,1,last.ft.made,away,1610612754,2,7,627,634,27 - 19,-8,0,0,0,0,2,2,1,0,203933,203200,1627734,204456,1628410,1629637,1629026,1628404,202734,201950
46,1,missed.shot,home,1610612740,0,19,634,653,27 - 19,-8,0,0,1,0,0,0,0,0,203926,203200,1627734,204456,1628410,1629637,1629026,1628404,202734,201950
47,1,missed.shot,away,1610612754,0,11,653,664,27 - 19,-8,1,0,0,0,0,0,0,0,203926,203200,1627734,204456,1628410,1629637,1629026,1628404,202734,201950
48,1,missed.shot,home,1610612740,0,17,664,681,27 - 19,-8,1,0,0,0,0,0,0,0,203926,203200,1627734,204456,1628410,1629637,1629026,1628404,202734,201950
49,1,made.shot,away,1610612754,3,9,681,690,30 - 19,-11,0,0,1,1,0,0,0,0,203926,203200,1627734,204456,1628410,1629637,1629026,1628404,202734,201950
50,1,turnover,home,1610612740,0,13,690,703,30 - 19,-11,0,0,0,0,0,0,0,0,203926,203200,1627734,204456,1628410,1629637,1629026,1628404,202734,201950
51,1,made.shot,away,1610612754,2,17,703,720,32 - 19,-13,1,1,0,0,0,0,0,0,203926,203200,1627734,204456,1628410,1629637,1629026,1628404,202734,201950
52,1,end.of.period,home,1610612740,0,0,720,720,32 - 19,-13,0,0,0,0,0,0,0,0,203926,203200,1627734,204456,1628410,1629637,1629026,1628404,202734,201950
53,2,missed.shot,home,1610612740,0,14,720,734,32 - 19,-13,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
54,2,missed.shot,away,1610612754,0,25,734,759,32 - 19,-13,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
55,2,made.shot,home,1610612740,2,11,759,770,32 - 21,-11,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
56,2,turnover,away,1610612754,0,11,770,781,32 - 21,-11,0,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
57,2,made.shot,home,1610612740,2,5,781,786,32 - 23,-9,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
58,2,turnover,away,1610612754,0,25,786,811,32 - 23,-9,0,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
59,2,missed.shot,home,1610612740,0,10,811,821,32 - 23,-9,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
60,2,missed.shot,away,1610612754,0,15,821,836,32 - 23,-9,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
61,2,missed.shot,home,1610612740,0,12,836,848,32 - 23,-9,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
62,2,missed.shot,away,1610612754,0,26,848,874,32 - 23,-9,1,0,1,0,0,0,0,1,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
63,2,made.shot,home,1610612740,3,16,874,890,32 - 26,-6,0,0,1,1,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
64,2,missed.shot,away,1610612754,0,33,890,923,32 - 26,-6,1,0,0,0,0,0,1,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
65,2,turnover,home,1610612740,0,7,923,930,32 - 26,-6,0,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
66,2,missed.shot,away,1610612754,0,9,930,939,32 - 26,-6,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
67,2,made.shot,home,1610612740,2,3,939,942,32 - 28,-4,1,1,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
68,2,last.ft.made,away,1610612754,3,17,942,959,35 - 28,-7,1,1,0,0,1,1,1,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
69,2,turnover,home,1610612740,0,14,959,973,35 - 28,-7,0,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
70,2,missed.shot,away,1610612754,0,19,973,992,35 - 28,-7,2,0,0,0,0,0,0,1,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
71,2,turnover,home,1610612740,0,4,992,996,35 - 28,-7,0,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
72,2,missed.shot,away,1610612754,0,11,996,1007,35 - 28,-7,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
73,2,last.ft.made,home,1610612740,1,3,1007,1010,35 - 29,-6,0,0,0,0,2,1,1,1,1627734,203200,204456,1628410,203926,201950,1629637,1628404,202734,1629026
74,2,turnover,away,1610612754,0,17,1010,1027,35 - 29,-6,0,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,202324,1628404,202734,1627742
75,2,missed.shot,home,1610612740,0,13,1027,1040,35 - 29,-6,0,0,1,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,202324,1628404,202734,1627742
76,2,missed.shot,away,1610612754,0,13,1040,1053,35 - 29,-6,1,0,0,0,0,0,0,0,1627734,203200,204456,1628410,203926,201950,202324,1628404,202734,1627742
77,2,last.ft.made,home,1610612740,2,7,1053,1060,35 - 31,-4,0,0,0,0,2,2,2,0,1627734,203200,204456,1628410,203926,201950,202324,1628404,202734,1627742
78,2,turnover,away,1610612754,0,12,1060,1072,35 - 31,-4,0,0,0,0,0,0,0,0,1627734,203087,204456,203933,203926,201950,202324,1628404,200755,1627742
79,2,missed.shot,home,1610612740,0,13,1072,1085,35 - 31,-4,1,0,0,0,0,0,0,0,1627734,203087,204456,203933,203926,201950,202324,1628404,200755,1627742
80,2,missed.shot,away,1610612754,0,16,1085,1101,35 - 31,-4,1,0,0,0,0,0,0,0,1627734,203087,204456,203933,203926,201950,202324,1628404,200755,1627742
81,2,missed.shot,home,1610612740,0,8,1101,1109,35 - 31,-4,1,0,0,0,0,0,0,0,1627734,203087,204456,203933,203926,201950,202324,1628404,200755,1627742
82,2,made.shot,away,1610612754,2,9,1109,1118,37 - 31,-6,1,1,1,0,0,0,0,1,1627734,203087,204456,203933,203926,201950,202324,1628404,200755,1627742
83,2,missed.shot,home,1610612740,0,17,1118,1135,37 - 31,-6,0,0,1,0,0,0,0,0,1627734,203087,204456,203933,203926,201950,202324,1628404,200755,1627742
84,2,turnover,away,1610612754,0,2,1135,1137,37 - 31,-6,0,0,0,0,0,0,0,0,1627734,203087,204456,203933,203926,201950,202324,1628404,200755,1627742
85,2,made.shot,home,1610612740,2,4,1137,1141,37 - 33,-4,1,1,0,0,0,0,0,0,1627734,203087,204456,203933,203926,201950,202324,1628404,200755,1627742
86,2,missed.shot,away,1610612754,0,14,1141,1155,37 - 33,-4,0,0,1,0,0,0,0,0,1627734,203087,204456,203933,203926,201950,202324,1628404,200755,1627742
87,2,made.shot,home,1610612740,2,8,1155,1163,37 - 35,-2,1,1,0,0,0,0,0,0,1627734,203087,204456,203933,203926,201950,202324,1628404,200755,1627742
88,2,last.ft.made,away,1610612754,2,11,1163,1174,39 - 35,-4,0,0,0,0,2,2,1,0,1627734,203087,204456,203933,203926,201950,202324,1628404,200755,1627742
89,2,made.shot,home,1610612740,2,12,1174,1186,39 - 37,-2,2,1,0,0,0,0,1,1,1628988,203087,1626167,203933,203926,1628402,202324,1628366,200755,1627742
90,2,missed.shot,away,1610612754,0,25,1186,1211,39 - 37,-2,2,0,0,0,0,0,0,1,1628988,203087,1626167,203933,203926,1628402,202324,1628366,200755,1627742
91,2,last.ft.made,home,1610612740,2,3,1211,1214,39 - 39,TIE,0,0,0,0,2,2,1,0,1628988,203087,1626167,203933,203926,1628402,202324,1628366,200755,1627742
92,2,missed.shot,away,1610612754,0,19,1214,1233,39 - 39,TIE,1,0,0,0,0,0,0,0,1628988,203087,1626167,203933,203200,1628402,202324,1628366,200755,1627742
93,2,turnover,home,1610612740,0,3,1233,1236,39 - 39,TIE,0,0,0,0,0,0,0,0,1628988,203087,1626167,203933,203200,1628402,202324,1628366,200755,1627742
94,2,missed.shot,away,1610612754,0,12,1236,1248,39 - 39,TIE,1,0,0,0,0,0,0,0,1628988,203087,1626167,203933,203200,1628402,202324,1628366,200755,1627742
95,2,last.ft.made,home,1610612740,2,16,1248,1264,39 - 41,2,0,0,0,0,2,2,1,0,1628988,203087,1626167,203933,203200,1628402,202324,1628366,200755,1627742
96,2,missed.shot,away,1610612754,0,13,1264,1277,39 - 41,2,0,0,1,0,0,0,0,0,1628988,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
97,2,missed.shot,home,1610612740,0,19,1277,1296,39 - 41,2,0,0,1,0,0,0,0,0,1628988,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
98,2,turnover,away,1610612754,0,4,1296,1300,39 - 41,2,0,0,0,0,0,0,1,0,1628988,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
99,2,missed.shot,home,1610612740,0,16,1300,1316,39 - 41,2,1,0,0,0,0,0,0,0,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
100,2,made.shot,away,1610612754,2,4,1316,1320,41 - 41,TIE,1,1,0,0,0,0,0,0,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
101,2,made.shot,home,1610612740,2,12,1320,1332,41 - 43,2,1,1,0,0,0,0,0,0,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
102,2,missed.shot,away,1610612754,0,14,1332,1346,41 - 43,2,0,0,1,0,0,0,0,0,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
103,2,last.ft.made,home,1610612740,1,15,1346,1361,41 - 44,3,0,0,0,0,2,1,1,1,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
104,2,made.shot,away,1610612754,2,14,1361,1375,43 - 44,1,1,1,0,0,0,0,0,0,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
105,2,made.shot,home,1610612740,2,10,1375,1385,43 - 46,3,1,1,0,0,0,0,0,0,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
106,2,missed.shot,away,1610612754,0,15,1385,1400,43 - 46,3,0,0,1,0,0,0,0,0,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
107,2,made.shot,home,1610612740,2,12,1400,1412,43 - 48,5,1,1,0,0,0,0,0,0,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
108,2,last.ft.made,away,1610612754,2,19,1412,1431,45 - 48,3,0,0,0,0,2,2,1,0,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
109,2,missed.shot,home,1610612740,0,9,1431,1440,45 - 48,3,1,0,0,0,0,0,0,0,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
110,2,end.of.period,away,1610612754,0,0,1440,1440,45 - 48,3,0,0,0,0,0,0,0,0,204456,203087,1629048,203933,203200,1628402,202324,1628366,200755,1627742
111,3,missed.shot,home,1610612740,0,14,1440,1454,45 - 48,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
112,3,turnover,away,1610612754,0,6,1454,1460,45 - 48,3,0,0,0,0,0,0,1,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
113,3,turnover,home,1610612740,0,18,1460,1478,45 - 48,3,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
114,3,missed.shot,away,1610612754,0,19,1478,1497,45 - 48,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
115,3,missed.shot,home,1610612740,0,16,1497,1513,45 - 48,3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
116,3,made.shot,away,1610612754,2,20,1513,1533,47 - 48,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
117,3,missed.shot,home,1610612740,0,15,1533,1548,47 - 48,1,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
118,3,missed.shot,away,1610612754,0,18,1548,1566,47 - 48,1,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
119,3,made.shot,home,1610612740,2,9,1566,1575,47 - 50,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
120,3,turnover,away,1610612754,0,10,1575,1585,47 - 50,3,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
121,3,made.shot,home,1610612740,2,3,1585,1588,47 - 52,5,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
122,3,made.shot,away,1610612754,3,21,1588,1609,50 - 52,2,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
123,3,made.shot,home,1610612740,2,12,1609,1621,50 - 54,4,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
124,3,last.ft.made,away,1610612754,3,25,1621,1646,53 - 54,1,0,0,0,0,3,3,1,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
125,3,made.shot,home,1610612740,2,12,1646,1658,53 - 56,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
126,3,made.shot,away,1610612754,2,22,1658,1680,55 - 56,1,1,1,1,0,0,0,0,1,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
127,3,missed.shot,home,1610612740,0,21,1680,1701,55 - 56,1,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
128,3,turnover,away,1610612754,0,4,1701,1705,55 - 56,1,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
129,3,made.shot,home,1610612740,3,13,1705,1718,55 - 59,4,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
130,3,last.ft.made,away,1610612754,2,20,1718,1738,57 - 59,2,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
131,3,turnover,home,1610612740,0,24,1738,1762,57 - 59,2,0,0,1,0,0,0,0,1,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
132,3,missed.shot,away,1610612754,0,10,1762,1772,57 - 59,2,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
133,3,made.shot,home,1610612740,3,4,1772,1776,57 - 62,5,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
134,3,missed.shot,away,1610612754,0,20,1776,1796,57 - 62,5,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
135,3,made.shot,home,1610612740,2,16,1796,1812,57 - 64,7,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
136,3,made.shot,away,1610612754,2,14,1812,1826,59 - 64,5,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
137,3,made.shot,home,1610612740,2,22,1826,1848,59 - 66,7,1,1,1,0,0,0,0,1,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
138,3,turnover,away,1610612754,0,18,1848,1866,59 - 66,7,0,0,0,0,0,0,1,0,203933,1627734,1626167,203087,1628988,201950,1627742,202324,200755,1628366
139,3,turnover,home,1610612740,0,18,1866,1884,59 - 66,7,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,1628988,201950,1629637,202324,200755,1628366
140,3,missed.shot,away,1610612754,0,19,1884,1903,59 - 66,7,0,0,1,0,0,0,0,0,203933,203200,1626167,203087,1628988,201950,1629637,1628404,200755,1628366
141,3,missed.shot,home,1610612740,0,11,1903,1914,59 - 66,7,1,0,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,201950,1629637,1628404,200755,1628366
142,3,turnover,away,1610612754,0,12,1914,1926,59 - 66,7,0,0,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,201950,1629637,1628404,200755,1628366
143,3,made.shot,home,1610612740,2,9,1926,1935,59 - 68,9,1,1,0,0,0,0,0,0,203933,203200,1626167,203087,1628988,201950,1629637,1628404,200755,1628366
144,3,made.shot,away,1610612754,2,23,1935,1958,61 - 68,7,1,1,0,0,0,0,2,0,203933,203200,1626167,203087,1628988,201950,1629637,1628404,200755,1628366
145,3,made.shot,home,1610612740,2,12,1958,1970,61 - 70,9,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,1628988,201950,1629637,1628404,200755,202734
146,3,missed.shot,away,1610612754,0,16,1970,1986,61 - 70,9,0,0,1,0,0,0,0,0,203933,203200,1626167,204456,1628988,201950,1629637,1628404,200755,202734
147,3,made.shot,home,1610612740,3,10,1986,1996,61 - 73,12,0,0,1,1,0,0,0,0,203933,203200,1626167,204456,1628988,201950,1629637,1628404,200755,202734
148,3,last.ft.made,away,1610612754,2,15,1996,2011,63 - 73,10,0,0,0,0,2,2,1,0,203933,203200,1626167,204456,1628988,201950,1629637,1628404,200755,202734
149,3,made.shot,home,1610612740,2,14,2011,2025,63 - 75,12,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,203926,201950,1629637,1628404,1627742,202734
150,3,missed.shot,away,1610612754,0,28,2025,2053,63 - 75,12,0,0,1,0,0,0,0,0,203933,203200,1626167,204456,203926,201950,1629637,1628404,1627742,202734
151,3,made.shot,home,1610612740,2,18,2053,2071,63 - 77,14,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,203926,201950,1629637,1628404,1627742,202734
152,3,turnover,away,1610612754,0,9,2071,2080,63 - 77,14,0,0,0,0,0,0,0,0,203933,203200,1626167,204456,203926,201950,1629637,1628404,1627742,202734
153,3,made.shot,home,1610612740,3,11,2080,2091,63 - 80,17,0,0,1,1,0,0,0,0,203933,203200,1626167,204456,203926,201950,1629637,1628404,1627742,202734
154,3,made.shot,away,1610612754,2,17,2091,2108,65 - 80,15,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,203926,201950,1629637,1628404,1627742,202734
155,3,made.shot,home,1610612740,3,10,2108,2118,65 - 83,18,0,0,1,1,0,0,0,0,203933,203200,1626167,204456,203926,201950,1629637,1628404,1627742,202734
156,3,last.ft.made,away,1610612754,1,13,2118,2131,66 - 83,17,0,0,0,0,2,1,1,1,203933,203200,1626167,204456,203926,201950,1629637,1628404,1627742,202734
157,3,made.shot,home,1610612740,3,17,2131,2148,66 - 86,20,0,0,1,1,0,0,0,0,203933,203200,1626167,204456,203926,201950,1629637,1628404,1627742,202734
158,3,made.shot,away,1610612754,2,8,2148,2156,68 - 86,18,1,1,0,0,0,0,0,0,203933,203200,1626167,204456,203926,201950,1629637,1628404,1627742,202734
159,3,end.of.period,home,1610612740,0,4,2156,2160,68 - 86,18,0,0,1,0,0,0,0,1,203933,203200,1626167,204456,203926,201950,1629637,1628404,1627742,202734
160,4,made.shot,away,1610612754,3,10,2160,2170,71 - 86,15,0,0,1,1,0,0,0,0,1627734,1628988,203200,204456,203926,1627742,1628366,1629637,1628404,202734
161,4,made.shot,home,1610612740,3,22,2170,2192,71 - 89,18,0,0,1,1,0,0,0,0,1627734,1628988,203200,204456,203926,1627742,1628366,1629637,1628404,202734
