possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,missed.shot,away,1610612754,1610612761,0,15,199,214,1 - 13,12,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
15,1,missed.shot,home,1610612761,1610612754,0,9,214,223,1 - 13,12,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
16,1,missed.shot,away,1610612754,1610612761,0,6,223,229,1 - 13,12,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
17,1,turnover,home,1610612761,1610612754,0,7,229,236,1 - 13,12,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
18,1,turnover,away,1610612754,1610612761,0,13,236,249,1 - 13,12,1,0,0,0,0,0,0,1,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
19,1,made.shot,home,1610612761,1610612754,2,13,249,262,1 - 15,14,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
20,1,missed.shot,away,1610612754,1610612761,0,24,262,286,1 - 15,14,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
21,1,missed.shot,home,1610612761,1610612754,0,7,286,293,1 - 15,14,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
22,1,made.shot,away,1610612754,1610612761,2,10,293,303,3 - 15,12,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
23,1,missed.shot,home,1610612761,1610612754,0,32,303,335,3 - 15,12,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
24,1,turnover,away,1610612754,1610612761,0,16,335,351,3 - 15,12,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
25,1,made.shot,home,1610612761,1610612754,2,18,351,369,3 - 17,14,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
26,1,missed.shot,away,1610612754,1610612761,0,37,369,406,3 - 17,14,1,0,1,0,0,0,1,1,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
27,1,made.shot,home,1610612761,1610612754,2,14,406,420,3 - 19,16,2,1,0,0,0,0,1,1,203933,203087,1626167,203200,1627763,1628384,1627783,201586,200768,1627832
28,1,missed.shot,away,1610612754,1610612761,0,27,420,447,3 - 19,16,1,0,1,0,0,0,0,1,203933,203087,1626167,203200,1627763,1628384,1627783,201586,1629056,1627832
29,1,made.shot,home,1610612761,1610612754,2,6,447,453,3 - 21,18,1,1,0,0,0,0,0,0,203933,203087,1626167,203200,1627763,1628384,1627783,201586,1629056,1627832
30,1,missed.shot,away,1610612754,1610612761,0,17,453,470,3 - 21,18,1,0,0,0,0,0,0,0,203933,203087,1626167,203200,1627763,1628384,1627783,201586,1629056,1627832
31,1,turnover,home,1610612761,1610612754,0,14,470,484,3 - 21,18,0,0,0,0,0,0,0,0,203933,203087,1626167,203200,1627763,1626178,1627783,201586,1629056,1627832
32,1,made.shot,away,1610612754,1610612761,3,3,484,487,6 - 21,15,0,0,1,1,0,0,0,0,203933,203087,1626167,203200,1627763,1626178,1627783,201586,1629056,1627832
33,1,made.shot,home,1610612761,1610612754,2,23,487,510,6 - 23,17,2,1,0,0,0,0,0,1,203933,203087,1626167,203200,1627763,1626178,1627783,201586,1629056,1627832
34,1,missed.shot,away,1610612754,1610612761,0,16,510,526,6 - 23,17,1,0,0,0,0,0,0,0,203933,203087,1626167,203200,1627763,1626178,1627783,201586,1629056,1627832
35,1,made.shot,home,1610612761,1610612754,2,16,526,542,6 - 25,19,1,1,0,0,0,0,1,0,203933,203087,1626167,203200,1627763,1626178,1627783,201586,1629056,1627832
36,1,missed.shot,away,1610612754,1610612761,0,30,542,572,6 - 25,19,0,0,1,0,0,0,1,0,203933,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,1627832
37,1,made.shot,home,1610612761,1610612754,3,5,572,577,6 - 28,22,0,0,1,1,0,0,0,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
38,1,missed.shot,away,1610612754,1610612761,0,19,577,596,6 - 28,22,1,0,0,0,0,0,0,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
39,1,missed.shot,home,1610612761,1610612754,0,16,596,612,6 - 28,22,1,0,0,0,0,0,0,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
40,1,missed.shot,away,1610612754,1610612761,0,11,612,623,6 - 28,22,1,0,0,0,0,0,0,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
41,1,last.ft.made,home,1610612761,1610612754,2,5,623,628,6 - 30,24,0,0,0,0,2,2,1,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
42,1,turnover,away,1610612754,1610612761,0,10,628,638,6 - 30,24,0,0,0,0,0,0,0,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
43,1,made.shot,home,1610612761,1610612754,2,7,638,645,6 - 32,26,1,1,0,0,0,0,0,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
44,1,last.ft.made,away,1610612754,1610612761,3,14,645,659,9 - 32,23,1,1,0,0,1,1,1,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
45,1,last.ft.made,home,1610612761,1610612754,2,4,659,663,9 - 34,25,0,0,0,0,2,2,1,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
46,1,missed.shot,away,1610612754,1610612761,0,21,663,684,9 - 34,25,0,0,1,0,0,0,0,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
47,1,missed.shot,home,1610612761,1610612754,0,9,684,693,9 - 34,25,1,0,0,0,0,0,0,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
48,1,made.shot,away,1610612754,1610612761,3,9,693,702,12 - 34,22,0,0,1,1,0,0,0,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
49,1,turnover,home,1610612761,1610612754,0,18,702,720,12 - 34,22,0,0,0,0,0,0,0,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
50,1,end.of.period,away,1610612754,1610612761,0,0,720,720,12 - 34,22,0,0,0,0,0,0,0,0,203926,203087,1627734,203200,204456,1626178,1627783,1628449,1629056,200768
51,2,made.shot,away,1610612754,1610612761,2,14,720,734,14 - 34,20,1,1,0,0,0,0,0,0,1627734,203200,203087,204456,203926,1628384,200768,1629056,1626178,1628449
52,2,turnover,home,1610612761,1610612754,0,20,734,754,14 - 34,20,0,0,0,0,0,0,0,0,1627734,203200,203087,204456,203926,1628384,200768,1629056,1626178,1628449
53,2,turnover,away,1610612754,1610612761,0,15,754,769,14 - 34,20,0,0,0,0,0,0,0,0,1627734,203200,203087,204456,203926,1628384,200768,1629056,1626178,1628449
54,2,turnover,home,1610612761,1610612754,0,9,769,778,14 - 34,20,0,0,0,0,0,0,0,0,1627734,203200,203087,204456,203926,1628384,200768,1629056,1626178,1628449
55,2,made.shot,away,1610612754,1610612761,3,6,778,784,17 - 34,17,0,0,1,1,0,0,0,0,1627734,203200,203087,204456,203926,1628384,200768,1629056,1626178,1628449
56,2,made.shot,home,1610612761,1610612754,3,26,784,810,17 - 37,20,0,0,1,1,0,0,0,0,1627734,203200,203087,204456,203926,1628384,200768,1629056,1626178,1628449
57,2,missed.shot,away,1610612754,1610612761,0,25,810,835,17 - 37,20,1,0,0,0,0,0,0,0,1627734,203200,203087,204456,203926,1628384,200768,1629056,1626178,1628449
58,2,turnover,home,1610612761,1610612754,0,7,835,842,17 - 37,20,0,0,0,0,0,0,0,0,1627734,203200,203087,204456,203926,1628384,200768,1629056,1626178,1628449
59,2,last.ft.made,away,1610612754,1610612761,2,4,842,846,19 - 37,18,0,0,0,0,2,2,1,0,1627734,203200,203087,204456,203926,1628384,200768,1629056,1626178,1628449
60,2,made.shot,home,1610612761,1610612754,3,23,846,869,19 - 40,21,0,0,1,1,0,0,1,0,1627734,203200,203087,204456,203926,1628384,200768,1629056,1626178,1629744
61,2,made.shot,away,1610612754,1610612761,3,26,869,895,22 - 40,18,1,1,0,0,1,1,1,0,1627734,203200,1627763,204456,203926,1628384,200768,1629056,1626178,1629744
62,2,made.shot,home,1610612761,1610612754,2,10,895,905,22 - 42,20,1,1,0,0,0,0,0,0,1627734,203200,1627763,204456,203926,1628384,200768,1629056,1626178,1629744
63,2,made.shot,away,1610612754,1610612761,3,24,905,929,25 - 42,17,1,0,1,1,0,0,1,1,1627734,203200,1627763,204456,203926,1628384,200768,1629056,1626178,1629744
64,2,made.shot,home,1610612761,1610612754,2,14,929,943,25 - 44,19,1,1,0,0,0,0,0,0,1627734,203200,1627763,204456,203926,1628384,200768,1629056,1626178,1629744
65,2,missed.shot,away,1610612754,1610612761,0,11,943,954,25 - 44,19,1,0,0,0,0,0,0,0,1627734,203200,1627763,204456,203926,1628384,200768,1629056,1626178,1629744
66,2,missed.shot,home,1610612761,1610612754,0,2,954,956,25 - 44,19,1,0,0,0,0,0,0,0,1627734,203200,1627763,204456,203926,1628384,200768,1629056,1626178,1629744
67,2,missed.shot,away,1610612754,1610612761,0,9,956,965,25 - 44,19,1,0,0,0,0,0,0,0,1627734,203200,1627763,204456,203926,1628384,200768,1627832,1626178,1629744
68,2,made.shot,home,1610612761,1610612754,2,9,965,974,25 - 46,21,1,1,0,0,0,0,0,0,1627734,203200,1627763,204456,203926,1628384,200768,1627832,1626178,1629744
69,2,turnover,away,1610612754,1610612761,0,16,974,990,25 - 46,21,0,0,0,0,0,0,1,0,1627734,203200,1627763,204456,203926,1628384,200768,1627832,1626178,1629744
70,2,missed.shot,home,1610612761,1610612754,0,14,990,1004,25 - 46,21,1,0,1,0,0,0,0,1,1627734,203933,1627763,204456,203926,1628384,200768,1627832,1626178,1629744
71,2,missed.shot,away,1610612754,1610612761,0,24,1004,1028,25 - 46,21,1,0,0,0,0,0,0,0,1627734,203933,1627763,204456,1626167,1628384,200768,1627832,1626178,1629744
72,2,made.shot,home,1610612761,1610612754,2,9,1028,1037,25 - 48,23,1,1,0,0,0,0,0,0,1627734,203933,1627763,204456,1626167,1628384,200768,1627832,1626178,1629744
73,2,missed.shot,away,1610612754,1610612761,0,30,1037,1067,25 - 48,23,0,0,1,0,0,0,1,0,1627734,203933,1627763,204456,1626167,1628384,200768,1627832,1626178,1629744
74,2,last.ft.made,home,1610612761,1610612754,3,2,1067,1069,25 - 51,26,1,1,0,0,1,1,1,0,1627734,203933,1627763,1628988,1626167,1628384,200768,1627832,201586,1627783
75,2,made.shot,away,1610612754,1610612761,2,15,1069,1084,27 - 51,24,1,1,0,0,0,0,0,0,1627734,203933,1627763,1628988,1626167,1628384,200768,1627832,201586,1627783
76,2,missed.shot,home,1610612761,1610612754,0,19,1084,1103,27 - 51,24,1,0,1,0,0,0,1,1,1627734,203933,1627763,1628988,1626167,1628384,200768,1627832,201586,1627783
77,2,missed.shot,away,1610612754,1610612761,0,19,1103,1122,27 - 51,24,1,0,0,0,0,0,0,0,1627734,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
78,2,turnover,home,1610612761,1610612754,0,22,1122,1144,27 - 51,24,0,0,1,0,0,0,0,1,1627734,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
79,2,missed.shot,away,1610612754,1610612761,0,9,1144,1153,27 - 51,24,0,0,1,0,0,0,0,0,1627734,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
80,2,made.shot,home,1610612761,1610612754,3,9,1153,1162,27 - 54,27,0,0,2,1,0,0,0,1,1627734,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
81,2,turnover,away,1610612754,1610612761,0,21,1162,1183,27 - 54,27,0,0,0,0,0,0,1,0,1627734,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
82,2,missed.shot,home,1610612761,1610612754,0,28,1183,1211,27 - 54,27,2,0,1,0,0,0,0,2,203200,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
83,2,missed.shot,away,1610612754,1610612761,0,22,1211,1233,27 - 54,27,0,0,1,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
84,2,last.ft.made,home,1610612761,1610612754,1,4,1233,1237,27 - 55,28,0,0,0,0,2,1,1,1,203200,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
85,2,missed.shot,away,1610612754,1610612761,0,21,1237,1258,27 - 55,28,1,0,0,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
86,2,missed.shot,home,1610612761,1610612754,0,7,1258,1265,27 - 55,28,0,0,1,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
87,2,made.shot,away,1610612754,1610612761,3,18,1265,1283,30 - 55,25,1,0,1,1,0,0,0,1,203200,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
88,2,missed.shot,home,1610612761,1610612754,0,18,1283,1301,30 - 55,25,0,0,1,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1628384,1629056,1627832,201586,1627783
89,2,turnover,away,1610612754,1610612761,0,10,1301,1311,30 - 55,25,0,0,0,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1628384,200768,1627832,201586,1627783
90,2,turnover,home,1610612761,1610612754,0,1,1311,1312,30 - 55,25,0,0,0,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1628384,200768,1627832,201586,1627783
91,2,missed.shot,away,1610612754,1610612761,0,7,1312,1319,30 - 55,25,1,0,0,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1628384,200768,1627832,201586,1627783
92,2,made.shot,home,1610612761,1610612754,3,12,1319,1331,30 - 58,28,0,0,1,1,0,0,0,0,203200,203933,1627763,1628988,1626167,1628384,200768,1627832,201586,1627783
93,2,missed.shot,away,1610612754,1610612761,0,15,1331,1346,30 - 58,28,0,0,0,0,2,0,1,1,203200,203933,1627763,1628988,1626167,1628384,200768,1627832,201586,1627783
94,2,made.shot,home,1610612761,1610612754,2,12,1346,1358,30 - 60,30,1,1,0,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1626178,200768,1627832,201586,1627783
95,2,turnover,away,1610612754,1610612761,0,17,1358,1375,30 - 60,30,0,0,1,0,0,0,0,1,203200,203933,1627763,1628988,1626167,1626178,200768,1627832,201586,1627783
96,2,turnover,home,1610612761,1610612754,0,2,1375,1377,30 - 60,30,0,0,0,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1626178,200768,1627832,201586,1627783
97,2,turnover,away,1610612754,1610612761,0,4,1377,1381,30 - 60,30,0,0,0,0,0,0,1,0,203200,203933,1627763,1628988,1626167,1626178,200768,1627832,201586,1627783
98,2,missed.shot,home,1610612761,1610612754,0,13,1381,1394,30 - 60,30,0,0,1,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1626178,200768,1627832,201586,1627783
99,2,made.shot,away,1610612754,1610612761,2,13,1394,1407,32 - 60,28,2,1,0,0,0,0,0,1,203200,203933,1627763,1628988,1626167,1626178,200768,1627832,201586,1627783
100,2,missed.shot,home,1610612761,1610612754,0,4,1407,1411,32 - 60,28,0,0,1,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1626178,200768,1627832,201586,1627783
101,2,missed.shot,away,1610612754,1610612761,0,23,1411,1434,32 - 60,28,1,0,0,0,0,0,0,0,203200,203933,1627763,1628988,1626167,1626178,200768,1627832,201586,1627783
102,2,made.shot,home,1610612761,1610612754,3,3,1434,1437,32 - 63,31,0,0,1,1,0,0,0,0,203200,203933,1627763,1628988,1626167,1626178,200768,1627832,201586,1627783
103,2,end.of.period,away,1610612754,1610612761,0,3,1437,1440,32 - 63,31,0,0,1,0,0,0,0,1,203200,203933,1627763,1628988,1626167,1626178,200768,1627832,201586,1627783
104,3,made.shot,away,1610612754,1610612761,2,19,1440,1459,34 - 63,29,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
105,3,missed.shot,home,1610612761,1610612754,0,21,1459,1480,34 - 63,29,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
106,3,made.shot,away,1610612754,1610612761,2,6,1480,1486,36 - 63,27,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
107,3,turnover,home,1610612761,1610612754,0,24,1486,1510,36 - 63,27,1,0,0,0,0,0,0,1,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
108,3,made.shot,away,1610612754,1610612761,2,29,1510,1539,38 - 63,25,3,1,0,0,0,0,2,2,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
109,3,made.shot,home,1610612761,1610612754,2,12,1539,1551,38 - 65,27,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
110,3,made.shot,away,1610612754,1610612761,3,12,1551,1563,41 - 65,24,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
111,3,made.shot,home,1610612761,1610612754,2,11,1563,1574,41 - 67,26,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
112,3,turnover,away,1610612754,1610612761,0,10,1574,1584,41 - 67,26,0,0,0,0,0,0,1,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
113,3,missed.shot,home,1610612761,1610612754,0,17,1584,1601,41 - 67,26,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
114,3,missed.shot,away,1610612754,1610612761,0,21,1601,1622,41 - 67,26,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
115,3,made.shot,home,1610612761,1610612754,2,4,1622,1626,41 - 69,28,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
116,3,missed.shot,away,1610612754,1610612761,0,12,1626,1638,41 - 69,28,1,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
117,3,last.ft.made,home,1610612761,1610612754,1,13,1638,1651,41 - 70,29,0,0,0,0,2,1,1,1,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
118,3,turnover,away,1610612754,1610612761,0,11,1651,1662,41 - 70,29,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
119,3,made.shot,home,1610612761,1610612754,2,3,1662,1665,41 - 72,31,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
120,3,turnover,away,1610612754,1610612761,0,15,1665,1680,41 - 72,31,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
121,3,made.shot,home,1610612761,1610612754,2,6,1680,1686,41 - 74,33,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
122,3,turnover,away,1610612754,1610612761,0,20,1686,1706,41 - 74,33,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
123,3,missed.shot,home,1610612761,1610612754,0,24,1706,1730,41 - 74,33,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
124,3,made.shot,away,1610612754,1610612761,3,15,1730,1745,44 - 74,30,0,0,1,1,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
125,3,missed.shot,home,1610612761,1610612754,0,16,1745,1761,44 - 74,30,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
126,3,made.shot,away,1610612754,1610612761,2,13,1761,1774,46 - 74,28,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
127,3,turnover,home,1610612761,1610612754,0,11,1774,1785,46 - 74,28,0,0,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
128,3,made.shot,away,1610612754,1610612761,2,4,1785,1789,48 - 74,26,2,1,0,0,0,0,0,1,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
129,3,missed.shot,home,1610612761,1610612754,0,31,1789,1820,48 - 74,26,0,0,2,0,0,0,0,1,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
130,3,missed.shot,away,1610612754,1610612761,0,25,1820,1845,48 - 74,26,0,0,1,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
131,3,made.shot,home,1610612761,1610612754,2,17,1845,1862,48 - 76,28,1,1,0,0,0,0,0,0,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
132,3,missed.shot,away,1610612754,1610612761,0,30,1862,1892,48 - 76,28,1,0,1,0,0,0,1,1,203933,1627734,1626167,1628988,1627763,1628384,1627783,201586,200768,1627832
133,3,turnover,home,1610612761,1610612754,0,12,1892,1904,48 - 76,28,0,0,0,0,0,0,1,0,203933,203200,1626167,203960,1627763,1628384,1627783,201586,1629056,1627832
134,3,missed.shot,away,1610612754,1610612761,0,11,1904,1915,48 - 76,28,1,0,0,0,0,0,1,0,203933,203200,1626167,203960,1627763,1628384,1627783,201586,1629056,1627832
135,3,missed.shot,home,1610612761,1610612754,0,15,1915,1930,48 - 76,28,0,0,1,0,0,0,1,0,203933,203200,1626167,203960,1627763,1628384,1627783,201586,1629056,1627832
136,3,missed.shot,away,1610612754,1610612761,0,15,1930,1945,48 - 76,28,1,0,0,0,0,0,0,0,203933,203200,1626167,203960,1627763,1628384,1627783,201586,1629056,1627832
137,3,last.ft.made,home,1610612761,1610612754,1,2,1945,1947,48 - 79,31,0,0,0,0,1,1,1,0,203933,203200,1626167,203960,1627763,1628384,1627783,201586,1629056,1627832
138,3,missed.shot,away,1610612754,1610612761,2,19,1947,1966,48 - 78,30,1,1,1,0,0,0,0,0,203933,203200,1626167,203960,1627763,1628384,1627783,201586,1629056,1627832
139,3,turnover,home,1610612761,1610612754,0,12,1966,1978,48 - 78,30,0,0,0,0,0,0,0,0,203933,203200,1626167,203960,1627763,1628384,1627783,1628449,1629056,200768
140,3,last.ft.made,away,1610612754,1610612761,3,15,1978,1993,51 - 79,28,1,1,0,0,1,1,1,0,203933,203200,1626167,203960,1627763,1628384,1627783,1628449,1629056,200768
141,3,missed.shot,home,1610612761,1610612754,0,24,1993,2017,51 - 79,28,1,0,0,0,0,0,0,0,203933,203200,1626167,203960,1627763,1626178,1627783,1628449,1629056,200768
142,3,turnover,away,1610612754,1610612761,0,8,2017,2025,51 - 79,28,0,0,0,0,0,0,0,0,203933,203200,1626167,203960,1627763,1626178,1627783,1628449,1629056,200768
143,3,turnover,home,1610612761,1610612754,0,24,2025,2049,51 - 79,28,0,0,0,0,0,0,0,0,203933,203200,1626167,203960,1627763,1626178,1627783,1628449,1629056,200768
144,3,missed.shot,away,1610612754,1610612761,0,22,2049,2071,51 - 79,28,1,0,1,0,0,0,0,1,203933,203200,1626167,203960,1627763,1626178,1627783,1628449,1629056,200768
145,3,made.shot,home,1610612761,1610612754,2,17,2071,2088,51 - 81,30,1,1,0,0,0,0,0,0,203933,203200,1626167,203960,1627763,1626178,1627783,1628449,1629056,200768
146,3,made.shot,away,1610612754,1610612761,2,25,2088,2113,53 - 81,28,1,1,0,0,0,0,0,0,203933,203200,1626167,203960,1627763,1626178,1627783,1628449,1629056,200768
147,3,made.shot,home,1610612761,1610612754,2,16,2113,2129,53 - 83,30,1,1,0,0,0,0,0,0,203933,203200,1626167,203960,1627763,1626178,1627783,1628449,1629056,200768
148,3,missed.shot,away,1610612754,1610612761,0,26,2129,2155,53 - 83,30,0,0,1,0,0,0,0,0,203933,203200,1626167,203960,1627763,1626178,1627783,1628449,1629056,200768
149,3,last.ft.made,home,1610612761,1610612754,2,0,2155,2155,53 - 85,32,0,0,0,0,2,2,1,0,203933,203200,1626167,203960,1627763,1626178,1627783,1628449,1629056,200768
150,3,missed.shot,away,1610612754,1610612761,2,5,2155,2160,55 - 85,30,1,1,0,0,1,0,1,0,203933,203200,1626167,203960,1627763,1626178,1627783,1628449,1629056,200768
