possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,turnover,away,1610612756,1610612750,0,13,278,291,9 - 16,7,0,0,0,0,0,0,0,0,1626162,1628969,1626163,1626164,204020,1629633,1628966,1626157,203952,201952
23,1,missed.shot,home,1610612750,1610612756,0,23,291,314,9 - 16,7,0,0,1,0,0,0,1,0,1626162,1628969,1626163,1626164,204020,1629633,1628966,1626157,203952,201952
24,1,made.shot,away,1610612756,1610612750,2,6,314,320,11 - 16,5,1,1,0,0,0,0,0,0,1626162,1628969,1626163,1626164,204020,1629633,1628966,1626157,203952,201952
25,1,missed.shot,home,1610612750,1610612756,0,13,320,333,11 - 16,5,0,0,1,0,0,0,0,0,1626162,1628969,1626163,1626164,204020,1629633,1628966,1626157,203952,201952
26,1,made.shot,away,1610612756,1610612750,3,7,333,340,14 - 16,2,0,0,1,1,0,0,0,0,1626162,1628969,1626163,1626164,204020,1629633,1628966,1626157,203952,201952
27,1,missed.shot,home,1610612750,1610612756,0,17,340,357,14 - 16,2,0,0,1,0,0,0,0,0,1626162,1628969,1626163,1626164,204020,1629633,1628966,1626157,203952,201952
28,1,made.shot,away,1610612756,1610612750,3,7,357,364,17 - 16,-1,0,0,1,1,0,0,0,0,1626162,1628969,1626163,1626164,204020,1629633,1628966,1626157,203952,201952
29,1,made.shot,home,1610612750,1610612756,2,20,364,384,17 - 18,1,2,1,0,0,0,0,0,1,1626162,1628969,1626163,1626164,204020,1629633,1628966,1626157,203952,201952
30,1,made.shot,away,1610612756,1610612750,2,17,384,401,19 - 18,-1,2,1,0,0,0,0,0,1,1626162,1628969,1626163,1626164,204020,1629669,1628966,1626157,203952,201952
31,1,made.shot,home,1610612750,1610612756,3,21,401,422,19 - 21,2,0,0,1,1,0,0,0,0,1626162,1628969,1626163,1626164,204020,1629669,1628966,1626157,203952,201952
32,1,missed.shot,away,1610612756,1610612750,0,18,422,440,19 - 21,2,0,0,1,0,0,0,0,0,1626162,1628969,1626163,1626164,204020,1629669,1628966,1626157,203952,201952
33,1,missed.shot,home,1610612750,1610612756,0,13,440,453,19 - 21,2,0,0,1,0,0,0,0,0,1626162,1628969,1626163,1626164,204020,1629669,1628966,203476,203952,201952
34,1,missed.shot,away,1610612756,1610612750,0,14,453,467,19 - 21,2,0,0,1,0,0,0,1,0,1626162,1628969,1626163,1626164,204020,1629669,1628966,203476,203952,201952
35,1,turnover,home,1610612750,1610612756,0,7,467,474,19 - 21,2,0,0,0,0,0,0,0,0,1626162,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,201952
36,1,last.ft.made,away,1610612756,1610612750,3,16,474,490,22 - 21,-1,1,1,0,0,1,1,2,0,1626162,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,201952
37,1,turnover,home,1610612750,1610612756,0,23,490,513,22 - 21,-1,0,0,0,0,0,0,0,0,1626162,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
38,1,made.shot,away,1610612756,1610612750,2,5,513,518,24 - 21,-3,1,1,0,0,0,0,0,0,1626162,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
39,1,made.shot,home,1610612750,1610612756,2,15,518,533,24 - 23,-1,1,1,0,0,0,0,0,0,1626162,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
40,1,missed.shot,away,1610612756,1610612750,0,16,533,549,24 - 23,-1,0,0,1,0,0,0,1,0,1626162,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
41,1,missed.shot,home,1610612750,1610612756,0,15,549,564,24 - 23,-1,1,0,0,0,0,0,0,0,1626162,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
42,1,missed.shot,away,1610612756,1610612750,0,11,564,575,24 - 23,-1,1,0,0,0,0,0,0,0,1626162,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
43,1,turnover,home,1610612750,1610612756,0,3,575,578,24 - 23,-1,0,0,0,0,0,0,0,0,1626162,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
44,1,missed.shot,away,1610612756,1610612750,0,23,578,601,24 - 23,-1,1,0,0,0,0,0,0,0,1629661,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
45,1,missed.shot,home,1610612750,1610612756,0,11,601,612,24 - 23,-1,0,0,1,0,0,0,0,0,1629661,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
46,1,made.shot,away,1610612756,1610612750,2,15,612,627,26 - 23,-3,1,1,0,0,0,0,0,0,1629661,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
47,1,missed.shot,home,1610612750,1610612756,0,18,627,645,26 - 23,-3,0,0,1,0,0,0,0,0,1629661,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
48,1,missed.shot,away,1610612756,1610612750,0,10,645,655,26 - 23,-3,0,0,1,0,0,0,0,0,1629661,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
49,1,turnover,home,1610612750,1610612756,0,7,655,662,26 - 23,-3,0,0,0,0,0,0,0,0,1629661,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
50,1,last.ft.made,away,1610612756,1610612750,2,6,662,668,28 - 23,-5,0,0,0,0,2,2,1,0,1629661,1628969,203967,1626164,1629059,1629669,1628966,203476,203952,1629103
51,1,missed.shot,home,1610612750,1610612756,0,12,668,680,28 - 23,-5,0,0,1,0,0,0,0,0,1629661,1628969,203967,204020,1629059,1629669,1628966,201952,1626157,1629103
52,1,last.ft.made,away,1610612756,1610612750,2,10,680,690,30 - 23,-7,0,0,0,0,2,2,1,0,1629661,1628969,203967,204020,1629059,1629669,1628966,201952,1626157,1629103
53,1,missed.shot,home,1610612750,1610612756,0,15,690,705,30 - 23,-7,0,0,1,0,0,0,0,0,1629661,1628969,1627767,204020,1629059,1629669,1628966,201952,1626157,1629103
54,1,missed.shot,away,1610612756,1610612750,0,13,705,718,30 - 23,-7,1,0,0,0,0,0,0,0,1629661,1628969,1627767,204020,1629059,1629669,1628966,201952,1626157,1629103
55,1,end.of.period,home,1610612750,1610612756,0,2,718,720,30 - 23,-7,0,0,0,0,0,0,0,0,1629661,1628969,1627767,204020,1629059,1629669,1628966,201952,1626157,1629103
56,2,missed.shot,away,1610612756,1610612750,0,15,720,735,30 - 23,-7,1,0,0,0,0,0,0,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
57,2,missed.shot,home,1610612750,1610612756,0,13,735,748,30 - 23,-7,0,0,1,0,0,0,0,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
58,2,made.shot,away,1610612756,1610612750,2,11,748,759,32 - 23,-9,1,1,0,0,0,0,0,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
59,2,missed.shot,home,1610612750,1610612756,0,20,759,779,32 - 23,-9,1,0,0,0,0,0,1,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
60,2,missed.shot,away,1610612756,1610612750,0,18,779,797,32 - 23,-9,1,0,0,0,0,0,1,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
61,2,missed.shot,home,1610612750,1610612756,0,12,797,809,32 - 23,-9,1,0,0,0,0,0,0,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
62,2,last.ft.made,away,1610612756,1610612750,1,10,809,819,33 - 23,-10,0,0,0,0,2,1,1,1,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
63,2,turnover,home,1610612750,1610612756,0,19,819,838,33 - 23,-10,0,0,0,0,0,0,0,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
64,2,missed.shot,away,1610612756,1610612750,0,17,838,855,33 - 23,-10,2,0,1,0,0,0,0,2,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
65,2,missed.shot,home,1610612750,1610612756,0,11,855,866,33 - 23,-10,0,0,1,0,0,0,0,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
66,2,missed.shot,away,1610612756,1610612750,0,15,866,881,33 - 23,-10,1,0,0,0,0,0,0,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
67,2,missed.shot,home,1610612750,1610612756,0,5,881,886,33 - 23,-10,1,0,0,0,0,0,0,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
68,2,missed.shot,away,1610612756,1610612750,0,9,886,895,33 - 23,-10,0,0,1,0,0,0,0,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
69,2,made.shot,home,1610612750,1610612756,3,17,895,912,33 - 26,-7,0,0,1,1,0,0,1,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
70,2,made.shot,away,1610612756,1610612750,3,17,912,929,36 - 26,-10,0,0,1,1,0,0,0,0,204020,1628969,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
71,2,made.shot,home,1610612750,1610612756,3,15,929,944,36 - 29,-7,0,0,1,1,0,0,0,0,204020,1626162,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
72,2,made.shot,away,1610612756,1610612750,2,16,944,960,38 - 29,-9,1,1,0,0,0,0,0,0,204020,1626162,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
73,2,missed.shot,home,1610612750,1610612756,0,24,960,984,38 - 29,-9,2,0,0,0,0,0,0,1,204020,1626162,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
74,2,made.shot,away,1610612756,1610612750,2,7,984,991,40 - 29,-11,1,1,0,0,0,0,0,0,204020,1626162,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
75,2,made.shot,home,1610612750,1610612756,2,23,991,1014,40 - 31,-9,1,1,0,0,0,0,0,0,204020,1626162,1629059,1629661,1627767,1629633,203943,1626157,201952,1629103
76,2,missed.shot,away,1610612756,1610612750,0,21,1014,1035,40 - 31,-9,0,0,1,0,0,0,0,0,204020,1626162,1626164,1629661,1626163,1629633,203952,1626157,1628395,1628966
77,2,made.shot,home,1610612750,1610612756,3,7,1035,1042,40 - 34,-6,0,0,1,1,0,0,0,0,204020,1626162,1626164,1629661,1626163,1629633,203952,1626157,1628395,1628966
78,2,missed.shot,away,1610612756,1610612750,0,30,1042,1072,40 - 34,-6,0,0,1,0,0,0,0,0,204020,1626162,1626164,1629661,1626163,1629633,203952,1626157,1628395,1628966
79,2,missed.shot,home,1610612750,1610612756,0,7,1072,1079,40 - 34,-6,1,0,0,0,0,0,0,0,204020,1626162,1626164,1629661,1626163,1629633,203952,1626157,1628395,1628966
80,2,missed.shot,away,1610612756,1610612750,0,9,1079,1088,40 - 34,-6,0,0,1,0,0,0,0,0,204020,1626162,1626164,1629661,1626163,1629633,203952,1626157,1628395,1628966
81,2,last.ft.made,home,1610612750,1610612756,2,6,1088,1094,40 - 36,-4,0,0,0,0,2,2,1,0,204020,1626162,1626164,1629661,1626163,1629633,203952,1626157,1628395,1628966
82,2,missed.shot,away,1610612756,1610612750,0,27,1094,1121,40 - 36,-4,2,0,0,0,0,0,0,1,204020,1626162,1626164,203967,1626163,1629633,203952,1626157,1628395,1628966
83,2,missed.shot,home,1610612750,1610612756,0,21,1121,1142,40 - 36,-4,1,0,1,0,0,0,0,1,204020,1626162,1626164,203967,1626163,1629633,203952,1626157,1628395,1628966
84,2,missed.shot,away,1610612756,1610612750,0,13,1142,1155,40 - 36,-4,1,0,1,0,0,0,0,1,204020,1626162,1626164,203967,1626163,1629633,203952,1626157,1628395,1628966
85,2,missed.shot,home,1610612750,1610612756,0,9,1155,1164,40 - 36,-4,1,0,0,0,0,0,0,0,204020,1626162,1626164,203967,1626163,1629633,203952,1626157,1628395,1628966
86,2,made.shot,away,1610612756,1610612750,3,12,1164,1176,43 - 36,-7,0,0,2,1,0,0,0,1,204020,1626162,1626164,203967,1626163,1629633,203952,1626157,1628395,1628966
87,2,turnover,home,1610612750,1610612756,0,33,1176,1209,43 - 36,-7,0,0,2,0,0,0,1,2,204020,1626162,1626164,203967,1626163,1629633,203952,1626157,1628395,1628966
88,2,made.shot,away,1610612756,1610612750,2,23,1209,1232,45 - 36,-9,1,1,1,0,0,0,0,1,204020,1626162,1626164,203967,1626163,1629633,203952,1626157,1628395,1628966
89,2,made.shot,home,1610612750,1610612756,2,20,1232,1252,45 - 38,-7,1,1,0,0,0,0,0,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1628395,1628966
90,2,missed.shot,away,1610612756,1610612750,0,16,1252,1268,45 - 38,-7,1,0,0,0,0,0,0,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1628395,1628966
91,2,made.shot,home,1610612750,1610612756,2,12,1268,1280,45 - 40,-5,1,1,0,0,0,0,0,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1628395,1628966
92,2,made.shot,away,1610612756,1610612750,2,21,1280,1301,47 - 40,-7,1,1,0,0,0,0,0,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1628395,1628966
93,2,turnover,home,1610612750,1610612756,0,7,1301,1308,47 - 40,-7,0,0,0,0,0,0,1,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1628395,1628966
94,2,turnover,away,1610612756,1610612750,0,9,1308,1317,47 - 40,-7,0,0,0,0,0,0,0,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1626157,1628966
95,2,missed.shot,home,1610612750,1610612756,0,22,1317,1339,47 - 40,-7,2,0,0,0,0,0,0,1,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1626157,1628966
96,2,made.shot,away,1610612756,1610612750,2,11,1339,1350,49 - 40,-9,1,1,0,0,0,0,1,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1626157,1628966
97,2,made.shot,home,1610612750,1610612756,3,13,1350,1363,49 - 43,-6,0,0,1,1,0,0,0,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1626157,1628966
98,2,made.shot,away,1610612756,1610612750,3,17,1363,1380,52 - 43,-9,0,0,1,1,0,0,0,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1626157,1628966
99,2,turnover,home,1610612750,1610612756,0,8,1380,1388,52 - 43,-9,0,0,0,0,0,0,0,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1626157,1628966
100,2,missed.shot,away,1610612756,1610612750,0,22,1388,1410,52 - 43,-9,1,0,0,0,0,0,0,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1626157,1628966
101,2,made.shot,home,1610612750,1610612756,2,18,1410,1428,52 - 45,-7,1,1,0,0,0,0,0,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1626157,1628966
102,2,missed.shot,away,1610612756,1610612750,0,10,1428,1438,52 - 45,-7,1,0,0,0,0,0,0,0,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1626157,1628966
103,2,end.of.period,home,1610612750,1610612756,0,2,1438,1440,52 - 45,-7,0,0,1,0,0,0,0,1,1629059,1626162,1626164,203967,1626163,201952,203952,203476,1626157,1628966
104,3,made.shot,away,1610612756,1610612750,2,14,1440,1454,54 - 45,-9,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
105,3,missed.shot,home,1610612750,1610612756,0,29,1454,1483,54 - 45,-9,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
106,3,last.ft.made,away,1610612756,1610612750,3,12,1483,1495,57 - 45,-12,1,1,0,0,1,1,1,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
107,3,made.shot,home,1610612750,1610612756,2,14,1495,1509,57 - 47,-10,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
108,3,made.shot,away,1610612756,1610612750,2,16,1509,1525,59 - 47,-12,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
109,3,made.shot,home,1610612750,1610612756,4,30,1525,1555,59 - 51,-8,0,0,1,1,1,1,1,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
110,3,last.ft.made,away,1610612756,1610612750,2,13,1555,1568,61 - 51,-10,0,0,0,0,2,2,1,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
111,3,made.shot,home,1610612750,1610612756,2,18,1568,1586,61 - 53,-8,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
112,3,missed.shot,away,1610612756,1610612750,0,29,1586,1615,61 - 53,-8,0,0,2,0,0,0,0,1,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
113,3,made.shot,home,1610612750,1610612756,3,26,1615,1641,61 - 56,-5,0,0,2,1,0,0,0,1,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
114,3,missed.shot,away,1610612756,1610612750,0,14,1641,1655,61 - 56,-5,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
115,3,missed.shot,home,1610612750,1610612756,0,8,1655,1663,61 - 56,-5,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
116,3,missed.shot,away,1610612756,1610612750,0,17,1663,1680,61 - 56,-5,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
117,3,made.shot,home,1610612750,1610612756,3,7,1680,1687,61 - 59,-2,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
118,3,last.ft.made,away,1610612756,1610612750,2,16,1687,1703,63 - 59,-4,0,0,0,0,2,2,1,0,1626162,203967,1626163,1626164,204020,1629633,1626157,203952,201952,1628966
119,3,turnover,home,1610612750,1610612756,0,13,1703,1716,63 - 59,-4,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,1629669,201952,1628966
120,3,turnover,away,1610612756,1610612750,0,8,1716,1724,63 - 59,-4,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,1629669,201952,1628966
121,3,missed.shot,home,1610612750,1610612756,0,12,1724,1736,63 - 59,-4,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,1629669,201952,1628966
122,3,missed.shot,away,1610612756,1610612750,0,11,1736,1747,63 - 59,-4,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,1629633,1626157,1629669,201952,1628966
123,3,last.ft.made,home,1610612750,1610612756,3,4,1747,1751,63 - 62,-1,1,1,0,0,1,1,1,0,1626162,203967,1626163,1626164,204020,1629633,1626157,1629669,201952,1628966
124,3,last.ft.made,away,1610612756,1610612750,2,17,1751,1768,65 - 62,-3,0,0,0,0,2,2,2,0,1626162,203967,1626163,1626164,204020,1629633,1626157,1629669,201952,1628966
125,3,missed.shot,home,1610612750,1610612756,0,22,1768,1790,65 - 62,-3,0,0,1,0,0,0,1,0,1626162,203967,1629059,1626164,1628969,1629103,1626157,1629669,201952,1628966
126,3,turnover,away,1610612756,1610612750,0,2,1790,1792,65 - 62,-3,0,0,0,0,0,0,0,0,1626162,203967,1629059,1626164,1628969,1629103,1626157,1629669,201952,1628966
127,3,made.shot,home,1610612750,1610612756,3,5,1792,1797,65 - 65,TIE,0,0,1,1,0,0,0,0,1626162,203967,1629059,1626164,1628969,1629103,1626157,1629669,201952,1628966
128,3,last.ft.made,away,1610612756,1610612750,3,25,1797,1822,68 - 65,-3,0,0,0,0,3,3,1,0,1626162,203967,1629059,1626164,1628969,1629103,1626157,1629669,201952,1628966
129,3,turnover,home,1610612750,1610612756,0,15,1822,1837,68 - 65,-3,0,0,0,0,0,0,0,0,1626162,203967,1629059,1626164,1628969,1629103,1626157,1629669,201952,1628966
130,3,missed.shot,away,1610612756,1610612750,0,17,1837,1854,68 - 65,-3,1,0,0,0,0,0,0,0,1626162,203967,1629059,1626164,1628969,1629103,1626157,1629669,201952,1628966
131,3,made.shot,home,1610612750,1610612756,2,4,1854,1858,68 - 67,-1,1,1,0,0,0,0,0,0,1626162,203967,1629059,1626164,1628969,1629103,1626157,1629669,201952,1628966
132,3,missed.shot,away,1610612756,1610612750,0,18,1858,1876,68 - 67,-1,0,0,1,0,0,0,0,0,1626162,203967,1629059,1626164,1628969,1629103,1626157,1629669,201952,1628966
133,3,missed.shot,home,1610612750,1610612756,0,12,1876,1888,68 - 67,-1,0,0,1,0,0,0,0,0,1626162,203967,1629059,1626164,1628969,1629103,1626157,1629669,201952,1628966
134,3,last.ft.made,away,1610612756,1610612750,2,3,1888,1891,70 - 67,-3,0,0,0,0,2,2,1,0,1626162,203967,1629059,1626164,1628969,1629103,1626157,1629669,201952,1628966
135,3,missed.shot,home,1610612750,1610612756,0,21,1891,1912,70 - 67,-3,0,0,1,0,0,0,0,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
136,3,missed.shot,away,1610612756,1610612750,0,8,1912,1920,70 - 67,-3,1,0,0,0,0,0,0,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
137,3,made.shot,home,1610612750,1610612756,2,3,1920,1923,70 - 69,-1,1,1,0,0,0,0,0,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
138,3,made.shot,away,1610612756,1610612750,2,7,1923,1930,72 - 69,-3,1,1,0,0,0,0,0,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
139,3,missed.shot,home,1610612750,1610612756,0,26,1930,1956,72 - 69,-3,1,0,0,0,0,0,0,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
140,3,made.shot,away,1610612756,1610612750,2,14,1956,1970,74 - 69,-5,1,1,0,0,0,0,0,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
141,3,turnover,home,1610612750,1610612756,0,10,1970,1980,74 - 69,-5,0,0,0,0,0,0,0,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
142,3,made.shot,away,1610612756,1610612750,2,8,1980,1988,76 - 69,-7,2,1,0,0,0,0,0,1,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
143,3,made.shot,home,1610612750,1610612756,2,16,1988,2004,76 - 71,-5,1,1,0,0,0,0,0,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
144,3,turnover,away,1610612756,1610612750,0,16,2004,2020,76 - 71,-5,0,0,0,0,0,0,1,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
145,3,missed.shot,home,1610612750,1610612756,0,33,2020,2053,76 - 71,-5,0,0,1,0,0,0,1,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
146,3,missed.shot,away,1610612756,1610612750,0,17,2053,2070,76 - 71,-5,1,0,0,0,0,0,0,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
147,3,missed.shot,home,1610612750,1610612756,0,23,2070,2093,76 - 71,-5,1,0,0,0,0,0,0,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
148,3,made.shot,away,1610612756,1610612750,3,5,2093,2098,79 - 71,-8,0,0,1,1,0,0,0,0,1627767,1629661,1629059,1626164,1628969,1629103,203952,1629669,203476,1628966
