possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,1,turnover,home,1610612759,1610612746,0,15,620,635,30 - 27,-3,0,0,0,0,0,0,0,0,203585,101150,1629013,202335,1626149,201942,1627751,200752,1628401,201988
46,1,missed.shot,away,1610612746,1610612759,0,12,635,647,30 - 27,-3,0,0,1,0,0,0,0,0,203585,101150,1629013,202335,1626149,201942,1627751,200752,1628401,201988
47,1,made.shot,home,1610612759,1610612746,2,1,647,648,30 - 29,-1,1,1,0,0,0,0,0,0,203585,101150,1629013,202335,1626149,201942,1627751,200752,1628401,201988
48,1,last.ft.made,away,1610612746,1610612759,3,36,648,684,33 - 29,-4,1,1,1,0,1,1,1,1,203585,101150,1629013,202335,1626149,201942,1627751,200752,1628401,201988
49,1,made.shot,home,1610612759,1610612746,2,6,684,690,33 - 31,-2,1,1,0,0,0,0,0,0,203585,101150,1629013,202335,1626149,201158,1627751,200752,1628401,201988
50,1,missed.shot,away,1610612746,1610612759,0,28,690,718,33 - 31,-2,1,0,0,0,0,0,0,0,203585,101150,1629013,202335,1626149,201158,1627751,200752,1628401,201988
51,1,end.of.period,home,1610612759,1610612746,0,2,718,720,33 - 31,-2,0,0,1,0,0,0,1,1,203585,101150,1629013,202335,1626149,201158,1627751,200752,1628401,201988
52,2,turnover,away,1610612746,1610612759,0,13,720,733,33 - 31,-2,0,0,0,0,0,0,1,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,201158
53,2,last.ft.made,home,1610612759,1610612746,2,16,733,749,33 - 33,TIE,0,0,0,0,2,2,1,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,201158
54,2,made.shot,away,1610612746,1610612759,2,18,749,767,35 - 33,-2,1,1,1,0,0,0,0,1,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,201158
55,2,made.shot,home,1610612759,1610612746,2,13,767,780,35 - 35,TIE,1,1,0,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,201158
56,2,last.ft.made,away,1610612746,1610612759,3,7,780,787,38 - 35,-3,1,1,0,0,1,1,1,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,201158
57,2,made.shot,home,1610612759,1610612746,3,11,787,798,38 - 38,TIE,0,0,1,1,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,201158
58,2,missed.shot,away,1610612746,1610612759,0,19,798,817,38 - 38,TIE,0,0,1,0,0,0,0,0,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,201158
59,2,last.ft.made,home,1610612759,1610612746,1,3,817,820,38 - 39,1,0,0,0,0,2,1,1,1,101150,1626149,1629013,203585,202335,201988,1628401,200752,1627751,201158
60,2,made.shot,away,1610612746,1610612759,2,19,820,839,40 - 39,-1,1,1,0,0,0,0,0,0,101150,1626149,201976,203585,202335,201988,1628401,200752,1627751,201158
61,2,made.shot,home,1610612759,1610612746,3,12,839,851,40 - 42,2,0,0,1,1,0,0,0,0,101150,1626149,201976,203585,202335,201988,1628401,200752,1627751,201158
62,2,missed.shot,away,1610612746,1610612759,0,24,851,875,40 - 42,2,1,0,0,0,0,0,0,0,101150,1626149,201976,203585,202335,201988,1628401,200752,1627751,201158
63,2,missed.shot,home,1610612759,1610612746,0,9,875,884,40 - 42,2,1,0,0,0,0,0,1,0,101150,1626149,201976,203585,202335,201988,1628401,200752,1627751,201158
64,2,made.shot,away,1610612746,1610612759,3,7,884,891,43 - 42,-1,0,0,1,1,0,0,0,0,101150,1626149,201976,203585,202335,201988,1627749,200752,1627751,201158
65,2,turnover,home,1610612759,1610612746,0,12,891,903,43 - 42,-1,0,0,0,0,0,0,0,0,101150,1626149,201976,203585,202335,201988,1627749,200752,1627751,201158
66,2,last.ft.made,away,1610612746,1610612759,1,18,903,921,44 - 42,-2,1,0,0,0,2,1,1,2,101150,1626149,201976,203585,203090,201988,1627749,200752,1627751,201158
67,2,missed.shot,home,1610612759,1610612746,0,22,921,943,44 - 42,-2,1,0,0,0,0,0,0,0,101150,1626149,201976,203585,203090,1627854,1627749,200752,200746,201158
68,2,missed.shot,away,1610612746,1610612759,0,14,943,957,44 - 42,-2,1,0,0,0,0,0,0,0,101150,1626149,201976,203585,203090,1627854,1627749,200752,200746,201158
69,2,made.shot,home,1610612759,1610612746,2,4,957,961,44 - 44,TIE,1,1,0,0,0,0,0,0,101150,1626149,201976,203585,203090,1627854,1627749,200752,200746,201158
70,2,made.shot,away,1610612746,1610612759,2,7,961,968,46 - 44,-2,1,1,0,0,0,0,0,0,101150,1626149,201976,203585,203090,1627854,1627749,200752,200746,201158
71,2,missed.shot,home,1610612759,1610612746,0,23,968,991,46 - 44,-2,0,0,1,0,0,0,0,0,101150,1626149,201976,203585,203090,1627854,1627749,200752,200746,201158
72,2,made.shot,away,1610612746,1610612759,3,8,991,999,49 - 44,-5,0,0,1,1,0,0,0,0,101150,1626149,201976,203585,203090,1627854,1627749,200752,200746,201158
73,2,missed.shot,home,1610612759,1610612746,0,16,999,1015,49 - 44,-5,1,0,0,0,0,0,0,0,101150,1626149,201976,203585,203090,1627854,1627749,200752,200746,201158
74,2,made.shot,away,1610612746,1610612759,3,3,1015,1018,52 - 44,-8,0,0,1,1,0,0,0,0,101150,1626149,201976,203585,203090,1627854,1627749,200752,200746,201158
75,2,missed.shot,home,1610612759,1610612746,0,29,1018,1047,52 - 44,-8,1,0,0,0,0,0,1,0,101150,1626149,201976,203585,203090,1627854,1627749,200752,200746,201158
76,2,missed.shot,away,1610612746,1610612759,0,8,1047,1055,52 - 44,-8,1,0,0,0,0,0,0,0,101150,1626149,202331,202695,203090,1627854,1627749,201942,200746,201158
77,2,missed.shot,home,1610612759,1610612746,0,9,1055,1064,52 - 44,-8,1,0,0,0,0,0,0,0,101150,1626149,202331,202695,203090,1627854,1627749,201942,200746,201158
78,2,missed.shot,away,1610612746,1610612759,0,8,1064,1072,52 - 44,-8,1,0,0,0,0,0,0,0,101150,1626149,202331,202695,203090,1627854,1627749,201942,200746,201158
79,2,missed.shot,home,1610612759,1610612746,0,9,1072,1081,52 - 44,-8,1,0,0,0,0,0,0,0,101150,1626149,202331,202695,203090,1627854,1627749,201942,200746,201158
80,2,missed.shot,away,1610612746,1610612759,0,6,1081,1087,52 - 44,-8,0,0,1,0,0,0,0,0,101150,1626149,202331,202695,203090,1627854,1627749,201942,200746,201158
81,2,made.shot,home,1610612759,1610612746,2,17,1087,1104,52 - 46,-6,1,1,0,0,0,0,0,0,101150,1626149,202331,202695,203090,1627854,1627749,201942,200746,201158
82,2,turnover,away,1610612746,1610612759,3,22,1104,1126,55 - 46,-9,0,0,0,0,3,3,2,0,101150,1626149,202331,202695,203090,1627854,1627749,201942,200746,201158
83,2,made.shot,home,1610612759,1610612746,3,15,1126,1141,55 - 49,-6,0,0,1,1,0,0,0,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
84,2,made.shot,away,1610612746,1610612759,3,19,1141,1160,58 - 49,-9,0,0,1,1,0,0,0,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
85,2,turnover,home,1610612759,1610612746,0,14,1160,1174,58 - 49,-9,0,0,0,0,0,0,0,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
86,2,made.shot,away,1610612746,1610612759,2,3,1174,1177,60 - 49,-11,1,1,0,0,0,0,0,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
87,2,made.shot,home,1610612759,1610612746,3,14,1177,1191,60 - 52,-8,0,0,1,1,0,0,0,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
88,2,missed.shot,away,1610612746,1610612759,2,23,1191,1214,62 - 52,-10,1,1,1,0,1,0,1,1,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
89,2,missed.shot,home,1610612759,1610612746,0,12,1214,1226,62 - 52,-10,1,0,0,0,0,0,0,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
90,2,made.shot,away,1610612746,1610612759,2,6,1226,1232,64 - 52,-12,1,1,0,0,0,0,0,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
91,2,last.ft.made,home,1610612759,1610612746,2,22,1232,1254,64 - 54,-10,0,0,0,0,2,2,1,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
92,2,missed.shot,away,1610612746,1610612759,0,20,1254,1274,64 - 54,-10,0,0,1,0,0,0,0,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
93,2,missed.shot,home,1610612759,1610612746,0,13,1274,1287,64 - 54,-10,0,0,1,0,0,0,0,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
94,2,turnover,away,1610612746,1610612759,0,10,1287,1297,64 - 54,-10,0,0,0,0,0,0,0,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
95,2,last.ft.made,home,1610612759,1610612746,2,0,1297,1297,64 - 56,-8,0,0,0,0,2,2,1,0,201976,1627826,202331,202695,203090,1627854,1627749,201942,200746,201158
96,2,made.shot,away,1610612746,1610612759,2,22,1297,1319,66 - 56,-10,1,1,0,0,0,0,0,0,201976,1627826,202331,202695,203090,1627854,1628401,201942,200746,201158
97,2,last.ft.made,home,1610612759,1610612746,3,14,1319,1333,66 - 59,-7,1,1,0,0,1,1,1,0,201976,1627826,202331,202695,203090,1627854,1628401,201942,200746,201158
98,2,turnover,away,1610612746,1610612759,0,11,1333,1344,66 - 59,-7,0,0,0,0,0,0,0,0,201976,1626149,202331,202695,101150,201988,1628401,201942,200746,201158
99,2,turnover,home,1610612759,1610612746,0,19,1344,1363,66 - 59,-7,0,0,0,0,0,0,0,0,201976,1626149,202331,202695,101150,201988,1628401,201942,200746,201158
100,2,made.shot,away,1610612746,1610612759,2,7,1363,1370,68 - 59,-9,1,1,0,0,0,0,0,0,201976,1626149,202331,202695,101150,201988,1628401,201942,200746,201158
101,2,missed.shot,home,1610612759,1610612746,0,9,1370,1379,68 - 59,-9,0,0,1,0,0,0,0,0,201976,1626149,202331,202695,101150,201988,1628401,201942,200746,201158
102,2,made.shot,away,1610612746,1610612759,2,16,1379,1395,70 - 59,-11,1,1,1,0,0,0,0,1,201976,1626149,202331,202695,101150,201988,1628401,201942,200746,201158
103,2,made.shot,home,1610612759,1610612746,2,13,1395,1408,70 - 61,-9,1,1,0,0,0,0,0,0,201976,1626149,202331,202695,101150,201988,1628401,201942,200746,201158
104,2,made.shot,away,1610612746,1610612759,2,19,1408,1427,72 - 61,-11,1,1,0,0,0,0,0,0,201976,1626149,202331,202695,101150,201988,1628401,201942,200746,201158
105,2,missed.shot,home,1610612759,1610612746,0,13,1427,1440,72 - 61,-11,0,0,1,0,0,0,0,0,201976,1626149,202331,202695,101150,201988,1628401,201942,200746,201158
106,2,end.of.period,away,1610612746,1610612759,0,0,1440,1440,72 - 61,-11,0,0,0,0,0,0,0,0,201976,1626149,202331,202695,203090,201988,1628401,201942,200746,201158
107,3,made.shot,away,1610612746,1610612759,2,16,1440,1456,74 - 61,-13,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
108,3,turnover,home,1610612759,1610612746,0,18,1456,1474,74 - 61,-13,0,0,0,0,0,0,1,0,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
109,3,made.shot,away,1610612746,1610612759,2,27,1474,1501,76 - 61,-15,1,1,1,0,0,0,0,1,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
110,3,turnover,home,1610612759,1610612746,0,13,1501,1514,76 - 61,-15,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
111,3,made.shot,away,1610612746,1610612759,2,4,1514,1518,78 - 61,-17,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
112,3,made.shot,home,1610612759,1610612746,2,17,1518,1535,78 - 63,-15,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
113,3,turnover,away,1610612746,1610612759,0,11,1535,1546,78 - 63,-15,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
114,3,missed.shot,home,1610612759,1610612746,0,34,1546,1580,78 - 63,-15,1,0,1,0,0,0,0,1,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
115,3,last.ft.made,away,1610612746,1610612759,3,1,1580,1581,81 - 63,-18,1,1,0,0,1,1,1,0,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
116,3,made.shot,home,1610612759,1610612746,3,21,1581,1602,81 - 66,-15,0,0,1,1,0,0,1,0,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
117,3,made.shot,away,1610612746,1610612759,2,24,1602,1626,83 - 66,-17,1,1,0,0,0,0,2,0,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
118,3,missed.shot,home,1610612759,1610612746,0,17,1626,1643,83 - 66,-17,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,1626168,1627854,1627749
119,3,missed.shot,away,1610612746,1610612759,0,17,1643,1660,83 - 66,-17,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,201158,1627854,1627749
120,3,missed.shot,home,1610612759,1610612746,0,12,1660,1672,83 - 66,-17,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,201158,1627854,1627749
121,3,turnover,away,1610612746,1610612759,0,15,1672,1687,83 - 66,-17,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,201158,1627854,1627749
122,3,made.shot,home,1610612759,1610612746,2,10,1687,1697,83 - 68,-15,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,201158,1627854,1627749
123,3,made.shot,away,1610612746,1610612759,2,17,1697,1714,85 - 68,-17,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,201158,1627854,1627749
124,3,turnover,home,1610612759,1610612746,0,7,1714,1721,85 - 68,-17,0,0,0,0,0,0,1,0,202695,203090,1627826,202331,201976,201942,200746,201158,1627854,1627749
125,3,made.shot,away,1610612746,1610612759,2,24,1721,1745,87 - 68,-19,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,201158,1627854,1627749
126,3,made.shot,home,1610612759,1610612746,3,15,1745,1760,87 - 71,-16,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,201158,1627854,1627749
127,3,made.shot,away,1610612746,1610612759,2,18,1760,1778,89 - 71,-18,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,201158,1627854,1627749
128,3,last.ft.made,home,1610612759,1610612746,2,15,1778,1793,89 - 73,-16,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,201976,201942,200746,201158,1627854,1627749
129,3,made.shot,away,1610612746,1610612759,2,10,1793,1803,91 - 73,-18,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,101150,201942,200746,201158,1629022,1627749
130,3,turnover,home,1610612759,1610612746,0,19,1803,1822,91 - 73,-18,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,101150,201942,200746,201158,1629022,1627749
131,3,last.ft.made,away,1610612746,1610612759,3,1,1822,1823,94 - 73,-21,1,1,0,0,1,1,1,0,202695,203090,1627826,202331,101150,201942,200746,201158,1629022,1627749
132,3,turnover,home,1610612759,1610612746,0,18,1823,1841,94 - 73,-21,0,0,1,0,0,0,0,1,202695,203090,1627826,202331,101150,200752,200746,201158,1629022,1628401
133,3,made.shot,away,1610612746,1610612759,2,18,1841,1859,96 - 73,-23,2,1,0,0,0,0,0,1,202695,203090,1627826,202331,101150,200752,200746,201158,201988,1628401
134,3,made.shot,home,1610612759,1610612746,2,10,1859,1869,96 - 75,-21,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,101150,200752,200746,201158,201988,1628401
135,3,made.shot,away,1610612746,1610612759,2,23,1869,1892,98 - 75,-23,2,1,1,0,0,0,0,2,202695,203090,1627826,202331,101150,200752,200746,201158,201988,1628401
136,3,turnover,home,1610612759,1610612746,0,17,1892,1909,98 - 75,-23,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,101150,200752,200746,201158,201988,1628401
137,3,made.shot,away,1610612746,1610612759,2,4,1909,1913,100 - 75,-25,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,101150,200752,200746,201158,201988,1628401
138,3,turnover,home,1610612759,1610612746,0,20,1913,1933,100 - 75,-25,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,101150,200752,200746,201158,201988,1628401
139,3,made.shot,away,1610612746,1610612759,2,9,1933,1942,102 - 75,-27,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,101150,200752,1627751,1629022,201988,1628401
140,3,made.shot,home,1610612759,1610612746,2,18,1942,1960,102 - 77,-25,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,101150,200752,1627751,1629022,201988,1628401
141,3,last.ft.made,away,1610612746,1610612759,1,22,1960,1982,103 - 77,-26,1,0,0,0,2,1,1,2,202695,203090,1627826,202331,101150,200752,1627751,1629022,201988,1628401
142,3,made.shot,home,1610612759,1610612746,2,8,1982,1990,103 - 79,-24,1,1,0,0,0,0,0,0,202695,203090,1627826,1629013,101150,200752,1627751,1629022,201988,1628401
143,3,made.shot,away,1610612746,1610612759,3,16,1990,2006,106 - 79,-27,0,0,1,1,0,0,0,0,202695,203090,1627826,1629013,101150,200752,1627751,1629022,201988,1628401
144,3,made.shot,home,1610612759,1610612746,2,19,2006,2025,106 - 81,-25,1,1,1,0,0,0,0,1,202695,203090,1627826,1629013,101150,200752,1627751,1629022,201988,1628401
145,3,missed.shot,away,1610612746,1610612759,0,15,2025,2040,106 - 81,-25,0,0,1,0,0,0,0,0,202695,203090,1627826,1629013,101150,200752,1627751,1629022,201988,1628401
146,3,missed.shot,home,1610612759,1610612746,0,15,2040,2055,106 - 81,-25,1,0,0,0,0,0,0,0,202695,203090,1627826,1629013,101150,200752,1627751,1629022,201988,1628401
147,3,made.shot,away,1610612746,1610612759,2,25,2055,2080,108 - 81,-27,1,1,1,0,0,0,0,1,202695,203090,1627826,1629013,101150,200752,1627751,1629022,201988,1628401
148,3,missed.shot,home,1610612759,1610612746,0,17,2080,2097,108 - 81,-27,1,0,0,0,0,0,0,0,1626149,203585,202335,1629013,101150,200752,1627751,1629022,201988,1628401
149,3,last.ft.made,away,1610612746,1610612759,2,11,2097,2108,110 - 81,-29,0,0,0,0,2,2,1,0,1626149,203585,202335,1629013,101150,200752,1627751,1629022,201988,1628401
150,3,made.shot,home,1610612759,1610612746,2,9,2108,2117,110 - 83,-27,1,1,0,0,0,0,0,0,1626149,203585,202335,1629013,101150,200752,1627751,1629022,201988,1628401
151,3,missed.shot,away,1610612746,1610612759,0,10,2117,2127,110 - 83,-27,1,0,0,0,0,0,0,0,1626149,203585,202335,1629013,101150,200752,1627751,1629022,201988,1628401
152,3,missed.shot,home,1610612759,1610612746,0,18,2127,2145,110 - 83,-27,1,0,1,0,0,0,1,1,1626149,203585,202335,1629013,101150,200752,1627751,1629022,201988,1628401
153,3,turnover,away,1610612746,1610612759,0,11,2145,2156,110 - 83,-27,0,0,0,0,0,0,0,0,1626149,203585,202335,1629013,101150,200752,1627751,1629022,201988,1628401
