possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
35,1,missed.shot,home,1610612744,0,12,499,511,28 - 18,-10,1,0,0,0,0,0,0,0,1627827,203552,203939,1628382,1626153,203922,203110,1626161,1628980,1626156
36,1,missed.shot,away,1610612742,0,18,511,529,28 - 18,-10,0,0,1,0,0,0,0,0,1627827,203552,203939,1628382,1626153,203922,203110,1626161,1628980,1626156
37,1,missed.shot,home,1610612744,0,12,529,541,28 - 18,-10,1,0,0,0,0,0,0,0,1627827,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
38,1,missed.shot,away,1610612742,0,15,541,556,28 - 18,-10,1,0,0,0,0,0,0,0,1627827,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
39,1,made.shot,home,1610612744,3,21,556,577,28 - 21,-7,0,0,1,1,0,0,1,0,1627827,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
40,1,made.shot,away,1610612742,2,15,577,592,30 - 21,-9,1,1,0,0,0,0,0,0,1627827,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
41,1,missed.shot,home,1610612744,0,17,592,609,30 - 21,-9,1,0,0,0,0,0,0,0,1627827,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
42,1,made.shot,away,1610612742,2,18,609,627,32 - 21,-11,2,1,0,0,0,0,0,1,1627827,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
43,1,missed.shot,home,1610612744,0,13,627,640,32 - 21,-11,0,0,1,0,0,0,0,0,1628973,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
44,1,last.ft.made,away,1610612742,2,7,640,647,34 - 21,-13,0,0,0,0,2,2,1,0,1628973,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
45,1,made.shot,home,1610612744,2,9,647,656,34 - 23,-11,1,1,0,0,0,0,0,0,1628973,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
46,1,made.shot,away,1610612742,2,20,656,676,36 - 23,-13,3,1,0,0,0,0,0,2,1628973,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
47,1,made.shot,home,1610612744,3,8,676,684,36 - 26,-10,0,0,1,1,0,0,0,0,1628973,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
48,1,missed.shot,away,1610612742,0,22,684,706,36 - 26,-10,0,0,1,0,0,0,0,0,1628973,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
49,1,missed.shot,home,1610612744,0,13,706,719,36 - 26,-10,1,0,0,0,0,0,1,0,1628973,203552,1626246,1628382,1626153,1629672,202692,1626161,1628980,1629673
50,1,end.of.period,away,1610612742,0,1,719,720,36 - 26,-10,0,0,0,0,0,0,0,0,1628973,203552,203939,1628382,1626153,1629672,202692,1626161,1628980,1629673
51,2,missed.shot,away,1610612742,0,16,720,736,36 - 26,-10,0,0,0,0,2,0,1,1,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
52,2,made.shot,home,1610612744,2,23,736,759,36 - 28,-8,1,1,0,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
53,2,made.shot,away,1610612742,2,11,759,770,38 - 28,-10,1,1,0,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
54,2,turnover,home,1610612744,0,12,770,782,38 - 28,-10,0,0,0,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
55,2,made.shot,away,1610612742,2,9,782,791,40 - 28,-12,1,1,0,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
56,2,made.shot,home,1610612744,3,12,791,803,40 - 31,-9,0,0,1,1,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
57,2,missed.shot,away,1610612742,0,16,803,819,40 - 31,-9,2,0,0,0,0,0,0,1,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
58,2,missed.shot,home,1610612744,0,16,819,835,40 - 31,-9,0,0,1,0,0,0,1,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
59,2,made.shot,away,1610612742,2,6,835,841,42 - 31,-11,1,1,0,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
60,2,missed.shot,home,1610612744,0,21,841,862,42 - 31,-11,1,0,0,0,0,0,1,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
61,2,turnover,away,1610612742,0,12,862,874,42 - 31,-11,0,0,0,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
62,2,made.shot,home,1610612744,2,17,874,891,42 - 33,-9,1,1,0,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
63,2,made.shot,away,1610612742,2,11,891,902,44 - 33,-11,1,1,0,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
64,2,missed.shot,home,1610612744,0,12,902,914,44 - 33,-11,1,0,0,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
65,2,last.ft.made,away,1610612742,3,8,914,922,47 - 33,-14,1,1,0,0,1,1,1,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
66,2,missed.shot,home,1610612744,0,15,922,937,47 - 33,-14,0,0,1,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
67,2,last.ft.made,away,1610612742,1,21,937,958,48 - 33,-15,0,0,0,0,2,1,1,1,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
68,2,made.shot,home,1610612744,2,16,958,974,48 - 35,-13,1,1,0,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
69,2,missed.shot,away,1610612742,0,26,974,1000,48 - 35,-13,0,0,2,0,0,0,1,1,1629029,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
70,2,made.shot,home,1610612744,2,9,1000,1009,48 - 37,-11,1,1,0,0,0,0,0,0,1629029,203552,1628382,1626246,1628973,1629016,1626156,1626161,1629673,202692
71,2,last.ft.made,away,1610612742,1,21,1009,1030,49 - 37,-12,0,0,0,0,2,1,1,1,1629029,203552,1628382,1626246,1628973,1629016,1626156,1626161,1629673,202692
72,2,missed.shot,home,1610612744,0,22,1030,1052,49 - 37,-12,0,0,1,0,0,0,1,0,1629029,203501,1628382,1628467,1628973,1629016,1626156,1626161,1629673,202692
73,2,made.shot,away,1610612742,2,12,1052,1064,51 - 37,-14,1,1,0,0,0,0,0,0,1629029,203501,1628382,1628467,1628973,1629016,1626156,203110,1629673,202692
74,2,last.ft.made,home,1610612744,3,27,1064,1091,51 - 40,-11,1,1,0,0,1,1,2,0,1629029,203501,1628382,1628467,1628973,1629016,1626156,203110,1629673,202692
75,2,last.ft.made,away,1610612742,2,7,1091,1098,53 - 40,-13,0,0,0,0,2,2,1,0,1629029,203501,1626153,1628467,203939,1629016,1628980,203110,1629673,202692
76,2,missed.shot,home,1610612744,0,16,1098,1114,53 - 40,-13,1,0,0,0,0,0,0,0,1629029,203501,1626153,1628467,203939,1629016,1628980,203110,1629673,202692
77,2,made.shot,away,1610612742,2,11,1114,1125,55 - 40,-15,2,1,0,0,0,0,0,1,1629029,203501,1626153,1628467,203939,1629016,1628980,203110,1629673,202692
78,2,missed.shot,home,1610612744,0,20,1125,1145,55 - 40,-15,0,0,1,0,0,0,0,0,1629029,203501,1626153,1628467,203939,1629016,1628980,203110,1629673,202692
79,2,made.shot,away,1610612742,2,15,1145,1160,57 - 40,-17,1,1,0,0,0,0,0,0,1629029,203501,1626153,1628467,203939,1629016,1628980,203110,1629673,202692
80,2,missed.shot,home,1610612744,0,16,1160,1176,57 - 40,-17,0,0,1,0,0,0,0,0,1629029,203501,1626153,1628467,203939,1629016,1628980,203110,1629673,202692
81,2,made.shot,away,1610612742,2,9,1176,1185,59 - 40,-19,1,1,0,0,0,0,0,0,1627827,203501,1626153,1628467,203939,1629016,1626156,203110,203922,202692
82,2,last.ft.made,home,1610612744,3,16,1185,1201,59 - 43,-16,1,1,0,0,1,1,1,0,1627827,203501,1626153,1628467,203939,1629016,1626156,203110,203922,202692
83,2,made.shot,away,1610612742,2,17,1201,1218,61 - 43,-18,1,1,0,0,0,0,0,0,1627827,203501,1626153,1628467,203939,1629016,1626156,203110,203922,202692
84,2,turnover,home,1610612744,0,8,1218,1226,61 - 43,-18,0,0,0,0,0,0,0,0,1627827,203501,1626153,1628467,203939,1629016,1626156,203110,203922,202692
85,2,missed.shot,away,1610612742,0,17,1226,1243,61 - 43,-18,0,0,1,0,0,0,0,0,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
86,2,made.shot,home,1610612744,2,13,1243,1256,61 - 45,-16,1,1,0,0,0,0,0,0,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
87,2,turnover,away,1610612742,0,21,1256,1277,61 - 45,-16,0,0,0,0,0,0,0,0,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
88,2,turnover,home,1610612744,0,8,1277,1285,61 - 45,-16,0,0,0,0,0,0,0,0,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
89,2,turnover,away,1610612742,0,18,1285,1303,61 - 45,-16,0,0,0,0,0,0,0,0,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
90,2,made.shot,home,1610612744,2,15,1303,1318,61 - 47,-14,2,1,0,0,0,0,0,1,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
91,2,made.shot,away,1610612742,2,18,1318,1336,63 - 47,-16,1,1,0,0,0,0,0,0,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
92,2,missed.shot,home,1610612744,0,23,1336,1359,63 - 47,-16,0,0,1,0,0,0,0,0,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
93,2,made.shot,away,1610612742,2,16,1359,1375,65 - 47,-18,1,1,0,0,0,0,0,0,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
94,2,missed.shot,home,1610612744,0,12,1375,1387,65 - 47,-18,0,0,1,0,0,0,0,0,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
95,2,missed.shot,away,1610612742,0,32,1387,1419,65 - 47,-18,0,0,2,0,0,0,0,1,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
96,2,end.of.period,home,1610612744,0,21,1419,1440,65 - 47,-18,1,0,0,0,0,0,0,1,1627827,203501,1629029,1628467,203939,1629016,1626156,203110,203922,202692
97,3,missed.shot,away,1610612742,0,13,1440,1453,65 - 47,-18,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
98,3,turnover,home,1610612744,0,15,1453,1468,65 - 47,-18,0,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
99,3,made.shot,away,1610612742,2,18,1468,1486,67 - 47,-20,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
100,3,missed.shot,home,1610612744,0,17,1486,1503,67 - 47,-20,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
101,3,missed.shot,away,1610612742,0,10,1503,1513,67 - 47,-20,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
102,3,turnover,home,1610612744,0,5,1513,1518,67 - 47,-20,0,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
103,3,missed.shot,away,1610612742,0,15,1518,1533,67 - 47,-20,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
104,3,made.shot,home,1610612744,2,18,1533,1551,67 - 49,-18,1,1,0,0,0,0,1,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
105,3,made.shot,away,1610612742,2,14,1551,1565,69 - 49,-20,1,1,1,0,0,0,0,1,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
106,3,missed.shot,home,1610612744,0,19,1565,1584,69 - 49,-20,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
107,3,made.shot,away,1610612742,2,8,1584,1592,71 - 49,-22,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
108,3,missed.shot,home,1610612744,0,14,1592,1606,71 - 49,-22,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
109,3,last.ft.made,away,1610612742,1,10,1606,1616,72 - 49,-23,0,0,0,0,2,1,1,1,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
110,3,missed.shot,home,1610612744,0,14,1616,1630,72 - 49,-23,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
111,3,missed.shot,away,1610612742,0,8,1630,1638,72 - 49,-23,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
112,3,missed.shot,home,1610612744,0,10,1638,1648,72 - 49,-23,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
113,3,made.shot,away,1610612742,2,20,1648,1668,74 - 49,-25,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
114,3,turnover,home,1610612744,0,19,1668,1687,74 - 49,-25,0,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629016,202692,1626156
115,3,missed.shot,away,1610612742,0,23,1687,1710,74 - 49,-25,0,0,0,0,2,0,1,1,1627827,1628467,203939,203501,1629029,203922,203110,1629672,1629346,1626156
116,3,turnover,home,1610612744,0,22,1710,1732,74 - 49,-25,0,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629672,1629346,1626156
117,3,missed.shot,away,1610612742,0,8,1732,1740,74 - 49,-25,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629672,1629346,1626156
118,3,made.shot,home,1610612744,2,5,1740,1745,74 - 51,-23,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629672,1629346,1626156
119,3,made.shot,away,1610612742,2,13,1745,1758,76 - 51,-25,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629672,1629346,1626156
120,3,missed.shot,home,1610612744,0,14,1758,1772,76 - 51,-25,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629672,1629346,1626156
121,3,missed.shot,away,1610612742,0,10,1772,1782,76 - 51,-25,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629672,1629346,1626156
122,3,turnover,home,1610612744,0,11,1782,1793,76 - 51,-25,0,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629672,1629346,1626156
123,3,made.shot,away,1610612742,3,10,1793,1803,79 - 51,-28,0,0,1,1,0,0,0,0,1627827,1628467,203939,203501,1629029,203922,203110,1629672,1629346,1626156
124,3,made.shot,home,1610612744,3,29,1803,1832,79 - 54,-25,1,0,1,1,0,0,0,1,1627827,1628467,203939,203501,1629029,203922,203110,1629672,1629346,1626156
125,3,made.shot,away,1610612742,3,20,1832,1852,82 - 54,-28,0,0,1,1,0,0,1,0,1627827,1628467,203939,203501,1629029,203922,203110,1629672,1629346,1626156
126,3,last.ft.made,home,1610612744,2,11,1852,1863,82 - 56,-26,0,0,0,0,3,2,1,1,1627827,1628382,203939,203501,1629029,203922,203110,1629672,1629346,1629673
127,3,turnover,away,1610612742,0,13,1863,1876,82 - 56,-26,0,0,0,0,0,0,1,0,1627827,1628382,203939,203501,1629029,203922,203110,1629672,1629346,1629673
128,3,missed.shot,home,1610612744,0,16,1876,1892,82 - 56,-26,0,0,1,0,0,0,0,0,1627827,1628382,203939,203501,1629029,202692,203110,1629672,1629346,1629673
129,3,made.shot,away,1610612742,2,9,1892,1901,84 - 56,-28,1,1,0,0,0,0,0,0,1627827,1628382,203939,203501,1629029,202692,203110,1629672,1629346,1629673
130,3,made.shot,home,1610612744,2,22,1901,1923,84 - 58,-26,1,1,0,0,0,0,0,0,1627827,1628382,203939,203501,1629029,202692,203110,1629672,1629346,1629673
131,3,missed.shot,away,1610612742,0,9,1923,1932,84 - 58,-26,0,0,1,0,0,0,0,0,1627827,1628382,203939,203501,1629029,202692,203110,1629672,1629346,1629673
132,3,made.shot,home,1610612744,2,5,1932,1937,84 - 60,-24,1,1,0,0,0,0,0,0,1627827,1628382,203939,203501,1629029,202692,203110,1629672,1629346,1629673
133,3,missed.shot,away,1610612742,0,20,1937,1957,84 - 60,-24,0,0,1,0,0,0,0,0,1627827,1628382,203939,203501,1629029,202692,203110,1629672,1629346,1629673
134,3,last.ft.made,home,1610612744,3,13,1957,1970,84 - 63,-21,1,1,0,0,1,1,1,0,1627827,1628382,203939,203501,1629029,202692,203110,1629672,1629346,1629673
135,3,turnover,away,1610612742,0,24,1970,1994,84 - 63,-21,0,0,1,0,0,0,0,1,1627827,1628382,203939,203552,1629029,202692,203110,1629672,1629346,1629673
136,3,missed.shot,home,1610612744,3,11,1994,2005,84 - 66,-18,0,0,1,1,1,0,1,0,1627827,1628382,203939,203552,1629029,202692,203110,1629672,1629346,1629673
137,3,missed.shot,away,1610612742,0,23,2005,2028,84 - 66,-18,1,0,0,0,0,0,0,0,1627827,1628382,1628467,203552,1629029,202692,203110,1629672,1629346,1629673
138,3,made.shot,home,1610612744,3,9,2028,2037,84 - 69,-15,0,0,1,1,0,0,0,0,1627827,1628382,1628467,203552,1629029,202692,203110,1629672,1629346,1629673
139,3,made.shot,away,1610612742,3,18,2037,2055,87 - 69,-18,0,0,1,1,0,0,1,0,1627827,1628382,1628467,203552,1629029,202692,203110,1629672,1629346,1629673
140,3,made.shot,home,1610612744,2,19,2055,2074,87 - 71,-16,1,1,0,0,0,0,0,0,1627827,1628382,1628467,203552,1628973,202692,203110,1629672,1629346,1629673
141,3,made.shot,away,1610612742,2,13,2074,2087,89 - 71,-18,1,1,0,0,0,0,0,0,1627827,1628382,1628467,203552,1628973,202692,203110,1629672,1629346,1629673
142,3,turnover,home,1610612744,0,12,2087,2099,89 - 71,-18,0,0,0,0,0,0,0,0,1627827,1628382,1628467,203552,1628973,202692,203110,1629672,1629346,1629673
143,3,missed.shot,away,1610612742,0,12,2099,2111,89 - 71,-18,0,0,1,0,0,0,0,0,1627827,1628382,1628467,203552,1628973,202692,203110,1629672,1629346,1629673
144,3,missed.shot,home,1610612744,0,13,2111,2124,89 - 71,-18,0,0,1,0,0,0,0,0,1627827,1628382,1628467,203552,1628973,202692,203110,1629672,1629346,1629673
145,3,last.ft.made,away,1610612742,2,7,2124,2131,91 - 71,-20,0,0,0,0,2,2,1,0,1627827,1628382,1628467,203552,1628973,202692,203110,1629672,1629346,1629673
146,3,turnover,home,1610612744,0,16,2131,2147,91 - 71,-20,0,0,0,0,0,0,1,0,1627827,1628382,1628467,203552,1628973,202692,203110,203922,1629346,1629673
147,3,last.ft.made,away,1610612742,3,6,2147,2153,94 - 71,-23,0,0,0,0,3,3,2,0,1627827,1628382,1628467,203552,1628973,202692,203110,203922,1629346,1629673
148,3,end.of.period,home,1610612744,0,7,2153,2160,94 - 71,-23,1,0,1,0,0,0,0,2,1627827,1628382,1628467,203552,1628973,202692,203110,203922,1629346,1629673
149,4,missed.shot,home,1610612744,0,16,2160,2176,94 - 71,-23,0,0,1,0,0,0,0,0,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
150,4,made.shot,away,1610612742,2,18,2176,2194,96 - 71,-25,1,1,0,0,0,0,0,0,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
151,4,made.shot,home,1610612744,2,26,2194,2220,96 - 73,-23,2,1,0,0,0,0,0,1,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
152,4,made.shot,away,1610612742,2,14,2220,2234,98 - 73,-25,1,1,0,0,0,0,0,0,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
153,4,made.shot,home,1610612744,2,17,2234,2251,98 - 75,-23,1,1,0,0,0,0,0,0,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
154,4,missed.shot,away,1610612742,0,13,2251,2264,98 - 75,-23,1,0,0,0,0,0,0,0,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
155,4,made.shot,home,1610612744,2,5,2264,2269,98 - 77,-21,1,1,0,0,0,0,0,0,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
156,4,turnover,away,1610612742,2,35,2269,2304,100 - 77,-23,2,1,0,0,1,0,1,2,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
157,4,missed.shot,home,1610612744,0,13,2304,2317,100 - 77,-23,1,0,0,0,0,0,0,0,1626153,203552,1628382,1626246,1628973,203922,1626156,1626161,1629673,1629672
