possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,missed.shot,away,1610612738,0,10,279,289,6 - 12,6,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
19,1,made.shot,home,1610612747,2,16,289,305,6 - 14,8,2,1,0,0,0,0,0,1,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
20,1,made.shot,away,1610612738,2,18,305,323,8 - 14,6,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
21,1,missed.shot,home,1610612747,0,25,323,348,8 - 14,6,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
22,1,made.shot,away,1610612738,2,5,348,353,10 - 14,4,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
23,1,made.shot,home,1610612747,2,18,353,371,10 - 16,6,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
24,1,made.shot,away,1610612738,2,19,371,390,12 - 16,4,1,1,0,0,0,0,0,0,202330,1628400,1628464,1627759,203935,2544,203076,201580,201980,202340
25,1,missed.shot,home,1610612747,0,18,390,408,12 - 16,4,1,0,0,0,0,0,0,0,202330,1628400,1628464,1627759,203935,2544,203076,201580,201980,202340
26,1,made.shot,away,1610612738,2,4,408,412,14 - 16,2,1,1,0,0,0,0,0,0,202330,1628400,1628464,1627759,203935,2544,203076,201580,201980,202340
27,1,missed.shot,home,1610612747,0,18,412,430,14 - 16,2,1,0,0,0,0,0,0,0,202330,1628400,1628464,1627759,203935,2544,203076,201580,201980,202340
28,1,missed.shot,away,1610612738,0,8,430,438,14 - 16,2,0,0,1,0,0,0,0,0,202330,1628400,1628464,1627759,203935,2544,203076,201580,201980,202340
29,1,missed.shot,home,1610612747,0,14,438,452,14 - 16,2,1,0,0,0,0,0,0,0,202330,1628400,1628464,1627759,203935,2544,203076,201580,201980,202340
30,1,missed.shot,away,1610612738,0,9,452,461,14 - 16,2,0,0,1,0,0,0,0,0,202330,1628400,1628464,1627759,203935,2544,203076,201580,201980,202340
31,1,made.shot,home,1610612747,2,7,461,468,14 - 18,4,1,1,0,0,0,0,1,0,202330,1628400,1628464,1627759,203935,2544,203076,201580,201980,202340
32,1,made.shot,away,1610612738,3,24,468,492,17 - 18,1,0,0,1,1,0,0,0,0,202330,1628400,1628464,1627759,203935,1628398,203076,203484,200765,202340
33,1,missed.shot,home,1610612747,0,11,492,503,17 - 18,1,0,0,1,0,0,0,0,0,202330,1628400,1628464,1627759,203935,1628398,203076,203484,200765,202340
34,1,missed.shot,away,1610612738,0,13,503,516,17 - 18,1,0,0,1,0,0,0,0,0,202330,1628400,1628464,1627759,203935,1628398,203076,203484,200765,202340
35,1,missed.shot,home,1610612747,0,9,516,525,17 - 18,1,0,0,1,0,0,0,0,0,202330,1628400,1628464,1627759,203935,1628398,203076,203484,200765,202340
36,1,missed.shot,away,1610612738,0,12,525,537,17 - 18,1,1,0,0,0,0,0,0,0,202330,1628400,1628464,1627759,203935,1628398,203076,203484,200765,202340
37,1,missed.shot,home,1610612747,0,18,537,555,17 - 18,1,0,0,1,0,0,0,1,0,202330,1628400,1628464,1627759,203935,1628398,203076,203484,200765,202340
38,1,turnover,away,1610612738,0,16,555,571,17 - 18,1,0,0,0,0,0,0,0,0,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
39,1,made.shot,home,1610612747,2,16,571,587,17 - 20,3,2,1,0,0,0,0,0,1,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
40,1,made.shot,away,1610612738,2,18,587,605,19 - 20,1,1,1,0,0,0,0,0,0,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
41,1,made.shot,home,1610612747,2,8,605,613,19 - 22,3,1,1,0,0,0,0,0,0,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
42,1,turnover,away,1610612738,0,19,613,632,19 - 22,3,0,0,0,0,0,0,0,0,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
43,1,made.shot,home,1610612747,2,9,632,641,19 - 24,5,1,1,0,0,0,0,0,0,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
44,1,missed.shot,away,1610612738,0,24,641,665,19 - 24,5,1,0,0,0,0,0,0,0,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
45,1,missed.shot,home,1610612747,0,8,665,673,19 - 24,5,0,0,1,0,0,0,0,0,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
46,1,missed.shot,away,1610612738,0,7,673,680,19 - 24,5,1,0,0,0,0,0,0,0,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
47,1,made.shot,home,1610612747,2,4,680,684,19 - 26,7,1,1,0,0,0,0,0,0,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
48,1,missed.shot,away,1610612738,0,18,684,702,19 - 26,7,0,0,1,0,0,0,0,0,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
49,1,made.shot,home,1610612747,2,16,702,718,19 - 28,9,1,1,0,0,0,0,0,0,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
50,1,end.of.period,away,1610612738,0,2,718,720,19 - 28,9,0,0,1,0,0,0,0,1,202330,1628400,202683,202954,203935,1628398,203076,203484,200765,202340
51,2,missed.shot,away,1610612738,0,18,720,738,19 - 28,9,0,0,0,0,2,0,1,1,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
52,2,turnover,home,1610612747,0,16,738,754,19 - 28,9,0,0,0,0,0,0,0,0,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
53,2,made.shot,away,1610612738,2,16,754,770,21 - 28,7,1,1,0,0,0,0,0,0,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
54,2,missed.shot,home,1610612747,0,16,770,786,21 - 28,7,1,0,0,0,0,0,0,0,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
55,2,missed.shot,away,1610612738,0,2,786,788,21 - 28,7,1,0,0,0,0,0,0,0,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
56,2,missed.shot,home,1610612747,0,6,788,794,21 - 28,7,1,0,0,0,0,0,0,0,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
57,2,made.shot,away,1610612738,3,14,794,808,24 - 28,4,0,0,1,1,0,0,0,0,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
58,2,missed.shot,home,1610612747,2,12,808,820,24 - 30,6,1,1,1,0,1,0,1,1,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
59,2,made.shot,away,1610612738,2,13,820,833,26 - 30,4,1,1,0,0,0,0,0,0,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
60,2,last.ft.made,home,1610612747,2,11,833,844,26 - 32,6,0,0,0,0,2,2,1,0,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
61,2,turnover,away,1610612738,0,9,844,853,26 - 32,6,0,0,0,0,0,0,0,0,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
62,2,last.ft.made,home,1610612747,1,1,853,854,26 - 33,7,0,0,0,0,2,1,1,1,1628369,1627759,202954,202683,1629641,2544,1628398,203484,200765,2730
63,2,missed.shot,away,1610612738,0,17,854,871,26 - 33,7,0,0,1,0,0,0,0,0,1628369,1627759,202954,1629684,1629641,2544,1628398,203484,200765,2730
64,2,missed.shot,home,1610612747,0,20,871,891,26 - 33,7,1,0,0,0,0,0,0,0,1628369,1627759,202954,1629684,1629641,2544,1628398,203484,200765,2730
65,2,missed.shot,away,1610612738,0,6,891,897,26 - 33,7,0,0,1,0,0,0,0,0,1628369,1627759,202954,1629684,1629641,2544,1628398,203484,200765,2730
66,2,made.shot,home,1610612747,2,2,897,899,26 - 35,9,1,1,0,0,0,0,0,0,1628369,1627759,202954,1629684,1629641,2544,1628398,203484,200765,2730
67,2,made.shot,away,1610612738,2,31,899,930,28 - 35,7,2,1,0,0,0,0,0,1,1628369,1627759,202954,1629684,1629641,2544,1628398,203484,200765,2730
68,2,made.shot,home,1610612747,2,25,930,955,28 - 37,9,1,1,0,0,0,0,1,0,1628369,1627759,202954,1629684,1629641,2544,1628398,203484,200765,2730
69,2,turnover,away,1610612738,0,24,955,979,28 - 37,9,0,0,0,0,0,0,0,0,1628369,1627759,202954,1629684,1629641,2544,1628398,203484,200765,2730
70,2,last.ft.made,home,1610612747,2,0,979,979,28 - 39,11,0,0,0,0,2,2,1,0,1628369,1627759,202954,1629684,1629641,2544,1628398,203484,200765,2730
71,2,last.ft.made,away,1610612738,2,9,979,988,30 - 39,9,0,0,0,0,2,2,1,0,1628369,1627759,202954,1629684,1629641,203076,201980,1627936,200765,2730
72,2,turnover,home,1610612747,0,13,988,1001,30 - 39,9,0,0,0,0,0,0,0,0,1628369,1627759,202954,1629684,1629641,203076,201980,1627936,203484,2730
73,2,made.shot,away,1610612738,3,4,1001,1005,33 - 39,6,0,0,1,1,0,0,0,0,1628369,1627759,202954,1629684,1629641,203076,201980,1627936,203484,2730
74,2,made.shot,home,1610612747,2,19,1005,1024,33 - 41,8,1,1,0,0,0,0,0,0,1628369,1627759,202954,1629684,1629641,203076,201980,1627936,203484,2730
75,2,last.ft.made,away,1610612738,2,18,1024,1042,35 - 41,6,0,0,0,0,2,2,1,0,1628369,1627759,202954,1629684,1629641,203076,201980,1627936,203484,2730
76,2,turnover,home,1610612747,0,5,1042,1047,35 - 41,6,0,0,0,0,0,0,0,0,1628369,203935,202330,1629684,1629641,203076,201980,1627936,203484,2730
77,2,made.shot,away,1610612738,2,17,1047,1064,37 - 41,4,1,1,0,0,0,0,1,0,1628369,203935,202330,1629684,1629641,203076,201980,1627936,203484,2730
78,2,made.shot,home,1610612747,2,22,1064,1086,37 - 43,6,1,1,0,0,0,0,0,0,1628369,203935,202330,1629684,1629641,203076,201980,1627936,203484,2730
79,2,missed.shot,away,1610612738,0,15,1086,1101,37 - 43,6,0,0,2,0,0,0,0,1,1628369,203935,202330,1629684,1629641,203076,201980,1627936,203484,2730
80,2,missed.shot,home,1610612747,0,14,1101,1115,37 - 43,6,0,0,1,0,0,0,0,0,1628369,203935,202330,1629684,1629641,203076,201980,1627936,203484,2730
81,2,missed.shot,away,1610612738,0,8,1115,1123,37 - 43,6,1,0,0,0,0,0,0,0,1628369,203935,202330,1629684,1629641,203076,201980,1627936,203484,2730
82,2,turnover,home,1610612747,0,8,1123,1131,37 - 43,6,0,0,0,0,0,0,0,0,1628369,203935,202330,1629684,1629641,203076,201980,1627936,203484,2730
83,2,missed.shot,away,1610612738,1,8,1131,1139,38 - 43,5,0,0,0,0,2,1,1,0,1628369,203935,202330,1629684,1629641,203076,201980,1627936,203484,2730
84,2,missed.shot,home,1610612747,0,12,1139,1151,38 - 43,5,1,0,0,0,0,0,0,0,1628369,203935,202330,1629684,1628464,203076,201980,1627936,203484,2730
85,2,made.shot,away,1610612738,2,16,1151,1167,40 - 43,3,1,1,0,0,0,0,0,0,1628369,203935,202330,1629684,1628464,203076,201980,1627936,203484,2730
86,2,made.shot,home,1610612747,3,10,1167,1177,40 - 46,6,0,0,1,1,0,0,0,0,1628369,203935,202330,1629684,1628464,203076,201980,1627936,203484,2730
87,2,made.shot,away,1610612738,3,21,1177,1198,43 - 46,3,0,0,1,1,0,0,0,0,1628369,203935,202330,1629684,1628464,203076,201980,1627936,203484,2730
88,2,missed.shot,home,1610612747,0,18,1198,1216,43 - 46,3,0,0,1,0,0,0,0,0,1628369,203935,202330,1629684,1628464,203076,201980,1627936,203484,2730
89,2,missed.shot,away,1610612738,1,13,1216,1229,44 - 46,2,0,0,0,0,2,1,1,0,1628369,203935,202330,1629684,1628464,203076,201980,1627936,203484,2730
90,2,made.shot,home,1610612747,3,13,1229,1242,44 - 49,5,0,0,1,1,0,0,0,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
91,2,last.ft.made,away,1610612738,2,10,1242,1252,46 - 49,3,0,0,0,0,2,2,1,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
92,2,made.shot,home,1610612747,2,18,1252,1270,46 - 51,5,1,1,0,0,0,0,0,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
93,2,made.shot,away,1610612738,3,19,1270,1289,49 - 51,2,0,0,1,1,0,0,0,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
94,2,turnover,home,1610612747,0,10,1289,1299,49 - 51,2,0,0,0,0,0,0,0,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
95,2,missed.shot,away,1610612738,0,5,1299,1304,49 - 51,2,0,0,1,0,0,0,0,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
96,2,missed.shot,home,1610612747,0,22,1304,1326,49 - 51,2,2,0,0,0,2,0,1,3,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
97,2,last.ft.made,away,1610612738,1,4,1326,1330,50 - 51,1,0,0,0,0,2,1,1,1,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
98,2,made.shot,home,1610612747,3,13,1330,1343,50 - 54,4,0,0,1,1,0,0,0,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
99,2,missed.shot,away,1610612738,0,15,1343,1358,50 - 54,4,1,0,0,0,0,0,0,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
100,2,missed.shot,home,1610612747,0,6,1358,1364,50 - 54,4,0,0,1,0,0,0,0,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
101,2,made.shot,away,1610612738,2,11,1364,1375,52 - 54,2,1,1,1,0,0,0,0,1,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
102,2,turnover,home,1610612747,0,13,1375,1388,52 - 54,2,0,0,0,0,0,0,1,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
103,2,made.shot,away,1610612738,2,17,1388,1405,54 - 54,TIE,1,1,0,0,0,0,0,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
104,2,last.ft.made,home,1610612747,2,16,1405,1421,54 - 56,2,0,0,0,0,2,2,1,0,1628369,203935,202330,1627759,1628464,203076,201980,202340,1628398,2544
105,2,end.of.period,away,1610612738,0,19,1421,1440,54 - 56,2,0,0,1,0,0,0,0,1,1628369,203935,202330,1627759,1628464,203076,201980,202340,201580,2544
106,3,made.shot,away,1610612738,3,28,1440,1468,57 - 56,-1,0,0,1,1,0,0,1,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
107,3,turnover,home,1610612747,0,19,1468,1487,57 - 56,-1,0,0,0,0,0,0,1,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
108,3,made.shot,away,1610612738,3,12,1487,1499,60 - 56,-4,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
109,3,made.shot,home,1610612747,3,37,1499,1536,60 - 59,-1,2,1,0,0,1,1,1,1,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
110,3,missed.shot,away,1610612738,1,21,1536,1557,61 - 59,-2,0,0,0,0,2,1,1,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
111,3,turnover,home,1610612747,0,10,1557,1567,61 - 59,-2,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
112,3,made.shot,away,1610612738,2,3,1567,1570,63 - 59,-4,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
113,3,made.shot,home,1610612747,3,10,1570,1580,63 - 62,-1,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
114,3,made.shot,away,1610612738,3,12,1580,1592,66 - 62,-4,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
115,3,missed.shot,home,1610612747,0,21,1592,1613,66 - 62,-4,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
116,3,made.shot,away,1610612738,3,4,1613,1617,69 - 62,-7,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
117,3,missed.shot,home,1610612747,0,15,1617,1632,69 - 62,-7,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
118,3,turnover,away,1610612738,0,13,1632,1645,69 - 62,-7,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
119,3,missed.shot,home,1610612747,0,9,1645,1654,69 - 62,-7,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
120,3,missed.shot,away,1610612738,0,20,1654,1674,69 - 62,-7,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
121,3,made.shot,home,1610612747,3,14,1674,1688,69 - 65,-4,0,0,1,1,0,0,1,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
122,3,made.shot,away,1610612738,3,18,1688,1706,72 - 65,-7,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
123,3,made.shot,home,1610612747,3,16,1706,1722,72 - 68,-4,0,0,1,1,0,0,1,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
124,3,last.ft.made,away,1610612738,2,14,1722,1736,74 - 68,-6,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,203935,2544,203076,201580,201980,202340
125,3,missed.shot,home,1610612747,0,12,1736,1748,74 - 68,-6,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,2544,203076,203484,201980,202340
126,3,missed.shot,away,1610612738,1,12,1748,1760,75 - 68,-7,0,0,1,0,1,1,2,0,202330,1628369,1628464,1627759,203935,2544,203076,203484,201980,202340
127,3,last.ft.made,home,1610612747,2,8,1760,1768,75 - 70,-5,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,203935,2544,203076,203484,201980,202340
128,3,missed.shot,away,1610612738,0,18,1768,1786,75 - 70,-5,2,0,0,0,0,0,0,1,202330,1628369,1629684,1627759,203935,2544,203076,203484,201980,202340
129,3,made.shot,home,1610612747,2,10,1786,1796,75 - 72,-3,1,1,0,0,0,0,0,0,202330,1628369,1629684,1627759,203935,2544,203076,203484,201980,202340
130,3,last.ft.made,away,1610612738,2,14,1796,1810,77 - 72,-5,0,0,0,0,2,2,1,0,202330,1628369,1629684,1627759,203935,2544,203076,203484,201980,202340
131,3,turnover,home,1610612747,0,13,1810,1823,77 - 72,-5,0,0,1,0,0,0,0,1,202954,1628369,1629684,1629641,203935,2544,203076,203484,201980,202340
132,3,missed.shot,away,1610612738,0,4,1823,1827,77 - 72,-5,0,0,1,0,0,0,0,0,202954,1628369,1629684,1629641,203935,2544,203076,203484,201980,202340
133,3,missed.shot,home,1610612747,0,11,1827,1838,77 - 72,-5,0,0,1,0,0,0,0,0,202954,1628369,1629684,1629641,203935,2544,203076,203484,201980,202340
134,3,made.shot,away,1610612738,2,15,1838,1853,79 - 72,-7,1,1,0,0,0,0,0,0,202954,1628369,1629684,1629641,203935,2544,203076,203484,201980,202340
135,3,turnover,home,1610612747,0,18,1853,1871,79 - 72,-7,0,0,0,0,0,0,0,0,202954,1628369,1629684,1629641,203935,2544,203076,203484,201980,202340
136,3,missed.shot,away,1610612738,0,23,1871,1894,79 - 72,-7,0,0,1,0,0,0,0,0,202954,1628369,1629684,1629641,203935,2544,203076,203484,1628398,202340
137,3,last.ft.made,home,1610612747,2,0,1894,1894,79 - 74,-5,0,0,0,0,2,2,1,0,202954,1628369,1629684,1629641,203935,200765,203076,203484,1628398,202340
138,3,turnover,away,1610612738,0,14,1894,1908,79 - 74,-5,0,0,0,0,0,0,0,0,202954,1628369,1629684,1629641,203935,200765,203076,203484,1628398,202340
139,3,last.ft.made,home,1610612747,1,5,1908,1913,79 - 75,-4,0,0,0,0,2,1,1,1,202954,1628369,1629684,1629641,203935,200765,203076,203484,1628398,202340
140,3,turnover,away,1610612738,0,23,1913,1936,79 - 75,-4,1,0,0,0,0,0,0,1,202954,1628369,1629684,1629641,203935,200765,203076,203484,1628398,202340
141,3,made.shot,home,1610612747,2,3,1936,1939,79 - 77,-2,1,1,0,0,0,0,0,0,202954,1628369,1629684,1629641,203935,200765,203076,203484,1628398,202340
142,3,turnover,away,1610612738,0,11,1939,1950,79 - 77,-2,0,0,0,0,0,0,0,0,202954,1628369,1629684,1629641,203935,200765,203076,203484,1628398,202340
143,3,missed.shot,home,1610612747,0,17,1950,1967,79 - 77,-2,0,0,1,0,0,0,0,0,202954,1628369,1628464,1629641,203935,200765,203076,203484,1628398,202340
144,3,turnover,away,1610612738,0,8,1967,1975,79 - 77,-2,0,0,0,0,0,0,0,0,202954,1628369,1628464,1629641,203935,200765,203076,203484,1628398,202340
145,3,made.shot,home,1610612747,2,3,1975,1978,79 - 79,TIE,1,1,0,0,0,0,0,0,202954,1628369,1628464,1629641,203935,200765,203076,203484,1628398,202340
146,3,made.shot,away,1610612738,2,19,1978,1997,81 - 79,-2,1,1,0,0,0,0,0,0,202954,1628369,1628464,1629641,202330,200765,203076,203484,1628398,202340
147,3,made.shot,home,1610612747,2,16,1997,2013,81 - 81,TIE,1,1,0,0,0,0,0,0,202954,1628369,1628464,1627759,202330,200765,203076,203484,1628398,202340
148,3,last.ft.made,away,1610612738,2,20,2013,2033,83 - 81,-2,0,0,0,0,2,2,1,0,202954,1628369,1628464,1627759,202330,200765,203076,203484,1628398,202340
149,3,last.ft.made,home,1610612747,1,6,2033,2039,83 - 82,-1,0,0,0,0,2,1,1,1,202954,1628369,1628464,1627759,202330,200765,203076,203484,1628398,202340
150,3,missed.shot,away,1610612738,0,22,2039,2061,83 - 82,-1,2,0,0,0,0,0,0,1,202954,1628369,1628464,1627759,202330,200765,203076,203484,1628398,2544
151,3,made.shot,home,1610612747,3,16,2061,2077,83 - 85,2,0,0,1,1,0,0,0,0,202954,1628369,1628464,1627759,202330,200765,203076,203484,1628398,2544
152,3,made.shot,away,1610612738,2,23,2077,2100,85 - 85,TIE,2,1,0,0,0,0,0,1,202954,1628369,1628464,1627759,202330,200765,203076,203484,1628398,2544
153,3,missed.shot,home,1610612747,0,13,2100,2113,85 - 85,TIE,0,0,1,0,0,0,0,0,202954,1628369,1628464,1627759,202330,200765,203076,203484,1628398,2544
154,3,turnover,away,1610612738,0,1,2113,2114,85 - 85,TIE,0,0,0,0,0,0,0,0,202954,1628369,1628464,1627759,202330,200765,203076,203484,1628398,2544
155,3,missed.shot,home,1610612747,0,10,2114,2124,85 - 85,TIE,0,0,1,0,0,0,0,0,202954,1629641,1628464,1627759,202330,200765,203076,203484,1628398,2544
156,3,missed.shot,away,1610612738,0,8,2124,2132,85 - 85,TIE,1,0,0,0,0,0,0,0,202954,1629641,1628464,1627759,202330,200765,203076,203484,1628398,2544
157,3,made.shot,home,1610612747,2,12,2132,2144,85 - 87,2,2,1,0,0,0,0,0,1,202954,1629641,1628464,1627759,202330,200765,203076,203484,1628398,2544
158,3,made.shot,away,1610612738,2,14,2144,2158,87 - 87,TIE,1,1,0,0,0,0,0,0,202954,1629641,1628464,1627759,202330,200765,203076,203484,1628398,2544
159,3,end.of.period,home,1610612747,0,2,2158,2160,87 - 87,TIE,0,0,1,0,0,0,0,1,202954,1629641,1628464,1627759,202330,200765,203076,203484,1628398,2544
160,4,turnover,home,1610612747,0,19,2160,2179,87 - 87,TIE,0,0,0,0,0,0,1,0,202330,1628464,1627759,202954,1629641,2544,1628398,203484,200765,2730
161,4,made.shot,away,1610612738,2,20,2179,2199,89 - 87,-2,1,1,0,0,0,0,0,0,202330,1628464,1627759,202954,1629641,2544,1628398,203484,200765,2730
162,4,missed.shot,home,1610612747,0,25,2199,2224,89 - 87,-2,0,0,1,0,0,0,0,0,202330,1628464,1627759,202954,1629641,2544,1628398,203484,200765,2730
163,4,last.ft.made,away,1610612738,3,8,2224,2232,92 - 87,-5,1,1,0,0,1,1,1,0,202330,1628464,1627759,202954,1629641,2544,1628398,203484,200765,2730
