possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,missed.shot,away,1610612749,1610612761,0,16,227,243,3 - 4,1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
19,1,made.shot,home,1610612761,1610612749,3,6,243,249,3 - 7,4,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
20,1,made.shot,away,1610612749,1610612761,2,21,249,270,5 - 7,2,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
21,1,missed.shot,home,1610612761,1610612749,0,24,270,294,5 - 7,2,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
22,1,made.shot,away,1610612749,1610612761,3,13,294,307,8 - 7,-1,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
23,1,made.shot,home,1610612761,1610612749,3,11,307,318,8 - 10,2,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
24,1,missed.shot,away,1610612749,1610612761,0,28,318,346,8 - 10,2,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
25,1,turnover,home,1610612761,1610612749,0,7,346,353,8 - 10,2,0,0,0,0,0,0,0,0,203114,203507,201577,202083,202339,1628384,1627783,201586,200768,1627832
26,1,made.shot,away,1610612749,1610612761,2,11,353,364,10 - 10,TIE,1,1,0,0,0,0,0,0,203114,203507,201577,202083,202339,1628384,1627783,201586,200768,1627832
27,1,missed.shot,home,1610612761,1610612749,0,20,364,384,10 - 10,TIE,1,0,0,0,0,0,0,0,203114,203507,201577,202083,202339,1628384,1627783,201586,200768,1627832
28,1,made.shot,away,1610612749,1610612761,3,5,384,389,13 - 10,-3,0,0,1,1,0,0,0,0,203114,203507,201577,202083,202339,1628384,1627783,201586,200768,1627832
29,1,made.shot,home,1610612761,1610612749,2,20,389,409,13 - 12,-1,1,1,0,0,0,0,0,0,203114,203507,201577,202083,202339,1628384,1627783,201586,200768,1627832
30,1,last.ft.made,away,1610612749,1610612761,3,13,409,422,16 - 12,-4,1,1,0,0,1,1,1,0,203114,203507,201577,202083,202339,1628384,1627783,201586,200768,1627832
31,1,missed.shot,home,1610612761,1610612749,0,11,422,433,16 - 12,-4,0,0,1,0,0,0,0,0,1626192,101107,201577,1628978,202339,1628384,1627783,201586,1629056,1627832
32,1,made.shot,away,1610612749,1610612761,2,10,433,443,18 - 12,-6,1,1,0,0,0,0,0,0,1626192,101107,201577,1628978,202339,1628384,1627783,201586,1629056,1627832
33,1,made.shot,home,1610612761,1610612749,2,12,443,455,18 - 14,-4,1,1,0,0,0,0,0,0,1626192,101107,201577,1628978,202339,1628384,1627783,201586,1629056,1627832
34,1,last.ft.made,away,1610612749,1610612761,1,13,455,468,19 - 14,-5,0,0,0,0,2,1,1,1,1626192,101107,201577,1628978,202339,1628384,1627783,201586,1629056,1627832
35,1,missed.shot,home,1610612761,1610612749,0,17,468,485,19 - 14,-5,0,0,1,0,0,0,0,0,1626192,101107,201577,201588,202339,1628449,1627783,1626178,1629056,1627832
36,1,missed.shot,away,1610612749,1610612761,0,46,485,531,19 - 14,-5,0,0,3,0,0,0,0,2,1626192,101107,201577,201588,202339,1628449,1627783,1626178,1629056,1627832
37,1,made.shot,home,1610612761,1610612749,3,8,531,539,19 - 17,-2,0,0,1,1,0,0,0,0,1626192,101107,201577,201588,202339,1628449,1627783,1626178,1629056,1627832
38,1,missed.shot,away,1610612749,1610612761,0,30,539,569,19 - 17,-2,0,0,1,0,0,0,0,0,1626192,101107,201577,201588,202339,1628449,1627783,1626178,1629056,1627832
39,1,made.shot,home,1610612761,1610612749,3,5,569,574,19 - 20,1,0,0,1,1,0,0,0,0,1626192,101107,201577,201588,202339,1628449,1627783,1626178,1629056,1627832
40,1,made.shot,away,1610612749,1610612761,3,19,574,593,22 - 20,-2,0,0,1,1,0,0,0,0,1626192,101107,201577,201588,202339,1628449,1627783,1626178,1629056,1627832
41,1,made.shot,home,1610612761,1610612749,2,26,593,619,22 - 22,TIE,2,1,1,0,0,0,0,2,1626192,101107,201577,201588,202339,1628449,1627783,1626178,1629056,1627832
42,1,turnover,away,1610612749,1610612761,1,21,619,640,23 - 22,-1,0,0,0,0,2,1,1,1,1626192,1628978,201572,201588,203507,1628449,1627783,1626178,1629056,200768
43,1,made.shot,home,1610612761,1610612749,3,12,640,652,23 - 25,2,0,0,1,1,0,0,0,0,1626192,1628978,201572,201588,203507,1628449,1627783,1626178,1629056,200768
44,1,turnover,away,1610612749,1610612761,0,15,652,667,23 - 25,2,0,0,0,0,0,0,0,0,1626192,1628978,201572,201588,203507,1628449,1627783,1626178,1629056,200768
45,1,missed.shot,home,1610612761,1610612749,0,6,667,673,23 - 25,2,1,0,0,0,0,0,0,0,1626192,1628978,201572,201588,203507,1628449,1627783,1626178,1629056,200768
46,1,turnover,away,1610612749,1610612761,0,6,673,679,23 - 25,2,0,0,0,0,0,0,1,0,1626192,1628978,201572,201588,203507,1628449,1627783,1626178,1629056,200768
47,1,missed.shot,home,1610612761,1610612749,0,15,679,694,23 - 25,2,0,0,1,0,0,0,0,0,1626192,1628978,201572,201588,203507,1628449,1627783,1626178,1629056,200768
48,1,last.ft.made,away,1610612749,1610612761,2,0,694,694,25 - 25,TIE,0,0,0,0,2,2,1,0,1626192,1628978,201572,201588,203507,1628449,1627783,1626178,1629056,200768
49,1,made.shot,home,1610612761,1610612749,2,25,694,719,25 - 27,2,1,1,0,0,0,0,0,0,1626192,1628978,201572,201588,203507,1628449,1627783,1626178,1629056,200768
50,1,end.of.period,away,1610612749,1610612761,0,1,719,720,25 - 27,2,0,0,0,0,0,0,0,0,1626192,1628978,201572,201588,203507,1628449,1627783,1626178,1629056,200768
51,2,missed.shot,away,1610612749,1610612761,0,28,720,748,25 - 27,2,0,0,1,0,0,0,1,0,203114,203507,201572,1628978,201588,200768,1629056,1628449,1626178,1629744
52,2,missed.shot,home,1610612761,1610612749,0,7,748,755,25 - 27,2,1,0,0,0,0,0,0,0,203114,203507,201572,1628978,201588,200768,1629056,1628449,1626178,1629744
53,2,made.shot,away,1610612749,1610612761,2,14,755,769,27 - 27,TIE,1,1,0,0,0,0,0,0,203114,203507,201572,1628978,201588,200768,1629056,1628449,1626178,1629744
54,2,made.shot,home,1610612761,1610612749,3,10,769,779,27 - 30,3,0,0,1,1,0,0,0,0,203114,203507,201572,1628978,201588,200768,1629056,1628449,1626178,1629744
55,2,missed.shot,away,1610612749,1610612761,0,14,779,793,27 - 30,3,0,0,1,0,0,0,0,0,203114,203507,201572,1628978,201588,200768,1629056,1628449,1626178,1629744
56,2,turnover,home,1610612761,1610612749,0,5,793,798,27 - 30,3,0,0,0,0,0,0,0,0,203114,203507,201572,1628978,201588,200768,1629056,1628449,1626178,1629744
57,2,missed.shot,away,1610612749,1610612761,0,8,798,806,27 - 30,3,0,0,1,0,0,0,0,0,203114,203507,201572,1628978,201588,200768,1629056,1628449,1626178,1629744
58,2,missed.shot,home,1610612761,1610612749,0,16,806,822,27 - 30,3,1,0,0,0,0,0,0,0,203114,203507,201572,1628978,201588,200768,1629056,1628449,1626178,1629744
59,2,last.ft.made,away,1610612749,1610612761,2,11,822,833,29 - 30,1,0,0,0,0,3,2,1,1,203114,203507,201572,1628978,201588,200768,1629056,1628449,1626178,1629744
60,2,made.shot,home,1610612761,1610612749,3,15,833,848,29 - 33,4,0,0,1,1,0,0,0,0,203114,203507,201572,1628978,202083,200768,1627832,1628449,1626178,1629744
61,2,missed.shot,away,1610612749,1610612761,0,15,848,863,29 - 33,4,1,0,0,0,0,0,0,0,203114,203507,201572,1628978,202083,200768,1627832,1628449,1626178,1629744
62,2,made.shot,home,1610612761,1610612749,3,2,863,865,29 - 36,7,0,0,1,1,0,0,0,0,203114,203507,201572,1628978,202083,200768,1627832,1628449,1626178,1629744
63,2,missed.shot,away,1610612749,1610612761,0,26,865,891,29 - 36,7,0,0,1,0,0,0,0,0,203114,203507,201572,1628978,202083,200768,1627832,1628449,1626178,1629744
64,2,missed.shot,home,1610612761,1610612749,0,11,891,902,29 - 36,7,0,0,1,0,0,0,0,0,203114,203507,201572,202339,202083,200768,1627832,1628449,1626178,1629744
65,2,last.ft.made,away,1610612749,1610612761,1,10,902,912,30 - 36,6,1,0,0,0,2,1,1,2,203114,203507,201572,202339,202083,200768,1627832,1628449,1626178,1629744
66,2,made.shot,home,1610612761,1610612749,3,13,912,925,30 - 39,9,0,0,1,1,0,0,0,0,203114,203507,201572,202339,202083,200768,1627832,1628449,1626178,1629744
67,2,missed.shot,away,1610612749,1610612761,0,18,925,943,30 - 39,9,1,0,0,0,0,0,0,0,203114,203507,201572,202339,202083,200768,1627832,1628449,1626178,1629744
68,2,missed.shot,home,1610612761,1610612749,0,7,943,950,30 - 39,9,0,0,1,0,0,0,0,0,203114,203507,201572,202339,202083,200768,1627832,1628449,1626178,1629744
69,2,made.shot,away,1610612749,1610612761,2,9,950,959,32 - 39,7,1,1,0,0,0,0,0,0,203114,101107,201572,202339,202083,200768,1627832,1628449,1626178,1629744
70,2,turnover,home,1610612761,1610612749,0,13,959,972,32 - 39,7,0,0,0,0,0,0,0,0,203114,101107,201572,202339,202083,200768,1627832,1628449,1626178,1629744
71,2,made.shot,away,1610612749,1610612761,3,19,972,991,35 - 39,4,0,0,1,1,0,0,2,0,203114,101107,201572,202339,202083,200768,1627832,1628449,1626178,1629744
72,2,missed.shot,home,1610612761,1610612749,0,19,991,1010,35 - 39,4,2,0,0,0,0,0,0,1,203114,101107,201572,202339,202083,200768,1627832,1628449,1626178,1629744
73,2,missed.shot,away,1610612749,1610612761,0,4,1010,1014,35 - 39,4,0,0,1,0,0,0,0,0,203114,101107,201572,202339,202083,200768,1627832,1628449,1626178,1629744
74,2,made.shot,home,1610612761,1610612749,2,8,1014,1022,35 - 41,6,1,1,0,0,0,0,0,0,203114,101107,201572,202339,202083,200768,1627832,1628449,1626178,1629744
75,2,missed.shot,away,1610612749,1610612761,0,23,1022,1045,35 - 41,6,1,0,0,0,0,0,0,0,203114,101107,201572,202339,202083,200768,1627832,1628449,1626178,1629744
76,2,made.shot,home,1610612761,1610612749,3,12,1045,1057,35 - 44,9,0,0,1,1,0,0,1,0,203114,101107,201572,202339,202083,200768,1627832,1628449,1626178,1629744
77,2,turnover,away,1610612749,1610612761,0,16,1057,1073,35 - 44,9,0,0,0,0,0,0,0,0,203114,101107,201572,202339,202083,200768,1627832,201586,1627783,1628384
78,2,turnover,home,1610612761,1610612749,0,0,1073,1073,35 - 44,9,0,0,0,0,0,0,0,0,203114,101107,201572,202339,202083,200768,1627832,201586,1627783,1628384
79,2,last.ft.made,away,1610612749,1610612761,2,8,1073,1081,37 - 44,7,0,0,0,0,2,2,1,0,203114,101107,201572,202339,202083,200768,1627832,201586,1627783,1628384
80,2,missed.shot,home,1610612761,1610612749,0,25,1081,1106,37 - 44,7,0,0,1,0,0,0,0,0,1628978,101107,203507,202339,202083,200768,1627832,201586,1627783,1628384
81,2,turnover,away,1610612749,1610612761,0,3,1106,1109,37 - 44,7,0,0,0,0,0,0,0,0,1628978,101107,203507,202339,202083,200768,1627832,201586,1627783,1628384
82,2,missed.shot,home,1610612761,1610612749,0,22,1109,1131,37 - 44,7,0,0,1,0,0,0,0,0,1628978,101107,203507,202339,202083,200768,1627832,201586,1627783,1628384
83,2,missed.shot,away,1610612749,1610612761,0,5,1131,1136,37 - 44,7,0,0,1,0,0,0,0,0,1628978,101107,203507,202339,202083,200768,1627832,201586,1627783,1628384
84,2,last.ft.made,home,1610612761,1610612749,3,14,1136,1150,37 - 47,10,1,1,0,0,1,1,1,0,1628978,101107,203507,202339,202083,1629744,1627832,201586,1627783,1628384
85,2,missed.shot,away,1610612749,1610612761,0,23,1150,1173,37 - 47,10,0,0,1,0,0,0,0,0,1628978,101107,203507,201588,202083,1629744,1627832,201586,1627783,1628384
86,2,turnover,home,1610612761,1610612749,0,5,1173,1178,37 - 47,10,0,0,0,0,0,0,1,0,1628978,101107,203507,201588,202083,1629744,1627832,201586,1627783,1628384
87,2,missed.shot,away,1610612749,1610612761,0,16,1178,1194,37 - 47,10,0,0,1,0,0,0,0,0,1628978,101107,203507,201588,202083,1629744,1627832,201586,1627783,1628384
88,2,missed.shot,home,1610612761,1610612749,0,8,1194,1202,37 - 47,10,1,0,0,0,0,0,0,0,1628978,101107,203507,201588,202083,1629744,1627832,201586,1627783,1628384
89,2,missed.shot,away,1610612749,1610612761,0,5,1202,1207,37 - 47,10,0,0,1,0,0,0,0,0,1628978,101107,203507,201588,202083,1629744,1627832,201586,1627783,1628384
90,2,turnover,home,1610612761,1610612749,0,20,1207,1227,37 - 47,10,0,0,0,0,0,0,1,0,1628978,101107,203507,201588,202083,1629744,1627832,201586,1627783,1628384
91,2,last.ft.made,away,1610612749,1610612761,2,2,1227,1229,39 - 47,8,0,0,0,0,2,2,1,0,1628978,101107,203507,201588,202083,1629744,1627832,201586,1627783,1628384
92,2,last.ft.made,home,1610612761,1610612749,2,9,1229,1238,39 - 49,10,0,0,0,0,2,2,1,0,1628978,101107,203507,201588,202339,1629744,1627832,201586,1627783,1628384
93,2,turnover,away,1610612749,1610612761,0,15,1238,1253,39 - 49,10,0,0,0,0,0,0,0,0,1628978,101107,203507,201588,202339,200768,1627832,201586,1627783,1628384
94,2,made.shot,home,1610612761,1610612749,2,9,1253,1262,39 - 51,12,1,1,0,0,0,0,0,0,1628978,101107,203507,201588,202339,200768,1627832,201586,1627783,1628384
95,2,turnover,away,1610612749,1610612761,0,16,1262,1278,39 - 51,12,0,0,0,0,0,0,0,0,1628978,101107,203507,201588,202339,200768,1627832,201586,1627783,1628384
96,2,missed.shot,home,1610612761,1610612749,0,9,1278,1287,39 - 51,12,1,0,0,0,0,0,0,0,1628978,101107,203507,201588,202339,200768,1627832,201586,1627783,1628384
97,2,missed.shot,away,1610612749,1610612761,0,27,1287,1314,39 - 51,12,0,0,1,0,0,0,0,0,1628978,101107,203507,201588,202339,200768,1627832,201586,1627783,1628384
98,2,turnover,home,1610612761,1610612749,0,6,1314,1320,39 - 51,12,0,0,0,0,0,0,0,0,1628978,101107,203507,201588,202339,200768,1627832,201586,1627783,1628384
99,2,made.shot,away,1610612749,1610612761,3,10,1320,1330,42 - 51,9,0,0,1,1,0,0,0,0,1628978,101107,203507,201588,202339,200768,1627832,201586,1627783,1628384
100,2,missed.shot,home,1610612761,1610612749,0,23,1330,1353,42 - 51,9,1,0,0,0,0,0,0,0,1628978,101107,203507,201588,202339,200768,1627832,201586,1627783,1628384
101,2,made.shot,away,1610612749,1610612761,3,9,1353,1362,45 - 51,6,0,0,1,1,0,0,0,0,1628978,101107,203507,201588,202339,200768,1627832,201586,1627783,1628384
102,2,missed.shot,home,1610612761,1610612749,0,23,1362,1385,45 - 51,6,1,0,0,0,2,0,1,2,1628978,101107,203507,201588,202339,200768,1627832,201586,1627783,1628384
103,2,missed.shot,away,1610612749,1610612761,0,17,1385,1402,45 - 51,6,0,0,1,0,0,0,0,0,203114,201572,203507,201588,202339,200768,1627832,201586,1627783,1628384
104,2,last.ft.made,home,1610612761,1610612749,1,0,1402,1402,45 - 52,7,0,0,0,0,2,1,1,1,203114,201572,203507,201588,202339,200768,1627832,201586,1627783,1628384
105,2,made.shot,away,1610612749,1610612761,3,7,1402,1409,48 - 52,4,0,0,1,1,0,0,0,0,203114,201572,203507,201588,202339,200768,1627832,201586,1627783,1628384
106,2,missed.shot,home,1610612761,1610612749,0,16,1409,1425,48 - 52,4,0,0,1,0,0,0,0,0,203114,201572,203507,201588,202339,200768,1627832,201586,1627783,1628384
107,2,made.shot,away,1610612749,1610612761,2,11,1425,1436,50 - 52,2,1,1,0,0,0,0,0,0,203114,201572,203507,201588,202339,200768,1627832,201586,1627783,1628384
108,2,end.of.period,home,1610612761,1610612749,0,4,1436,1440,50 - 52,2,1,0,0,0,0,0,0,1,203114,201572,203507,201588,202339,200768,1627832,201586,1627783,1628384
109,3,made.shot,away,1610612749,1610612761,2,16,1440,1456,52 - 52,TIE,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
110,3,missed.shot,home,1610612761,1610612749,0,27,1456,1483,52 - 52,TIE,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
111,3,made.shot,away,1610612749,1610612761,3,6,1483,1489,55 - 52,-3,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
112,3,made.shot,home,1610612761,1610612749,3,15,1489,1504,55 - 55,TIE,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
113,3,made.shot,away,1610612749,1610612761,2,19,1504,1523,57 - 55,-2,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
114,3,made.shot,home,1610612761,1610612749,3,20,1523,1543,57 - 58,1,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
115,3,missed.shot,away,1610612749,1610612761,0,18,1543,1561,57 - 58,1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
116,3,made.shot,home,1610612761,1610612749,2,10,1561,1571,57 - 60,3,1,1,0,0,0,0,1,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
117,3,made.shot,away,1610612749,1610612761,2,18,1571,1589,59 - 60,1,2,1,0,0,0,0,0,1,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
118,3,turnover,home,1610612761,1610612749,0,18,1589,1607,59 - 60,1,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
119,3,turnover,away,1610612749,1610612761,0,7,1607,1614,59 - 60,1,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
120,3,missed.shot,home,1610612761,1610612749,0,18,1614,1632,59 - 60,1,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
121,3,last.ft.made,away,1610612749,1610612761,3,6,1632,1638,62 - 60,-2,0,0,0,0,3,3,1,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
122,3,missed.shot,home,1610612761,1610612749,0,15,1638,1653,59 - 60,1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
123,3,turnover,away,1610612749,1610612761,0,10,1653,1663,59 - 60,1,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
124,3,missed.shot,home,1610612761,1610612749,0,21,1663,1684,59 - 60,1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
125,3,made.shot,away,1610612749,1610612761,2,6,1684,1690,64 - 60,-4,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
126,3,turnover,home,1610612761,1610612749,0,17,1690,1707,64 - 60,-4,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
127,3,missed.shot,away,1610612749,1610612761,0,22,1707,1729,64 - 60,-4,0,0,2,0,0,0,0,1,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
128,3,missed.shot,home,1610612761,1610612749,0,14,1729,1743,64 - 60,-4,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
129,3,last.ft.made,away,1610612749,1610612761,1,5,1743,1748,65 - 60,-5,0,0,0,0,2,1,1,1,203114,203507,201572,202083,202339,1628384,1627783,201586,200768,1627832
130,3,last.ft.made,home,1610612761,1610612749,1,21,1748,1769,65 - 61,-4,0,0,0,0,2,1,1,1,203114,101107,201572,202083,202339,1628384,1627783,201586,200768,1627832
131,3,turnover,away,1610612749,1610612761,0,9,1769,1778,65 - 61,-4,0,0,0,0,0,0,1,0,203114,203507,201577,202083,202339,1628384,1627783,201586,200768,1627832
132,3,missed.shot,home,1610612761,1610612749,0,24,1778,1802,65 - 61,-4,0,0,1,0,0,0,0,0,203114,203507,201577,202083,202339,1628384,1627783,201586,200768,1627832
133,3,last.ft.made,away,1610612749,1610612761,2,1,1802,1803,67 - 61,-6,0,0,0,0,2,2,1,0,203114,203507,201577,202083,202339,1628384,1627783,201586,200768,1627832
134,3,missed.shot,home,1610612761,1610612749,0,12,1803,1815,67 - 61,-6,0,0,1,0,0,0,0,0,203114,203507,201577,202083,201588,1628384,1627783,201586,200768,1627832
135,3,missed.shot,away,1610612749,1610612761,0,9,1815,1824,67 - 61,-6,0,0,1,0,0,0,0,0,203114,203507,201577,202083,201588,1628384,1627783,201586,200768,1627832
136,3,made.shot,home,1610612761,1610612749,3,11,1824,1835,67 - 64,-3,0,0,1,1,0,0,0,0,203114,203507,201577,202083,201588,1628384,1627783,201586,200768,1627832
137,3,made.shot,away,1610612749,1610612761,2,16,1835,1851,69 - 64,-5,1,1,0,0,0,0,1,0,203114,203507,201577,202083,201588,1628384,1627783,201586,200768,1627832
138,3,missed.shot,home,1610612761,1610612749,0,14,1851,1865,69 - 64,-5,0,0,1,0,0,0,0,0,203114,203507,201577,1628978,201588,1628384,1627783,1629056,1628449,1627832
139,3,last.ft.made,away,1610612749,1610612761,2,8,1865,1873,71 - 64,-7,0,0,0,0,2,2,1,0,203114,203507,201577,1628978,201588,1628384,1627783,1629056,1628449,1627832
140,3,turnover,home,1610612761,1610612749,0,20,1873,1893,71 - 64,-7,0,0,0,0,0,0,0,0,1626192,203507,201577,1628978,201588,1628384,1627783,1629056,1628449,1627832
141,3,made.shot,away,1610612749,1610612761,2,14,1893,1907,73 - 64,-9,1,1,1,0,0,0,0,1,1626192,203507,201577,1628978,201588,1628384,1627783,1629056,1628449,1627832
142,3,missed.shot,home,1610612761,1610612749,0,17,1907,1924,73 - 64,-9,0,0,1,0,0,0,0,0,1626192,203507,201577,1628978,201588,1628384,1627783,1629056,1628449,1627832
143,3,turnover,away,1610612749,1610612761,0,22,1924,1946,73 - 64,-9,0,0,0,0,0,0,0,0,1626192,203507,201577,1628978,201588,1628384,1627783,1629056,1628449,1627832
144,3,missed.shot,home,1610612761,1610612749,0,17,1946,1963,73 - 64,-9,1,0,0,0,0,0,0,0,1626192,203507,201577,1628978,201588,1628384,1627783,1629056,1628449,1627832
145,3,made.shot,away,1610612749,1610612761,2,8,1963,1971,75 - 64,-11,1,1,0,0,0,0,0,0,1626192,203507,201577,1628978,201588,1628384,1627783,1629056,1628449,1627832
146,3,made.shot,home,1610612761,1610612749,3,6,1971,1977,75 - 67,-8,0,0,1,1,0,0,0,0,1626192,203507,201577,1628978,201588,1628384,1627783,1629056,1628449,1627832
147,3,turnover,away,1610612749,1610612761,0,20,1977,1997,75 - 67,-8,0,0,0,0,0,0,0,0,1626192,203507,201577,1628978,201588,1628384,1627783,1629056,1628449,1627832
148,3,turnover,home,1610612761,1610612749,0,19,1997,2016,75 - 67,-8,0,0,0,0,0,0,0,0,1626192,203507,201577,1628978,201588,1626178,1627783,1629056,1628449,200768
149,3,last.ft.made,away,1610612749,1610612761,1,2,2016,2018,76 - 67,-9,0,0,0,0,2,1,1,1,1626192,203507,201577,1628978,201588,1626178,1627783,1629056,1628449,200768
150,3,made.shot,home,1610612761,1610612749,2,22,2018,2040,76 - 69,-7,2,1,0,0,0,0,1,1,1626192,101107,201577,1628978,201588,1626178,1627783,1629056,1628449,200768
151,3,made.shot,away,1610612749,1610612761,3,17,2040,2057,79 - 69,-10,0,0,1,1,0,0,0,0,1626192,101107,201577,1628978,201588,1626178,1627783,1629056,1628449,200768
152,3,made.shot,home,1610612761,1610612749,2,19,2057,2076,79 - 71,-8,1,1,0,0,0,0,0,0,1626192,101107,201577,1628978,201588,1626178,1627783,1629056,1628449,200768
153,3,last.ft.made,away,1610612749,1610612761,2,11,2076,2087,81 - 71,-10,0,0,0,0,2,2,1,0,1626192,101107,201577,1628978,201588,1626178,1627783,1629056,1628449,200768
