possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
27,1,turnover,away,1610612749,0,21,439,460,22 - 13,-9,0,0,1,0,0,0,1,1,203114,101141,201577,1626192,201588,1628369,1629684,1629057,203935,202689
28,1,made.shot,home,1610612738,3,12,460,472,22 - 16,-6,0,0,1,1,0,0,0,0,203114,101141,201577,1626192,201588,1628369,1629684,1629057,203935,202689
29,1,made.shot,away,1610612749,3,26,472,498,25 - 16,-9,0,0,1,1,0,0,0,0,203114,101141,201577,1626192,201588,1628369,1629684,1629057,203935,202689
30,1,turnover,home,1610612738,0,18,498,516,25 - 16,-9,0,0,0,0,0,0,0,0,203114,101141,201577,1626192,201588,1628369,1629684,1629057,203935,202689
31,1,made.shot,away,1610612749,3,3,516,519,28 - 16,-12,0,0,1,1,0,0,0,0,2594,101141,201577,1626192,201588,1628369,1629684,1629057,1629035,202689
32,1,missed.shot,home,1610612738,1,14,519,533,28 - 17,-11,0,0,0,0,2,1,1,0,2594,101141,201577,1626192,201588,1628369,1629684,1629057,1629035,202689
33,1,made.shot,away,1610612749,2,26,533,559,30 - 17,-13,1,1,0,0,0,0,0,0,2594,101141,201577,1626192,201588,202330,1629684,1629057,1629035,202689
34,1,missed.shot,home,1610612738,0,14,559,573,30 - 17,-13,1,0,0,0,0,0,0,0,2594,101141,201577,1626192,201588,202330,1629684,1629057,1629035,202689
35,1,made.shot,away,1610612749,2,10,573,583,32 - 17,-15,1,1,0,0,0,0,0,0,2594,101141,201577,1626192,201588,202330,1629684,1629057,1629035,202689
36,1,last.ft.made,home,1610612738,1,15,583,598,32 - 18,-14,0,0,0,0,2,1,1,1,2594,101141,201577,1626192,201588,202330,1629684,1629057,1629035,202689
37,1,made.shot,away,1610612749,2,19,598,617,34 - 18,-16,2,1,0,0,0,0,0,1,2594,203507,201577,1626192,201588,202330,1629684,1628400,1629035,202954
38,1,missed.shot,home,1610612738,0,7,617,624,34 - 18,-16,1,0,0,0,0,0,0,0,2594,203507,201577,1626192,201588,202330,1629684,1628400,1629035,202954
39,1,turnover,away,1610612749,0,24,624,648,34 - 18,-16,0,0,0,0,0,0,1,0,2594,203507,201577,1626192,201588,202330,1629684,1628400,1629035,202954
40,1,missed.shot,home,1610612738,0,14,648,662,34 - 18,-16,1,0,0,0,0,0,0,0,2594,203507,201577,1626192,201588,202330,1629684,1628400,1629035,202954
41,1,missed.shot,away,1610612749,0,9,662,671,34 - 18,-16,0,0,1,0,0,0,0,0,2594,203507,201577,1626192,201588,202330,1629684,1628400,1629035,202954
42,1,missed.shot,home,1610612738,1,22,671,693,34 - 19,-15,0,0,1,0,2,1,1,1,2594,203507,201577,1626192,201588,202330,1629684,1628400,1629035,202954
43,1,missed.shot,away,1610612749,0,23,693,716,34 - 19,-15,1,0,0,0,0,0,0,0,2594,203507,201577,1626192,201588,202330,1629684,1628400,1629035,202954
44,1,missed.shot,home,1610612738,0,4,716,720,34 - 19,-15,1,0,0,0,0,0,0,0,2594,203507,201577,1626192,201588,202330,1629684,1628400,1629035,202954
45,1,end.of.period,away,1610612749,0,0,720,720,34 - 19,-15,0,0,0,0,0,0,0,0,2594,203507,201577,1626192,201588,202330,1629684,1628400,1629035,202954
46,2,missed.shot,home,1610612738,0,16,720,736,34 - 19,-15,1,0,0,0,0,0,0,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
47,2,missed.shot,away,1610612749,0,9,736,745,34 - 19,-15,0,0,1,0,0,0,0,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
48,2,missed.shot,home,1610612738,0,10,745,755,34 - 19,-15,0,0,1,0,0,0,0,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
49,2,turnover,away,1610612749,0,6,755,761,34 - 19,-15,0,0,0,0,0,0,1,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
50,2,made.shot,home,1610612738,2,12,761,773,34 - 21,-13,1,1,0,0,0,0,0,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
51,2,missed.shot,away,1610612749,3,9,773,782,37 - 21,-16,0,0,1,1,1,0,1,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
52,2,missed.shot,home,1610612738,0,14,782,796,37 - 21,-16,0,0,1,0,0,0,0,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
53,2,turnover,away,1610612749,0,12,796,808,37 - 21,-16,0,0,0,0,0,0,0,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
54,2,missed.shot,home,1610612738,0,11,808,819,37 - 21,-16,0,0,1,0,0,0,0,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
55,2,made.shot,away,1610612749,3,10,819,829,40 - 21,-19,0,0,1,1,0,0,0,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
56,2,made.shot,home,1610612738,2,24,829,853,40 - 23,-17,1,1,0,0,0,0,0,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
57,2,turnover,away,1610612749,0,11,853,864,40 - 23,-17,0,0,0,0,0,0,0,0,203507,202339,1626192,201577,2594,202330,203935,1629684,202954,1628400
58,2,turnover,home,1610612738,0,14,864,878,40 - 23,-17,0,0,0,0,0,0,1,0,203507,202339,1626192,201577,2594,202330,203935,1628369,202954,1628400
59,2,last.ft.made,away,1610612749,2,10,878,888,42 - 23,-19,0,0,0,0,2,2,1,0,203507,202339,202083,201572,2594,1628464,203935,1628369,202954,1628400
60,2,made.shot,home,1610612738,2,11,888,899,42 - 25,-17,1,1,0,0,0,0,0,0,203507,202339,202083,201572,203114,1628464,203935,1628369,202954,1628400
61,2,missed.shot,away,1610612749,0,18,899,917,42 - 25,-17,1,0,0,0,0,0,0,0,203507,202339,202083,201572,203114,1628464,203935,1628369,202954,1628400
62,2,missed.shot,home,1610612738,0,9,917,926,42 - 25,-17,0,0,1,0,0,0,0,0,203507,202339,202083,201572,203114,1628464,203935,1628369,202954,1628400
63,2,missed.shot,away,1610612749,0,17,926,943,42 - 25,-17,1,0,0,0,0,0,1,0,203507,202339,202083,201572,203114,1628464,203935,1628369,202954,1628400
64,2,made.shot,home,1610612738,3,8,943,951,42 - 28,-14,0,0,1,1,0,0,0,0,101141,202339,202083,201572,203114,1628464,203935,1628369,202689,1628400
65,2,missed.shot,away,1610612749,0,18,951,969,42 - 28,-14,0,0,1,0,0,0,0,0,101141,202339,202083,201572,203114,1628464,203935,1628369,202689,1628400
66,2,made.shot,home,1610612738,3,18,969,987,42 - 31,-11,0,0,1,1,0,0,1,0,101141,202339,202083,201572,203114,1628464,203935,1628369,202689,1628400
67,2,missed.shot,away,1610612749,0,19,987,1006,42 - 31,-11,0,0,1,0,0,0,0,0,101141,202339,202083,201572,203114,1628464,203935,1628369,202689,1628400
68,2,missed.shot,home,1610612738,0,7,1006,1013,42 - 31,-11,0,0,1,0,0,0,0,0,101141,202339,202083,201572,203114,1628464,203935,1628369,202689,1628400
69,2,made.shot,away,1610612749,2,19,1013,1032,44 - 31,-13,1,1,0,0,0,0,0,0,101141,202339,202083,201572,203114,1628464,203935,1628369,202689,1628400
70,2,missed.shot,home,1610612738,0,20,1032,1052,44 - 31,-13,1,0,0,0,0,0,0,0,101141,202339,202083,201572,203114,1628464,203935,1628369,202689,1628400
71,2,made.shot,away,1610612749,2,23,1052,1075,46 - 31,-15,1,1,1,0,0,0,0,1,101141,202339,202083,201572,203114,1628464,203935,1628369,202689,1628400
72,2,made.shot,home,1610612738,2,14,1075,1089,46 - 33,-13,1,1,0,0,0,0,0,0,101141,202339,202083,201572,203114,1628464,203935,1628369,202689,1628400
73,2,made.shot,away,1610612749,3,10,1089,1099,49 - 33,-16,0,0,1,1,0,0,0,0,101141,202339,202083,201572,203114,1628464,203935,1628369,202689,1628400
74,2,missed.shot,home,1610612738,0,25,1099,1124,49 - 33,-16,3,0,0,0,0,0,0,2,101141,202339,202083,201572,203114,1628464,203935,1628369,202689,1628400
75,2,turnover,away,1610612749,0,1,1124,1125,49 - 33,-16,0,0,0,0,0,0,0,0,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,1628400
76,2,turnover,home,1610612738,0,1,1125,1126,49 - 33,-16,0,0,0,0,0,0,0,0,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,202330
77,2,missed.shot,away,1610612749,0,19,1126,1145,49 - 33,-16,1,0,0,0,0,0,0,0,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,202330
78,2,missed.shot,home,1610612738,0,7,1145,1152,49 - 33,-16,0,0,1,0,0,0,0,0,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,202330
79,2,turnover,away,1610612749,0,6,1152,1158,49 - 33,-16,0,0,0,0,0,0,0,0,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,202330
80,2,missed.shot,home,1610612738,0,9,1158,1167,49 - 33,-16,0,0,1,0,0,0,0,0,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,202330
81,2,missed.shot,away,1610612749,0,8,1167,1175,49 - 33,-16,0,0,1,0,0,0,0,0,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,202330
82,2,made.shot,home,1610612738,3,7,1175,1182,49 - 36,-13,0,0,1,1,0,0,0,0,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,202330
83,2,made.shot,away,1610612749,2,23,1182,1205,51 - 36,-15,1,1,0,0,0,0,0,0,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,202330
84,2,missed.shot,home,1610612738,0,17,1205,1222,51 - 36,-15,1,0,0,0,0,0,0,0,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,202330
85,2,made.shot,away,1610612749,3,20,1222,1242,54 - 36,-18,1,0,1,1,0,0,0,1,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,202330
86,2,turnover,home,1610612738,0,13,1242,1255,54 - 36,-18,0,0,0,0,0,0,1,0,101141,201588,202083,201572,203114,1628464,203935,1628369,202689,202330
87,2,missed.shot,away,1610612749,0,27,1255,1282,54 - 36,-18,0,0,1,0,0,0,0,0,101141,201588,202083,201572,203114,1629057,203935,1628369,202689,202330
88,2,made.shot,home,1610612738,2,8,1282,1290,54 - 38,-16,1,1,0,0,0,0,0,0,201577,201588,202083,203507,2594,1629057,203935,1628369,202689,202330
89,2,turnover,away,1610612749,1,19,1290,1309,55 - 38,-17,0,0,0,0,1,1,2,0,201577,201588,202083,203507,2594,1629057,203935,1628369,202689,202330
90,2,made.shot,home,1610612738,2,11,1309,1320,55 - 40,-15,1,1,0,0,0,0,0,0,201577,201588,1626192,203507,2594,1629057,203935,1628369,202689,202330
91,2,missed.shot,away,1610612749,0,14,1320,1334,55 - 40,-15,0,0,0,0,2,0,1,1,201577,201588,1626192,203507,2594,1629057,203935,1628369,202689,202330
92,2,missed.shot,home,1610612738,0,21,1334,1355,55 - 40,-15,0,0,2,0,0,0,0,1,201577,201588,1626192,203507,2594,1629057,203935,1628369,202689,202330
93,2,missed.shot,away,1610612749,0,17,1355,1372,55 - 40,-15,1,0,1,0,0,0,0,1,201577,201588,1626192,203507,2594,1629057,203935,1628369,202689,202330
94,2,last.ft.made,home,1610612738,2,10,1372,1382,55 - 42,-13,0,0,0,0,2,2,1,0,201577,201588,1626192,203507,2594,1629057,203935,1628369,202689,202330
95,2,missed.shot,away,1610612749,0,17,1382,1399,55 - 42,-13,0,0,1,0,0,0,0,0,201577,201588,1626192,203507,2594,1629057,203935,1628369,202689,202330
96,2,missed.shot,home,1610612738,0,6,1399,1405,55 - 42,-13,0,0,1,0,0,0,0,0,201577,201588,1626192,203507,2594,1629057,203935,1628369,202689,202330
97,2,missed.shot,away,1610612749,0,9,1405,1414,55 - 42,-13,0,0,1,0,0,0,0,0,201577,201588,1626192,203507,2594,1629057,203935,1628369,202689,202330
98,2,turnover,home,1610612738,0,25,1414,1439,55 - 42,-13,0,0,0,0,0,0,0,0,201577,201588,1626192,203507,2594,1629057,203935,1628369,202689,202330
99,2,last.ft.made,away,1610612749,3,0,1439,1439,58 - 42,-16,0,0,0,0,3,3,1,0,201577,201588,1626192,203507,2594,1629057,203935,1628369,202689,202330
100,2,missed.shot,home,1610612738,0,1,1439,1440,58 - 42,-16,0,0,1,0,0,0,0,0,201577,201588,1626192,203507,202083,1629057,203935,1628369,202689,202330
101,2,end.of.period,away,1610612749,0,0,1440,1440,58 - 42,-16,0,0,0,0,0,0,0,0,201577,201588,1626192,203507,202083,1629057,203935,1628369,202689,202330
102,3,made.shot,home,1610612738,3,18,1440,1458,58 - 45,-13,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
103,3,missed.shot,away,1610612749,0,25,1458,1483,58 - 45,-13,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
104,3,made.shot,home,1610612738,3,6,1483,1489,58 - 48,-10,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
105,3,made.shot,away,1610612749,3,19,1489,1508,61 - 48,-13,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
106,3,turnover,home,1610612738,0,15,1508,1523,61 - 48,-13,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
107,3,missed.shot,away,1610612749,0,23,1523,1546,61 - 48,-13,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
108,3,made.shot,home,1610612738,2,11,1546,1557,61 - 50,-11,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
109,3,missed.shot,away,1610612749,2,25,1557,1582,63 - 50,-13,1,1,0,0,1,0,1,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
110,3,missed.shot,home,1610612738,0,33,1582,1615,63 - 50,-13,2,0,0,0,0,0,1,1,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
111,3,made.shot,away,1610612749,2,17,1615,1632,65 - 50,-15,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
112,3,missed.shot,home,1610612738,1,28,1632,1660,65 - 51,-14,2,0,0,0,1,1,2,1,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
113,3,missed.shot,away,1610612749,0,10,1660,1670,65 - 51,-14,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
114,3,made.shot,home,1610612738,3,8,1670,1678,65 - 54,-11,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
115,3,made.shot,away,1610612749,2,18,1678,1696,67 - 54,-13,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
116,3,missed.shot,home,1610612738,0,27,1696,1723,67 - 54,-13,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
117,3,made.shot,away,1610612749,2,8,1723,1731,69 - 54,-15,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
118,3,missed.shot,home,1610612738,0,10,1731,1741,69 - 54,-15,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
119,3,missed.shot,away,1610612749,0,12,1741,1753,69 - 54,-15,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
120,3,made.shot,home,1610612738,2,9,1753,1762,69 - 56,-13,2,1,0,0,0,0,0,1,203114,203507,201572,202083,202339,1628369,202330,1628464,203935,202689
121,3,missed.shot,away,1610612749,0,14,1762,1776,69 - 56,-13,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628369,202330,1628464,203935,202689
122,3,made.shot,home,1610612738,2,4,1776,1780,69 - 58,-11,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628369,202330,1628464,203935,202689
123,3,made.shot,away,1610612749,2,16,1780,1796,71 - 58,-13,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628369,202330,1628464,203935,202689
124,3,missed.shot,home,1610612738,0,16,1796,1812,71 - 58,-13,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628369,202330,1628464,203935,202689
125,3,turnover,away,1610612749,0,5,1812,1817,71 - 58,-13,0,0,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628369,202330,1628464,203935,202689
126,3,made.shot,home,1610612738,2,2,1817,1819,71 - 60,-11,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628369,202330,1628464,203935,202689
127,3,missed.shot,away,1610612749,0,14,1819,1833,71 - 60,-11,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628369,202330,1628464,203935,202689
128,3,made.shot,home,1610612738,2,23,1833,1856,71 - 62,-9,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628369,202330,1628464,203935,202689
129,3,missed.shot,away,1610612749,0,19,1856,1875,71 - 62,-9,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628369,202330,1628464,203935,202689
130,3,made.shot,home,1610612738,2,9,1875,1884,71 - 64,-7,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628369,202330,1628464,203935,202689
131,3,missed.shot,away,1610612749,0,22,1884,1906,71 - 64,-7,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628369,202330,1628464,203935,202689
132,3,missed.shot,home,1610612738,0,16,1906,1922,71 - 64,-7,1,0,1,0,0,0,0,1,201588,2594,203507,201577,1626192,1629684,202330,1628464,203935,202689
133,3,made.shot,away,1610612749,2,8,1922,1930,73 - 64,-9,1,1,0,0,0,0,0,0,201588,2594,203507,201577,1626192,1629684,202330,1628464,203935,202689
134,3,turnover,home,1610612738,0,17,1930,1947,73 - 64,-9,0,0,0,0,0,0,0,0,201588,2594,203507,201577,1626192,1629684,202330,1628464,203935,202689
135,3,turnover,away,1610612749,0,5,1947,1952,73 - 64,-9,0,0,0,0,0,0,0,0,201588,2594,203507,201577,1626192,1629684,202330,1628464,203935,202689
136,3,made.shot,home,1610612738,3,6,1952,1958,73 - 67,-6,0,0,1,1,0,0,0,0,201588,2594,203507,201577,1626192,1629684,202330,1628464,203935,202689
137,3,made.shot,away,1610612749,3,16,1958,1974,76 - 67,-9,0,0,1,1,0,0,0,0,201588,2594,203507,201577,1626192,1629684,202330,1628464,203935,202689
138,3,made.shot,home,1610612738,2,11,1974,1985,76 - 69,-7,1,1,0,0,0,0,0,0,201588,2594,203507,201577,1626192,1629684,202330,1628464,203935,202689
139,3,turnover,away,1610612749,0,19,1985,2004,76 - 69,-7,0,0,0,0,0,0,1,0,201588,2594,203507,201577,1626192,1629684,202330,1628464,203935,202689
140,3,missed.shot,home,1610612738,0,18,2004,2022,76 - 69,-7,0,0,1,0,0,0,0,0,201588,2594,203507,201577,1626192,1629684,202330,1629057,203935,202689
141,3,missed.shot,away,1610612749,0,11,2022,2033,76 - 69,-7,0,0,1,0,0,0,0,0,201588,2594,203507,201577,1626192,1629684,202330,1629057,203935,202689
142,3,last.ft.made,home,1610612738,3,24,2033,2057,76 - 72,-4,0,0,0,0,3,3,2,0,201588,2594,203507,201577,1626192,1629684,202330,1629057,203935,202689
143,3,missed.shot,away,1610612749,0,21,2057,2078,76 - 72,-4,0,0,1,0,0,0,0,0,201588,2594,203507,101141,1626192,1629684,1628400,1629057,1628369,202689
144,3,last.ft.made,home,1610612738,2,5,2078,2083,76 - 74,-2,0,0,0,0,2,2,1,0,201588,2594,203507,101141,1626192,1629684,1628400,1629057,1628369,202689
145,3,missed.shot,away,1610612749,0,14,2083,2097,76 - 74,-2,1,0,0,0,0,0,0,0,201588,2594,203507,101141,1626192,1629684,1628400,1629057,1628369,202689
146,3,made.shot,home,1610612738,3,4,2097,2101,76 - 77,1,0,0,1,1,0,0,0,0,201588,2594,203507,101141,1626192,1629684,1628400,1629057,1628369,202689
147,3,missed.shot,away,1610612749,0,41,2101,2142,76 - 77,1,0,0,1,0,0,0,1,0,201588,2594,203507,101141,1626192,1629684,1628400,1629057,1628369,203935
148,3,made.shot,home,1610612738,3,17,2142,2159,76 - 80,4,0,0,1,1,0,0,0,0,201588,2594,203507,101141,1626192,1629684,1628400,1629057,1628369,203935
149,3,end.of.period,away,1610612749,0,1,2159,2160,76 - 80,4,0,0,0,0,0,0,0,0,201588,2594,203507,101141,1626192,1629684,1628400,1629057,1628369,203935
150,4,made.shot,away,1610612749,2,16,2160,2176,78 - 80,2,1,1,0,0,0,0,0,0,203114,203507,202339,1626192,2594,1628369,203935,1629684,1629057,1628400
151,4,missed.shot,home,1610612738,0,22,2176,2198,78 - 80,2,1,0,0,0,0,0,1,0,203114,203507,202339,1626192,2594,1628369,203935,1629684,1629057,1628400
152,4,missed.shot,away,1610612749,0,11,2198,2209,78 - 80,2,0,0,1,0,0,0,0,0,203114,203507,202339,1626192,2594,1628369,203935,202330,1629057,1628400
153,4,made.shot,home,1610612738,3,19,2209,2228,78 - 83,5,0,0,1,1,0,0,0,0,203114,203507,202339,1626192,2594,1628369,203935,202330,1629057,1628400
154,4,made.shot,away,1610612749,2,19,2228,2247,80 - 83,3,1,1,0,0,0,0,0,0,203114,203507,202339,1626192,2594,1628369,203935,202330,1629057,1628400
155,4,missed.shot,home,1610612738,0,18,2247,2265,80 - 83,3,0,0,1,0,0,0,0,0,203114,203507,202339,1626192,2594,1628369,203935,202330,1629057,1628400
156,4,missed.shot,away,1610612749,0,6,2265,2271,80 - 83,3,0,0,1,0,0,0,0,0,203114,203507,202339,1626192,2594,1628369,203935,202330,1629057,1628400
157,4,made.shot,home,1610612738,2,14,2271,2285,80 - 85,5,1,1,1,0,0,0,0,1,203114,203507,202339,1626192,2594,1628369,203935,202330,1629057,1628400
158,4,missed.shot,away,1610612749,0,11,2285,2296,80 - 85,5,0,0,0,0,2,0,1,1,203114,203507,202339,1626192,2594,1628369,203935,202330,1629057,1628400
159,4,missed.shot,home,1610612738,0,22,2296,2318,80 - 85,5,1,0,0,0,0,0,0,0,203114,203507,202339,202083,201572,1628369,203935,202330,1629057,1628400
160,4,missed.shot,away,1610612749,0,15,2318,2333,80 - 85,5,0,0,1,0,0,0,0,0,203114,203507,202339,202083,201572,1628369,203935,202330,1629057,1628400
161,4,made.shot,home,1610612738,2,19,2333,2352,80 - 87,7,1,1,0,0,0,0,1,0,203114,203507,202339,202083,201572,1628369,203935,202330,1629057,1628400
162,4,missed.shot,away,1610612749,0,20,2352,2372,80 - 87,7,0,0,1,0,0,0,1,0,203114,101141,202339,202083,201572,1628369,203935,202330,1629057,1628400
163,4,missed.shot,home,1610612738,0,11,2372,2383,80 - 87,7,1,0,0,0,0,0,0,0,203114,101141,202339,202083,201572,1628369,1629684,202330,1629057,202689
164,4,missed.shot,away,1610612749,0,25,2383,2408,80 - 87,7,1,0,0,0,0,0,1,0,203114,101141,202339,202083,201572,1628369,1629684,202330,1629057,202689
