possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,made.shot,home,1610612743,2,13,334,347,17 - 23,6,1,1,0,0,0,0,0,0,1629006,201949,1629103,1627736,1629162,203115,200794,203999,203914,1627750
26,1,made.shot,away,1610612750,3,13,347,360,20 - 23,3,0,0,1,1,0,0,0,0,1629006,201949,1629103,1627736,1629162,203115,200794,203999,203914,1627750
27,1,last.ft.made,home,1610612743,1,15,360,375,20 - 24,4,0,0,0,0,2,1,1,1,1629006,201949,1629103,1627736,1629162,203115,200794,203999,203914,1627750
28,1,missed.shot,away,1610612750,0,12,375,387,20 - 24,4,0,0,1,0,0,0,0,0,1629633,201949,1629103,1627736,1629162,1628420,200794,203999,203914,1627750
29,1,made.shot,home,1610612743,2,11,387,398,20 - 26,6,1,1,0,0,0,0,0,0,1629633,201949,1629103,1627736,1629162,1628420,200794,203999,203914,1627750
30,1,missed.shot,away,1610612750,0,14,398,412,20 - 26,6,0,0,1,0,0,0,0,0,1629633,201949,1629103,1627736,1629162,1628420,200794,203999,203914,1627750
31,1,made.shot,home,1610612743,2,9,412,421,20 - 28,8,1,1,0,0,0,0,0,0,1629633,201949,1629103,1627736,1629162,1628420,200794,203999,203914,1627750
32,1,made.shot,away,1610612750,2,18,421,439,22 - 28,6,1,1,0,0,0,0,0,0,1629633,201949,1629103,1627736,1629162,1628420,200794,203999,203914,1627750
33,1,last.ft.made,home,1610612743,2,9,439,448,22 - 30,8,0,0,0,0,2,2,1,0,1629633,201949,1629103,1627736,1629162,1628420,200794,203999,203914,1627750
34,1,made.shot,away,1610612750,3,31,448,479,25 - 30,5,1,0,2,1,0,0,0,2,1629633,201949,1629103,1627736,1629669,1628420,200794,203999,1629008,1627750
35,1,missed.shot,home,1610612743,0,24,479,503,25 - 30,5,1,0,0,0,0,0,0,0,1629633,201949,1629103,1627736,1629669,1628420,200794,203999,1629008,1627750
36,1,last.ft.made,away,1610612750,2,3,503,506,27 - 30,3,0,0,0,0,2,2,1,0,1629633,201949,1629103,1627736,1629669,1628420,200794,203999,1629008,1627750
37,1,missed.shot,home,1610612743,0,16,506,522,27 - 30,3,0,0,1,0,0,0,0,0,1629633,201949,1629103,1627736,1629669,1628420,203924,203999,1629008,1627750
38,1,missed.shot,away,1610612750,0,14,522,536,27 - 30,3,0,0,1,0,0,0,0,0,1629633,201949,1629103,1627736,1629669,1628420,203924,203999,1629008,1627750
39,1,made.shot,home,1610612743,2,17,536,553,27 - 32,5,1,1,0,0,0,0,0,0,1629633,201949,1629103,1627736,1629669,1628420,203924,203999,1629008,1627750
40,1,made.shot,away,1610612750,2,13,553,566,29 - 32,3,1,1,0,0,0,0,0,0,1629633,201949,1629103,1627736,1629669,1628420,203924,203999,1629008,1627750
41,1,turnover,home,1610612743,0,15,566,581,29 - 32,3,0,0,0,0,0,0,0,0,1629633,201949,1629103,1627736,1629669,1628420,203924,203999,1629008,1627750
42,1,made.shot,away,1610612750,2,16,581,597,31 - 32,1,2,1,0,0,0,0,1,1,1629633,201949,1629103,1627736,1629669,1628420,203924,203999,1629008,1627750
43,1,made.shot,home,1610612743,2,19,597,616,31 - 34,3,1,1,0,0,0,0,0,0,1629633,1627823,1629103,1627736,1629669,1628420,203924,203115,1629008,203486
44,1,made.shot,away,1610612750,3,8,616,624,34 - 34,TIE,0,0,1,1,0,0,0,0,1629633,1627823,1629103,1627736,1629669,1628420,203924,203115,1629008,203486
45,1,made.shot,home,1610612743,2,14,624,638,34 - 36,2,1,1,0,0,0,0,0,0,1629633,1627823,1629103,1627736,1629669,1628420,203924,203115,1629008,203486
46,1,last.ft.made,away,1610612750,2,8,638,646,36 - 36,TIE,0,0,0,0,2,2,1,0,1629633,1627823,1629103,1627736,1629669,1628420,203924,203115,1629008,203486
47,1,turnover,home,1610612743,0,10,646,656,36 - 36,TIE,0,0,0,0,0,0,0,0,1629633,1627823,1629103,1627736,1629669,1628420,203924,203115,1629008,203486
48,1,made.shot,away,1610612750,2,9,656,665,38 - 36,-2,1,1,0,0,0,0,0,0,1629633,1627823,1629103,1627736,1629669,1628420,203924,203115,1629008,203486
49,1,made.shot,home,1610612743,3,6,665,671,38 - 39,1,0,0,1,1,0,0,0,0,1629633,1627823,1629103,1627736,1629669,1628420,203924,203115,1629008,203486
50,1,missed.shot,away,1610612750,0,10,671,681,38 - 39,1,0,0,1,0,0,0,0,0,1629633,1627823,1629103,1627736,1629669,1628420,203924,203115,1629008,203486
51,1,missed.shot,home,1610612743,0,12,681,693,38 - 39,1,1,0,0,0,0,0,0,0,1629633,1627823,1629103,1627736,1629669,1628420,203924,203115,1629008,203486
52,1,turnover,away,1610612750,0,3,693,696,38 - 39,1,0,0,0,0,0,0,1,0,1629633,1627823,1629103,1627736,1629669,1628420,203924,203115,1629008,203486
53,1,made.shot,home,1610612743,2,21,696,717,38 - 41,3,1,1,0,0,0,0,0,0,1629633,1629006,1629103,201949,1629669,1628420,203924,203115,1629008,203486
54,1,turnover,away,1610612750,0,3,717,720,38 - 41,3,0,0,0,0,0,0,0,0,1629633,1629006,1629103,201949,1629669,1628420,203924,203115,1629008,203486
55,1,made.shot,home,1610612743,2,0,720,720,38 - 43,5,1,1,0,0,0,0,0,0,1629633,1629006,1629103,201949,1629669,1628420,203924,203115,1629008,203486
56,1,end.of.period,away,1610612750,0,0,720,720,38 - 43,5,0,0,0,0,0,0,0,0,1629633,1629006,1629103,201949,1629669,1628420,203924,203115,1629008,203486
57,2,missed.shot,away,1610612750,0,18,720,738,38 - 43,5,1,0,0,0,0,0,0,0,1629006,1629675,1629162,1629633,1629669,1627750,1628420,1629008,203924,203486
58,2,missed.shot,home,1610612743,0,12,738,750,38 - 43,5,0,0,1,0,0,0,0,0,1629006,1629675,1629162,1629633,1629669,1627750,1628420,1629008,203924,203486
59,2,made.shot,away,1610612750,2,2,750,752,40 - 43,3,1,1,0,0,0,0,0,0,1629006,1629675,1629162,1629633,1629669,1627750,1628420,1629008,203924,203486
60,2,missed.shot,home,1610612743,0,24,752,776,40 - 43,3,0,0,1,0,0,0,0,0,1629006,1629675,1629162,1629633,1629669,1627750,1628420,1629008,203924,203486
61,2,missed.shot,away,1610612750,0,9,776,785,40 - 43,3,0,0,1,0,0,0,0,0,1629006,1629675,1629162,1629633,1629669,1627750,1628420,1629008,203924,203486
62,2,made.shot,home,1610612743,2,17,785,802,40 - 45,5,1,1,0,0,0,0,0,0,1629006,1629675,1629162,1629633,1629669,1627750,1628420,1629008,203924,203486
63,2,last.ft.made,away,1610612750,2,10,802,812,42 - 45,3,0,0,0,0,2,2,1,0,1629006,1629675,1629162,1629633,1629669,1627750,1628420,1629008,203924,203486
64,2,made.shot,home,1610612743,2,18,812,830,42 - 47,5,1,1,0,0,0,0,0,0,1629006,1629675,1629162,1629633,1629669,1627750,1628420,1629008,203924,203486
65,2,turnover,away,1610612750,0,23,830,853,42 - 47,5,0,0,0,0,0,0,0,0,1629006,1629675,1629162,1629633,1629669,1627750,1628420,1629008,203924,203486
66,2,made.shot,home,1610612743,2,11,853,864,42 - 49,7,1,1,0,0,0,0,0,0,1629006,1629675,1629162,1629633,1629669,1627750,1628420,1629008,203924,203486
67,2,last.ft.made,away,1610612750,1,23,864,887,43 - 49,6,0,0,0,0,2,1,2,1,1629006,1629675,1629162,1629633,1629669,1627750,1628420,1629008,203924,203486
68,2,missed.shot,home,1610612743,0,25,887,912,43 - 49,6,0,0,1,0,0,0,0,0,1629006,1629675,1629162,1627736,1629103,1627750,1628420,1628470,203924,203486
69,2,made.shot,away,1610612750,3,5,912,917,46 - 49,3,0,0,1,1,0,0,0,0,1629006,1629675,1629162,1627736,1629103,1627750,1628420,1628470,203924,203486
70,2,missed.shot,home,1610612743,0,21,917,938,46 - 49,3,1,0,0,0,0,0,0,0,1629006,1629675,1629162,1627736,1629103,1627750,1628420,1628470,203924,203486
71,2,missed.shot,away,1610612750,0,5,938,943,46 - 49,3,0,0,1,0,0,0,0,0,1629006,1629675,1629162,1627736,1629103,1627750,1628420,1628470,203924,203486
72,2,turnover,home,1610612743,0,4,943,947,46 - 49,3,0,0,0,0,0,0,1,0,1629006,1629675,1629162,1627736,1629103,1627750,1628420,1628470,203924,203486
73,2,made.shot,away,1610612750,3,17,947,964,49 - 49,TIE,1,0,1,1,0,0,0,1,1629006,1629675,1629162,1627736,1629103,203914,1628420,1628470,203924,203486
74,2,made.shot,home,1610612743,2,24,964,988,49 - 51,2,1,1,0,0,0,0,0,0,1629006,1629675,1629162,1627736,1629103,203914,1628420,1628470,203924,203486
75,2,made.shot,away,1610612750,2,24,988,1012,51 - 51,TIE,1,1,1,0,0,0,0,1,1629006,1629675,1629162,1627736,1629103,203914,1628420,1628470,203924,203486
76,2,last.ft.made,home,1610612743,1,14,1012,1026,51 - 52,1,0,0,0,0,2,1,1,1,1629006,1629675,1629162,1627736,1629103,203914,1628420,1628470,203924,203486
77,2,last.ft.made,away,1610612750,2,8,1026,1034,53 - 52,-1,0,0,0,0,2,2,1,0,1629006,201949,1629162,1627736,1629103,203914,1628420,1628470,200794,203999
78,2,missed.shot,home,1610612743,0,22,1034,1056,53 - 52,-1,1,0,0,0,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,1628420,1628470,200794,203999
79,2,missed.shot,away,1610612750,0,9,1056,1065,53 - 52,-1,1,0,0,0,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,1628420,1628470,200794,203999
80,2,made.shot,home,1610612743,2,2,1065,1067,53 - 54,1,1,1,0,0,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,1628420,1628470,200794,203999
81,2,made.shot,away,1610612750,3,12,1067,1079,56 - 54,-2,0,0,1,1,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,1628420,1628470,200794,203999
82,2,missed.shot,home,1610612743,0,27,1079,1106,56 - 54,-2,1,0,0,0,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,1628420,1628470,200794,203999
83,2,made.shot,away,1610612750,2,3,1106,1109,58 - 54,-4,1,1,0,0,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,203115,1627750,200794,203999
84,2,made.shot,home,1610612743,2,18,1109,1127,58 - 56,-2,1,1,0,0,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,203115,1627750,200794,203999
85,2,made.shot,away,1610612750,2,18,1127,1145,60 - 56,-4,1,1,0,0,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,203115,1627750,200794,203999
86,2,made.shot,home,1610612743,2,18,1145,1163,60 - 58,-2,1,1,1,0,0,0,0,1,1629006,201949,1629162,1627736,1629103,203914,203115,1627750,200794,203999
87,2,missed.shot,away,1610612750,0,9,1163,1172,60 - 58,-2,0,0,1,0,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,203115,1627750,200794,203999
88,2,made.shot,home,1610612743,3,3,1172,1175,60 - 61,1,0,0,1,1,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,203115,1627750,200794,203999
89,2,missed.shot,away,1610612750,0,22,1175,1197,60 - 61,1,0,0,1,0,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,203115,1627750,200794,203999
90,2,missed.shot,home,1610612743,0,21,1197,1218,60 - 61,1,0,0,1,0,0,0,0,0,1629006,201949,1629162,1627736,1629103,203914,203115,1627750,200794,203999
91,2,missed.shot,away,1610612750,1,6,1218,1224,61 - 61,TIE,1,0,0,0,3,1,1,2,1629006,201949,1629162,1627736,1629103,203914,203115,1627750,200794,203999
92,2,made.shot,home,1610612743,2,28,1224,1252,61 - 63,2,2,1,1,0,0,0,1,2,1629006,201949,1629162,1627736,1629103,203914,203115,1627750,200794,203999
93,2,missed.shot,away,1610612750,0,19,1252,1271,61 - 63,2,0,0,1,0,0,0,0,0,1629633,201949,1629162,1627736,1629103,203914,1628420,1627750,200794,203999
94,2,made.shot,home,1610612743,2,8,1271,1279,61 - 65,4,1,1,0,0,0,0,0,0,1629633,201949,1629162,1627736,1629103,203914,1628420,1627750,200794,203999
95,2,missed.shot,away,1610612750,0,15,1279,1294,61 - 65,4,1,0,0,0,0,0,0,0,1629633,201949,1629162,1627736,1629103,203914,1628420,1627750,200794,203999
96,2,turnover,home,1610612743,0,8,1294,1302,61 - 65,4,0,0,0,0,0,0,0,0,1629633,201949,1629162,1627736,1629103,203914,1628420,1627750,200794,203999
97,2,made.shot,away,1610612750,2,4,1302,1306,63 - 65,2,1,1,0,0,0,0,0,0,1629633,201949,1629162,1627736,1629103,203914,1628420,1627750,200794,203999
98,2,made.shot,home,1610612743,3,15,1306,1321,63 - 68,5,0,0,1,1,0,0,0,0,1629633,201949,1629162,1627736,1629103,203914,1628420,1627750,200794,203999
99,2,missed.shot,away,1610612750,0,23,1321,1344,63 - 68,5,1,0,0,0,0,0,0,0,1629633,201949,1629162,1627736,1629103,203914,1628420,1627750,200794,203999
100,2,made.shot,home,1610612743,3,7,1344,1351,63 - 71,8,0,0,1,1,0,0,0,0,1629633,201949,1629162,1627736,1629103,203914,1628420,1627750,200794,203999
101,2,turnover,away,1610612750,0,19,1351,1370,63 - 71,8,0,0,0,0,0,0,0,0,1629633,201949,1629162,1627736,1629103,203914,1628420,1627750,200794,203999
102,2,missed.shot,home,1610612743,0,18,1370,1388,63 - 71,8,0,0,1,0,0,0,0,0,1629633,201949,1629162,1627823,1629103,203914,1628420,1627750,200794,203999
103,2,made.shot,away,1610612750,2,8,1388,1396,65 - 71,6,1,1,0,0,0,0,0,0,1629633,201949,1629162,1627823,1629669,203914,1628420,1627750,200794,203999
104,2,turnover,home,1610612743,0,13,1396,1409,65 - 71,6,0,0,0,0,0,0,0,0,1629633,201949,1629162,1627823,1629669,203914,1628420,1627750,200794,203999
105,2,missed.shot,away,1610612750,0,10,1409,1419,65 - 71,6,0,0,1,0,0,0,0,0,1629633,201949,1629162,1627823,1629669,203914,1628420,1627750,200794,203999
106,2,made.shot,home,1610612743,2,18,1419,1437,65 - 73,8,1,1,0,0,0,0,0,0,1629633,201949,1629162,1627823,1629669,203914,1628420,1627750,200794,203999
107,2,missed.shot,away,1610612750,0,3,1437,1440,65 - 73,8,0,0,1,0,0,0,0,0,1629633,201949,1629162,1627823,1629669,203914,1628420,1627750,200794,203999
108,2,end.of.period,home,1610612743,0,0,1440,1440,65 - 73,8,0,0,0,0,0,0,0,0,1629633,201949,1629162,1627823,1629669,203914,1628420,1627750,200794,203999
109,3,turnover,away,1610612750,0,21,1440,1461,65 - 73,8,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
110,3,missed.shot,home,1610612743,0,8,1461,1469,65 - 73,8,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
111,3,missed.shot,away,1610612750,0,10,1469,1479,65 - 73,8,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
112,3,last.ft.made,home,1610612743,1,15,1479,1494,65 - 74,9,0,0,0,0,2,1,1,1,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
113,3,made.shot,away,1610612750,3,13,1494,1507,68 - 74,6,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
114,3,missed.shot,home,1610612743,0,23,1507,1530,68 - 74,6,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
115,3,turnover,away,1610612750,0,31,1530,1561,68 - 74,6,2,0,0,0,0,0,0,2,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
116,3,made.shot,home,1610612743,2,6,1561,1567,68 - 76,8,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
117,3,missed.shot,away,1610612750,0,18,1567,1585,68 - 76,8,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
118,3,missed.shot,home,1610612743,0,15,1585,1600,68 - 76,8,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
119,3,last.ft.made,away,1610612750,2,3,1600,1603,70 - 76,6,0,0,0,0,2,2,1,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
120,3,missed.shot,home,1610612743,0,12,1603,1615,70 - 76,6,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
121,3,turnover,away,1610612750,0,16,1615,1631,70 - 76,6,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
122,3,made.shot,home,1610612743,2,17,1631,1648,70 - 78,8,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
123,3,missed.shot,away,1610612750,0,17,1648,1665,70 - 78,8,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
124,3,missed.shot,home,1610612743,0,11,1665,1676,70 - 78,8,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
125,3,missed.shot,away,1610612750,0,13,1676,1689,70 - 78,8,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
126,3,turnover,home,1610612743,0,11,1689,1700,70 - 78,8,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
127,3,made.shot,away,1610612750,2,9,1700,1709,72 - 78,6,1,1,0,0,0,0,1,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
128,3,missed.shot,home,1610612743,0,23,1709,1732,72 - 78,6,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
129,3,made.shot,away,1610612750,3,9,1732,1741,75 - 78,3,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
130,3,missed.shot,home,1610612743,0,18,1741,1759,75 - 78,3,1,0,0,0,0,0,1,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
131,3,missed.shot,away,1610612750,0,13,1759,1772,75 - 78,3,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
132,3,made.shot,home,1610612743,2,18,1772,1790,75 - 80,5,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1629162,203115,200794,203999,203914,1627750
133,3,made.shot,away,1610612750,2,34,1790,1824,77 - 80,3,1,1,1,0,0,0,1,1,1629006,1627823,201949,1627736,1629162,203115,200794,203999,203914,1627750
134,3,made.shot,home,1610612743,3,15,1824,1839,77 - 83,6,0,0,1,1,0,0,0,0,1629633,1627823,201949,1627736,1629162,1628420,200794,203999,203914,1627750
135,3,turnover,away,1610612750,0,7,1839,1846,77 - 83,6,0,0,0,0,0,0,1,0,1629633,1627823,201949,1627736,1629162,1628420,200794,203999,203914,1627750
136,3,missed.shot,home,1610612743,1,13,1846,1859,77 - 84,7,0,0,1,0,1,1,1,0,1629633,1627823,201949,1627736,1629162,1628420,200794,203999,203914,1627750
137,3,made.shot,away,1610612750,2,7,1859,1866,79 - 84,5,1,1,0,0,0,0,0,0,1629633,1627823,201949,1627736,1629162,1628420,203924,203999,203914,1627750
138,3,made.shot,home,1610612743,2,16,1866,1882,79 - 86,7,1,1,0,0,0,0,0,0,1629633,1627823,201949,1627736,1629162,1628420,203924,203999,203914,1627750
139,3,missed.shot,home,1610612743,0,19,1882,1901,79 - 86,7,1,0,0,0,1,0,2,1,1629633,1627823,201949,1627736,1629162,1628420,203924,203999,203914,1627750
140,3,turnover,away,1610612750,0,7,1901,1908,79 - 86,7,0,0,0,0,0,0,0,0,1629633,1627823,201949,1629103,1629162,1628420,203924,203999,203914,1627750
141,3,made.shot,home,1610612743,3,6,1908,1914,79 - 89,10,0,0,1,1,0,0,0,0,1629633,1627823,201949,1629103,1629162,1628420,203924,203999,203914,1627750
142,3,made.shot,away,1610612750,2,22,1914,1936,81 - 89,8,1,1,0,0,0,0,0,0,1629633,1627823,201949,1629103,1629162,1628420,203924,203999,203914,1627750
143,3,made.shot,home,1610612743,2,12,1936,1948,81 - 91,10,1,1,0,0,0,0,0,0,1629633,1627823,201949,1629103,1629162,1628420,203924,203999,203914,1627750
144,3,last.ft.made,away,1610612750,1,17,1948,1965,82 - 91,9,0,0,0,0,2,1,1,1,1629633,1627823,201949,1629103,1629162,1628420,203924,203999,203914,1627750
145,3,turnover,home,1610612743,0,20,1965,1985,82 - 91,9,0,0,0,0,0,0,0,0,1629633,1627823,201949,1629103,1629669,1628420,203924,203999,203914,1628470
146,3,last.ft.made,away,1610612750,2,9,1985,1994,84 - 91,7,0,0,0,0,2,2,1,0,1629633,1627736,201949,1629103,1629669,1628420,203924,203999,203914,1628470
147,3,missed.shot,home,1610612743,0,19,1994,2013,84 - 91,7,1,0,0,0,0,0,0,0,1629633,1627736,201949,1629103,1629669,1628420,203924,203486,203914,1628470
148,3,last.ft.made,away,1610612750,1,4,2013,2017,85 - 91,6,0,0,0,0,2,1,1,1,1629633,1627736,201949,1629103,1629669,1628420,203924,203486,203914,1628470
149,3,missed.shot,home,1610612743,0,24,2017,2041,85 - 91,6,0,0,1,0,0,0,0,0,1629633,1627736,201949,1629103,1629669,1628420,203924,203486,203115,1628470
150,3,missed.shot,away,1610612750,0,14,2041,2055,85 - 91,6,1,0,0,0,0,0,0,0,1629633,1627736,201949,1629103,1629669,1628420,203924,203486,203115,1628470
151,3,made.shot,home,1610612743,2,17,2055,2072,85 - 93,8,1,1,0,0,0,0,0,0,1629633,1627736,201949,1629103,1629669,1628420,203924,203486,203115,1628470
152,3,missed.shot,away,1610612750,0,25,2072,2097,85 - 93,8,0,0,1,0,2,0,1,2,1629633,1627736,201949,1629103,1629669,1628420,203924,203486,203115,1628470
153,3,turnover,home,1610612743,0,20,2097,2117,85 - 93,8,1,0,0,0,0,0,0,1,1629633,1627736,201949,1629103,1629669,1628420,203924,203486,203115,1628470
154,3,missed.shot,away,1610612750,0,11,2117,2128,85 - 93,8,0,0,1,0,0,0,0,0,1629633,1627736,201949,1629103,1629669,1628420,203924,203486,203115,1628470
155,3,made.shot,home,1610612743,2,24,2128,2152,85 - 95,10,3,1,0,0,0,0,0,2,1629633,1627736,201949,1629103,1629669,1628420,203924,203486,203115,1628470
156,3,last.ft.made,away,1610612750,2,3,2152,2155,87 - 95,8,0,0,0,0,2,2,1,0,1629633,1627736,201949,1629103,1629669,1628420,203924,203486,203115,1628470
157,3,made.shot,home,1610612743,2,5,2155,2160,87 - 97,10,1,1,0,0,0,0,1,0,1629633,1627736,1629006,1629103,1629669,1628420,203924,203486,203115,1628470
158,3,end.of.period,away,1610612750,0,0,2160,2160,87 - 97,10,0,0,0,0,0,0,0,0,1629633,1627736,1629006,1629103,1629669,1628420,203924,203486,203115,1628470
159,4,last.ft.made,home,1610612743,1,11,2160,2171,87 - 98,11,0,0,0,0,2,1,1,1,1627823,1629675,1629162,1629103,1629633,203115,1627750,1628420,203924,203486
